,weights
acevedo,7.642486801367256
ached,7.642486801367256
wildest,7.642486801367256
wisely,7.642486801367256
wistful,7.642486801367256
arbitrarily,7.642486801367256
absentee,7.642486801367256
abe,7.642486801367256
wording,7.642486801367256
worchester,7.642486801367256
woolridge,7.642486801367256
ablow,7.642486801367256
abnormally,7.642486801367256
abolitionist,7.642486801367256
woodward,7.642486801367256
abousamra,7.642486801367256
abscess,7.642486801367256
wonk,7.642486801367256
witch,7.642486801367256
wobbly,7.642486801367256
abuser,7.642486801367256
abusers,7.642486801367256
abusing,7.642486801367256
wizards,7.642486801367256
wizard,7.642486801367256
abutter,7.642486801367256
abysmal,7.642486801367256
withholding,7.642486801367256
withdrawing,7.642486801367256
achievable,7.642486801367256
wilda,7.642486801367256
wilcox,7.642486801367256
welcomes,7.642486801367256
adela,7.642486801367256
adelson,7.642486801367256
adept,7.642486801367256
westbound,7.642486801367256
werewolf,7.642486801367256
wendover,7.642486801367256
adjunct,7.642486801367256
wellfleet,7.642486801367256
adjuster,7.642486801367256
adjusting,7.642486801367256
weiss,7.642486801367256
widowed,7.642486801367256
admirably,7.642486801367256
weighty,7.642486801367256
admirers,7.642486801367256
admires,7.642486801367256
wedged,7.642486801367256
weddings,7.642486801367256
adoring,7.642486801367256
weber,7.642486801367256
webber,7.642486801367256
adorns,7.642486801367256
wetlands,7.642486801367256
whacking,7.642486801367256
addictive,7.642486801367256
whatsapp,7.642486801367256
widest,7.642486801367256
acoustics,7.642486801367256
acreage,7.642486801367256
wholly,7.642486801367256
whizzed,7.642486801367256
whitehead,7.642486801367256
whistles,7.642486801367256
whisked,7.642486801367256
whisk,7.642486801367256
whipping,7.642486801367256
whip,7.642486801367256
adamant,7.642486801367256
whichever,7.642486801367256
adan,7.642486801367256
wherewithal,7.642486801367256
whelan,7.642486801367256
adaptable,7.642486801367256
wheelies,7.642486801367256
wheaton,7.642486801367256
adapts,7.642486801367256
wheat,7.642486801367256
abdul,7.642486801367256
abduction,7.642486801367256
abating,7.642486801367256
29½,7.642486801367256
203,7.642486801367256
207,7.642486801367256
217,7.642486801367256
232,7.642486801367256
23d,7.642486801367256
250k,7.642486801367256
255,7.642486801367256
267,7.642486801367256
280,7.642486801367256
299,7.642486801367256
yay,7.642486801367256
ya,7.642486801367256
2¼,7.642486801367256
300th,7.642486801367256
308,7.642486801367256
yasir,7.642486801367256
yanks,7.642486801367256
330,7.642486801367256
yanira,7.642486801367256
yanellys,7.642486801367256
33d,7.642486801367256
340,7.642486801367256
2016,7.642486801367256
yos,7.642486801367256
yr,7.642486801367256
yrs,7.642486801367256
03,7.642486801367256
04,7.642486801367256
zoom,7.642486801367256
zonic,7.642486801367256
zoned,7.642486801367256
zoback,7.642486801367256
10½,7.642486801367256
zipcar,7.642486801367256
zineb,7.642486801367256
123,7.642486801367256
137,7.642486801367256
zeroing,7.642486801367256
146,7.642486801367256
152,7.642486801367256
154,7.642486801367256
15th,7.642486801367256
17½,7.642486801367256
182,7.642486801367256
yusra,7.642486801367256
yup,7.642486801367256
199,7.642486801367256
yams,7.642486801367256
39th,7.642486801367256
aa2,7.642486801367256
wrongs,7.642486801367256
64,7.642486801367256
652,7.642486801367256
xa0boosted,7.642486801367256
xa0be,7.642486801367256
692,7.642486801367256
70th,7.642486801367256
wyoming,7.642486801367256
743,7.642486801367256
765,7.642486801367256
77,7.642486801367256
79,7.642486801367256
402,7.642486801367256
7½,7.642486801367256
81,7.642486801367256
84,7.642486801367256
wrestler,7.642486801367256
wrentham,7.642486801367256
91,7.642486801367256
wrecked,7.642486801367256
wreck,7.642486801367256
945,7.642486801367256
95,7.642486801367256
635,7.642486801367256
xa0buckle,7.642486801367256
xa0call,7.642486801367256
xa0crown,7.642486801367256
xa0use,7.642486801367256
40th,7.642486801367256
xa0turn,7.642486801367256
xa0throw,7.642486801367256
xa0set,7.642486801367256
xa0sanding,7.642486801367256
xa0replacing,7.642486801367256
xa0remove,7.642486801367256
xa0positive,7.642486801367256
xa0photos,7.642486801367256
494,7.642486801367256
xa0open,7.642486801367256
4o,7.642486801367256
527,7.642486801367256
53,7.642486801367256
542,7.642486801367256
56,7.642486801367256
570,7.642486801367256
583,7.642486801367256
59,7.642486801367256
xa0cup,7.642486801367256
adrenaline,7.642486801367256
adriana,7.642486801367256
adrienne,7.642486801367256
uptempo,7.642486801367256
ushering,7.642486801367256
amp,7.642486801367256
useless,7.642486801367256
amplify,7.642486801367256
amputated,7.642486801367256
usage,7.642486801367256
urgently,7.642486801367256
amyotrophic,7.642486801367256
analytical,7.642486801367256
uptown,7.642486801367256
anatomically,7.642486801367256
untruthful,7.642486801367256
ancestors,7.642486801367256
upping,7.642486801367256
upload,7.642486801367256
uphold,7.642486801367256
upham,7.642486801367256
andliving,7.642486801367256
unwillingness,7.642486801367256
unwieldy,7.642486801367256
unwed,7.642486801367256
anecdotal,7.642486801367256
amory,7.642486801367256
utile,7.642486801367256
utilitarian,7.642486801367256
amnesty,7.642486801367256
vasil,7.642486801367256
alum,7.642486801367256
variance,7.642486801367256
amabile,7.642486801367256
vantage,7.642486801367256
amassing,7.642486801367256
amateurs,7.642486801367256
ambassadors,7.642486801367256
ambient,7.642486801367256
valve,7.642486801367256
validation,7.642486801367256
amen,7.642486801367256
amenable,7.642486801367256
valentino,7.642486801367256
valedictorian,7.642486801367256
ameresco,7.642486801367256
vacuuming,7.642486801367256
amiable,7.642486801367256
vacate,7.642486801367256
vacancies,7.642486801367256
utilized,7.642486801367256
anesthesia,7.642486801367256
angelic,7.642486801367256
alternatively,7.642486801367256
underrepresented,7.642486801367256
appetizers,7.642486801367256
unexplained,7.642486801367256
applauds,7.642486801367256
appliance,7.642486801367256
appointees,7.642486801367256
underwhelming,7.642486801367256
underused,7.642486801367256
undertook,7.642486801367256
understatement,7.642486801367256
undershirt,7.642486801367256
underprivileged,7.642486801367256
untested,7.642486801367256
underpinned,7.642486801367256
underestimate,7.642486801367256
underdog,7.642486801367256
appts,7.642486801367256
apt,7.642486801367256
underachievement,7.642486801367256
aquanor,7.642486801367256
und,7.642486801367256
uncooperative,7.642486801367256
arbella,7.642486801367256
unfixed,7.642486801367256
unfunded,7.642486801367256
unimaginable,7.642486801367256
unintentionally,7.642486801367256
unsupervised,7.642486801367256
angled,7.642486801367256
unsuitable,7.642486801367256
unshaven,7.642486801367256
unseen,7.642486801367256
annals,7.642486801367256
unscathed,7.642486801367256
unreliable,7.642486801367256
annoyance,7.642486801367256
unrealistic,7.642486801367256
antagonized,7.642486801367256
unpredictably,7.642486801367256
ante,7.642486801367256
antigang,7.642486801367256
antigovernment,7.642486801367256
unmatched,7.642486801367256
antipsychotic,7.642486801367256
antitax,7.642486801367256
antithesis,7.642486801367256
anxiously,7.642486801367256
unisex,7.642486801367256
vassar,7.642486801367256
veer,7.642486801367256
weaponry,7.642486801367256
agility,7.642486801367256
afoul,7.642486801367256
aftercare,7.642486801367256
waitresses,7.642486801367256
afterthought,7.642486801367256
wainscoting,7.642486801367256
agatha,7.642486801367256
waffle,7.642486801367256
waded,7.642486801367256
wachusett,7.642486801367256
aggressor,7.642486801367256
vulcans,7.642486801367256
airflow,7.642486801367256
agrarian,7.642486801367256
vouchers,7.642486801367256
volusia,7.642486801367256
voluminous,7.642486801367256
ahmed,7.642486801367256
volkswagen,7.642486801367256
aidan,7.642486801367256
volatility,7.642486801367256
vogue,7.642486801367256
aileen,7.642486801367256
afoot,7.642486801367256
afloat,7.642486801367256
wallboard,7.642486801367256
wallets,7.642486801367256
weaning,7.642486801367256
adrift,7.642486801367256
wayside,7.642486801367256
waypoint,7.642486801367256
waxed,7.642486801367256
adventures,7.642486801367256
wattage,7.642486801367256
waterway,7.642486801367256
advertisers,7.642486801367256
watercolor,7.642486801367256
watanabe,7.642486801367256
warnick,7.642486801367256
warmest,7.642486801367256
affectionately,7.642486801367256
wannabe,7.642486801367256
wang,7.642486801367256
affirmative,7.642486801367256
wanders,7.642486801367256
affirms,7.642486801367256
wandering,7.642486801367256
wand,7.642486801367256
vogel,7.642486801367256
airline,7.642486801367256
vegetarian,7.642486801367256
almonte,7.642486801367256
alleyways,7.642486801367256
versed,7.642486801367256
allstate,7.642486801367256
alluded,7.642486801367256
verdant,7.642486801367256
alluding,7.642486801367256
verbatim,7.642486801367256
almeida,7.642486801367256
almighty,7.642486801367256
vents,7.642486801367256
aloise,7.642486801367256
vizgaitis,7.642486801367256
ventilated,7.642486801367256
alonzo,7.642486801367256
vengeance,7.642486801367256
alpine,7.642486801367256
venetian,7.642486801367256
venerable,7.642486801367256
vending,7.642486801367256
alta,7.642486801367256
veggies,7.642486801367256
alter,7.642486801367256
vexed,7.642486801367256
allegiance,7.642486801367256
vicinity,7.642486801367256
align,7.642486801367256
vivien,7.642486801367256
airsoft,7.642486801367256
aisles,7.642486801367256
aja,7.642486801367256
visuals,7.642486801367256
ajaia,7.642486801367256
visibly,7.642486801367256
violators,7.642486801367256
albatross,7.642486801367256
vinny,7.642486801367256
alchemist,7.642486801367256
vindicates,7.642486801367256
vindicated,7.642486801367256
vikings,7.642486801367256
vigils,7.642486801367256
viewer,7.642486801367256
vien,7.642486801367256
videotape,7.642486801367256
videographer,7.642486801367256
victorino,7.642486801367256
victimized,7.642486801367256
brace,7.642486801367256
brainer,7.642486801367256
culprit,7.642486801367256
rhapsodize,7.642486801367256
complicity,7.642486801367256
composition,7.642486801367256
ricardo,7.642486801367256
compositions,7.642486801367256
ribeiro,7.642486801367256
rib,7.642486801367256
compounding,7.642486801367256
rhymes,7.642486801367256
rhyme,7.642486801367256
compressions,7.642486801367256
compute,7.642486801367256
complicates,7.642486801367256
rezone,7.642486801367256
rewriting,7.642486801367256
revolve,7.642486801367256
revocation,7.642486801367256
reviving,7.642486801367256
revitalizing,7.642486801367256
concentrating,7.642486801367256
reverberated,7.642486801367256
concession,7.642486801367256
reveled,7.642486801367256
complicating,7.642486801367256
ricochet,7.642486801367256
savard,7.642486801367256
risking,7.642486801367256
robins,7.642486801367256
roberson,7.642486801367256
roast,7.642486801367256
commons,7.642486801367256
rizzo,7.642486801367256
riveting,7.642486801367256
riveted,7.642486801367256
riverbanks,7.642486801367256
comp,7.642486801367256
companions,7.642486801367256
risked,7.642486801367256
complicate,7.642486801367256
ripple,7.642486801367256
ripping,7.642486801367256
riots,7.642486801367256
riordan,7.642486801367256
compensated,7.642486801367256
compensating,7.642486801367256
competence,7.642486801367256
competes,7.642486801367256
rim,7.642486801367256
ridge,7.642486801367256
revel,7.642486801367256
concurrent,7.642486801367256
retrospective,7.642486801367256
repurposed,7.642486801367256
confinement,7.642486801367256
reserving,7.642486801367256
resentful,7.642486801367256
confirmation,7.642486801367256
resembling,7.642486801367256
rescinded,7.642486801367256
rescind,7.642486801367256
rerouted,7.642486801367256
requisite,7.642486801367256
reputed,7.642486801367256
conformance,7.642486801367256
condiment,7.642486801367256
repudiated,7.642486801367256
reproductive,7.642486801367256
reprisal,7.642486801367256
reprimanded,7.642486801367256
repositioning,7.642486801367256
congrats,7.642486801367256
congregational,7.642486801367256
repetition,7.642486801367256
repelling,7.642486801367256
congressmen,7.642486801367256
resigning,7.642486801367256
resistant,7.642486801367256
resnikoff,7.642486801367256
resold,7.642486801367256
retort,7.642486801367256
conditional,7.642486801367256
conditioned,7.642486801367256
conditioner,7.642486801367256
retirements,7.642486801367256
retina,7.642486801367256
retha,7.642486801367256
retalic,7.642486801367256
condon,7.642486801367256
resurfaced,7.642486801367256
resubmit,7.642486801367256
conductors,7.642486801367256
restriction,7.642486801367256
restraints,7.642486801367256
restorations,7.642486801367256
conferring,7.642486801367256
resourceful,7.642486801367256
resourced,7.642486801367256
confession,7.642486801367256
confetti,7.642486801367256
confide,7.642486801367256
commissoner,7.642486801367256
rockefeller,7.642486801367256
commision,7.642486801367256
sacramento,7.642486801367256
clipping,7.642486801367256
clippings,7.642486801367256
clocked,7.642486801367256
clocks,7.642486801367256
clone,7.642486801367256
salamis,7.642486801367256
clothiers,7.642486801367256
sagging,7.642486801367256
clown,7.642486801367256
saddled,7.642486801367256
sacks,7.642486801367256
codis,7.642486801367256
coalesced,7.642486801367256
coaster,7.642486801367256
coastline,7.642486801367256
sa,7.642486801367256
résumé,7.642486801367256
rye,7.642486801367256
coauthor,7.642486801367256
cob,7.642486801367256
rutland,7.642486801367256
rusty,7.642486801367256
clipboard,7.642486801367256
salvadoran,7.642486801367256
clio,7.642486801367256
clinging,7.642486801367256
clams,7.642486801367256
clanging,7.642486801367256
satter,7.642486801367256
clashes,7.642486801367256
clashing,7.642486801367256
saters,7.642486801367256
satellite,7.642486801367256
classify,7.642486801367256
sargent,7.642486801367256
sara,7.642486801367256
cleghorn,7.642486801367256
clemens,7.642486801367256
clemente,7.642486801367256
sanon,7.642486801367256
cleo,7.642486801367256
clerical,7.642486801367256
sanely,7.642486801367256
sands,7.642486801367256
sandra,7.642486801367256
sanction,7.642486801367256
sampson,7.642486801367256
russians,7.642486801367256
rumbled,7.642486801367256
commercials,7.642486801367256
rooftops,7.642486801367256
colliding,7.642486801367256
rotating,7.642486801367256
rotaries,7.642486801367256
rossell,7.642486801367256
rosie,7.642486801367256
colorectal,7.642486801367256
coloring,7.642486801367256
ropes,7.642486801367256
rooming,7.642486801367256
roomful,7.642486801367256
roofing,7.642486801367256
coercive,7.642486801367256
