,term,weight
4505,beloved,2.930307909967366e-05
4449,blocks,2.930307909967366e-05
377,umass,2.930307909967366e-05
3757,democrat,2.930307909967366e-05
2776,inch,2.930307909967366e-05
383,types,2.930307909967366e-05
4483,bigger,2.930307909967366e-05
2405,locked,2.930307909967366e-05
314,urged,2.930307909967366e-05
280,vehicles,2.930307909967366e-05
2427,listen,2.930307909967366e-05
4702,anymore,2.930307909967366e-05
65,write,2.930307909967366e-05
4703,anybody,2.930307909967366e-05
1711,players,2.930307909967366e-05
3718,determine,2.930307909967366e-05
3282,fewer,2.930307909967366e-05
1333,repeatedly,2.930307909967366e-05
775,straight,2.930307909967366e-05
2647,israel,2.930307909967366e-05
4637,assistance,2.930307909967366e-05
1781,perform,2.930307909967366e-05
2420,live,2.894986936470289e-05
1088,see,2.894986936470289e-05
79,world,2.894986936470289e-05
2615,john,2.8743801132890647e-05
1438,recently,2.8743801132890647e-05
2713,inside,2.8743801132890647e-05
4421,book,2.8743801132890647e-05
3595,drive,2.8743801132890647e-05
1684,policy,2.8743801132890647e-05
4236,challenge,2.8743801132890647e-05
4356,build,2.8743801132890647e-05
4265,cause,2.8743801132890647e-05
1493,quite,2.8743801132890647e-05
3116,game,2.8743801132890647e-05
3915,councilor,2.8743801132890647e-05
3868,crime,2.8743801132890647e-05
1953,offer,2.8743801132890647e-05
2349,major,2.8743801132890647e-05
3920,cost,2.8743801132890647e-05
658,taken,2.8743801132890647e-05
3817,dated,2.854970600312278e-05
2591,justin,2.854970600312278e-05
3511,employment,2.854970600312278e-05
3640,dna,2.854970600312278e-05
1895,organize,2.854970600312278e-05
1793,peers,2.854970600312278e-05
4007,congregation,2.854970600312278e-05
3704,diagnosed,2.854970600312278e-05
1508,qualified,2.854970600312278e-05
4828,advocated,2.854970600312278e-05
4879,acquire,2.854970600312278e-05
2274,meals,2.854970600312278e-05
591,tends,2.854970600312278e-05
3928,corps,2.854970600312278e-05
457,transgender,2.854970600312278e-05
2805,imagined,2.854970600312278e-05
1364,reluctant,2.854970600312278e-05
1391,registry,2.854970600312278e-05
2851,howard,2.854970600312278e-05
1852,pains,2.854970600312278e-05
4203,cheers,2.854970600312278e-05
3248,firms,2.854970600312278e-05
3953,convenient,2.854970600312278e-05
2809,illinois,2.854970600312278e-05
1480,rage,2.854970600312278e-05
1737,pink,2.854970600312278e-05
1132,scenario,2.854970600312278e-05
1705,pledge,2.854970600312278e-05
1344,renewal,2.854970600312278e-05
1271,resume,2.854970600312278e-05
2243,mentally,2.854970600312278e-05
3680,discarded,2.854970600312278e-05
4363,brutality,2.854970600312278e-05
4852,addressing,2.854970600312278e-05
3164,foxborough,2.854970600312278e-05
4138,clients,2.854970600312278e-05
1454,reads,2.854970600312278e-05
2569,kicking,2.854970600312278e-05
1000,shy,2.854970600312278e-05
3754,demonstrate,2.854970600312278e-05
3466,epidemic,2.854970600312278e-05
4641,assessment,2.854970600312278e-05
1037,sexually,2.854970600312278e-05
4436,boarding,2.854970600312278e-05
3585,drunk,2.854970600312278e-05
4921,70s,2.854970600312278e-05
2755,indicates,2.854970600312278e-05
3322,fat,2.854970600312278e-05
2436,limitations,2.854970600312278e-05
3004,gunfire,2.854970600312278e-05
4618,attends,2.854970600312278e-05
2706,inspiration,2.854970600312278e-05
2382,losses,2.854970600312278e-05
3052,governments,2.854970600312278e-05
215,waist,2.854970600312278e-05
3761,delighted,2.854970600312278e-05
4494,bet,2.854970600312278e-05
863,spent,2.806423541000689e-05
98,women,2.806423541000689e-05
4511,believe,2.806423541000689e-05
2458,level,2.806423541000689e-05
555,third,2.806423541000689e-05
1589,problem,2.806423541000689e-05
4354,building,2.7426192029718527e-05
907,something,2.7426192029718527e-05
241,visit,2.6195274801221528e-05
4246,century,2.6195274801221528e-05
2166,mostly,2.6195274801221528e-05
4337,buy,2.6195274801221528e-05
2300,mass,2.6195274801221528e-05
894,sound,2.6195274801221528e-05
2338,management,2.6195274801221528e-05
3612,dozen,2.6195274801221528e-05
3065,goes,2.6195274801221528e-05
2813,identity,2.6195274801221528e-05
4121,club,2.6195274801221528e-05
3883,create,2.6195274801221528e-05
4142,clear,2.6195274801221528e-05
3281,field,2.6195274801221528e-05
901,soon,2.6195274801221528e-05
4264,caused,2.6195274801221528e-05
2101,native,2.6195274801221528e-05
1621,present,2.6195274801221528e-05
4151,class,2.6195274801221528e-05
3645,diverse,2.6195274801221528e-05
1246,richard,2.6195274801221528e-05
484,tour,2.6195274801221528e-05
1078,sell,2.6195274801221528e-05
3361,eyes,2.6195274801221528e-05
4272,catch,2.6195274801221528e-05
3906,couple,2.6195274801221528e-05
3471,environment,2.6195274801221528e-05
3183,form,2.6195274801221528e-05
4250,center,2.5902514694734167e-05
3699,different,2.5902514694734167e-05
1757,pet,2.5282749815958702e-05
1308,requirements,2.5282749815958702e-05
870,speeches,2.5282749815958702e-05
4766,alive,2.5282749815958702e-05
4659,arrests,2.5282749815958702e-05
1616,presidency,2.5282749815958702e-05
1610,prevented,2.5282749815958702e-05
3987,consistent,2.5282749815958702e-05
2780,inauguration,2.5282749815958702e-05
1599,print,2.5282749815958702e-05
1420,recover,2.5282749815958702e-05
4643,assembly,2.5282749815958702e-05
4456,blaze,2.5282749815958702e-05
354,unfortunately,2.5282749815958702e-05
1556,proof,2.5282749815958702e-05
3435,european,2.5282749815958702e-05
4583,awareness,2.5282749815958702e-05
2666,investigated,2.5282749815958702e-05
325,unveiled,2.5282749815958702e-05
1531,providence,2.5282749815958702e-05
2608,josh,2.5282749815958702e-05
4736,ambulance,2.5282749815958702e-05
3539,elements,2.5282749815958702e-05
1464,rape,2.5282749815958702e-05
944,slide,2.5282749815958702e-05
850,sponsored,2.5282749815958702e-05
4719,anne,2.5282749815958702e-05
323,upcoming,2.5282749815958702e-05
141,wheel,2.5282749815958702e-05
1682,polls,2.5282749815958702e-05
316,upward,2.5282749815958702e-05
664,tackle,2.5282749815958702e-05
3516,employed,2.5282749815958702e-05
2661,involve,2.5282749815958702e-05
4383,bridges,2.5282749815958702e-05
4689,application,2.5282749815958702e-05
1516,purchases,2.5282749815958702e-05
1047,settlement,2.5282749815958702e-05
3025,grief,2.5282749815958702e-05
3180,formerly,2.5282749815958702e-05
1020,shirt,2.5282749815958702e-05
4543,battery,2.5282749815958702e-05
819,startup,2.5282749815958702e-05
1150,sarah,2.5282749815958702e-05
190,warrant,2.5282749815958702e-05
4105,cohen,2.5282749815958702e-05
1962,obtained,2.5282749815958702e-05
4537,bear,2.5282749815958702e-05
2462,lesson,2.5282749815958702e-05
1075,senators,2.5282749815958702e-05
3046,graduating,2.5282749815958702e-05
647,tand,2.5282749815958702e-05
2278,mcdonald,2.5282749815958702e-05
1926,operates,2.5282749815958702e-05
492,topic,2.5282749815958702e-05
1205,roster,2.5282749815958702e-05
342,unlawful,2.5282749815958702e-05
3484,enjoy,2.5206258109925095e-05
4607,aug,2.5206258109925095e-05
3068,god,2.5206258109925095e-05
2869,hoping,2.5206258109925095e-05
4485,bid,2.5206258109925095e-05
1050,setting,2.5206258109925095e-05
112,winter,2.5206258109925095e-05
4320,calling,2.5206258109925095e-05
1393,regional,2.5206258109925095e-05
2842,human,2.5206258109925095e-05
271,version,2.5206258109925095e-05
3277,fight,2.5206258109925095e-05
1108,search,2.5206258109925095e-05
1330,replace,2.5206258109925095e-05
1060,seriously,2.5206258109925095e-05
860,spirit,2.5206258109925095e-05
3087,gets,2.5206258109925095e-05
119,window,2.5206258109925095e-05
4753,alone,2.5206258109925095e-05
698,supposed,2.5206258109925095e-05
4129,closed,2.5206258109925095e-05
3805,deal,2.5206258109925095e-05
1660,possibility,2.5206258109925095e-05
1299,research,2.5206258109925095e-05
3417,exactly,2.5206258109925095e-05
3931,corner,2.5206258109925095e-05
2337,manager,2.5206258109925095e-05
969,situation,2.5206258109925095e-05
485,tough,2.5206258109925095e-05
1264,return,2.5206258109925095e-05
2225,mile,2.5206258109925095e-05
1878,outside,2.494598703111724e-05
2773,includes,2.494598703111724e-05
3142,front,2.494598703111724e-05
2644,issues,2.494598703111724e-05
2581,keep,2.494598703111724e-05
547,thought,2.494598703111724e-05
2489,least,2.494598703111724e-05
4757,allston,2.4878692924478543e-05
2849,hub,2.4878692924478543e-05
2952,headlines,2.4878692924478543e-05
3242,fix,2.4878692924478543e-05
4184,choose,2.4878692924478543e-05
1581,product,2.4878692924478543e-05
1846,paper,2.4878692924478543e-05
1231,rise,2.4878692924478543e-05
514,title,2.4878692924478543e-05
4006,congress,2.4878692924478543e-05
4344,burlington,2.4878692924478543e-05
1446,reasonable,2.4878692924478543e-05
265,via,2.4878692924478543e-05
3670,discussion,2.4878692924478543e-05
999,sick,2.4878692924478543e-05
2195,mit,2.4878692924478543e-05
2505,laws,2.4878692924478543e-05
2189,modest,2.4878692924478543e-05
4154,claim,2.4878692924478543e-05
1663,positive,2.4878692924478543e-05
1761,personally,2.4878692924478543e-05
4384,bridge,2.4878692924478543e-05
4050,competition,2.4878692924478543e-05
144,whatever,2.4878692924478543e-05
807,stayed,2.4878692924478543e-05
598,tells,2.4878692924478543e-05
74,worse,2.4878692924478543e-05
3752,denied,2.4878692924478543e-05
289,values,2.4878692924478543e-05
3387,experienced,2.4878692924478543e-05
1038,sexual,2.4878692924478543e-05
4902,academy,2.4878692924478543e-05
795,steve,2.4878692924478543e-05
3534,elizabeth,2.4878692924478543e-05
1756,peter,2.4878692924478543e-05
394,turns,2.4878692924478543e-05
350,unique,2.4878692924478543e-05
989,signs,2.4878692924478543e-05
3422,everybody,2.4878692924478543e-05
3614,doubt,2.4878692924478543e-05
1109,seaport,2.4878692924478543e-05
2701,instance,2.4878692924478543e-05
1521,pull,2.4878692924478543e-05
3688,direct,2.4878692924478543e-05
267,veterans,2.4878692924478543e-05
2828,hyde,2.4878692924478543e-05
1311,requests,2.4878692924478543e-05
941,slightly,2.4878692924478543e-05
387,twitter,2.4878692924478543e-05
1474,raising,2.4878692924478543e-05
76,worries,2.4878692924478543e-05
542,threatened,2.4878692924478543e-05
2240,menu,2.4878692924478543e-05
587,term,2.3953167610742206e-05
2486,leaving,2.3953167610742206e-05
4573,bad,2.3953167610742206e-05
477,town,2.3953167610742206e-05
1987,nthe,2.285516002476544e-05
3685,director,2.285516002476544e-05
84,worked,2.285516002476544e-05
478,towering,2.2300252489927657e-05
614,technical,2.2300252489927657e-05
1557,pronounced,2.2300252489927657e-05
70,wounds,2.2300252489927657e-05
2134,murray,2.2300252489927657e-05
4506,bell,2.2300252489927657e-05
426,triple,2.2300252489927657e-05
3803,dean,2.2300252489927657e-05
4093,colonial,2.2300252489927657e-05
1604,prime,2.2300252489927657e-05
2913,hillary,2.2300252489927657e-05
4866,ad,2.2300252489927657e-05
4868,actual,2.2300252489927657e-05
3749,departments,2.2300252489927657e-05
4776,alert,2.2300252489927657e-05
4774,alex,2.2300252489927657e-05
100,woes,2.2300252489927657e-05
3698,differently,2.2300252489927657e-05
783,stopping,2.2300252489927657e-05
3072,glory,2.2300252489927657e-05
3250,firefighter,2.2300252489927657e-05
2218,minded,2.2300252489927657e-05
1868,oversight,2.2300252489927657e-05
1840,parker,2.2300252489927657e-05
3898,coverage,2.2300252489927657e-05
1542,protecting,2.2300252489927657e-05
1145,saved,2.2300252489927657e-05
498,tonight,2.2300252489927657e-05
4323,caliber,2.2300252489927657e-05
781,storage,2.2300252489927657e-05
738,substance,2.2300252489927657e-05
693,surge,2.2300252489927657e-05
4313,campaigns,2.2300252489927657e-05
1740,pickup,2.2300252489927657e-05
1743,piano,2.2300252489927657e-05
3057,gop,2.2300252489927657e-05
68,wrapped,2.2300252489927657e-05
4629,atlanta,2.2300252489927657e-05
3683,dirt,2.2300252489927657e-05
2192,models,2.2300252489927657e-05
2638,jake,2.2300252489927657e-05
892,source,2.2300252489927657e-05
1448,rear,2.2300252489927657e-05
518,tips,2.2300252489927657e-05
4690,applicants,2.2300252489927657e-05
519,tip,2.2300252489927657e-05
3629,dominated,2.2300252489927657e-05
1356,remembers,2.2300252489927657e-05
694,surface,2.2300252489927657e-05
3521,emerson,2.2300252489927657e-05
449,trauma,2.2300252489927657e-05
147,western,2.2300252489927657e-05
2412,locally,2.2300252489927657e-05
4849,administrative,2.2300252489927657e-05
3960,contrast,2.2300252489927657e-05
776,stoughton,2.2300252489927657e-05
2879,homicide,2.2300252489927657e-05
2214,minimum,2.2300252489927657e-05
762,striking,2.2300252489927657e-05
1343,renewed,2.2300252489927657e-05
2900,historically,2.2300252489927657e-05
2376,love,2.1827738652227582e-05
3123,future,2.1827738652227582e-05
2567,kid,2.1827738652227582e-05
4353,built,2.1827738652227582e-05
2546,known,2.1827738652227582e-05
1892,original,2.1827738652227582e-05
2920,higher,2.1827738652227582e-05
3419,everything,2.1827738652227582e-05
2221,million,2.1331482689781075e-05
3167,fourteen,2.1331482689781075e-05
846,spread,2.072262095516101e-05
1774,permanent,2.072262095516101e-05
4751,alongside,2.072262095516101e-05
2202,miss,2.072262095516101e-05
4305,candidates,2.072262095516101e-05
4282,carrying,2.072262095516101e-05
211,wake,2.072262095516101e-05
3800,debate,2.072262095516101e-05
416,truck,2.072262095516101e-05
3366,extra,2.072262095516101e-05
1272,results,2.072262095516101e-05
3570,easier,2.072262095516101e-05
4725,analysis,2.072262095516101e-05
4276,cash,2.072262095516101e-05
442,treatment,2.072262095516101e-05
4221,character,2.072262095516101e-05
974,sit,2.072262095516101e-05
3884,cream,2.072262095516101e-05
1192,rule,2.072262095516101e-05
1220,rock,2.072262095516101e-05
4926,20th,2.072262095516101e-05
4928,1970s,2.072262095516101e-05
3014,growth,2.072262095516101e-05
181,watching,2.072262095516101e-05
1729,placed,2.072262095516101e-05
1708,plays,2.072262095516101e-05
3134,fully,2.072262095516101e-05
4372,broken,2.072262095516101e-05
2917,highly,2.072262095516101e-05
2682,interested,2.072262095516101e-05
3989,considering,2.072262095516101e-05
2099,nature,2.072262095516101e-05
4501,benefits,2.072262095516101e-05
198,wants,2.072262095516101e-05
3386,experiences,2.072262095516101e-05
2515,latin,2.072262095516101e-05
2931,helping,2.072262095516101e-05
97,wonder,2.072262095516101e-05
1369,religious,2.072262095516101e-05
1671,population,2.072262095516101e-05
4718,anniversary,2.072262095516101e-05
4368,brothers,2.072262095516101e-05
874,specific,2.072262095516101e-05
4170,circle,2.072262095516101e-05
4699,anywhere,2.072262095516101e-05
202,walls,2.072262095516101e-05
1883,outdoor,2.072262095516101e-05
1500,quick,2.072262095516101e-05
2645,issued,2.072262095516101e-05
691,surprise,2.072262095516101e-05
3766,delays,2.072262095516101e-05
219,vulnerable,2.072262095516101e-05
4623,attempt,2.072262095516101e-05
1717,plans,1.9807805354796715e-05
4380,bring,1.9807805354796715e-05
2899,history,1.9807805354796715e-05
696,sure,1.9807805354796715e-05
4561,band,1.9646456100916148e-05
2641,jackson,1.9646456100916148e-05
2457,levels,1.9646456100916148e-05
2660,involved,1.9646456100916148e-05
821,starting,1.9646456100916148e-05
4208,check,1.9646456100916148e-05
4540,beach,1.9646456100916148e-05
3826,daniel,1.9646456100916148e-05
3251,fired,1.9646456100916148e-05
2395,longtime,1.9646456100916148e-05
4314,campaign,1.9646456100916148e-05
1565,projects,1.9646456100916148e-05
3362,eye,1.9646456100916148e-05
1469,range,1.9646456100916148e-05
1804,paul,1.9646456100916148e-05
1284,respond,1.9646456100916148e-05
1783,perfect,1.9646456100916148e-05
4754,almost,1.9646456100916148e-05
1415,red,1.9646456100916148e-05
2100,natural,1.9646456100916148e-05
3284,festival,1.9646456100916148e-05
3978,construction,1.9646456100916148e-05
4180,chris,1.9646456100916148e-05
2891,hold,1.9646456100916148e-05
3838,current,1.9646456100916148e-05
2282,mbta,1.9646456100916148e-05
2228,middlesex,1.9556620911346163e-05
1029,sharing,1.9556620911346163e-05
4563,ballot,1.9556620911346163e-05
540,threats,1.9556620911346163e-05
3591,drives,1.9556620911346163e-05
4556,barack,1.9556620911346163e-05
3138,frustrating,1.9556620911346163e-05
3681,disaster,1.9556620911346163e-05
3098,generally,1.9556620911346163e-05
4793,aides,1.9556620911346163e-05
4545,basis,1.9556620911346163e-05
4136,climb,1.9556620911346163e-05
2454,lewis,1.9556620911346163e-05
4209,cheaper,1.9556620911346163e-05
4168,circumstances,1.9556620911346163e-05
1874,overcome,1.9556620911346163e-05
2242,mentioned,1.9556620911346163e-05
3443,establish,1.9556620911346163e-05
439,trees,1.9556620911346163e-05
2076,negotiations,1.9556620911346163e-05
1582,produce,1.9556620911346163e-05
912,solutions,1.9556620911346163e-05
2728,infrastructure,1.9556620911346163e-05
2906,hiring,1.9556620911346163e-05
4613,attract,1.9556620911346163e-05
885,sox,1.9556620911346163e-05
2103,nationally,1.9556620911346163e-05
3295,fees,1.9556620911346163e-05
2703,installed,1.9556620911346163e-05
3492,engage,1.9556620911346163e-05
1397,regarding,1.9556620911346163e-05
2082,needham,1.9556620911346163e-05
3554,effects,1.9556620911346163e-05
4386,breath,1.9556620911346163e-05
2311,marking,1.9556620911346163e-05
152,welcomed,1.9556620911346163e-05
4032,concept,1.9556620911346163e-05
4307,cancer,1.9556620911346163e-05
4316,cameras,1.9556620911346163e-05
3954,controversy,1.9556620911346163e-05
2069,nervous,1.9556620911346163e-05
3814,dave,1.9556620911346163e-05
1461,raymond,1.9556620911346163e-05
2213,minister,1.9556620911346163e-05
3929,corporations,1.9556620911346163e-05
2310,marriage,1.9556620911346163e-05
1746,physician,1.9556620911346163e-05
3882,created,1.9162534088593766e-05
3337,families,1.9162534088593766e-05
3133,fun,1.9162534088593766e-05
2870,hopes,1.9162534088593766e-05
81,works,1.9162534088593766e-05
2273,mean,1.9162534088593766e-05
4226,changes,1.9162534088593766e-05
3428,events,1.9162534088593766e-05
1788,per,1.9162534088593766e-05
2121,na,1.9162534088593766e-05
1692,point,1.9162534088593766e-05
1506,quality,1.9162534088593766e-05
2490,learning,1.9162534088593766e-05
4547,based,1.870949027333793e-05
2525,large,1.870949027333793e-05
667,system,1.870949027333793e-05
1452,real,1.870949027333793e-05
2345,making,1.870949027333793e-05
3423,every,1.870949027333793e-05
2232,michael,1.870949027333793e-05
2914,hill,1.870949027333793e-05
2437,likely,1.870949027333793e-05
1324,report,1.870949027333793e-05
3480,enough,1.828412801981235e-05
1841,park,1.828412801981235e-05
2422,little,1.828412801981235e-05
832,stand,1.828412801981235e-05
2056,next,1.828412801981235e-05
3637,doctor,1.7016414832175603e-05
3524,embraced,1.7016414832175603e-05
3163,framingham,1.7016414832175603e-05
2502,lay,1.7016414832175603e-05
3767,degrees,1.7016414832175603e-05
4493,beth,1.7016414832175603e-05
3893,craft,1.7016414832175603e-05
3556,educational,1.7016414832175603e-05
1558,prompting,1.7016414832175603e-05
4758,allows,1.7016414832175603e-05
3444,essex,1.7016414832175603e-05
4174,christopher,1.7016414832175603e-05
2288,matters,1.7016414832175603e-05
3339,falling,1.7016414832175603e-05
443,treated,1.7016414832175603e-05
571,texas,1.7016414832175603e-05
3045,graduation,1.7016414832175603e-05
2679,internal,1.7016414832175603e-05
2313,marketing,1.7016414832175603e-05
632,taxes,1.7016414832175603e-05
1772,permit,1.7016414832175603e-05
1215,rolled,1.7016414832175603e-05
2473,legislation,1.7016414832175603e-05
895,soul,1.7016414832175603e-05
1339,rent,1.7016414832175603e-05
3935,copley,1.7016414832175603e-05
2259,medicine,1.7016414832175603e-05
3402,exciting,1.7016414832175603e-05
4737,amazon,1.7016414832175603e-05
2873,hoped,1.7016414832175603e-05
806,steady,1.7016414832175603e-05
3151,frequently,1.7016414832175603e-05
1317,representing,1.7016414832175603e-05
1051,sets,1.7016414832175603e-05
3155,freedom,1.7016414832175603e-05
212,waiting,1.6804172073283398e-05
2898,hit,1.6804172073283398e-05
203,wall,1.6804172073283398e-05
1131,scene,1.6804172073283398e-05
3659,display,1.6804172073283398e-05
3733,designed,1.6804172073283398e-05
971,sitting,1.6804172073283398e-05
2979,happen,1.6804172073283398e-05
750,studies,1.6804172073283398e-05
1389,regular,1.6804172073283398e-05
3268,filled,1.6804172073283398e-05
3602,drawn,1.6804172073283398e-05
3044,grand,1.6804172073283398e-05
3616,double,1.6804172073283398e-05
4108,coffee,1.6804172073283398e-05
1739,picture,1.6804172073283398e-05
4069,committed,1.6804172073283398e-05
1184,runs,1.6804172073283398e-05
4381,brighton,1.6804172073283398e-05
1080,selection,1.6804172073283398e-05
3768,degree,1.6804172073283398e-05
3885,crazy,1.6804172073283398e-05
4566,balance,1.6804172073283398e-05
2874,hope,1.6804172073283398e-05
864,spending,1.6804172073283398e-05
1112,sea,1.6804172073283398e-05
1808,patrick,1.6804172073283398e-05
2573,key,1.6804172073283398e-05
2919,highest,1.6804172073283398e-05
4017,conference,1.6804172073283398e-05
1520,pulled,1.6804172073283398e-05
320,upset,1.6804172073283398e-05
991,significant,1.6804172073283398e-05
1931,opened,1.6804172073283398e-05
2496,leading,1.6804172073283398e-05
4194,chief,1.676045068482799e-05
530,thursday,1.5591241894448272e-05
3388,experience,1.5591241894448272e-05
753,student,1.5591241894448272e-05
1943,often,1.5591241894448272e-05
4484,big,1.5591241894448272e-05
3991,consider,1.5591241894448272e-05
133,whose,1.5591241894448272e-05
466,traffic,1.5591241894448272e-05
1147,saturday,1.5236773349843625e-05
4228,change,1.5236773349843625e-05
2391,looking,1.5236773349843625e-05
2578,ken,1.465153954983683e-05
4378,brings,1.465153954983683e-05
3739,describes,1.465153954983683e-05
3229,flooding,1.465153954983683e-05
3560,economy,1.465153954983683e-05
497,tony,1.465153954983683e-05
853,spoken,1.465153954983683e-05
3714,develop,1.465153954983683e-05
4001,connecticut,1.465153954983683e-05
3559,ed,1.465153954983683e-05
934,smart,1.465153954983683e-05
3186,forget,1.465153954983683e-05
1819,passing,1.465153954983683e-05
2518,lately,1.465153954983683e-05
541,threatening,1.465153954983683e-05
4558,banks,1.465153954983683e-05
3384,experts,1.465153954983683e-05
3781,decline,1.465153954983683e-05
2156,mount,1.465153954983683e-05
4903,abuse,1.465153954983683e-05
4128,closely,1.465153954983683e-05
4132,clock,1.465153954983683e-05
4139,client,1.465153954983683e-05
1539,protest,1.465153954983683e-05
652,talked,1.465153954983683e-05
640,task,1.465153954983683e-05
1074,send,1.465153954983683e-05
1076,senator,1.465153954983683e-05
4720,angry,1.465153954983683e-05
3328,farm,1.465153954983683e-05
2745,inequality,1.465153954983683e-05
2683,intent,1.465153954983683e-05
488,total,1.465153954983683e-05
3748,departure,1.465153954983683e-05
831,standards,1.465153954983683e-05
3491,engaged,1.465153954983683e-05
3313,favor,1.465153954983683e-05
3472,entry,1.465153954983683e-05
63,writing,1.465153954983683e-05
3170,founded,1.465153954983683e-05
3083,girl,1.4371900566445323e-05
3150,fresh,1.4371900566445323e-05
2522,largest,1.4371900566445323e-05
4227,changed,1.4371900566445323e-05
998,side,1.4371900566445323e-05
2982,hands,1.4371900566445323e-05
3542,election,1.4371900566445323e-05
3113,garden,1.4371900566445323e-05
1102,seat,1.4371900566445323e-05
650,tall,1.4371900566445323e-05
993,sign,1.4371900566445323e-05
4559,bank,1.4371900566445323e-05
2131,museum,1.4371900566445323e-05
2219,mind,1.4371900566445323e-05
3794,decade,1.4371900566445323e-05
1394,region,1.4371900566445323e-05
1363,remain,1.3713096014859263e-05
935,smaller,1.3097637400610764e-05
3831,damage,1.3097637400610764e-05
2523,larger,1.3097637400610764e-05
1677,poor,1.3097637400610764e-05
3325,fast,1.3097637400610764e-05
836,staff,1.3097637400610764e-05
3473,entire,1.3097637400610764e-05
239,visiting,1.3097637400610764e-05
3835,cut,1.3097637400610764e-05
4533,beautiful,1.3097637400610764e-05
1780,performance,1.3097637400610764e-05
746,stuff,1.3097637400610764e-05
3613,downtown,1.3097637400610764e-05
4046,complete,1.3097637400610764e-05
4266,caught,1.3097637400610764e-05
4717,announced,1.3097637400610764e-05
4860,adding,1.3097637400610764e-05
2545,knows,1.3097637400610764e-05
4479,billion,1.3097637400610764e-05
3861,critical,1.3097637400610764e-05
1718,planning,1.3097637400610764e-05
4602,authority,1.3097637400610764e-05
2257,meet,1.3097637400610764e-05
2799,impact,1.3097637400610764e-05
3288,fenway,1.3097637400610764e-05
1003,shows,1.3097637400610764e-05
2632,january,1.3097637400610764e-05
3080,given,1.3097637400610764e-05
877,special,1.3097637400610764e-05
3130,fund,1.3097637400610764e-05
4482,biggest,1.3097637400610764e-05
3275,figure,1.3097637400610764e-05
4800,agreed,1.3097637400610764e-05
1310,require,1.3097637400610764e-05
4130,close,1.247299351555862e-05
3532,else,1.247299351555862e-05
1951,offers,1.247299351555862e-05
2986,hand,1.247299351555862e-05
1925,operating,1.2439346462239271e-05
1597,priority,1.2439346462239271e-05
258,victims,1.2439346462239271e-05
1473,rally,1.2439346462239271e-05
1402,refused,1.2439346462239271e-05
4819,affordable,1.2439346462239271e-05
1999,noticed,1.2439346462239271e-05
3115,games,1.2439346462239271e-05
3603,draw,1.2439346462239271e-05
729,suffering,1.2439346462239271e-05
1857,packed,1.2439346462239271e-05
2384,losing,1.2439346462239271e-05
4532,beauty,1.2439346462239271e-05
986,silver,1.2439346462239271e-05
3393,expansion,1.2439346462239271e-05
2814,identify,1.2439346462239271e-05
4161,citizens,1.2439346462239271e-05
2810,ill,1.2439346462239271e-05
3673,discuss,1.2439346462239271e-05
1903,orange,1.2439346462239271e-05
2779,inc,1.2439346462239271e-05
3335,famous,1.2439346462239271e-05
4141,clearly,1.2439346462239271e-05
3687,direction,1.2439346462239271e-05
1970,obama,1.2439346462239271e-05
3899,cover,1.2439346462239271e-05
4730,amid,1.2439346462239271e-05
3114,gap,1.2439346462239271e-05
4260,celebrating,1.2439346462239271e-05
625,teachers,1.2439346462239271e-05
86,wore,1.2439346462239271e-05
1329,replaced,1.2439346462239271e-05
4927,1990s,1.2439346462239271e-05
1009,shortly,1.2439346462239271e-05
2372,low,1.0665741344890538e-05
3537,eleven,1.0665741344890538e-05
224,voters,1.0361310477580506e-05
3394,expanded,1.0361310477580506e-05
4196,chicago,1.0361310477580506e-05
3873,credit,1.0361310477580506e-05
820,starts,1.0361310477580506e-05
4104,cold,1.0361310477580506e-05
2275,meal,1.0361310477580506e-05
2758,independent,1.0361310477580506e-05
1053,session,1.0361310477580506e-05
1875,overall,1.0361310477580506e-05
1278,rest,1.0361310477580506e-05
713,super,1.0361310477580506e-05
3077,glass,1.0361310477580506e-05
4022,conduct,1.0361310477580506e-05
1012,shore,1.0361310477580506e-05
1445,reasons,1.0361310477580506e-05
1981,numbers,1.0361310477580506e-05
3430,evening,1.0361310477580506e-05
4306,candidate,1.0361310477580506e-05
3543,elected,1.0361310477580506e-05
1314,republican,1.0361310477580506e-05
2946,hear,1.0361310477580506e-05
1563,prominent,1.0361310477580506e-05
470,tracks,1.0361310477580506e-05
122,win,1.0361310477580506e-05
1177,ryan,1.0361310477580506e-05
4056,compared,1.0361310477580506e-05
4510,believed,1.0361310477580506e-05
1208,rose,1.0361310477580506e-05
1641,praised,1.0361310477580506e-05
3000,guys,1.0361310477580506e-05
2408,locations,1.0361310477580506e-05
3600,dream,1.0361310477580506e-05
755,struggled,1.0361310477580506e-05
1831,particularly,1.0361310477580506e-05
1376,relationships,1.0361310477580506e-05
3289,female,1.0361310477580506e-05
3756,democratic,1.0361310477580506e-05
2210,minority,1.0361310477580506e-05
341,unlike,1.0361310477580506e-05
1497,quincy,9.581267044296883e-06
3729,despite,9.581267044296883e-06
3842,culture,9.581267044296883e-06
3546,either,9.581267044296883e-06
4700,anything,9.581267044296883e-06
4874,action,9.581267044296883e-06
3722,details,9.581267044296883e-06
4230,chance,9.581267044296883e-06
393,tv,9.581267044296883e-06
3082,girls,9.581267044296883e-06
2290,mattapan,9.581267044296883e-06
2353,main,9.581267044296883e-06
4557,bar,9.581267044296883e-06
