,term,weight
5028,blamed,4.084243922000658e-05
4195,discuss,4.084243922000658e-05
3608,french,4.084243922000658e-05
3220,hyde,4.084243922000658e-05
5557,1960s,4.084243922000658e-05
508,towns,4.084243922000658e-05
173,wearing,4.084243922000658e-05
3704,fix,4.084243922000658e-05
269,veterans,4.084243922000658e-05
2377,multi,4.084243922000658e-05
1028,slightly,4.084243922000658e-05
700,systems,4.084243922000658e-05
645,teenager,4.084243922000658e-05
4271,denied,4.084243922000658e-05
3556,gathered,4.084243922000658e-05
1142,sexual,4.084243922000658e-05
122,wild,4.084243922000658e-05
4260,deputy,4.084243922000658e-05
4162,documents,4.084243922000658e-05
5334,another,4.002184464202019e-05
5179,back,4.002184464202019e-05
2707,look,4.002184464202019e-05
4220,different,4.002184464202019e-05
640,tell,3.9323038201327616e-05
3863,expected,3.9323038201327616e-05
71,working,3.9323038201327616e-05
4802,case,3.9323038201327616e-05
3774,federal,3.9323038201327616e-05
4452,councilor,3.9323038201327616e-05
1886,plans,3.877116199695706e-05
3626,fourteen,3.877116199695706e-05
1434,resident,3.83933563976676e-05
2844,large,3.83933563976676e-05
2248,ninety,3.83933563976676e-05
1735,problem,3.83933563976676e-05
5188,away,3.83933563976676e-05
4874,bursts,3.7806953652048135e-05
627,tenor,3.7806953652048135e-05
568,thrust,3.7806953652048135e-05
336,unsure,3.7806953652048135e-05
1014,soar,3.7806953652048135e-05
2915,kent,3.7806953652048135e-05
4905,bryan,3.7806953652048135e-05
3382,happiness,3.7806953652048135e-05
839,storefronts,3.7806953652048135e-05
3273,honorary,3.7806953652048135e-05
3873,exercises,3.7806953652048135e-05
5527,academics,3.7806953652048135e-05
551,tinged,3.7806953652048135e-05
1386,richie,3.7806953652048135e-05
4639,collaborate,3.7806953652048135e-05
4394,cuba,3.7806953652048135e-05
3020,jam,3.7806953652048135e-05
821,streak,3.7806953652048135e-05
1177,seize,3.7806953652048135e-05
2896,kingdom,3.7806953652048135e-05
3892,evolve,3.7806953652048135e-05
812,strides,3.7806953652048135e-05
1639,queen,3.7806953652048135e-05
615,testament,3.7806953652048135e-05
322,uptick,3.7806953652048135e-05
5349,angels,3.7806953652048135e-05
1610,rafael,3.7806953652048135e-05
2790,lehane,3.7806953652048135e-05
2179,nuns,3.7806953652048135e-05
3576,gabrielle,3.7806953652048135e-05
5169,bailey,3.7806953652048135e-05
276,versions,3.7806953652048135e-05
5353,andris,3.7806953652048135e-05
2285,nelsons,3.7806953652048135e-05
4434,cowboy,3.7806953652048135e-05
1597,randy,3.7806953652048135e-05
1936,photographed,3.7806953652048135e-05
4822,carla,3.7806953652048135e-05
2835,lasts,3.7806953652048135e-05
1410,retain,3.7806953652048135e-05
2371,mundane,3.7806953652048135e-05
5186,ax,3.7806953652048135e-05
1056,singular,3.7806953652048135e-05
2372,multitude,3.7806953652048135e-05
578,thread,3.7806953652048135e-05
1055,sirens,3.7806953652048135e-05
4839,cape,3.762834554439718e-05
2799,led,3.762834554439718e-05
3349,health,3.762834554439718e-05
2399,mother,3.762834554439718e-05
249,violence,3.762834554439718e-05
3519,given,3.762834554439718e-05
4627,college,3.762834554439718e-05
3517,giving,3.762834554439718e-05
1352,robert,3.762834554439718e-05
4868,buy,3.762834554439718e-05
3719,fine,3.762834554439718e-05
1724,professor,3.762834554439718e-05
3283,home,3.7520479351893926e-05
2033,parked,3.660950797035335e-05
5317,apparent,3.660950797035335e-05
4924,broadcast,3.660950797035335e-05
58,wounds,3.660950797035335e-05
4951,bread,3.660950797035335e-05
2041,paperwork,3.660950797035335e-05
169,web,3.660950797035335e-05
4518,consistently,3.660950797035335e-05
3397,halls,3.660950797035335e-05
2966,jose,3.660950797035335e-05
4399,crucial,3.660950797035335e-05
777,successfully,3.660950797035335e-05
3005,jeff,3.660950797035335e-05
2028,participants,3.660950797035335e-05
4960,braintree,3.660950797035335e-05
4176,districts,3.660950797035335e-05
2109,orders,3.660950797035335e-05
456,trips,3.660950797035335e-05
4775,celtics,3.660950797035335e-05
4651,clothes,3.660950797035335e-05
4349,dates,3.660950797035335e-05
4269,dense,3.660950797035335e-05
2576,match,3.660950797035335e-05
1762,priced,3.660950797035335e-05
4478,copy,3.660950797035335e-05
574,thrilled,3.660950797035335e-05
831,stoughton,3.660950797035335e-05
4851,camera,3.660950797035335e-05
581,thoughts,3.660950797035335e-05
582,thoughtful,3.660950797035335e-05
1769,pressing,3.660950797035335e-05
4493,contributions,3.660950797035335e-05
2367,murray,3.660950797035335e-05
3901,everett,3.660950797035335e-05
3636,forms,3.660950797035335e-05
4291,delay,3.660950797035335e-05
4780,celebrations,3.660950797035335e-05
140,weymouth,3.660950797035335e-05
365,underway,3.660950797035335e-05
3136,indication,3.660950797035335e-05
4546,conducting,3.660950797035335e-05
4699,churches,3.660950797035335e-05
4469,corporation,3.660950797035335e-05
4666,cleveland,3.660950797035335e-05
740,surge,3.660950797035335e-05
3282,homeland,3.660950797035335e-05
1281,safely,3.660950797035335e-05
2746,linda,3.660950797035335e-05
2389,movies,3.660950797035335e-05
731,surveillance,3.660950797035335e-05
5081,benjamin,3.660950797035335e-05
5364,among,3.626979670683079e-05
5288,area,3.626979670683079e-05
916,spoken,3.607934400092339e-05
4757,chamber,3.607934400092339e-05
3081,intent,3.607934400092339e-05
4918,brockton,3.607934400092339e-05
571,throw,3.607934400092339e-05
2013,passion,3.607934400092339e-05
3383,happens,3.607934400092339e-05
3986,encounter,3.607934400092339e-05
3307,highway,3.607934400092339e-05
4713,chocolate,3.607934400092339e-05
4010,elsewhere,3.607934400092339e-05
4092,duty,3.607934400092339e-05
1020,smart,3.607934400092339e-05
962,sources,3.607934400092339e-05
4051,edward,3.607934400092339e-05
4063,ed,3.607934400092339e-05
3645,forget,3.607934400092339e-05
2626,male,3.607934400092339e-05
2733,listening,3.607934400092339e-05
4102,dry,3.607934400092339e-05
5189,aware,3.607934400092339e-05
3468,grandfather,3.607934400092339e-05
2652,magazine,3.607934400092339e-05
2213,notable,3.607934400092339e-05
1329,roll,3.607934400092339e-05
4119,drawing,3.607934400092339e-05
480,traveled,3.607934400092339e-05
689,taking,3.583379930448976e-05
5138,based,3.583379930448976e-05
1163,september,3.539073438119486e-05
1378,right,3.539073438119486e-05
4034,either,3.539073438119486e-05
3904,events,3.539073438119486e-05
988,someone,3.539073438119486e-05
1250,saturday,3.5019114061767665e-05
3663,follow,3.4483492492401226e-05
2306,nearby,3.4483492492401226e-05
2812,leading,3.4483492492401226e-05
4334,dead,3.4483492492401226e-05
792,style,3.4483492492401226e-05
5063,beyond,3.4483492492401226e-05
923,spirit,3.4483492492401226e-05
3104,inspired,3.4483492492401226e-05
1384,ride,3.4483492492401226e-05
2695,lots,3.4483492492401226e-05
484,transportation,3.4483492492401226e-05
4400,crowded,3.4483492492401226e-05
2068,owned,3.4483492492401226e-05
1231,scheduled,3.4483492492401226e-05
4840,capacity,3.401956804602259e-05
4066,economic,3.401956804602259e-05
1895,placed,3.401956804602259e-05
3079,interested,3.401956804602259e-05
1576,reached,3.401956804602259e-05
5388,alongside,3.401956804602259e-05
3407,guys,3.401956804602259e-05
4290,delays,3.401956804602259e-05
3540,george,3.401956804602259e-05
1605,raise,3.401956804602259e-05
5310,appeared,3.401956804602259e-05
1577,reach,3.401956804602259e-05
3835,extremely,3.401956804602259e-05
1156,serving,3.401956804602259e-05
1932,photos,3.401956804602259e-05
2210,notes,3.401956804602259e-05
943,specific,3.401956804602259e-05
222,voted,3.401956804602259e-05
4607,comfortable,3.401956804602259e-05
3209,identified,3.401956804602259e-05
2959,jr,3.401956804602259e-05
3436,ground,3.401956804602259e-05
4028,elected,3.401956804602259e-05
5508,acknowledged,3.401956804602259e-05
1370,risk,3.401956804602259e-05
1745,prison,3.401956804602259e-05
3952,ensure,3.401956804602259e-05
3868,expanded,3.401956804602259e-05
5089,believed,3.401956804602259e-05
3474,graduated,3.401956804602259e-05
4449,count,3.401956804602259e-05
328,upon,3.401956804602259e-05
2556,mayoral,3.401956804602259e-05
1634,quick,3.401956804602259e-05
2385,mr,3.401956804602259e-05
218,vulnerable,3.401956804602259e-05
4328,debate,3.401956804602259e-05
2731,little,3.376843141670453e-05
1146,seventy,3.376843141670453e-05
316,us,3.376843141670453e-05
1432,residents,3.376843141670453e-05
801,stubborn,3.346981224674572e-05
1078,sidelines,3.346981224674572e-05
5289,ardent,3.346981224674572e-05
1095,showcased,3.346981224674572e-05
2491,mess,3.346981224674572e-05
5278,arrangement,3.346981224674572e-05
4104,drums,3.346981224674572e-05
2384,ms,3.346981224674572e-05
38,yankee,3.346981224674572e-05
191,warrants,3.346981224674572e-05
4124,drain,3.346981224674572e-05
2640,mainstream,3.346981224674572e-05
4677,classics,3.346981224674572e-05
68,worlds,3.346981224674572e-05
3894,evident,3.346981224674572e-05
824,strategist,3.346981224674572e-05
5418,alexandra,3.346981224674572e-05
3646,forged,3.346981224674572e-05
2649,magical,3.346981224674572e-05
361,uneven,3.346981224674572e-05
1034,slam,3.346981224674572e-05
3972,energetic,3.346981224674572e-05
3027,jackie,3.346981224674572e-05
547,titans,3.346981224674572e-05
5151,bang,3.346981224674572e-05
300,vanished,3.346981224674572e-05
1622,rabbit,3.346981224674572e-05
1289,russo,3.346981224674572e-05
4963,brad,3.346981224674572e-05
5207,australia,3.346981224674572e-05
2867,laboratory,3.346981224674572e-05
4464,corruption,3.346981224674572e-05
1471,renovating,3.346981224674572e-05
2740,lingering,3.346981224674572e-05
253,vincent,3.346981224674572e-05
5044,birds,3.346981224674572e-05
3973,enemies,3.346981224674572e-05
658,teamed,3.346981224674572e-05
5249,assaults,3.346981224674572e-05
2732,literature,3.346981224674572e-05
4954,brass,3.346981224674572e-05
240,visions,3.346981224674572e-05
3859,experience,3.327424221131192e-05
879,started,3.327424221131192e-05
817,streets,3.327424221131192e-05
3520,give,3.327424221131192e-05
2629,makes,3.327424221131192e-05
2803,least,3.327424221131192e-05
3902,ever,3.327424221131192e-05
1145,several,3.2517748771641404e-05
2623,man,3.2517748771641404e-05
1700,property,3.2252867609483296e-05
1161,serve,3.2252867609483296e-05
5117,beautiful,3.2252867609483296e-05
1538,red,3.2252867609483296e-05
3183,impact,3.2252867609483296e-05
3475,graduate,3.2252867609483296e-05
4769,certain,3.2252867609483296e-05
3945,environment,3.2252867609483296e-05
4696,cities,3.2252867609483296e-05
1021,smaller,3.2252867609483296e-05
1282,safe,3.2252867609483296e-05
3831,face,3.2252867609483296e-05
2054,paid,3.2252867609483296e-05
5326,anyone,3.2252867609483296e-05
1114,shift,3.2252867609483296e-05
3763,felt,3.2252867609483296e-05
3770,feeling,3.2252867609483296e-05
1444,request,3.2252867609483296e-05
270,veteran,3.2252867609483296e-05
4377,cut,3.2252867609483296e-05
3805,fancy,3.210538846815671e-05
1392,rhode,3.210538846815671e-05
780,succeed,3.210538846815671e-05
1447,republic,3.210538846815671e-05
2905,kicked,3.210538846815671e-05
4628,collective,3.210538846815671e-05
490,transferred,3.210538846815671e-05
532,tone,3.210538846815671e-05
2123,operation,3.210538846815671e-05
2723,lobster,3.210538846815671e-05
2412,monitor,3.210538846815671e-05
5435,aides,3.210538846815671e-05
4761,challenged,3.210538846815671e-05
5247,assist,3.210538846815671e-05
3109,insisted,3.210538846815671e-05
5226,attempts,3.210538846815671e-05
5324,anyway,3.210538846815671e-05
2300,needham,3.210538846815671e-05
613,tests,3.210538846815671e-05
4827,careers,3.210538846815671e-05
724,suspected,3.210538846815671e-05
732,surrounded,3.210538846815671e-05
5145,barack,3.210538846815671e-05
5141,barrier,3.210538846815671e-05
5459,affluent,3.210538846815671e-05
5467,advocacy,3.210538846815671e-05
323,upstairs,3.210538846815671e-05
4695,citizen,3.210538846815671e-05
572,thriving,3.210538846815671e-05
2849,lane,3.210538846815671e-05
2734,listened,3.210538846815671e-05
3094,institution,3.210538846815671e-05
1864,plymouth,3.210538846815671e-05
4600,commissioned,3.210538846815671e-05
3548,generate,3.210538846815671e-05
1591,rapidly,3.210538846815671e-05
1670,publicly,3.210538846815671e-05
3731,filing,3.210538846815671e-05
954,spanish,3.210538846815671e-05
4407,criticized,3.210538846815671e-05
908,spotted,3.210538846815671e-05
3348,healthy,3.210538846815671e-05
4152,dominican,3.210538846815671e-05
3296,hiring,3.210538846815671e-05
1175,selected,3.210538846815671e-05
4029,elect,3.210538846815671e-05
3387,handled,3.210538846815671e-05
210,walked,3.1458430561062094e-05
4461,cost,3.1458430561062094e-05
4243,details,3.1458430561062094e-05
178,ways,3.1458430561062094e-05
3110,inside,3.1458430561062094e-05
5105,began,3.1458430561062094e-05
3971,energy,3.1458430561062094e-05
5222,attorney,3.1458430561062094e-05
3033,issue,3.1458430561062094e-05
5174,bad,3.1458430561062094e-05
4896,build,3.1458430561062094e-05
4753,change,3.126706612657827e-05
3630,found,3.071468511813408e-05
4659,close,3.071468511813408e-05
2777,level,3.071468511813408e-05
146,west,3.071468511813408e-05
2342,named,3.071468511813408e-05
2330,national,3.071468511813408e-05
5173,bag,3.063182941500494e-05
3355,headlines,3.063182941500494e-05
4213,direct,3.063182941500494e-05
1425,resources,3.063182941500494e-05
620,terms,3.063182941500494e-05
3304,hills,3.063182941500494e-05
1924,pick,3.063182941500494e-05
886,stands,3.063182941500494e-05
5111,becomes,3.063182941500494e-05
352,unique,3.063182941500494e-05
3240,hub,3.063182941500494e-05
3028,jack,3.063182941500494e-05
855,steve,3.063182941500494e-05
4121,dramatic,3.063182941500494e-05
3588,funds,3.063182941500494e-05
4077,earth,3.063182941500494e-05
1159,serves,3.063182941500494e-05
2920,keeping,3.063182941500494e-05
4158,dollar,3.063182941500494e-05
1858,pointed,3.063182941500494e-05
3710,fish,3.063182941500494e-05
2271,next,3.001638348151514e-05
1149,seven,3.001638348151514e-05
2955,judged,2.97128094718731e-05
3596,fugitive,2.97128094718731e-05
2111,orchestrated,2.97128094718731e-05
5050,billing,2.97128094718731e-05
717,swamp,2.97128094718731e-05
2070,owens,2.97128094718731e-05
4132,download,2.97128094718731e-05
3111,inquiry,2.97128094718731e-05
4207,directs,2.97128094718731e-05
4968,boyd,2.97128094718731e-05
488,transforming,2.97128094718731e-05
4742,charging,2.97128094718731e-05
507,toxic,2.97128094718731e-05
3976,endorsement,2.97128094718731e-05
412,tyler,2.97128094718731e-05
3769,feelings,2.97128094718731e-05
1540,recruit,2.97128094718731e-05
3082,intensive,2.97128094718731e-05
2329,nationalist,2.97128094718731e-05
4475,corey,2.97128094718731e-05
2002,pavilion,2.97128094718731e-05
1911,pine,2.97128094718731e-05
4812,carrie,2.97128094718731e-05
5120,beats,2.97128094718731e-05
3582,fury,2.97128094718731e-05
3211,ideal,2.97128094718731e-05
766,suite,2.97128094718731e-05
2836,lasted,2.97128094718731e-05
2501,memorialize,2.97128094718731e-05
3815,falcons,2.97128094718731e-05
331,updated,2.97128094718731e-05
2854,landmarks,2.97128094718731e-05
3688,flights,2.97128094718731e-05
3221,hybrid,2.97128094718731e-05
3543,gently,2.97128094718731e-05
2519,medium,2.97128094718731e-05
5545,60s,2.97128094718731e-05
2154,odd,2.97128094718731e-05
3462,grasp,2.97128094718731e-05
1189,see,2.876570083645201e-05
4857,call,2.815512802495624e-05
2883,known,2.815512802495624e-05
3925,especially,2.815512802495624e-05
4194,discussing,2.7935225159748525e-05
2762,lifetime,2.7935225159748525e-05
3843,express,2.7935225159748525e-05
5375,amazon,2.7935225159748525e-05
4415,crew,2.7935225159748525e-05
1643,quarter,2.7935225159748525e-05
4925,broad,2.7935225159748525e-05
4,zone,2.7935225159748525e-05
2335,nas,2.7935225159748525e-05
2690,loves,2.7935225159748525e-05
4739,charlestown,2.7935225159748525e-05
2749,limits,2.7935225159748525e-05
762,sun,2.7935225159748525e-05
560,ties,2.7935225159748525e-05
299,variety,2.7935225159748525e-05
2996,jessica,2.7935225159748525e-05
806,stronger,2.7935225159748525e-05
4075,easily,2.7935225159748525e-05
825,strategies,2.7935225159748525e-05
5230,attacks,2.7935225159748525e-05
3123,informed,2.7935225159748525e-05
3621,framingham,2.7935225159748525e-05
665,tbut,2.7935225159748525e-05
3791,faster,2.7935225159748525e-05
3555,gathering,2.7935225159748525e-05
5170,bail,2.7935225159748525e-05
3609,freedom,2.7935225159748525e-05
248,violent,2.7935225159748525e-05
1884,plate,2.7935225159748525e-05
5041,birthday,2.7935225159748525e-05
2105,organizing,2.7935225159748525e-05
3230,hung,2.7935225159748525e-05
605,thank,2.7935225159748525e-05
2676,lucky,2.7935225159748525e-05
4470,corporate,2.7935225159748525e-05
5496,adams,2.7935225159748525e-05
4284,delivered,2.7935225159748525e-05
3095,institute,2.7935225159748525e-05
1955,permitting,2.7935225159748525e-05
108,windows,2.7935225159748525e-05
1106,shirts,2.7935225159748525e-05
4949,breaking,2.7935225159748525e-05
4843,canceled,2.7935225159748525e-05
2673,lunch,2.7935225159748525e-05
5555,1980s,2.7935225159748525e-05
2160,obviously,2.7935225159748525e-05
3647,forever,2.7935225159748525e-05
4728,checked,2.7935225159748525e-05
1588,rarely,2.7935225159748525e-05
5492,addiction,2.7935225159748525e-05
5355,andrew,2.7935225159748525e-05
2665,lynn,2.7935225159748525e-05
3376,harder,2.7935225159748525e-05
553,timothy,2.7935225159748525e-05
2586,mary,2.7586793993920985e-05
4782,celebrated,2.7586793993920985e-05
1438,research,2.7586793993920985e-05
5193,avoid,2.7586793993920985e-05
5183,baby,2.7586793993920985e-05
5211,aug,2.7586793993920985e-05
5452,age,2.7586793993920985e-05
2202,november,2.7586793993920985e-05
101,winter,2.7586793993920985e-05
3341,heat,2.7586793993920985e-05
325,upset,2.7586793993920985e-05
3533,gets,2.7586793993920985e-05
914,spokeswoman,2.7586793993920985e-05
1599,ran,2.7586793993920985e-05
3733,file,2.7586793993920985e-05
1092,showed,2.7586793993920985e-05
797,studies,2.7586793993920985e-05
2913,kept,2.7586793993920985e-05
1253,sat,2.7586793993920985e-05
4126,dozens,2.7586793993920985e-05
2737,list,2.7586793993920985e-05
4350,date,2.7586793993920985e-05
2975,join,2.7586793993920985e-05
1820,positions,2.7586793993920985e-05
3189,immediately,2.7586793993920985e-05
747,supposed,2.7586793993920985e-05
3190,immediate,2.7586793993920985e-05
4977,bottom,2.7586793993920985e-05
481,travel,2.7586793993920985e-05
697,table,2.7586793993920985e-05
4738,charlie,2.7586793993920985e-05
4543,conference,2.7586793993920985e-05
5127,bay,2.7586793993920985e-05
517,tough,2.7586793993920985e-05
1206,search,2.7586793993920985e-05
4186,display,2.7586793993920985e-05
3508,god,2.7586793993920985e-05
4771,central,2.7586793993920985e-05
3603,friends,2.7526126740929333e-05
1359,road,2.7526126740929333e-05
312,used,2.7526126740929333e-05
3035,island,2.7526126740929333e-05
1743,private,2.7526126740929333e-05
416,twice,2.7526126740929333e-05
1246,saw,2.7526126740929333e-05
4908,brown,2.7526126740929333e-05
1953,personal,2.7526126740929333e-05
45,wrote,2.7526126740929333e-05
1160,served,2.7526126740929333e-05
4750,changing,2.7526126740929333e-05
3510,go,2.751501819138888e-05
3186,immigrants,2.687738967456941e-05
4829,care,2.687738967456941e-05
1099,shot,2.687738967456941e-05
586,thomas,2.687738967456941e-05
1010,social,2.687738967456941e-05
2553,mbta,2.687738967456941e-05
2868,labor,2.687738967456941e-05
2106,organization,2.687738967456941e-05
5366,americans,2.687738967456941e-05
1763,price,2.687738967456941e-05
794,stuff,2.687738967456941e-05
1738,probably,2.687738967456941e-05
2620,management,2.687738967456941e-05
2750,limited,2.687738967456941e-05
4982,born,2.687738967456941e-05
4173,diverse,2.687738967456941e-05
3557,gas,2.687738967456941e-05
2251,nin,2.687738967456941e-05
911,spot,2.687738967456941e-05
4127,dozen,2.687738967456941e-05
1388,rich,2.687738967456941e-05
1172,sell,2.687738967456941e-05
4055,educate,2.6398898165351704e-05
340,unofficial,2.6398898165351704e-05
2563,maureen,2.6398898165351704e-05
1553,recipe,2.6398898165351704e-05
3910,evan,2.6398898165351704e-05
2176,nwalsh,2.6398898165351704e-05
3228,hunt,2.6398898165351704e-05
3999,emily,2.6398898165351704e-05
1304,roy,2.6398898165351704e-05
4381,curriculum,2.6398898165351704e-05
2988,jimmy,2.6398898165351704e-05
160,weigh,2.6398898165351704e-05
2719,locke,2.6398898165351704e-05
1701,propelled,2.6398898165351704e-05
1263,sanders,2.6398898165351704e-05
3811,famed,2.6398898165351704e-05
712,swinging,2.6398898165351704e-05
2973,joins,2.6398898165351704e-05
2076,overly,2.6398898165351704e-05
1900,pivotal,2.6398898165351704e-05
1423,respective,2.6398898165351704e-05
4668,clergy,2.6398898165351704e-05
3907,evenings,2.6398898165351704e-05
4285,delight,2.6398898165351704e-05
2191,nthey,2.6398898165351704e-05
1767,prestigious,2.6398898165351704e-05
4796,catching,2.6398898165351704e-05
1315,rosenberg,2.6398898165351704e-05
1977,perception,2.6398898165351704e-05
2463,mild,2.6398898165351704e-05
2744,line,2.5595570931778398e-05
566,thursday,2.5595570931778398e-05
537,told,2.5595570931778398e-05
3392,hand,2.5595570931778398e-05
1424,respect,2.5514676034516937e-05
2341,names,2.5514676034516937e-05
3803,fans,2.5514676034516937e-05
2021,partners,2.5514676034516937e-05
2526,media,2.5514676034516937e-05
1893,plain,2.5514676034516937e-05
1131,shape,2.5514676034516937e-05
1709,prominent,2.5514676034516937e-05
3762,female,2.5514676034516937e-05
3817,faith,2.5514676034516937e-05
1183,seem,2.5514676034516937e-05
2720,locations,2.5514676034516937e-05
932,spend,2.5514676034516937e-05
5552,20th,2.5514676034516937e-05
4502,contest,2.5514676034516937e-05
1091,showing,2.5514676034516937e-05
5489,additional,2.5514676034516937e-05
2704,looks,2.5514676034516937e-05
4258,described,2.5514676034516937e-05
5102,beginning,2.5514676034516937e-05
2857,land,2.5514676034516937e-05
505,tracks,2.5514676034516937e-05
2692,loved,2.5514676034516937e-05
4352,dark,2.5514676034516937e-05
529,took,2.5013652901262615e-05
3958,enough,2.5013652901262615e-05
2687,low,2.5013652901262615e-05
4720,chief,2.5013652901262615e-05
3465,grant,2.405289600061559e-05
5032,bitter,2.405289600061559e-05
51,write,2.405289600061559e-05
5488,addressed,2.405289600061559e-05
4838,capital,2.405289600061559e-05
4811,carried,2.405289600061559e-05
2758,liked,2.405289600061559e-05
183,wave,2.405289600061559e-05
3642,formal,2.405289600061559e-05
3830,facebook,2.405289600061559e-05
5305,appointed,2.405289600061559e-05
4808,carry,2.405289600061559e-05
745,supreme,2.405289600061559e-05
1813,posted,2.405289600061559e-05
772,suddenly,2.405289600061559e-05
1481,remembered,2.405289600061559e-05
1171,selling,2.405289600061559e-05
2292,neighbor,2.405289600061559e-05
3862,expects,2.405289600061559e-05
2289,neighboring,2.405289600061559e-05
4216,dinner,2.405289600061559e-05
604,thanks,2.405289600061559e-05
1566,realize,2.405289600061559e-05
3969,engaged,2.405289600061559e-05
1815,possibly,2.405289600061559e-05
3964,engineering,2.405289600061559e-05
1077,sides,2.405289600061559e-05
292,vehicle,2.405289600061559e-05
3245,houses,2.405289600061559e-05
411,types,2.405289600061559e-05
2718,locked,2.405289600061559e-05
4509,contact,2.405289600061559e-05
5088,believes,2.405289600061559e-05
4079,earned,2.405289600061559e-05
2110,ordered,2.405289600061559e-05
5408,alleged,2.405289600061559e-05
2621,managed,2.405289600061559e-05
3649,foreign,2.405289600061559e-05
36,yard,2.405289600061559e-05
4657,closely,2.405289600061559e-05
4266,departure,2.405289600061559e-05
3628,founding,2.405289600061559e-05
4665,client,2.405289600061559e-05
2157,oct,2.405289600061559e-05
3738,fighting,2.405289600061559e-05
3132,inequality,2.405289600061559e-05
5451,agencies,2.405289600061559e-05
1665,pulling,2.405289600061559e-05
5243,associated,2.405289600061559e-05
4069,eat,2.405289600061559e-05
2773,lexington,2.405289600061559e-05
4072,eastern,2.405289600061559e-05
2859,laid,2.405289600061559e-05
5099,behalf,2.405289600061559e-05
4672,clean,2.405289600061559e-05
2439,missing,2.405289600061559e-05
4020,eleven,2.3762970256199485e-05
5389,along,2.3762970256199485e-05
5438,ahead,2.3593822920796572e-05
795,study,2.3593822920796572e-05
171,weather,2.3593822920796572e-05
2301,needed,2.3593822920796572e-05
2565,matter,2.3593822920796572e-05
1938,phone,2.3593822920796572e-05
5497,actually,2.3593822920796572e-05
761,sunday,2.3593822920796572e-05
4081,earlier,2.3593822920796572e-05
1732,process,2.3593822920796572e-05
4322,decades,2.3593822920796572e-05
3659,foot,2.3593822920796572e-05
430,turn,2.3593822920796572e-05
3294,historic,2.3593822920796572e-05
2801,leaving,2.3593822920796572e-05
439,trying,2.3593822920796572e-05
3824,fact,2.3593822920796572e-05
1076,sign,2.3593822920796572e-05
3485,government,2.3593822920796572e-05
2813,leadership,2.3593822920796572e-05
4246,despite,2.3593822920796572e-05
2828,latter,2.3434503487004218e-05
3855,expert,2.3434503487004218e-05
3137,indicates,2.3434503487004218e-05
1948,pervasive,2.3434503487004218e-05
4163,documented,2.3434503487004218e-05
3199,illinois,2.3434503487004218e-05
3106,inspiration,2.3434503487004218e-05
3059,introduce,2.3434503487004218e-05
1939,philadelphia,2.3434503487004218e-05
1618,racially,2.3434503487004218e-05
1837,pops,2.3434503487004218e-05
4201,disappeared,2.3434503487004218e-05
4863,cafeteria,2.3434503487004218e-05
1935,photographer,2.3434503487004218e-05
1473,renovated,2.3434503487004218e-05
3720,finds,2.3434503487004218e-05
1319,root,2.3434503487004218e-05
3536,german,2.3434503487004218e-05
373,undergoing,2.3434503487004218e-05
5045,bird,2.3434503487004218e-05
784,substantial,2.3434503487004218e-05
49,writers,2.3434503487004218e-05
2277,newburyport,2.3434503487004218e-05
5126,bc,2.3434503487004218e-05
2192,nthere,2.3434503487004218e-05
3790,fat,2.3434503487004218e-05
5345,animal,2.3434503487004218e-05
4439,courtesy,2.3434503487004218e-05
85,wondering,2.3434503487004218e-05
2999,jeremiah,2.3434503487004218e-05
1803,powers,2.3434503487004218e-05
3179,implementing,2.3434503487004218e-05
3321,hernandez,2.3434503487004218e-05
4165,doctorate,2.3434503487004218e-05
2084,outstanding,2.3434503487004218e-05
4275,demonstrate,2.3434503487004218e-05
1312,ross,2.3434503487004218e-05
1144,sex,2.3434503487004218e-05
2727,lives,2.3036013838600558e-05
2903,kid,2.3036013838600558e-05
874,statement,2.3036013838600558e-05
1239,says,2.3036013838600558e-05
2343,name,2.3036013838600558e-05
3358,head,2.3036013838600558e-05
3600,front,2.3036013838600558e-05
2307,near,2.3036013838600558e-05
440,try,2.3036013838600558e-05
4011,else,2.3036013838600558e-05
660,team,2.3036013838600558e-05
1457,report,2.3036013838600558e-05
166,wednesday,2.3036013838600558e-05
2582,massachusetts,2.2512287611136354e-05
4931,bring,2.2512287611136354e-05
3380,harbor,2.150191173965553e-05
2147,offered,2.150191173965553e-05
5049,billion,2.150191173965553e-05
1646,putting,2.150191173965553e-05
4130,downtown,2.150191173965553e-05
211,walk,2.150191173965553e-05
3154,included,2.150191173965553e-05
4550,conditions,2.150191173965553e-05
5537,ability,2.150191173965553e-05
2887,knew,2.150191173965553e-05
3014,january,2.150191173965553e-05
5381,although,2.150191173965553e-05
3484,governor,2.150191173965553e-05
1279,safety,2.150191173965553e-05
915,spokesman,2.150191173965553e-05
868,stay,2.150191173965553e-05
4801,cases,2.150191173965553e-05
22,younger,2.150191173965553e-05
5199,available,2.150191173965553e-05
5202,authority,2.150191173965553e-05
3735,figure,2.150191173965553e-05
1969,perfect,2.150191173965553e-05
1442,require,2.150191173965553e-05
2583,mass,2.150191173965553e-05
5210,august,2.150191173965553e-05
3288,holding,2.150191173965553e-05
2302,need,2.1261604966073224e-05
4773,center,2.1261604966073224e-05
4787,causes,2.0752882311934587e-05
4050,edwards,2.0752882311934587e-05
3794,fashioned,2.0752882311934587e-05
4671,cleaning,2.0752882311934587e-05
