,term,weight
1856,relaxed,0.00014134791669128286
1707,revolver,0.00014134791669128286
939,suited,0.00014134791669128286
282,violated,0.00014134791669128286
4846,enters,0.00014134791669128286
4806,essaibi,0.00014134791669128286
2655,onion,0.00014134791669128286
4184,grows,0.00014134791669128286
2837,newbury,0.00014134791669128286
4778,eversource,0.00014134791669128286
1483,select,0.00014134791669128286
1682,right,0.00014115690472776238
1415,share,0.00014077454220050227
1086,station,0.00013999215304618664
1093,starving,0.00013856145871429492
1228,solidifying,0.00013856145871429492
6331,beams,0.00013856145871429492
4323,gelb,0.00013856145871429492
4873,enforcing,0.00013856145871429492
155,welsh,0.00013856145871429492
245,vt,0.00013856145871429492
5096,ditch,0.00013856145871429492
3913,idol,0.00013856145871429492
1763,resonance,0.00013856145871429492
5002,durand,0.00013856145871429492
2243,preceded,0.00013856145871429492
879,swayed,0.00013856145871429492
981,studios,0.00013856145871429492
6615,anticipates,0.00013856145871429492
1711,revitalizing,0.00013856145871429492
515,trickling,0.00013856145871429492
5242,derail,0.00013856145871429492
4067,heinous,0.00013856145871429492
2023,raids,0.00013856145871429492
3297,lopsided,0.00013856145871429492
2718,nyou,0.00013856145871429492
5700,commanding,0.00013856145871429492
5264,demonstrates,0.00013856145871429492
1718,revamped,0.00013856145871429492
5477,cousins,0.00013856145871429492
3112,melinda,0.00013856145871429492
5472,coworkers,0.00013856145871429492
6399,badge,0.00013856145871429492
1545,scattering,0.00013856145871429492
3206,marcy,0.00013856145871429492
3205,mares,0.00013856145871429492
114,willfully,0.00013856145871429492
6570,approved,0.0001376833819129728
875,sweet,0.00013763696943113265
3163,matters,0.00013763696943113265
2326,points,0.00013654951639927918
1248,snow,0.00013654951639927918
5355,data,0.00013654951639927918
3891,immigration,0.00013654951639927918
2209,press,0.00013654951639927918
5550,contract,0.00013654951639927918
4124,happening,0.00013654951639927918
3753,intended,0.00013558575533926162
732,testing,0.00013558575533926162
4025,hiring,0.00013558575533926162
5618,conducted,0.00013543853448255374
1199,sought,0.00013543853448255374
5788,classes,0.00013543853448255374
1049,still,0.0001351173036563195
46,would,0.00013380600266885964
3755,integral,0.00013305358312550445
5671,commutes,0.00013305358312550445
5588,consequently,0.00013305358312550445
2354,platforms,0.00013305358312550445
131,whisper,0.00013305358312550445
609,topping,0.00013305358312550445
2820,nguyen,0.00013305358312550445
2417,peterson,0.00013305358312550445
3392,lets,0.00013305358312550445
3317,locate,0.00013305358312550445
5247,depictions,0.00013305358312550445
4376,functions,0.00013305358312550445
183,wears,0.00013305358312550445
1982,readily,0.00013305358312550445
4236,graders,0.00013305358312550445
6484,assume,0.00013305358312550445
503,triumphant,0.00013305358312550445
5499,could,0.0001329257000197224
4081,heard,0.0001328535573908352
3459,law,0.0001328535573908352
472,tuesday,0.0001328535573908352
1153,spokesman,0.00013242500963828467
3714,investigate,0.00013195645166905954
4675,factory,0.00013195645166905954
6634,animals,0.00013195645166905954
6631,ann,0.00013195645166905954
5091,divided,0.00013195645166905954
5716,colorado,0.00013195645166905954
392,unknown,0.00013195645166905954
1426,sewer,0.00013195645166905954
2300,pops,0.00013195645166905954
736,testified,0.00013195645166905954
3420,legal,0.0001316971479167566
5689,commissioner,0.0001316971479167566
4583,fifty,0.00013151417555881762
1013,street,0.00013151417555881762
3827,indictment,0.00013146368995914552
4024,hispanic,0.00013146368995914552
5608,conflict,0.00013146368995914552
409,uniform,0.00013146368995914552
2703,obtained,0.00013146368995914552
5593,connolly,0.00013146368995914552
4228,grand,0.00013106595308322625
4442,former,0.00013008577494519279
4770,evolved,0.0001300674800013964
5844,chest,0.0001300674800013964
1741,restored,0.0001300674800013964
3454,lawsuits,0.0001300674800013964
3915,identifying,0.0001300674800013964
4168,guitar,0.0001300674800013964
387,unpaid,0.0001300674800013964
4087,healing,0.0001300674800013964
1582,salt,0.0001300674800013964
876,sweeping,0.0001300674800013964
5004,dunkin,0.0001300674800013964
5536,conversation,0.00012936269974668553
1600,russian,0.00012883942612110848
1939,recognition,0.00012883942612110848
423,underground,0.00012883942612110848
4779,everett,0.00012883942612110848
5359,dartmouth,0.00012883942612110848
4225,grandmother,0.00012883942612110848
3857,incidents,0.00012883942612110848
5854,cheese,0.00012883942612110848
2675,officers,0.00012864143793433368
842,take,0.00012791104746131578
2763,northern,0.0001278057573289089
3544,kitchen,0.0001278057573289089
804,taxes,0.0001278057573289089
5868,charlestown,0.0001278057573289089
4248,got,0.0001273179924995504
2995,monday,0.0001273179924995504
175,week,0.0001273179924995504
5670,companies,0.0001257109139205404
6535,arrested,0.0001257109139205404
3627,joseph,0.0001257109139205404
6005,campaigning,0.00012548154399350211
3320,lobbying,0.00012548154399350211
3920,ideals,0.00012548154399350211
6406,backlash,0.00012548154399350211
601,tossed,0.00012548154399350211
4244,governing,0.00012548154399350211
2446,perez,0.00012548154399350211
58,workplace,0.00012548154399350211
5812,cinema,0.00012548154399350211
812,tat,0.00012548154399350211
4074,heated,0.00012548154399350211
5948,casino,0.00012548154399350211
3553,kindergarten,0.00012548154399350211
6381,balls,0.00012548154399350211
17,years,0.0001250029761774873
438,unable,0.00012428694239432318
2389,pilot,0.00012428694239432318
4219,grass,0.00012428694239432318
1467,seniors,0.00012428694239432318
250,voter,0.00012428694239432318
5675,communities,0.00012217588309409189
83,without,0.0001217824276082656
5481,court,0.0001217824276082656
4080,hearing,0.00012135736396595024
4875,enforcement,0.00012135736396595024
1681,rights,0.00012135736396595024
5867,charlie,0.00012135736396595024
4969,education,0.00012107429452643169
2970,mother,0.00012107429452643169
2676,officer,0.00012107429452643169
5029,drifting,0.00012101247191427282
3296,lorenzo,0.00012101247191427282
4013,hog,0.00012101247191427282
6282,benny,0.00012101247191427282
2536,pancetta,0.00012101247191427282
1477,seltzer,0.00012101247191427282
6525,artichokes,0.00012101247191427282
6323,beckons,0.00012101247191427282
2790,nmoderate,0.00012101247191427282
5768,cling,0.00012101247191427282
5511,cornmeal,0.00012101247191427282
5796,claiborne,0.00012101247191427282
285,vinaigrette,0.00012101247191427282
6058,burglary,0.00012101247191427282
5654,complementing,0.00012101247191427282
4961,effervescent,0.00012101247191427282
4179,guatemala,0.00012101247191427282
6562,arch,0.00012101247191427282
397,universalist,0.00012101247191427282
5988,cannoli,0.00012101247191427282
4999,dvr,0.00012101247191427282
5416,crusty,0.00012101247191427282
5005,dunked,0.00012101247191427282
5772,cleary,0.00012101247191427282
347,utensils,0.00012101247191427282
3863,incapable,0.00012101247191427282
1134,spritz,0.00012101247191427282
402,unitarian,0.00012101247191427282
3542,kleinbart,0.00012101247191427282
489,truffle,0.00012101247191427282
1581,salted,0.00012101247191427282
1579,salty,0.00012101247191427282
5639,comrades,0.00012101247191427282
2989,monoxide,0.00012101247191427282
4390,fritos,0.00012101247191427282
4060,helper,0.00012101247191427282
2305,pondering,0.00012101247191427282
4109,harmon,0.00012101247191427282
1416,shards,0.00012101247191427282
2976,moreno,0.00012101247191427282
5714,colt,0.00012101247191427282
598,toting,0.00012101247191427282
5271,demi,0.00012101247191427282
2975,moretti,0.00012101247191427282
1706,revulsion,0.00012101247191427282
6598,aperol,0.00012101247191427282
6368,banquettes,0.00012101247191427282
6094,brownstones,0.00012101247191427282
5734,coffey,0.00012101247191427282
5318,decentralized,0.00012101247191427282
542,transports,0.00012101247191427282
547,transplant,0.00012101247191427282
5736,coexist,0.00012101247191427282
6473,atrocity,0.00012101247191427282
3329,livestock,0.00012101247191427282
3062,mignon,0.00012101247191427282
4073,heaters,0.00012101247191427282
3509,ladle,0.00012101247191427282
4130,handy,0.00012101247191427282
1071,steampunk,0.00012101247191427282
3991,honeyed,0.00012101247191427282
5831,chipotle,0.00012101247191427282
1919,redcoats,0.00012101247191427282
6039,buzzy,0.00012101247191427282
6698,alleyways,0.00012101247191427282
1925,recreating,0.00012101247191427282
4250,gorgonzola,0.00012101247191427282
1047,stinking,0.00012101247191427282
4218,grated,0.00012101247191427282
3619,juana,0.00012101247191427282
2905,narrived,0.00012101247191427282
2919,n5,0.00012101247191427282
4571,filet,0.00012101247191427282
5822,christianity,0.00012101247191427282
242,wafting,0.00012101247191427282
3947,hues,0.00012101247191427282
233,waitstaff,0.00012101247191427282
4614,federico,0.00012101247191427282
2079,pureed,0.00012101247191427282
2128,prosecco,0.00012101247191427282
4289,glace,0.00012101247191427282
4619,febreze,0.00012101247191427282
3377,liberally,0.00012101247191427282
6688,aloisi,0.00012101247191427282
3266,macias,0.00012101247191427282
4807,espresso,0.00012101247191427282
4,zachery,0.00012101247191427282
4208,greeks,0.00012101247191427282
6205,bolognese,0.00012101247191427282
1301,sizzling,0.00012101247191427282
4908,emilia,0.00012101247191427282
6613,antipasti,0.00012101247191427282
3408,legros,0.00012101247191427282
2732,ntransportation,0.00012101247191427282
4206,greensboro,0.00012101247191427282
143,wheat,0.00012101247191427282
3024,misgivings,0.00012101247191427282
71,wonderfully,0.00012101247191427282
2494,pastas,0.00012101247191427282
3013,mitigation,0.00012101247191427282
4891,enactors,0.00012101247191427282
1257,smokers,0.00012101247191427282
4076,heartless,0.00012088532188648995
6394,bait,0.00012088532188648995
3527,krafts,0.00012088532188648995
4697,extortion,0.00012088532188648995
4648,farewell,0.00012088532188648995
6883,abreu,0.00012088532188648995
5125,dismissing,0.00012088532188648995
3402,lesley,0.00012088532188648995
509,triggering,0.00012088532188648995
3426,lecturer,0.00012088532188648995
2090,pundits,0.00012088532188648995
5456,creamy,0.00012088532188648995
4656,famine,0.00012088532188648995
5888,championships,0.00012088532188648995
3773,inspections,0.00012088532188648995
5843,chester,0.00012088532188648995
4251,gorgeous,0.00012088532188648995
4409,frantically,0.00012088532188648995
1117,stairs,0.00012088532188648995
635,toasted,0.00012088532188648995
575,tpolice,0.00012088532188648995
3685,issuing,0.00012088532188648995
4951,egregious,0.00012088532188648995
3070,mick,0.00012088532188648995
4937,electorate,0.00012088532188648995
4909,emigrated,0.00012088532188648995
1066,stemming,0.00012088532188648995
880,sway,0.00012088532188648995
5655,complementary,0.00012088532188648995
5100,distractions,0.00012088532188648995
1205,sophia,0.00012088532188648995
3852,income,0.00011972467992432417
4947,eighty,0.0001190146451626232
2373,place,0.0001190146451626232
3348,line,0.00011890322721756114
1081,status,0.00011850871767223454
6251,bills,0.00011850871767223454
6221,block,0.00011797454522668514
6595,app,0.00011797454522668514
4404,freedom,0.00011797454522668514
6328,beating,0.00011797454522668514
717,theatre,0.00011797454522668514
6819,adams,0.00011797454522668514
3468,launch,0.00011797454522668514
5877,chaotic,0.00011778993057606904
3538,knocking,0.00011778993057606904
6388,balcony,0.00011778993057606904
3749,intentionally,0.00011778993057606904
2200,prevalent,0.00011778993057606904
2629,opt,0.00011778993057606904
2171,procedure,0.00011778993057606904
5592,connors,0.00011778993057606904
5666,compassion,0.00011778993057606904
6131,breathing,0.00011778993057606904
1885,regions,0.00011778993057606904
5939,catherine,0.00011778993057606904
2860,negotiated,0.00011778993057606904
5039,drastic,0.00011778993057606904
1751,responsibilities,0.00011778993057606904
4446,forgo,0.00011778993057606904
2266,posters,0.00011778993057606904
6860,accomplishment,0.00011778993057606904
2554,oxygen,0.00011778993057606904
207,wars,0.00011778993057606904
5630,concluding,0.00011778993057606904
6555,arguably,0.00011778993057606904
5148,disagree,0.00011778993057606904
1443,services,0.0001172907228224807
5719,college,0.0001172907228224807
2103,public,0.00011710166316881022
4542,firearm,0.00011685661329701823
4171,guidelines,0.00011685661329701823
568,tracking,0.00011685661329701823
6756,aftermath,0.00011685661329701823
1760,resort,0.00011685661329701823
473,tucked,0.00011685661329701823
2309,polls,0.00011685661329701823
532,treat,0.00011685661329701823
5104,distance,0.00011685661329701823
4532,fiscal,0.00011685661329701823
3992,honest,0.00011685661329701823
401,united,0.00011650306940731222
2068,put,0.00011624686271698079
664,time,0.00011619994968611495
4539,firefighter,0.00011595548350899765
5153,dirt,0.00011595548350899765
5640,computer,0.00011595548350899765
80,witnesses,0.00011595548350899765
1878,regularly,0.00011595548350899765
2444,perfectly,0.00011595548350899765
82,witness,0.00011595548350899765
3218,manner,0.00011595548350899765
583,towers,0.00011546189521042711
4004,holmes,0.00011546189521042711
1221,somehow,0.00011546189521042711
2614,organize,0.00011546189521042711
4552,finds,0.00011546189521042711
5059,donuts,0.00011546189521042711
4308,german,0.00011546189521042711
3710,investigations,0.00011546189521042711
3139,meals,0.00011546189521042711
44,wounded,0.00011546189521042711
141,wheelchair,0.00011546189521042711
4649,fare,0.00011546189521042711
2713,obama,0.00011498906644149824
2328,pointed,0.00011498906644149824
2838,new,0.00011443934438784049
4125,happened,0.00011373844592810797
1796,representative,0.00011373844592810797
5951,cash,0.00011373844592810797
570,track,0.00011373844592810797
4525,five,0.00011355904173870326
6212,board,0.00011350715111852971
703,think,0.00011349853507130838
859,system,0.00011349853507130838
2519,part,0.00011349853507130838
6456,attorney,0.00011347908027133839
1604,running,0.00011347908027133839
5496,councilor,0.00011347908027133839
892,suspects,0.00011298812944938469
4738,existing,0.00011298812944938469
3100,memories,0.00011298812944938469
471,tufts,0.00011298812944938469
4786,even,0.00011169697102255744
6018,called,0.00011169697102255744
2805,night,0.00011169697102255744
3347,lines,0.00011164877484867421
5497,council,0.00011164877484867421
1650,roger,0.00011148641142976833
1884,register,0.00011148641142976833
2009,random,0.00011148641142976833
78,woke,0.00011148641142976833
3208,marching,0.00011148641142976833
6043,button,0.00011148641142976833
1337,silent,0.00011148641142976833
5662,competitors,0.00011148641142976833
1338,silence,0.00011148641142976833
2381,pistol,0.00011148641142976833
3150,mayors,0.00011148641142976833
4517,flagship,0.00011148641142976833
3145,mccormack,0.00011148641142976833
610,topped,0.00011148641142976833
6505,aspect,0.00011148641142976833
963,subsidized,0.00011148641142976833
2993,money,0.000110711297825696
103,wine,0.00011004380926707493
3637,johnson,0.00011004380926707493
6768,affect,0.00011004380926707493
4664,fallen,0.00011004380926707493
927,superior,0.00011004380926707493
