,term,weight
1451,right,0.00014380799988544926
3526,got,0.00014380799988544926
1653,randolph,0.00014358554470133913
534,transfer,0.00014358554470133913
4645,commute,0.00014358554470133913
4994,burke,0.00014358554470133913
356,vary,0.00014358554470133913
4579,constitution,0.00014358554470133913
4593,connolly,0.00014358554470133913
4103,east,0.00014345480665739173
566,tough,0.0001431511337549065
253,watch,0.0001431511337549065
2925,land,0.00014290649967573828
2514,middlesex,0.0001427988466366839
1403,roles,0.0001427988466366839
572,total,0.00014264379370736884
171,williams,0.00014129082876751742
153,winning,0.00014129082876751742
4029,encouraged,0.00014129082876751742
4942,camp,0.00014129082876751742
2447,mood,0.0001389764659086911
527,transition,0.0001389764659086911
5314,bands,0.0001389764659086911
262,wanting,0.0001389764659086911
1073,singing,0.0001389764659086911
1939,pipes,0.0001389764659086911
73,xa0in,0.0001389764659086911
5375,attitude,0.0001389764659086911
1350,rushing,0.0001389764659086911
4165,downtown,0.00013814166567008092
1895,plenty,0.00013805636594841099
4722,closer,0.00013805636594841099
249,waterfront,0.00013805636594841099
2723,lynn,0.00013805636594841099
3533,good,0.0001366132546263591
521,travel,0.00013633441309991097
2151,option,0.00013633441309991097
731,tall,0.00013603459448623576
2877,leadership,0.00013603459448623576
5393,astronomy,0.00013584065382069602
71,xa0isn,0.00013584065382069602
5155,blyth,0.00013584065382069602
1308,sarkis,0.00013584065382069602
1816,preseasons,0.00013584065382069602
965,speedster,0.00013584065382069602
197,whelan,0.00013584065382069602
4757,clarifies,0.00013584065382069602
4076,eian,0.00013584065382069602
2962,kline,0.00013584065382069602
2964,kinsherf,0.00013584065382069602
88,xa0any,0.00013584065382069602
2396,mvc,0.00013584065382069602
3010,kearsley,0.00013584065382069602
79,xa0came,0.00013584065382069602
976,spasm,0.00013584065382069602
27,yarin,0.00013584065382069602
4769,circa,0.00013584065382069602
67,xa0laid,0.00013584065382069602
81,xa0bu,0.00013584065382069602
337,vesting,0.00013584065382069602
3179,inherits,0.00013584065382069602
671,terres,0.00013584065382069602
990,sotos,0.00013584065382069602
80,xa0bunker,0.00013584065382069602
4989,buron,0.00013584065382069602
1257,scottsboro,0.00013584065382069602
2312,ngerald,0.00013584065382069602
5415,ascended,0.00013584065382069602
3457,halas,0.00013584065382069602
4963,caffey,0.00013584065382069602
1983,petka,0.00013584065382069602
5602,aesthete,0.00013584065382069602
4883,casseus,0.00013584065382069602
4205,divestment,0.00013584065382069602
58,xa0plan,0.00013584065382069602
4902,carrier,0.00013584065382069602
3102,jacqui,0.00013584065382069602
2043,pastrana,0.00013584065382069602
3442,handoffs,0.00013584065382069602
394,untapped,0.00013584065382069602
3812,feuerstein,0.00013584065382069602
5447,ardently,0.00013584065382069602
750,tackler,0.00013584065382069602
1083,silvia,0.00013584065382069602
746,tad,0.00013584065382069602
40,xa0west,0.00013584065382069602
2460,mohawks,0.00013584065382069602
46,xa0toward,0.00013584065382069602
4135,dubzinski,0.00013584065382069602
44,xa0use,0.00013584065382069602
3412,hassett,0.00013584065382069602
1140,shipley,0.00013584065382069602
2586,mccauley,0.00013584065382069602
3076,jennie,0.00013584065382069602
5200,bha,0.00013584065382069602
4086,edu,0.00013584065382069602
3037,jowl,0.00013584065382069602
2418,mph,0.00013584065382069602
705,tcase,0.00013584065382069602
1950,pigeonholed,0.00013584065382069602
5704,26th,0.00013584065382069602
2665,maradei,0.00013584065382069602
4222,disconcerting,0.00013584065382069602
3876,falkner,0.00013584065382069602
1017,snobbery,0.00013584065382069602
3059,jitender,0.00013584065382069602
4863,ccl,0.00013584065382069602
4866,caveat,0.00013584065382069602
2435,morse,0.00013584065382069602
3757,fitzsimmons,0.00013584065382069602
1971,phinney,0.00013584065382069602
62,xa0nirmal,0.00013584065382069602
760,sy,0.00013584065382069602
4877,catabia,0.00013584065382069602
2133,ormberg,0.00013584065382069602
3193,induspad,0.00013584065382069602
2382,narv,0.00013584065382069602
2362,nbeginning,0.00013584065382069602
2281,nnarvekar,0.00013584065382069602
3632,fyfe,0.00013584065382069602
155,winless,0.00013584065382069602
2336,nelliot,0.00013584065382069602
3309,homosexual,0.00013584065382069602
4497,couto,0.00013584065382069602
1626,realignment,0.00013584065382069602
3314,holter,0.00013584065382069602
3567,gillis,0.00013584065382069602
156,wingback,0.00013584065382069602
4490,cowpaths,0.00013584065382069602
2773,lomp,0.00013584065382069602
1461,riccio,0.00013584065382069602
3560,giunta,0.00013584065382069602
307,vizakis,0.00013584065382069602
5070,brawling,0.00013584065382069602
126,workaround,0.00013584065382069602
5282,bathhouses,0.00013584065382069602
2350,nedwards,0.00013584065382069602
121,workplacedynamics,0.00013584065382069602
1320,salvucci,0.00013584065382069602
4025,endowments,0.00013584065382069602
3572,giannone,0.00013584065382069602
5089,boxers,0.00013584065382069602
5138,bolstad,0.00013584065382069602
2332,neptune,0.00013584065382069602
2,zipcars,0.00013584065382069602
4578,constraint,0.00013584065382069602
137,wolverines,0.00013584065382069602
4541,cooney,0.00013584065382069602
2313,ngammons,0.00013584065382069602
4538,coors,0.00013584065382069602
5107,bouchard,0.00013584065382069602
6,zeitgeist,0.00013584065382069602
5327,badr,0.00013584065382069602
4522,costabile,0.00013584065382069602
5098,bourque,0.00013584065382069602
4611,condensing,0.00013584065382069602
3584,geocaching,0.00013584065382069602
8,zane,0.00013584065382069602
1505,resent,0.00013584065382069602
3579,germaine,0.00013584065382069602
1600,receptions,0.00013584065382069602
814,subtracting,0.00013584065382069602
2286,njustice,0.00013584065382069602
860,strachan,0.00013584065382069602
2794,liquori,0.00013584065382069602
2890,lavoie,0.00013584065382069602
2096,pabst,0.00013584065382069602
2242,noviello,0.00013584065382069602
2217,obour,0.00013584065382069602
788,superimposing,0.00013584065382069602
5624,adduci,0.00013584065382069602
1368,rubino,0.00013584065382069602
3212,incidentally,0.00013584065382069602
2921,landry,0.00013584065382069602
2222,nutley,0.00013584065382069602
2714,maddox,0.00013584065382069602
4728,clivio,0.00013584065382069602
3129,iq,0.00013584065382069602
2916,lanterns,0.00013584065382069602
5252,bedlam,0.00013584065382069602
2693,makkar,0.00013584065382069602
4382,debrito,0.00013584065382069602
5008,bulgar,0.00013584065382069602
3687,fraccalossi,0.00013584065382069602
2680,managment,0.00013584065382069602
2948,kumin,0.00013584065382069602
93,xa0110,0.00013584065382069602
3672,freitas,0.00013584065382069602
4421,dalicandro,0.00013584065382069602
3670,fremont,0.00013584065382069602
176,wildcat,0.00013584065382069602
5142,bohane,0.00013584065382069602
3926,exhilarating,0.00013584065382069602
2240,npassacantilli,0.00013584065382069602
4697,cohesion,0.00013584065382069602
5692,3a,0.00013584065382069602
5521,amenity,0.00013584065382069602
4700,cog,0.00013584065382069602
3227,imperiling,0.00013584065382069602
4715,cm,0.00013584065382069602
4706,cobban,0.00013584065382069602
173,willcox,0.00013584065382069602
2906,lasage,0.00013584065382069602
4430,cylinders,0.00013584065382069602
2234,ntalk,0.00013584065382069602
1230,security,0.00013450023498893013
5355,avenue,0.00013282852468277011
4779,chris,0.00013282852468277011
5319,balanced,0.00013232671285339818
4444,cummings,0.00013232671285339818
4226,disappointing,0.00013232671285339818
2785,llc,0.00013232671285339818
1726,publishing,0.00013232671285339818
1437,rivers,0.00013232671285339818
3708,forged,0.00013232671285339818
4591,connors,0.00013232671285339818
4432,cycles,0.00013232671285339818
4601,congested,0.00013232671285339818
3677,freed,0.00013232671285339818
4198,doherty,0.00013232671285339818
3623,gallon,0.00013232671285339818
4317,dependent,0.00013232671285339818
1807,preserved,0.00013232671285339818
5669,absorb,0.00013232671285339818
4049,elusive,0.00013232671285339818
4996,bureaucracy,0.00013232671285339818
3271,huddle,0.00013232671285339818
3371,helm,0.00013232671285339818
4035,emotionally,0.00013232671285339818
4002,enters,0.00013232671285339818
1057,sized,0.00013232671285339818
1922,plan,0.00013214789178662902
3912,expects,0.00013075681089842143
3962,evans,0.00013075681089842143
2046,passing,0.00013075681089842143
1660,rain,0.00013075681089842143
3947,evolved,0.00013046381136751998
5077,bradley,0.00013046381136751998
5144,bobby,0.00013046381136751998
4458,crowds,0.00013046381136751998
1421,robinson,0.00013046381136751998
4710,coaching,0.00013046381136751998
4297,designs,0.00013046381136751998
3376,height,0.00013046381136751998
466,turnout,0.00013046381136751998
365,valuable,0.00013046381136751998
3063,jfk,0.00013046381136751998
4575,containers,0.00013046381136751998
3691,four,0.0001297988005766998
2030,pave,0.0001273163578098709
5060,brent,0.0001273163578098709
4090,edison,0.0001273163578098709
2022,peel,0.0001273163578098709
4437,curve,0.0001273163578098709
470,turkey,0.0001273163578098709
3562,girlfriends,0.0001273163578098709
1453,riff,0.0001273163578098709
4482,crawford,0.0001273163578098709
2375,nate,0.0001273163578098709
4985,bused,0.0001273163578098709
4465,crispy,0.0001273163578098709
5321,baking,0.0001273163578098709
5168,blasting,0.0001273163578098709
272,wally,0.0001273163578098709
5171,blair,0.0001273163578098709
794,sums,0.0001273163578098709
1080,simmering,0.0001273163578098709
1226,seekonk,0.0001273163578098709
5558,algonquin,0.0001273163578098709
1469,revitalization,0.0001273163578098709
509,tri,0.0001273163578098709
2574,mcintyre,0.0001273163578098709
5219,berkshire,0.0001273163578098709
5620,adjusted,0.0001273163578098709
5301,barricaded,0.0001273163578098709
5388,athletics,0.0001273163578098709
552,townhouses,0.0001273163578098709
1405,roiling,0.0001273163578098709
2277,noel,0.0001273163578098709
2592,mazzola,0.0001273163578098709
5007,bulger,0.0001273163578098709
3068,jesse,0.0001273163578098709
3186,infested,0.0001273163578098709
3268,hug,0.0001273163578098709
2858,leery,0.0001273163578098709
4758,claimed,0.0001269323081214968
4276,developments,0.0001269323081214968
366,valley,0.0001269323081214968
5439,arm,0.0001269323081214968
499,triple,0.00012664737514914335
1014,soccer,0.00012664737514914335
1282,scary,0.00012664737514914335
3078,jeff,0.00012664737514914335
2555,medford,0.00012664737514914335
1900,plays,0.000126093970302122
3488,ground,0.000126093970302122
1704,put,0.00012437448638741554
1192,service,0.00012437448638741554
3175,injury,0.00012425072935356987
2963,kitchen,0.00012425072935356987
270,walsh,0.0001239638791979925
5534,also,0.0001236179053111427
3754,flags,0.00012307332402971925
1302,sauce,0.00012307332402971925
1812,presentation,0.00012307332402971925
3194,indictment,0.00012307332402971925
3514,graduating,0.00012307332402971925
1325,salary,0.00012307332402971925
5167,blessing,0.00012307332402971925
5082,bpda,0.00012307332402971925
3945,exact,0.00012307332402971925
4879,casual,0.00012307332402971925
2845,lesser,0.00012307332402971925
1470,reviews,0.00012307332402971925
410,uniform,0.00012307332402971925
2291,nineteen,0.00012270097178991986
890,step,0.00012220224270814852
4478,create,0.00012220224270814852
5195,big,0.0001214340041123192
4633,competitive,0.00012110642465787207
4301,design,0.00012110642465787207
2481,missed,0.00011886982808947403
4300,designated,0.00011886982808947403
4644,commuter,0.00011768770561531387
2587,mccarthy,0.00011768770561531387
102,wright,0.00011747297469332447
764,swiftly,0.00011747297469332447
4351,deferred,0.00011747297469332447
2780,locals,0.00011747297469332447
4244,dillon,0.00011747297469332447
3031,judged,0.00011747297469332447
2709,magic,0.00011747297469332447
4901,carries,0.00011747297469332447
2735,luke,0.00011747297469332447
3294,hopkinton,0.00011747297469332447
78,xa0for,0.00011747297469332447
4026,endowment,0.00011747297469332447
1706,pushes,0.00011747297469332447
3489,gross,0.00011747297469332447
5717,18th,0.00011747297469332447
1918,planning,0.0001168891017208377
5189,bill,0.0001168891017208377
637,though,0.0001168891017208377
1586,red,0.0001168891017208377
3765,first,0.00011620083099247411
2793,list,0.00011588425113492432
3222,impressed,0.00011581372159057592
2981,kicking,0.00011581372159057592
198,wheels,0.00011581372159057592
5109,bottles,0.00011581372159057592
4811,cheap,0.00011581372159057592
2848,leonard,0.00011581372159057592
2121,outer,0.00011581372159057592
5560,alexander,0.00011581372159057592
15,young,0.00011384437885529924
3487,group,0.00011384437885529924
4544,cooker,0.00011328913080236047
2986,khalil,0.00011328913080236047
5225,bengals,0.00011328913080236047
5556,alignment,0.00011328913080236047
5313,banishment,0.00011328913080236047
1560,reigns,0.00011328913080236047
2967,kingman,0.00011328913080236047
200,wheatley,0.00011328913080236047
3709,forfeited,0.00011328913080236047
5505,andrade,0.00011328913080236047
475,tubman,0.00011328913080236047
3374,heir,0.00011328913080236047
5300,barrios,0.00011328913080236047
322,vineet,0.00011328913080236047
2673,manny,0.00011328913080236047
2305,nhousing,0.00011328913080236047
918,stang,0.00011328913080236047
1532,rename,0.00011328913080236047
5057,brett,0.00011328913080236047
1422,robichaud,0.00011328913080236047
5123,boosters,0.00011328913080236047
2359,nchan,0.00011328913080236047
1583,redevelop,0.00011328913080236047
1455,ridley,0.00011328913080236047
3564,girard,0.00011328913080236047
3966,ethically,0.00011328913080236047
1464,rezone,0.00011328913080236047
4491,coward,0.00011328913080236047
5328,badass,0.00011328913080236047
1620,reardon,0.00011328913080236047
9,zack,0.00011328913080236047
3574,getters,0.00011328913080236047
288,waging,0.00011328913080236047
3580,geraldine,0.00011328913080236047
5694,37th,0.00011328913080236047
4031,encore,0.00011328913080236047
1721,pulse,0.00011328913080236047
3676,freedman,0.00011328913080236047
5363,authoritarian,0.00011328913080236047
2214,observes,0.00011328913080236047
2692,makonnen,0.00011328913080236047
3359,hibernian,0.00011328913080236047
1762,progressing,0.00011328913080236047
3353,highlanders,0.00011328913080236047
5359,automobiles,0.00011328913080236047
633,threads,0.00011328913080236047
2704,maimaron,0.00011328913080236047
498,tripp,0.00011328913080236047
2931,lakers,0.00011328913080236047
2707,magicians,0.00011328913080236047
489,trounced,0.00011328913080236047
2220,nwest,0.00011328913080236047
2227,nudity,0.00011328913080236047
4723,closeness,0.00011328913080236047
2228,nucleus,0.00011328913080236047
3923,exiled,0.00011328913080236047
3346,hillies,0.00011328913080236047
3747,fleece,0.00011328913080236047
2005,pereira,0.00011328913080236047
1934,pittman,0.00011328913080236047
345,vernon,0.00011328913080236047
4266,dewar,0.00011328913080236047
441,uconn,0.00011328913080236047
75,xa0his,0.00011328913080236047
3742,florence,0.00011328913080236047
57,xa0some,0.00011328913080236047
2119,outlook,0.00011328913080236047
4815,chartered,0.00011328913080236047
3751,flank,0.00011328913080236047
4197,dolphins,0.00011328913080236047
3419,hart,0.00011328913080236047
349,veer,0.00011328913080236047
765,swenson,0.00011328913080236047
752,tabloid,0.00011328913080236047
1199,serge,0.00011328913080236047
3411,hatch,0.00011328913080236047
1143,shined,0.00011328913080236047
1980,phelps,0.00011328913080236047
