,term,weight
978,steak,0.0001250520954728645
551,transfer,0.0001250520954728645
1604,requirements,0.0001250520954728645
856,sunny,0.0001250520954728645
4823,corridor,0.0001250520954728645
3561,hello,0.0001250520954728645
3102,lacking,0.0001250520954728645
2966,lines,0.0001246737565581726
1441,run,0.00012374138253051626
3395,imposed,0.00012372397984648228
2379,obstacles,0.00012372397984648228
5053,clearing,0.00012372397984648228
5026,cocaine,0.00012372397984648228
4118,expired,0.00012372397984648228
810,sweat,0.00012372397984648228
2341,old,0.00012338641858928754
5726,argue,0.00012255581918454354
5094,churches,0.00012255581918454354
2084,pizza,0.00012255581918454354
5853,alex,0.00012255581918454354
3040,lease,0.00012255581918454354
5030,coalition,0.00012255581918454354
5259,camera,0.00012255581918454354
1184,sites,0.00012255581918454354
5628,avenue,0.00012236748704779342
473,twenty,0.00012225595432498323
954,stop,0.00012110858715752654
2997,lexington,0.0001207810157747781
3525,hire,0.0001207810157747781
3280,intent,0.0001207810157747781
368,urged,0.0001207810157747781
2609,mount,0.0001207810157747781
4290,encourage,0.0001207810157747781
3319,injured,0.0001207810157747781
18,years,0.00012058121522464098
5980,access,0.00012005621001898102
5546,bay,0.00012005621001898102
3051,leaders,0.00012005621001898102
4468,diversity,0.00011957988714950753
5709,arrested,0.00011957988714950753
4619,democratic,0.00011957988714950753
5296,buses,0.00011957988714950753
5760,apologize,0.00011936170378630275
4282,endorsed,0.00011936170378630275
4660,decorated,0.00011936170378630275
1511,rifle,0.00011936170378630275
3247,investor,0.00011936170378630275
1592,residency,0.00011936170378630275
4358,education,0.00011876844331109362
2246,paid,0.00011876844331109362
5064,class,0.00011876844331109362
5420,bomb,0.00011822536390964947
2529,necessary,0.00011822536390964947
1705,reducing,0.00011822536390964947
3017,legislature,0.00011822536390964947
1673,relations,0.00011822536390964947
1069,spanish,0.00011822536390964947
5008,collective,0.00011822536390964947
292,voter,0.00011822536390964947
2215,part,0.00011653161755654934
3030,left,0.00011584299641154712
2979,like,0.00011555699792361427
3859,four,0.00011555699792361427
405,united,0.00011543866347978943
4974,committee,0.00011543866347978943
4669,decision,0.00011543866347978943
3473,hour,0.0001151693995743938
3227,jackson,0.0001151693995743938
2256,owners,0.0001151693995743938
982,stay,0.0001151693995743938
5007,college,0.0001151693995743938
5517,behind,0.0001151693995743938
3685,greenlight,0.0001151105921029127
5004,colliding,0.0001151105921029127
4445,dominick,0.0001151105921029127
2218,parkinson,0.0001151105921029127
2923,lombardo,0.0001151105921029127
245,watered,0.0001151105921029127
6004,32nd,0.0001151105921029127
794,tabernacle,0.0001151105921029127
4310,embarking,0.0001151105921029127
1978,precipitation,0.0001151105921029127
2926,logged,0.0001151105921029127
5112,chimed,0.0001151105921029127
3675,grocer,0.0001151105921029127
2271,overarching,0.0001151105921029127
5496,berthed,0.0001151105921029127
491,tunder,0.0001151105921029127
3924,fluency,0.0001151105921029127
1015,squire,0.0001151105921029127
880,substitute,0.0001151105921029127
2346,oftentimes,0.0001151105921029127
5192,cbo,0.0001151105921029127
3211,jehlen,0.0001151105921029127
3217,jaunt,0.0001151105921029127
3218,jared,0.0001151105921029127
879,subtext,0.0001151105921029127
2578,myer,0.0001151105921029127
1392,scaramucci,0.0001151105921029127
2861,mainstreaming,0.0001151105921029127
467,typed,0.0001151105921029127
3569,heaters,0.0001151105921029127
537,traversed,0.0001151105921029127
5406,boosts,0.0001151105921029127
4892,conquer,0.0001151105921029127
5236,capitalized,0.0001151105921029127
2457,nmiles,0.0001151105921029127
3096,laminated,0.0001151105921029127
3891,forgets,0.0001151105921029127
2162,peasant,0.0001151105921029127
1472,romano,0.0001151105921029127
178,willed,0.0001151105921029127
1925,priscilla,0.0001151105921029127
4747,cruises,0.0001151105921029127
3744,glimmered,0.0001151105921029127
919,stricter,0.0001151105921029127
2086,pitman,0.0001151105921029127
2765,mccourt,0.0001151105921029127
5919,adoration,0.0001151105921029127
803,switches,0.0001151105921029127
2702,michlewitz,0.0001151105921029127
463,typist,0.0001151105921029127
2878,luzier,0.0001151105921029127
2693,middletown,0.0001151105921029127
2396,nup,0.0001151105921029127
1194,sincerely,0.0001151105921029127
2494,newness,0.0001151105921029127
3759,gilchrist,0.0001151105921029127
3875,fortification,0.0001151105921029127
3347,indigo,0.0001151105921029127
501,trustworthy,0.0001151105921029127
5384,boxer,0.0001151105921029127
5310,bumping,0.0001151105921029127
4192,evaluating,0.0001151105921029127
4913,confidential,0.00011498964328869166
655,throat,0.00011498964328869166
3893,forge,0.00011498964328869166
3940,fledgling,0.00011498964328869166
661,threatens,0.00011498964328869166
3828,frustrations,0.00011498964328869166
3042,learners,0.00011498964328869166
2999,leverage,0.00011498964328869166
4581,destinations,0.00011498964328869166
5894,affection,0.00011498964328869166
2973,lily,0.00011498964328869166
5166,chad,0.00011498964328869166
3985,finalize,0.00011498964328869166
5888,afforded,0.00011498964328869166
4537,digits,0.00011498964328869166
1713,recruitment,0.00011498964328869166
5276,cadets,0.00011498964328869166
2187,pastors,0.00011498964328869166
4820,costing,0.00011498964328869166
5401,borrowing,0.00011498964328869166
4186,evelyn,0.00011498964328869166
74,xa0but,0.00011498964328869166
262,warn,0.00011498964328869166
2173,patronage,0.00011498964328869166
1907,produces,0.00011498964328869166
5019,coincidence,0.00011498964328869166
3331,informational,0.00011498964328869166
5677,assigning,0.00011498964328869166
5334,brokers,0.00011498964328869166
4294,emptying,0.00011498964328869166
2789,massie,0.00011498964328869166
2791,massacre,0.00011498964328869166
5298,burns,0.00011498964328869166
5711,arranging,0.00011498964328869166
2023,porches,0.00011498964328869166
3461,hug,0.00011498964328869166
3183,joyful,0.00011498964328869166
1663,relied,0.00011498964328869166
3822,functioning,0.00011498964328869166
5048,clicked,0.00011498964328869166
2616,morton,0.00011498964328869166
1594,reside,0.00011498964328869166
4711,damaging,0.00011498964328869166
688,thankfully,0.00011498964328869166
229,wednesday,0.00011481791729836478
5522,begin,0.00011388560680905478
4822,cost,0.00011321020103855742
115,working,0.00011321020103855742
2190,past,0.00011321020103855742
4064,fallen,0.00011272894805645956
1643,removed,0.00011272894805645956
4408,drivers,0.00011272894805645956
4120,experts,0.00011272894805645956
4212,established,0.00011272894805645956
4354,effect,0.00011272894805645956
1998,potentially,0.00011272894805645956
587,total,0.00011272894805645956
1272,severe,0.00011222082764936784
1092,sons,0.00011222082764936784
22,yards,0.00011222082764936784
2933,located,0.00011222082764936784
2873,machine,0.00011222082764936784
3055,lay,0.00011222082764936784
1811,quarter,0.00011222082764936784
4653,dedham,0.00011204521681019464
1231,shoveling,0.00011204521681019464
4486,disproportionately,0.00011204521681019464
5871,agreements,0.00011204521681019464
421,uneven,0.00011204521681019464
4737,curiosity,0.00011204521681019464
5430,board,0.000111570355837694
2477,night,0.00011139051678199568
930,street,0.00011139051678199568
1234,shoulder,0.00011115741819810178
3796,gaps,0.00011115741819810178
5816,amendment,0.00011115741819810178
4893,connell,0.00011115741819810178
2314,opted,0.00011115741819810178
3254,investigating,0.00011115741819810178
1337,secured,0.00011115741819810178
1934,primarily,0.00011115741819810178
233,weapons,0.00011115741819810178
1034,spokeswoman,0.00011082111694059786
541,travel,0.00011082111694059786
15,york,0.00011057740566556772
3244,involving,0.00011030023726608919
1403,saved,0.00011030023726608919
3479,hospitals,0.00011030023726608919
547,transform,0.00011030023726608919
2017,portland,0.00011030023726608919
1849,providing,0.00011030023726608919
624,tip,0.00011030023726608919
3627,halls,0.00011030023726608919
1879,pronounced,0.00011030023726608919
3945,flames,0.00010983072168306918
2723,mere,0.00010983072168306918
3393,impressed,0.00010983072168306918
1884,promoting,0.00010983072168306918
1606,required,0.00010938095317000839
4414,drew,0.00010938095317000839
1804,quickly,0.00010819132646860205
121,words,0.00010819132646860205
737,teaching,0.00010819132646860205
1872,proposed,0.00010797131210099419
5403,born,0.00010797131210099419
987,states,0.00010797131210099419
1035,spokesman,0.00010797131210099419
2399,number,0.00010797131210099419
4348,efforts,0.00010797131210099419
4019,feel,0.00010794461029257801
3884,former,0.00010794461029257801
4022,federal,0.00010794461029257801
1452,round,0.0001074776035542268
2660,minor,0.0001074776035542268
644,tide,0.0001074776035542268
3235,islands,0.0001074776035542268
2199,party,0.00010620357040140628
3545,heroin,0.0001060491255826991
88,wu,0.0001060491255826991
5220,caring,0.0001060491255826991
5598,bags,0.0001060491255826991
751,taunton,0.0001060491255826991
5389,bowdoin,0.0001060491255826991
1867,prospective,0.0001060491255826991
2371,occur,0.0001060491255826991
1382,schedules,0.0001060491255826991
2567,nantucket,0.0001060491255826991
4921,condo,0.0001060491255826991
5734,approve,0.0001060491255826991
4666,decker,0.0001060491255826991
2776,may,0.0001053118149195883
5874,ago,0.0001053118149195883
3621,handful,0.00010467688033814102
3533,highway,0.00010467688033814102
4391,duty,0.00010467688033814102
2343,ok,0.00010467688033814102
5775,anti,0.00010467688033814102
2614,mother,0.00010437226836429439
2200,parts,0.00010437226836429439
5227,care,0.00010437226836429439
4877,construction,0.00010437226836429439
1148,small,0.00010437226836429439
5997,able,0.00010437226836429439
3131,killing,0.00010286909201192052
3321,initiative,0.00010286909201192052
1419,sales,0.00010286909201192052
4923,condition,0.00010286909201192052
674,thinks,0.00010286909201192052
4794,covered,0.00010286909201192052
169,wind,0.00010286909201192052
5896,affected,0.00010286909201192052
4476,distribution,0.00010286909201192052
5690,asked,0.00010267901954659859
505,trump,0.00010267901954659859
702,test,0.00010254464359688287
2098,pieces,0.00010254464359688287
4904,congress,0.00010254464359688287
4948,completed,0.00010254464359688287
5243,candidates,0.0001024970461281493
4933,concern,0.0001024970461281493
5705,arrived,0.0001024970461281493
3133,killed,0.0001024970461281493
2743,meeting,0.0001024970461281493
1311,senate,0.0001024970461281493
3916,folks,0.0001024970461281493
2224,parents,0.00010158602386221471
5670,association,0.00010158602386221471
3605,hardship,0.00010125155857218384
1788,rails,0.00010125155857218384
2174,patrolmen,0.00010125155857218384
3146,kent,0.00010125155857218384
5016,coleman,0.00010125155857218384
2188,pastoral,0.00010125155857218384
1007,stakeholders,0.00010125155857218384
2975,likened,0.00010125155857218384
2572,naked,0.00010125155857218384
4469,diversifying,0.00010125155857218384
4935,concentration,0.00010125155857218384
3517,hiv,0.00010125155857218384
2328,openings,0.00010125155857218384
1078,southbound,0.00010125155857218384
419,unfair,0.00010125155857218384
911,stroller,0.00010125155857218384
2234,pantry,0.00010125155857218384
4146,exempt,0.00010125155857218384
4482,disruptions,0.00010125155857218384
2260,overwhelmed,0.00010125155857218384
705,terrence,0.00010125155857218384
436,underlying,0.00010125155857218384
2290,ought,0.00010125155857218384
4983,commended,0.00010125155857218384
2664,ministers,0.00010125155857218384
3325,inherent,0.00010125155857218384
3882,formidable,0.00010125155857218384
4434,doubts,0.00010125155857218384
3699,grandson,0.00010125155857218384
1502,riots,0.00010125155857218384
5505,benefited,0.00010125155857218384
3534,highs,0.00010125155857218384
5940,adapt,0.00010125155857218384
2038,pollack,0.00010125155857218384
1972,predicting,0.00010125155857218384
3641,habit,0.00010125155857218384
1541,revamp,0.00010125155857218384
2562,nathan,0.00010125155857218384
5796,anchors,0.00010125155857218384
3464,hubs,0.00010125155857218384
2767,mcconnell,0.00010125155857218384
4000,fiercely,0.00010125155857218384
1145,smartphone,0.00010125155857218384
2524,needs,0.00010077322462759458
2605,move,0.00010077322462759458
4065,fall,0.00010077322462759458
1076,southeastern,9.946808648858564e-05
5643,attracting,9.946808648858564e-05
1847,provisions,9.946808648858564e-05
597,tons,9.946808648858564e-05
5245,candidacy,9.946808648858564e-05
2002,postponed,9.946808648858564e-05
4028,feat,9.946808648858564e-05
2643,mitchell,9.946808648858564e-05
3480,hospitality,9.946808648858564e-05
4049,farms,9.946808648858564e-05
2987,life,9.939461497470384e-05
4285,end,9.939461497470384e-05
1397,say,9.939461497470384e-05
3962,firepower,9.885277506692619e-05
1815,qualifies,9.885277506692619e-05
566,tract,9.885277506692619e-05
6011,1½,9.885277506692619e-05
3542,hiccup,9.885277506692619e-05
5568,barreling,9.885277506692619e-05
2598,msnbc,9.885277506692619e-05
3310,insane,9.885277506692619e-05
4601,deposit,9.885277506692619e-05
5477,billboards,9.885277506692619e-05
639,tightening,9.885277506692619e-05
4492,displacing,9.885277506692619e-05
483,tutor,9.885277506692619e-05
3045,leap,9.885277506692619e-05
1379,schooling,9.885277506692619e-05
5601,badges,9.885277506692619e-05
4111,explosives,9.885277506692619e-05
3012,leslie,9.885277506692619e-05
1743,reams,9.885277506692619e-05
5240,capabilities,9.885277506692619e-05
2621,moran,9.885277506692619e-05
4208,esther,9.885277506692619e-05
2705,michel,9.885277506692619e-05
2158,peeling,9.885277506692619e-05
390,unofficially,9.885277506692619e-05
388,unreliable,9.885277506692619e-05
3358,indefatigable,9.885277506692619e-05
5349,briefings,9.885277506692619e-05
3442,hyannis,9.885277506692619e-05
5322,buckled,9.885277506692619e-05
5918,adorned,9.885277506692619e-05
5312,bullock,9.885277506692619e-05
2798,marshmallows,9.885277506692619e-05
3661,guardrail,9.885277506692619e-05
4407,driveways,9.885277506692619e-05
1520,ribbons,9.885277506692619e-05
5758,apologizing,9.885277506692619e-05
3107,kushner,9.885277506692619e-05
1982,precaution,9.885277506692619e-05
1960,preschoolers,9.885277506692619e-05
916,stringent,9.885277506692619e-05
395,unlimited,9.885277506692619e-05
3317,injuring,9.885277506692619e-05
3747,glassy,9.885277506692619e-05
3513,hollow,9.885277506692619e-05
4145,exemptions,9.885277506692619e-05
2238,pancake,9.885277506692619e-05
4715,dalton,9.885277506692619e-05
3776,generator,9.885277506692619e-05
2670,mindset,9.885277506692619e-05
2169,paycheck,9.885277506692619e-05
414,unilateral,9.885277506692619e-05
5208,casinos,9.885277506692619e-05
76,xa0because,9.885277506692619e-05
1190,sipped,9.885277506692619e-05
3504,homicide,9.804465534763484e-05
3031,lee,9.804465534763484e-05
3508,homeland,9.804465534763484e-05
698,testimony,9.804465534763484e-05
6009,20s,9.804465534763484e-05
5035,clothes,9.804465534763484e-05
