,term,weight
4787,co,8.907795057873701e-05
5508,anyone,8.907795057873701e-05
2192,organization,8.907795057873701e-05
1208,series,8.907795057873701e-05
174,well,8.886921340671784e-05
2732,maintenance,8.867063362876692e-05
1759,protests,8.867063362876692e-05
2971,kraft,8.867063362876692e-05
4204,draft,8.867063362876692e-05
5211,blame,8.867063362876692e-05
3405,healthy,8.867063362876692e-05
5111,brien,8.867063362876692e-05
5332,ban,8.867063362876692e-05
2564,middlesex,8.867063362876692e-05
5605,aid,8.867063362876692e-05
4205,dr,8.862948048629144e-05
4081,emergency,8.862948048629144e-05
140,williams,8.862948048629144e-05
4715,communities,8.862948048629144e-05
3488,grown,8.862948048629144e-05
3082,jack,8.862948048629144e-05
4428,davis,8.862948048629144e-05
1356,rules,8.862948048629144e-05
1495,required,8.862948048629144e-05
4828,citizens,8.862948048629144e-05
4084,embraced,8.81751091341473e-05
1262,searching,8.81751091341473e-05
2364,nights,8.81751091341473e-05
1646,rates,8.81751091341473e-05
5639,advocate,8.81751091341473e-05
2577,mexico,8.81751091341473e-05
2037,performed,8.81751091341473e-05
616,theatre,8.81751091341473e-05
3120,interstate,8.81751091341473e-05
5035,cafe,8.81751091341473e-05
5130,branch,8.81751091341473e-05
4584,copley,8.81751091341473e-05
4692,complicated,8.81751091341473e-05
3491,groups,8.724609432179876e-05
1612,receive,8.724609432179876e-05
230,vulnerable,8.724609432179876e-05
3974,evening,8.724609432179876e-05
2313,noting,8.724609432179876e-05
1951,plays,8.724609432179876e-05
1630,reality,8.724609432179876e-05
2557,miles,8.707531645673406e-05
4139,easy,8.707531645673406e-05
4553,country,8.688382554793282e-05
3630,fun,8.688382554793282e-05
4360,department,8.688382554793282e-05
2874,less,8.688382554793282e-05
1202,service,8.688382554793282e-05
1964,plan,8.688382554793282e-05
3759,five,8.684876237724237e-05
393,uncertainty,8.666604642096972e-05
4381,delayed,8.666604642096972e-05
3930,exit,8.666604642096972e-05
1615,recall,8.666604642096972e-05
4995,careful,8.666604642096972e-05
3151,installation,8.666604642096972e-05
469,tries,8.666604642096972e-05
2076,pattern,8.666604642096972e-05
461,trips,8.666604642096972e-05
2689,markets,8.666604642096972e-05
644,tend,8.666604642096972e-05
2521,models,8.666604642096972e-05
4625,consultant,8.666604642096972e-05
2039,perfectly,8.666604642096972e-05
4769,cofounder,8.666604642096972e-05
2177,outlined,8.666604642096972e-05
729,symbol,8.666604642096972e-05
373,underway,8.666604642096972e-05
276,vibrant,8.666604642096972e-05
2064,payments,8.666604642096972e-05
4302,dinner,8.541098406879192e-05
3928,expand,8.541098406879192e-05
2486,mother,8.483614340832096e-05
4460,cut,8.483614340832096e-05
1878,power,8.483614340832096e-05
4808,clear,8.483614340832096e-05
4843,church,8.483614340832096e-05
3817,fell,8.483614340832096e-05
2959,lack,8.483614340832096e-05
2618,meet,8.483614340832096e-05
941,square,8.482970370641249e-05
423,twelve,8.482970370641249e-05
4738,come,8.482970370641249e-05
1811,problems,8.378083177836378e-05
3605,garden,8.378083177836378e-05
3502,grew,8.378083177836378e-05
4834,circles,8.332582656627786e-05
869,stole,8.332582656627786e-05
3516,graffiti,8.332582656627786e-05
5044,buyers,8.332582656627786e-05
5574,ally,8.332582656627786e-05
4590,coolidge,8.332582656627786e-05
5544,analysts,8.332582656627786e-05
4610,contracts,8.332582656627786e-05
3505,greenway,8.332582656627786e-05
4908,charities,8.332582656627786e-05
2013,philanthropist,8.332582656627786e-05
4838,cigarettes,8.332582656627786e-05
5647,admitting,8.332582656627786e-05
5649,admits,8.332582656627786e-05
1213,separated,8.332582656627786e-05
508,traditionally,8.332582656627786e-05
3960,evolved,8.332582656627786e-05
3476,guitar,8.332582656627786e-05
5555,amenities,8.332582656627786e-05
3462,hail,8.332582656627786e-05
1152,shipyard,8.332582656627786e-05
3137,insult,8.332582656627786e-05
4785,coastal,8.332582656627786e-05
3864,famed,8.332582656627786e-05
1671,ralph,8.332582656627786e-05
996,soup,8.332582656627786e-05
3410,healing,8.332582656627786e-05
2138,painter,8.332582656627786e-05
492,transported,8.332582656627786e-05
1905,porter,8.332582656627786e-05
4750,colony,8.332582656627786e-05
1728,purchasing,8.332582656627786e-05
1545,relies,8.332582656627786e-05
1308,saturdays,8.332582656627786e-05
5541,ancient,8.332582656627786e-05
429,turnout,8.332582656627786e-05
2210,operators,8.332582656627786e-05
5601,aim,8.332582656627786e-05
4065,ems,8.332582656627786e-05
2277,oak,8.332582656627786e-05
1793,programming,8.332582656627786e-05
1563,rehabilitation,8.332582656627786e-05
4147,ears,8.332582656627786e-05
4404,declaration,8.332582656627786e-05
846,strangers,8.332582656627786e-05
4054,end,8.280994885625981e-05
111,women,8.280994885625981e-05
5563,always,8.280994885625981e-05
2672,massachusetts,8.191417360580816e-05
101,work,8.191417360580816e-05
4928,champion,8.188083558655215e-05
3220,inclusion,8.188083558655215e-05
4069,employed,8.188083558655215e-05
3063,jason,8.188083558655215e-05
3934,exercise,8.188083558655215e-05
1270,screen,8.188083558655215e-05
1752,providence,8.188083558655215e-05
4713,commute,8.188083558655215e-05
4917,chapter,8.188083558655215e-05
1657,rape,8.188083558655215e-05
1169,shaped,8.188083558655215e-05
5450,arranged,8.188083558655215e-05
3668,france,8.188083558655215e-05
5419,assembly,8.188083558655215e-05
5394,attendance,8.188083558655215e-05
167,wheel,8.188083558655215e-05
4405,decision,8.163310917818817e-05
2814,living,8.163310917818817e-05
5338,balance,8.163310917818817e-05
2335,none,8.163310917818817e-05
1280,science,8.163310917818817e-05
2705,march,8.163310917818817e-05
1240,seemed,8.163310917818817e-05
1133,showed,8.163310917818817e-05
284,version,8.163310917818817e-05
5709,access,8.163310917818817e-05
2739,maine,8.163310917818817e-05
3551,globe,8.079019400610714e-05
3044,john,8.067783800879475e-05
3224,include,8.067783800879475e-05
1205,serve,8.059433623790492e-05
4626,construction,8.059433623790492e-05
2781,lost,8.059433623790492e-05
364,union,8.059433623790492e-05
5210,blamed,8.057225498753768e-05
2204,opposition,8.057225498753768e-05
2560,mike,8.057225498753768e-05
1103,simple,8.057225498753768e-05
2857,library,8.057225498753768e-05
430,turning,8.057225498753768e-05
1675,raising,8.057225498753768e-05
4681,concerned,8.057225498753768e-05
1440,review,8.053485629704502e-05
3831,feature,8.053485629704502e-05
4525,cream,8.053485629704502e-05
503,training,8.053485629704502e-05
1872,practice,8.053485629704502e-05
2099,partners,8.053485629704502e-05
2106,particular,8.053485629704502e-05
5264,believed,8.053485629704502e-05
3880,facing,8.053485629704502e-05
210,warning,8.053485629704502e-05
2728,make,7.994033809723446e-05
4961,caution,7.923341401437601e-05
2269,observers,7.923341401437601e-05
3162,insecure,7.923341401437601e-05
2226,onion,7.923341401437601e-05
2884,lemon,7.923341401437601e-05
388,uncommon,7.923341401437601e-05
5471,arabic,7.923341401437601e-05
4227,donate,7.923341401437601e-05
4782,coats,7.923341401437601e-05
3460,hails,7.923341401437601e-05
2540,ministry,7.923341401437601e-05
2590,mercy,7.923341401437601e-05
3549,gloves,7.923341401437601e-05
965,spicy,7.923341401437601e-05
4337,desserts,7.923341401437601e-05
2132,palace,7.923341401437601e-05
5068,bumped,7.923341401437601e-05
11,yvonne,7.923341401437601e-05
749,survivor,7.923341401437601e-05
4593,cooks,7.923341401437601e-05
4596,cookbook,7.923341401437601e-05
5429,ashamed,7.923341401437601e-05
1731,punished,7.923341401437601e-05
973,spell,7.923341401437601e-05
724,syrup,7.923341401437601e-05
922,staple,7.923341401437601e-05
4632,consisted,7.923341401437601e-05
4839,cigarette,7.923341401437601e-05
1855,premature,7.923341401437601e-05
4651,confused,7.923341401437601e-05
3370,highways,7.923341401437601e-05
3390,helm,7.923341401437601e-05
3586,gem,7.923341401437601e-05
2026,persevere,7.923341401437601e-05
4167,dull,7.923341401437601e-05
4910,charismatic,7.923341401437601e-05
4074,emotionally,7.923341401437601e-05
2156,oxygen,7.923341401437601e-05
1394,rodney,7.923341401437601e-05
2698,marian,7.923341401437601e-05
2849,lifted,7.923341401437601e-05
4652,confronting,7.923341401437601e-05
607,things,7.877043915595446e-05
3969,ever,7.877043915595446e-05
646,ten,7.877043915595446e-05
3199,indie,7.767144844960188e-05
4880,chic,7.767144844960188e-05
848,strains,7.767144844960188e-05
2507,monk,7.767144844960188e-05
4819,clarendon,7.767144844960188e-05
4115,egmont,7.767144844960188e-05
2490,mortgages,7.767144844960188e-05
4860,choir,7.767144844960188e-05
5319,barreling,7.767144844960188e-05
541,tonk,7.767144844960188e-05
1067,slowdown,7.767144844960188e-05
5262,belle,7.767144844960188e-05
2810,loads,7.767144844960188e-05
818,studded,7.767144844960188e-05
4002,erica,7.767144844960188e-05
4663,conduit,7.767144844960188e-05
2749,macabre,7.767144844960188e-05
4545,courtney,7.767144844960188e-05
4619,contemplates,7.767144844960188e-05
3339,homeownership,7.767144844960188e-05
1118,sidekick,7.767144844960188e-05
2768,lowe,7.767144844960188e-05
4691,complied,7.767144844960188e-05
3332,honky,7.767144844960188e-05
122,wireless,7.767144844960188e-05
4049,enforcing,7.767144844960188e-05
2784,lorraine,7.767144844960188e-05
1809,proceeding,7.767144844960188e-05
4585,copland,7.767144844960188e-05
1874,pr,7.767144844960188e-05
4700,complacency,7.767144844960188e-05
1025,soloist,7.767144844960188e-05
3902,expressive,7.767144844960188e-05
5309,bash,7.767144844960188e-05
3253,imaginary,7.767144844960188e-05
3440,hans,7.767144844960188e-05
5470,arbiter,7.767144844960188e-05
266,viewer,7.767144844960188e-05
3255,illuminating,7.767144844960188e-05
5195,blowers,7.767144844960188e-05
5233,biennial,7.767144844960188e-05
2655,maya,7.767144844960188e-05
2877,lepage,7.767144844960188e-05
4078,emirates,7.767144844960188e-05
4077,emmett,7.767144844960188e-05
75,wry,7.767144844960188e-05
674,taut,7.767144844960188e-05
1707,quell,7.767144844960188e-05
1176,shaker,7.767144844960188e-05
3718,fonseca,7.767144844960188e-05
451,trumpeter,7.767144844960188e-05
5007,canvases,7.767144844960188e-05
2220,openers,7.767144844960188e-05
955,sponsorship,7.767144844960188e-05
1624,realtors,7.767144844960188e-05
2162,overt,7.767144844960188e-05
3733,flourishes,7.767144844960188e-05
1393,rodrigues,7.767144844960188e-05
159,whistling,7.767144844960188e-05
3670,framing,7.767144844960188e-05
3667,frances,7.767144844960188e-05
1364,royale,7.767144844960188e-05
28,yearly,7.767144844960188e-05
3569,gil,7.767144844960188e-05
5293,beantown,7.767144844960188e-05
2305,nsaturday,7.767144844960188e-05
1343,ruthless,7.767144844960188e-05
2259,oceans,7.767144844960188e-05
3115,intolerable,7.767144844960188e-05
5298,bayside,7.767144844960188e-05
535,toppled,7.767144844960188e-05
5406,astonishing,7.767144844960188e-05
1935,point,7.757484423922571e-05
5554,america,7.757484423922571e-05
5569,already,7.757484423922571e-05
2850,lifetime,7.715322049237888e-05
2562,midst,7.715322049237888e-05
770,supply,7.715322049237888e-05
200,waterfront,7.715322049237888e-05
4776,cod,7.715322049237888e-05
1578,reflect,7.715322049237888e-05
5497,appeal,7.715322049237888e-05
5427,asian,7.715322049237888e-05
2829,lincoln,7.715322049237888e-05
1257,seats,7.715322049237888e-05
2946,lanes,7.715322049237888e-05
4760,colleagues,7.715322049237888e-05
1626,really,7.675068430580178e-05
3492,group,7.675068430580178e-05
3389,help,7.675068430580178e-05
4938,certain,7.635252906748887e-05
5551,americans,7.635252906748887e-05
4548,course,7.635252906748887e-05
4524,create,7.635252906748887e-05
3847,fast,7.635252906748887e-05
172,went,7.635252906748887e-05
3809,fenway,7.635252906748887e-05
3520,graduate,7.635252906748887e-05
3822,feeling,7.635252906748887e-05
4436,date,7.61909018996423e-05
5503,apartment,7.61909018996423e-05
4053,ended,7.61909018996423e-05
1513,replace,7.61909018996423e-05
3664,franklin,7.61909018996423e-05
4308,difficult,7.61909018996423e-05
3787,filled,7.61909018996423e-05
4605,controversy,7.600340025322879e-05
2399,neither,7.600340025322879e-05
4320,devoted,7.600340025322879e-05
3552,global,7.600340025322879e-05
4753,colleges,7.600340025322879e-05
3428,harris,7.600340025322879e-05
3584,generate,7.600340025322879e-05
3469,gym,7.600340025322879e-05
3127,interests,7.600340025322879e-05
2358,ninth,7.600340025322879e-05
5670,actor,7.600340025322879e-05
2171,overcome,7.600340025322879e-05
5113,brick,7.600340025322879e-05
2869,letters,7.600340025322879e-05
572,tide,7.600340025322879e-05
237,volunteer,7.600340025322879e-05
1783,promises,7.600340025322879e-05
119,wish,7.600340025322879e-05
2547,mills,7.600340025322879e-05
5396,attempts,7.600340025322879e-05
5100,british,7.600340025322879e-05
2216,operate,7.600340025322879e-05
1756,proved,7.600340025322879e-05
3002,ken,7.592087472781505e-05
2757,luxury,7.592087472781505e-05
3003,keith,7.592087472781505e-05
4934,chairs,7.592087472781505e-05
3091,israel,7.592087472781505e-05
4124,edward,7.592087472781505e-05
2482,mount,7.592087472781505e-05
3677,four,7.500574932580024e-05
1087,six,7.500574932580024e-05
5025,called,7.47309294556491e-05
2503,month,7.47309294556491e-05
1839,president,7.47309294556491e-05
2243,often,7.47309294556491e-05
5354,away,7.47309294556491e-05
1720,put,7.44718504696567e-05
2091,past,7.44718504696567e-05
4112,eighteen,7.44718504696567e-05
5275,began,7.44718504696567e-05
19,york,7.44718504696567e-05
2660,matter,7.44718504696567e-05
2021,personal,7.44718504696567e-05
990,space,7.44718504696567e-05
2743,made,7.401883157151339e-05
1912,pops,7.396897253037045e-05
357,unknown,7.396897253037045e-05
4538,covers,7.396897253037045e-05
2265,occasional,7.396897253037045e-05
4974,cat,7.396897253037045e-05
4544,courtroom,7.396897253037045e-05
3915,expert,7.396897253037045e-05
4015,envisioned,7.396897253037045e-05
5342,badly,7.396897253037045e-05
4247,divided,7.396897253037045e-05
1544,religion,7.396897253037045e-05
4059,encountered,7.396897253037045e-05
2312,notion,7.396897253037045e-05
3719,follows,7.396897253037045e-05
2954,lamb,7.396897253037045e-05
870,stock,7.396897253037045e-05
672,taxi,7.396897253037045e-05
4243,divisive,7.396897253037045e-05
3006,keen,7.396897253037045e-05
3352,hits,7.396897253037045e-05
3368,hike,7.396897253037045e-05
4742,combine,7.396897253037045e-05
3724,folk,7.396897253037045e-05
401,ultimate,7.396897253037045e-05
4653,confront,7.396897253037045e-05
782,sum,7.396897253037045e-05
3949,excellent,7.396897253037045e-05
2393,networking,7.396897253037045e-05
3748,flavor,7.396897253037045e-05
4669,condominium,7.396897253037045e-05
5017,campbell,7.396897253037045e-05
1886,pot,7.396897253037045e-05
2294,nthere,7.396897253037045e-05
3187,influential,7.396897253037045e-05
2632,meat,7.396897253037045e-05
4892,cheers,7.396897253037045e-05
3131,interactive,7.396897253037045e-05
4748,colorado,7.396897253037045e-05
1983,pike,7.396897253037045e-05
3766,fireworks,7.396897253037045e-05
5154,bottles,7.396897253037045e-05
5682,acquisition,7.396897253037045e-05
4285,disclosed,7.396897253037045e-05
5704,accommodate,7.396897253037045e-05
1248,sector,7.396897253037045e-05
5387,attracted,7.396897253037045e-05
645,tenants,7.396897253037045e-05
2621,meditation,7.396897253037045e-05
4182,driving,7.382361827229125e-05
4720,common,7.382361827229125e-05
3307,house,7.271117460549642e-05
17,young,7.271117460549642e-05
2816,lived,7.271117460549642e-05
5232,big,7.271117460549642e-05
4200,dramatic,7.251502948878391e-05
1997,pick,7.251502948878391e-05
3608,gap,7.251502948878391e-05
1289,scenes,7.222170535080809e-05
3988,establishment,7.222170535080809e-05
910,statements,7.222170535080809e-05
291,venture,7.222170535080809e-05
3550,glory,7.222170535080809e-05
803,submit,7.222170535080809e-05
2082,patient,7.222170535080809e-05
648,temperatures,7.222170535080809e-05
2075,patterns,7.222170535080809e-05
3373,highlights,7.222170535080809e-05
84,wound,7.222170535080809e-05
