,term,weight
2628,slalom,9.594650368957366e-05
5846,ndorfman,9.594650368957366e-05
10967,creeley,9.594650368957366e-05
1144,trevisan,9.594650368957366e-05
12511,bly,9.594650368957366e-05
5285,orrin,9.594650368957366e-05
8406,guralnick,9.594650368957366e-05
10128,dozier,9.594650368957366e-05
5818,needles,9.594650368957366e-05
3784,reliever,9.594650368957366e-05
11637,cleansing,9.594650368957366e-05
10873,cumming,9.594650368957366e-05
615,viloria,9.594650368957366e-05
11686,cirino,9.594650368957366e-05
5288,orlovsky,9.594650368957366e-05
3366,rosqueta,9.594650368957366e-05
11749,chilling,9.59206957133516e-05
10239,distrust,9.59206957133516e-05
734,vague,9.59206957133516e-05
540,vulnerability,9.59206957133516e-05
10682,decrepit,9.59206957133516e-05
1026,tutoring,9.59206957133516e-05
11757,chided,9.59206957133516e-05
455,wasting,9.59206957133516e-05
10868,cupcakes,9.59206957133516e-05
6172,minimizing,9.59206957133516e-05
8374,hale,9.59206957133516e-05
6692,lottery,9.59206957133516e-05
13692,acrimonious,9.59206957133516e-05
3574,retained,9.59206957133516e-05
12424,bothered,9.59206957133516e-05
6376,mcnulty,9.59206957133516e-05
10792,dangerously,9.59206957133516e-05
12641,betsy,9.59206957133516e-05
12642,betrayed,9.59206957133516e-05
4624,porches,9.59206957133516e-05
5614,noodles,9.59206957133516e-05
11718,christie,9.59206957133516e-05
8847,fringe,9.59206957133516e-05
5541,nsaid,9.59206957133516e-05
13697,aclu,9.59206957133516e-05
7637,inspectors,9.59206957133516e-05
1885,supper,9.59206957133516e-05
5877,nazis,9.583470084193149e-05
548,vowed,9.562159991559993e-05
9120,firearm,9.562159991559993e-05
222,wood,9.556126790641109e-05
2308,spray,9.541907385783791e-05
12911,backlash,9.541907385783791e-05
4806,pine,9.541907385783791e-05
8811,funding,9.533230150603413e-05
8372,half,9.533230150603413e-05
11309,confirmation,9.501842618480121e-05
10190,dominant,9.501842618480121e-05
9523,exclusive,9.501842618480121e-05
13109,assailant,9.501842618480121e-05
3256,sailing,9.501842618480121e-05
6020,motley,9.501842618480121e-05
4942,pepper,9.488933371485708e-05
3718,repairs,9.488933371485708e-05
7583,intense,9.488933371485708e-05
3443,road,9.44363416990854e-05
5037,past,9.44363416990854e-05
2963,serious,9.409342095162232e-05
2512,society,9.409342095162232e-05
7810,incident,9.409342095162232e-05
6474,martin,9.38872932008349e-05
7558,internal,9.36110379491374e-05
9881,elementary,9.36110379491374e-05
6762,loan,9.34645489838137e-05
4978,peaceful,9.34645489838137e-05
9288,fathers,9.34645489838137e-05
156,wrongdoing,9.34645489838137e-05
1978,subsequent,9.34645489838137e-05
2786,shouted,9.34645489838137e-05
4838,photography,9.34645489838137e-05
9546,examination,9.34645489838137e-05
4081,ran,9.340639642510415e-05
1584,ten,9.291841908556946e-05
10262,distance,9.272397567573328e-05
6027,mothers,9.272397567573328e-05
6073,moments,9.272397567573328e-05
13201,architecture,9.272397567573328e-05
1931,suffolk,9.266776305841593e-05
2802,short,9.244344388463916e-05
13030,attend,9.235570123110583e-05
242,without,9.22401477060834e-05
10916,crowds,9.214875080954951e-05
9422,extensive,9.214875080954951e-05
3633,resolved,9.214875080954951e-05
6485,marry,9.214875080954951e-05
11664,claimed,9.18957513648322e-05
3935,recovery,9.18957513648322e-05
5837,nearly,9.169109920783291e-05
12427,bostonians,9.16608079918637e-05
7024,launch,9.16608079918637e-05
12664,bennett,9.161728772468959e-05
12418,boulevard,9.161728772468959e-05
13114,aspects,9.161728772468959e-05
8086,home,9.150441592563006e-05
7321,joseph,9.143725328012593e-05
7691,initially,9.143725328012593e-05
6307,member,9.143725328012593e-05
10709,deceased,9.127041847271453e-05
7800,inclusive,9.127041847271453e-05
8112,hockey,9.127041847271453e-05
10333,discover,9.127041847271453e-05
12236,budget,9.124210516520954e-05
8000,however,9.08167794065983e-05
489,want,9.077414787590248e-05
8202,help,9.077414787590248e-05
13685,actions,9.067650666326753e-05
12112,calling,9.051753880370917e-05
3701,report,9.041676934095799e-05
553,voters,9.024975648428012e-05
8014,hours,9.006622751067599e-05
1731,take,9.005939080601347e-05
4689,point,9.004395371308141e-05
3301,running,9.004395371308141e-05
5236,outward,8.992565223126711e-05
6613,magnificent,8.992565223126711e-05
1344,toddlers,8.992565223126711e-05
12592,biological,8.992565223126711e-05
2644,skipped,8.992565223126711e-05
13085,assigning,8.992565223126711e-05
391,weighs,8.992565223126711e-05
7561,interior,8.98263514358666e-05
526,waited,8.98263514358666e-05
8132,hired,8.981644727200312e-05
13753,academy,8.981644727200312e-05
6225,microphone,8.973962473009004e-05
5383,olympic,8.973962473009004e-05
13096,asserted,8.973962473009004e-05
4267,psychiatric,8.973962473009004e-05
9272,fearful,8.973962473009004e-05
1869,supremacists,8.973962473009004e-05
10397,dim,8.973962473009004e-05
13583,affairs,8.965439157544605e-05
8248,healthy,8.965439157544605e-05
1271,town,8.949490521483093e-05
4470,prevent,8.945313869779665e-05
7549,intersection,8.945313869779665e-05
11362,computer,8.945313869779665e-05
4778,pizza,8.945313869779665e-05
1502,theology,8.93314874015249e-05
6502,markers,8.93314874015249e-05
4953,penchant,8.93314874015249e-05
2609,sleepy,8.93314874015249e-05
5893,nationalists,8.93314874015249e-05
549,vouchers,8.93314874015249e-05
7837,improbable,8.93314874015249e-05
1036,turned,8.93156756147537e-05
8816,fund,8.93156756147537e-05
9368,failed,8.906225968843434e-05
5975,murder,8.906225968843434e-05
13591,advocates,8.899731209542925e-05
13639,administration,8.894585671658043e-05
759,used,8.894585671658043e-05
10579,demonstration,8.879132153462301e-05
10247,distress,8.879132153462301e-05
7379,jennifer,8.879132153462301e-05
5241,outsiders,8.879132153462301e-05
9475,expense,8.879132153462301e-05
12088,camps,8.879132153462301e-05
13206,archbishop,8.879132153462301e-05
13694,acquitted,8.879132153462301e-05
3646,resignation,8.879132153462301e-05
1590,temple,8.879132153462301e-05
3489,ride,8.859163372277919e-05
5475,oak,8.846280077716752e-05
1939,sued,8.83452417345221e-05
11459,command,8.83452417345221e-05
483,wards,8.801978841290985e-05
7423,jacksonville,8.801978841290985e-05
13795,abbas,8.801978841290985e-05
3462,rioters,8.801978841290985e-05
8826,fulfilled,8.801978841290985e-05
6393,mcclain,8.801978841290985e-05
8912,four,8.801188096663654e-05
949,unclear,8.787476289258854e-05
1341,together,8.784775972007944e-05
7002,lawyer,8.76286811823142e-05
11571,coach,8.74130317860599e-05
5374,ongoing,8.731811752759096e-05
6791,listed,8.731811752759096e-05
9318,far,8.729871122182894e-05
153,wrote,8.729871122182894e-05
7648,inside,8.729871122182894e-05
12165,bustling,8.712176308759114e-05
3093,sculpture,8.712176308759114e-05
6283,mentor,8.712176308759114e-05
13374,ammunition,8.712176308759114e-05
6695,lost,8.70640199269868e-05
7292,july,8.696513148559034e-05
4485,pressed,8.692872719599994e-05
2192,statistics,8.692872719599994e-05
10476,detectives,8.692872719599994e-05
8838,frozen,8.689733473500246e-05
4987,payments,8.689733473500246e-05
556,vote,8.668726609674276e-05
13431,alone,8.66657286418492e-05
330,whitmore,8.635185332061629e-05
9390,face,8.631346803106449e-05
13780,able,8.631346803106449e-05
6970,learn,8.631346803106449e-05
9246,feel,8.620061422532794e-05
12116,call,8.612822692162401e-05
6535,many,8.591635999124044e-05
510,walker,8.58101181200426e-05
9366,failure,8.58101181200426e-05
3244,sales,8.58101181200426e-05
27,young,8.577084838667951e-05
10713,decades,8.565156572707744e-05
3804,relatively,8.563892295975267e-05
5752,news,8.556291613514219e-05
8450,groups,8.549976930089695e-05
10754,day,8.539247974739142e-05
10424,died,8.510251722882695e-05
5171,package,8.507319574435462e-05
2810,shootings,8.507319574435462e-05
13651,addressing,8.507319574435462e-05
12608,bill,8.48123642392199e-05
8855,friend,8.48123642392199e-05
10647,defensive,8.477685074478553e-05
9663,equally,8.477685074478553e-05
2412,spare,8.477685074478553e-05
12632,beyond,8.473982356091923e-05
9181,fight,8.473982356091923e-05
11312,confidentiality,8.446082327537886e-05
1445,thrived,8.446082327537886e-05
199,workshop,8.446082327537886e-05
8309,hardware,8.446082327537886e-05
2568,smelled,8.446082327537886e-05
8817,functions,8.446082327537886e-05
965,unacceptable,8.446082327537886e-05
8301,harriet,8.446082327537886e-05
13068,assume,8.446082327537886e-05
1629,technically,8.446082327537886e-05
3761,remembers,8.434153077220826e-05
11120,copy,8.434153077220826e-05
11904,centered,8.411809408543233e-05
195,worn,8.411809408543233e-05
13144,article,8.411809408543233e-05
2484,someday,8.411809408543233e-05
674,verde,8.411809408543233e-05
7871,immigration,8.411381569917754e-05
3876,refugee,8.403110295613328e-05
9103,fiscal,8.403110295613328e-05
9367,failing,8.403110295613328e-05
6387,mcdonald,8.403110295613328e-05
2994,send,8.395972839191438e-05
4604,possession,8.395972839191438e-05
10750,daylight,8.393060874918265e-05
480,warhol,8.393060874918265e-05
2120,stones,8.393060874918265e-05
4087,ramos,8.393060874918265e-05
12243,bucket,8.393060874918265e-05
4867,pharmaceutical,8.393060874918265e-05
3929,recruitment,8.393060874918265e-05
8187,herbert,8.393060874918265e-05
3248,salaries,8.393060874918265e-05
6183,milton,8.385988816276891e-05
5700,night,8.362657717701253e-05
1483,think,8.326919864206802e-05
13156,arrived,8.312477570920539e-05
210,work,8.312233202404564e-05
7644,insist,8.297310770246776e-05
7575,intentions,8.297310770246776e-05
3757,reminder,8.297310770246776e-05
12951,avoided,8.297310770246776e-05
12613,bigotry,8.297310770246776e-05
12715,begun,8.293031220728759e-05
12282,brookline,8.290632323582497e-05
9982,easy,8.281391847998924e-05
8201,helped,8.256070855145299e-05
1574,tenpoint,8.245983452448453e-05
12465,bono,8.245983452448453e-05
3340,routing,8.245983452448453e-05
7472,irma,8.245983452448453e-05
3497,richardson,8.245983452448453e-05
2794,shortsleeve,8.245983452448453e-05
8681,getting,8.235727473757447e-05
12741,become,8.235727473757447e-05
13163,arrest,8.22805338240761e-05
4303,protest,8.22805338240761e-05
9762,end,8.219706303723453e-05
11412,companies,8.193727891335958e-05
6350,media,8.193727891335958e-05
6162,minority,8.193727891335958e-05
2706,simply,8.193727891335958e-05
3534,review,8.193727891335958e-05
7688,initiative,8.190965820549521e-05
10179,donations,8.190965820549521e-05
10743,dead,8.185096593952425e-05
11636,clear,8.18101566555307e-05
9256,federal,8.180822623932396e-05
4668,policing,8.180114975418713e-05
4662,politically,8.180114975418713e-05
1105,troubling,8.180114975418713e-05
2583,slowly,8.180114975418713e-05
1612,teenagers,8.178572680941408e-05
11849,chang,8.178572680941408e-05
1449,threw,8.178572680941408e-05
13864,20s,8.178572680941408e-05
9569,every,8.148230596734553e-05
2724,signs,8.126249991276474e-05
7047,last,8.12014377965992e-05
7666,innovation,8.113347871626662e-05
552,votes,8.113347871626662e-05
9795,employed,8.113347871626662e-05
7173,kim,8.113347871626662e-05
5452,obtained,8.113347871626662e-05
4440,print,8.113347871626662e-05
3343,routine,8.109090071240356e-05
525,waiting,8.088801339905926e-05
9573,eventually,8.088801339905926e-05
6075,moment,8.088801339905926e-05
2808,shop,8.088801339905926e-05
11248,considered,8.07497821175138e-05
2991,senior,8.07497821175138e-05
3453,risk,8.07497821175138e-05
11441,commissioner,8.07497821175138e-05
7585,intended,8.068895241790143e-05
1453,threats,8.068895241790143e-05
7903,illegal,8.068895241790143e-05
10079,drivers,8.060133925623782e-05
7489,involved,8.030905286368609e-05
1398,times,8.030905286368609e-05
4937,percent,8.005279182756754e-05
4009,really,8.005279182756754e-05
7401,janitor,8.001798946628169e-05
5117,papered,8.001798946628169e-05
5270,ousted,8.001798946628169e-05
732,valerie,8.001798946628169e-05
10206,dodd,8.001798946628169e-05
3069,seaver,8.001798946628169e-05
6030,mosques,8.001798946628169e-05
5950,myanmar,8.001798946628169e-05
8731,gbio,8.001798946628169e-05
8354,hampers,8.001798946628169e-05
10133,downsized,8.001798946628169e-05
2272,squirted,8.001798946628169e-05
6925,lehman,8.001798946628169e-05
2084,straps,8.001798946628169e-05
1205,transitional,8.001798946628169e-05
13636,administrators,7.995942824822152e-05
11736,choice,7.995942824822152e-05
13690,act,7.983684201955835e-05
12525,blood,7.983684201955835e-05
1056,tuesday,7.9612032246322e-05
7343,john,7.9612032246322e-05
11351,concern,7.9562285321668e-05
13681,activist,7.9562285321668e-05
6680,loved,7.9562285321668e-05
6347,medical,7.95585009677638e-05
5242,outsider,7.944486663624165e-05
12237,buddy,7.944486663624165e-05
1940,sue,7.944486663624165e-05
4563,practically,7.944486663624165e-05
10486,destruction,7.944486663624165e-05
10550,dependent,7.944486663624165e-05
5079,part,7.933803475767854e-05
6511,marijuana,7.922992284661989e-05
7031,lauded,7.918202182066768e-05
3000,semitism,7.918202182066768e-05
2852,sherman,7.918202182066768e-05
1768,synagogue,7.918202182066768e-05
8197,henderson,7.918202182066768e-05
9689,entrepreneur,7.918202182066768e-05
2560,smith,7.896210831812928e-05
4168,questions,7.896210831812928e-05
2115,stopped,7.896210831812928e-05
3713,repeatedly,7.892214468839953e-05
9389,facebook,7.892214468839953e-05
12202,bunker,7.882445231734436e-05
10541,deported,7.882445231734436e-05
927,underneath,7.882445231734436e-05
4516,prep,7.882445231734436e-05
10487,destroyed,7.852910376401965e-05
3934,recreation,7.852910376401965e-05
4137,racially,7.852910376401965e-05
7362,jews,7.852910376401965e-05
12355,breakfast,7.852910376401965e-05
13423,already,7.8513935249821e-05
10126,dr,7.841118412635195e-05
8456,ground,7.837478852582221e-05
6893,lesson,7.823585447639994e-05
3120,scott,7.800919829094783e-05
2107,stores,7.800919829094783e-05
12582,birthday,7.800919829094783e-05
6498,marketing,7.800919829094783e-05
5279,others,7.79648867515705e-05
8281,hates,7.793556526709816e-05
7200,khan,7.793556526709816e-05
13875,1930s,7.793556526709816e-05
7784,incumbency,7.793556526709816e-05
10789,danish,7.793556526709816e-05
11856,championships,7.793556526709816e-05
7352,job,7.755114208295605e-05
6446,masshealth,7.740495068002158e-05
6524,marched,7.740495068002158e-05
3594,restored,7.740495068002158e-05
5065,partly,7.740495068002158e-05
5392,oldest,7.724295012056124e-05
1484,things,7.719376354801155e-05
6769,lives,7.719376354801155e-05
4032,reached,7.718729172997643e-05
7919,identified,7.718729172997643e-05
12032,career,7.70362032371993e-05
10080,driver,7.70362032371993e-05
10708,december,7.698552623314554e-05
4030,reaching,7.698552623314554e-05
1374,title,7.698552623314554e-05
7023,launched,7.698552623314554e-05
11882,cesspool,7.675720295165893e-05
10361,disagreeable,7.675720295165893e-05
445,wavered,7.675720295165893e-05
1009,twinkled,7.675720295165893e-05
11704,chynah,7.675720295165893e-05
975,ultrasound,7.675720295165893e-05
974,ultrasounds,7.675720295165893e-05
12176,bushy,7.675720295165893e-05
9364,faint,7.675720295165893e-05
572,vogel,7.675720295165893e-05
11594,clot,7.675720295165893e-05
