,term,weight
6330,anything,2.8026551040862932e-05
3416,kind,2.8026551040862932e-05
6236,ask,2.8026551040862932e-05
4852,done,2.8026551040862932e-05
3605,instead,2.8026551040862932e-05
1245,similar,2.8026551040862932e-05
452,turns,2.798987271621587e-05
391,unique,2.798987271621587e-05
6258,arriving,2.798987271621587e-05
381,unless,2.798987271621587e-05
6058,bed,2.798987271621587e-05
5355,connection,2.798987271621587e-05
2293,personally,2.798987271621587e-05
2652,noon,2.798987271621587e-05
653,threat,2.798987271621587e-05
6412,allowing,2.798987271621587e-05
4838,doubt,2.798987271621587e-05
1657,responding,2.798987271621587e-05
980,stepped,2.798987271621587e-05
976,steve,2.798987271621587e-05
5366,confident,2.798987271621587e-05
2531,operating,2.798987271621587e-05
6184,audience,2.798987271621587e-05
3553,investigation,2.798987271621587e-05
4419,feels,2.798987271621587e-05
1154,society,2.798987271621587e-05
276,village,2.798987271621587e-05
557,trade,2.798987271621587e-05
3425,kevin,2.798987271621587e-05
2450,pack,2.798987271621587e-05
4430,featured,2.798987271621587e-05
1424,sean,2.7976880842191678e-05
6349,announcement,2.7976880842191678e-05
1544,roughly,2.7976880842191678e-05
6597,1970s,2.7976880842191678e-05
2395,particularly,2.7976880842191678e-05
6028,benefit,2.7976880842191678e-05
4530,expanded,2.7976880842191678e-05
3516,jamaica,2.7976880842191678e-05
4496,extra,2.7976880842191678e-05
504,trial,2.7976880842191678e-05
2454,owns,2.7976880842191678e-05
4253,foundation,2.7976880842191678e-05
379,unlike,2.7976880842191678e-05
5303,controversial,2.7976880842191678e-05
2489,outdoor,2.7976880842191678e-05
5434,commitment,2.7976880842191678e-05
1359,separate,2.7976880842191678e-05
5650,chairman,2.7976880842191678e-05
1326,shape,2.7976880842191678e-05
1680,resented,2.6982165959296277e-05
4538,exhaust,2.6982165959296277e-05
1856,reassurance,2.6982165959296277e-05
2208,plucked,2.6982165959296277e-05
4551,exceed,2.6982165959296277e-05
5334,constituency,2.6982165959296277e-05
5237,cranston,2.6982165959296277e-05
5512,clippers,2.6982165959296277e-05
5538,clarified,2.6982165959296277e-05
3280,lewd,2.6982165959296277e-05
784,tacos,2.6982165959296277e-05
3026,maya,2.6982165959296277e-05
6573,absurdity,2.6982165959296277e-05
4182,fuse,2.6982165959296277e-05
2251,pints,2.6982165959296277e-05
2795,musty,2.6982165959296277e-05
3995,guinness,2.6982165959296277e-05
4771,dwight,2.6982165959296277e-05
1162,soap,2.6982165959296277e-05
380,unlicensed,2.6982165959296277e-05
2492,ottawa,2.6982165959296277e-05
6214,assurance,2.6982165959296277e-05
376,unload,2.6982165959296277e-05
2974,mendez,2.6982165959296277e-05
420,unaffordable,2.6982165959296277e-05
5272,corrigan,2.6982165959296277e-05
5271,cos,2.6982165959296277e-05
6135,bagpipers,2.6982165959296277e-05
3662,indifference,2.6982165959296277e-05
148,wesley,2.6982165959296277e-05
5908,boycotting,2.6982165959296277e-05
5317,conti,2.6982165959296277e-05
5086,decommissioned,2.6982165959296277e-05
3647,inferno,2.6982165959296277e-05
3285,leukemia,2.6982165959296277e-05
6504,administering,2.6982165959296277e-05
1917,rahm,2.6982165959296277e-05
5219,creepy,2.6982165959296277e-05
2060,procedural,2.6982165959296277e-05
2162,portuguese,2.6982165959296277e-05
4099,glittering,2.6982165959296277e-05
1070,sponsoring,2.6982165959296277e-05
827,surrender,2.6982165959296277e-05
2463,overtaken,2.6982165959296277e-05
6377,amplified,2.6982165959296277e-05
4361,fingerprint,2.6982165959296277e-05
4967,dexter,2.6982165959296277e-05
5139,dangling,2.6982165959296277e-05
3762,hunted,2.6982165959296277e-05
3050,martial,2.6982165959296277e-05
1999,protestors,2.6982165959296277e-05
1194,sleepy,2.6982165959296277e-05
3898,heeled,2.6982165959296277e-05
4094,gluten,2.6982165959296277e-05
1185,slowdown,2.6982165959296277e-05
612,toby,2.6982165959296277e-05
252,vivid,2.6982165959296277e-05
3397,korean,2.6982165959296277e-05
2146,potted,2.6982165959296277e-05
724,telephoned,2.6982165959296277e-05
5790,buttermilk,2.6982165959296277e-05
4151,gems,2.6982165959296277e-05
402,unfairness,2.6982165959296277e-05
394,uniformly,2.6982165959296277e-05
5005,deserted,2.6982165959296277e-05
5746,canvas,2.6982165959296277e-05
2829,movers,2.6982165959296277e-05
264,visceral,2.6982165959296277e-05
5717,carpenters,2.6982165959296277e-05
963,stoking,2.6982165959296277e-05
5834,bubbles,2.6982165959296277e-05
1536,roxana,2.6982165959296277e-05
4324,flashy,2.6982165959296277e-05
3320,leaping,2.6982165959296277e-05
5202,cronyism,2.6982165959296277e-05
3219,live,2.6741820513705777e-05
3185,looking,2.6741820513705777e-05
997,statement,2.666230310836072e-05
588,top,2.666230310836072e-05
2577,october,2.652398856766186e-05
2679,nin,2.652398856766186e-05
3509,january,2.652398856766186e-05
6304,approach,2.652398856766186e-05
6076,beach,2.652398856766186e-05
901,stuff,2.652398856766186e-05
5378,conditions,2.652398856766186e-05
3157,lower,2.652398856766186e-05
6166,avenue,2.652398856766186e-05
5433,committed,2.646784115244793e-05
2536,opening,2.646784115244793e-05
4644,enforcement,2.646784115244793e-05
1852,recalled,2.646784115244793e-05
4635,enjoy,2.646784115244793e-05
4823,dozens,2.646784115244793e-05
3824,homes,2.646784115244793e-05
6518,add,2.646784115244793e-05
4125,gets,2.646784115244793e-05
5140,dangerous,2.646784115244793e-05
6463,age,2.646784115244793e-05
1223,sitting,2.646784115244793e-05
298,version,2.646784115244793e-05
6554,account,2.646784115244793e-05
4813,drawn,2.646784115244793e-05
5191,crowded,2.646784115244793e-05
1706,reports,2.646784115244793e-05
4520,expensive,2.646784115244793e-05
3039,master,2.646784115244793e-05
1942,quietly,2.6402705241606076e-05
2323,percentage,2.6402705241606076e-05
421,unable,2.6402705241606076e-05
2726,neither,2.6402705241606076e-05
2398,participated,2.6402705241606076e-05
6420,allegations,2.6402705241606076e-05
3145,luther,2.6402705241606076e-05
5335,constantly,2.6402705241606076e-05
5643,championship,2.6402705241606076e-05
3730,illegal,2.6402705241606076e-05
3543,involvement,2.6402705241606076e-05
6274,arm,2.6402705241606076e-05
328,va,2.6402705241606076e-05
1739,removal,2.6402705241606076e-05
1387,selected,2.6402705241606076e-05
2674,ninth,2.6402705241606076e-05
1984,published,2.6402705241606076e-05
4178,gained,2.6402705241606076e-05
2165,portion,2.6402705241606076e-05
1985,publicly,2.6402705241606076e-05
1484,sand,2.6402705241606076e-05
5258,counter,2.6402705241606076e-05
1529,ruled,2.6402705241606076e-05
4059,grandchildren,2.6402705241606076e-05
4251,founder,2.6402705241606076e-05
2692,nhe,2.6402705241606076e-05
525,trash,2.6402705241606076e-05
5610,cheaper,2.6402705241606076e-05
215,waltham,2.6402705241606076e-05
5552,citywide,2.6374036825256967e-05
4581,evans,2.6374036825256967e-05
5680,celebrate,2.6374036825256967e-05
4814,drawing,2.6374036825256967e-05
3298,length,2.6374036825256967e-05
5715,carried,2.6374036825256967e-05
1073,spoken,2.6374036825256967e-05
3306,leg,2.6374036825256967e-05
4661,encourage,2.6374036825256967e-05
3029,matthew,2.6374036825256967e-05
6114,banks,2.6374036825256967e-05
4628,enter,2.6374036825256967e-05
45,writing,2.6374036825256967e-05
6358,angry,2.6374036825256967e-05
686,thanks,2.6374036825256967e-05
4252,founded,2.6374036825256967e-05
5931,boost,2.6374036825256967e-05
2147,potentially,2.6374036825256967e-05
3385,lady,2.6374036825256967e-05
594,tony,2.6374036825256967e-05
151,wellesley,2.6374036825256967e-05
4245,fourteen,2.605613280822614e-05
2410,park,2.605613280822614e-05
2561,officials,2.605613280822614e-05
3809,hopes,2.587066249925809e-05
2191,policy,2.587066249925809e-05
1383,self,2.587066249925809e-05
4994,despite,2.587066249925809e-05
2294,personal,2.587066249925809e-05
2944,middle,2.587066249925809e-05
2638,noted,2.587066249925809e-05
5440,comment,2.587066249925809e-05
3202,location,2.587066249925809e-05
3364,largest,2.587066249925809e-05
3943,harvard,2.587066249925809e-05
2711,newburyport,2.5695968499262783e-05
802,swing,2.5695968499262783e-05
1442,scientists,2.5695968499262783e-05
6479,advocated,2.5695968499262783e-05
4478,factors,2.5695968499262783e-05
2792,mystic,2.5695968499262783e-05
3768,humble,2.5695968499262783e-05
2249,pipes,2.5695968499262783e-05
5068,definition,2.5695968499262783e-05
5071,defined,2.5695968499262783e-05
4806,drinking,2.5695968499262783e-05
5074,defended,2.5695968499262783e-05
5055,delighted,2.5695968499262783e-05
1143,solve,2.5695968499262783e-05
3551,investing,2.5695968499262783e-05
5513,clip,2.5695968499262783e-05
2486,outgoing,2.5695968499262783e-05
3780,howard,2.5695968499262783e-05
533,transition,2.5695968499262783e-05
3004,meat,2.5695968499262783e-05
3555,invest,2.5695968499262783e-05
3997,guided,2.5695968499262783e-05
1521,runners,2.5695968499262783e-05
1184,slowly,2.5695968499262783e-05
5804,burn,2.5695968499262783e-05
1833,recreation,2.5695968499262783e-05
5829,budgets,2.5695968499262783e-05
3621,insight,2.5695968499262783e-05
2460,overwhelmingly,2.5695968499262783e-05
2257,pike,2.5695968499262783e-05
392,unions,2.5695968499262783e-05
4288,follows,2.5695968499262783e-05
5460,colorado,2.5695968499262783e-05
4874,document,2.5695968499262783e-05
5840,bruins,2.5695968499262783e-05
2220,playground,2.5695968499262783e-05
2755,nbc,2.5695968499262783e-05
6342,answers,2.5695968499262783e-05
364,unveil,2.5695968499262783e-05
869,sued,2.5695968499262783e-05
3834,holidays,2.5695968499262783e-05
4250,founders,2.5695968499262783e-05
6043,belief,2.5695968499262783e-05
6506,adjust,2.5695968499262783e-05
1790,registry,2.5695968499262783e-05
5601,chefs,2.5695968499262783e-05
60,worldwide,2.5695968499262783e-05
1820,reduction,2.5695968499262783e-05
1254,signature,2.5695968499262783e-05
2480,outreach,2.5695968499262783e-05
4357,finn,2.5695968499262783e-05
1615,rican,2.5695968499262783e-05
6121,bands,2.5695968499262783e-05
2538,open,2.4684757397266872e-05
1083,spent,2.3855744886428016e-05
3925,head,2.3855744886428016e-05
1040,st,2.3855744886428016e-05
2791,na,2.3714773957653253e-05
1564,role,2.3714773957653253e-05
3530,issue,2.3714773957653253e-05
768,tall,2.3714773957653253e-05
1869,ready,2.3714773957653253e-05
1354,september,2.3714773957653253e-05
5988,bit,2.3714773957653253e-05
6234,asking,2.357687872681054e-05
3841,hold,2.357687872681054e-05
6347,annual,2.357687872681054e-05
5570,church,2.357687872681054e-05
1181,smaller,2.357687872681054e-05
2175,poor,2.357687872681054e-05
3839,holding,2.357687872681054e-05
3332,leader,2.357687872681054e-05
258,visit,2.357687872681054e-05
2389,parts,2.357687872681054e-05
4414,fellow,2.357687872681054e-05
158,weekend,2.357687872681054e-05
3740,identity,2.357687872681054e-05
3779,however,2.357687872681054e-05
5874,briefcase,2.354007995765794e-05
5859,broadcasting,2.354007995765794e-05
6163,averted,2.354007995765794e-05
5852,brokers,2.354007995765794e-05
5727,carey,2.354007995765794e-05
6499,admiration,2.354007995765794e-05
5681,ceilings,2.354007995765794e-05
6036,belongings,2.354007995765794e-05
3301,legitimacy,2.354007995765794e-05
3278,li,2.354007995765794e-05
373,unorthodox,2.354007995765794e-05
363,unwarranted,2.354007995765794e-05
1518,runway,2.354007995765794e-05
1568,rockport,2.354007995765794e-05
4902,disrupt,2.354007995765794e-05
1574,robertson,2.354007995765794e-05
1718,repeating,2.354007995765794e-05
5020,depressing,2.354007995765794e-05
3014,md,2.354007995765794e-05
2987,meltdown,2.354007995765794e-05
2967,mentoring,2.354007995765794e-05
2900,miracle,2.354007995765794e-05
5083,decrepit,2.354007995765794e-05
2883,mlk,2.354007995765794e-05
2817,multifamily,2.354007995765794e-05
1962,putin,2.354007995765794e-05
2803,murderous,2.354007995765794e-05
5157,cynthia,2.354007995765794e-05
2793,myra,2.354007995765794e-05
184,watermark,2.354007995765794e-05
1508,sacha,2.354007995765794e-05
3315,leased,2.354007995765794e-05
4400,fidelity,2.354007995765794e-05
4455,fanfare,2.354007995765794e-05
975,stiff,2.354007995765794e-05
548,trailing,2.354007995765794e-05
3805,horowitz,2.354007995765794e-05
485,trove,2.354007995765794e-05
3794,hostility,2.354007995765794e-05
1193,slept,2.354007995765794e-05
1204,skull,2.354007995765794e-05
3698,improperly,2.354007995765794e-05
3648,inexperienced,2.354007995765794e-05
440,twhat,2.354007995765794e-05
3640,informational,2.354007995765794e-05
1333,sexist,2.354007995765794e-05
437,twith,2.354007995765794e-05
4157,gathers,2.354007995765794e-05
414,undermine,2.354007995765794e-05
411,underrepresented,2.354007995765794e-05
4744,edison,2.354007995765794e-05
1441,scoffed,2.354007995765794e-05
390,uniquely,2.354007995765794e-05
1996,proudly,2.354007995765794e-05
3226,literacy,2.354007995765794e-05
2513,oral,2.354007995765794e-05
2254,pin,2.354007995765794e-05
2412,parenthood,2.354007995765794e-05
2584,occupancy,2.354007995765794e-05
2024,propel,2.354007995765794e-05
2202,podium,2.354007995765794e-05
2541,onlookers,2.354007995765794e-05
2462,overview,2.354007995765794e-05
2018,proponent,2.354007995765794e-05
5326,consulted,2.354007995765794e-05
4281,footsteps,2.354007995765794e-05
5400,complexes,2.354007995765794e-05
5415,compelled,2.354007995765794e-05
5705,cash,2.3314067368493065e-05
4796,drop,2.3314067368493065e-05
1505,sad,2.3314067368493065e-05
228,wake,2.3314067368493065e-05
2141,powerful,2.3314067368493065e-05
1401,seek,2.3314067368493065e-05
1102,speaking,2.3314067368493065e-05
6591,20th,2.3314067368493065e-05
1857,reasons,2.3314067368493065e-05
5743,capacity,2.3314067368493065e-05
5712,carrying,2.3314067368493065e-05
6299,approved,2.3314067368493065e-05
6027,benefits,2.3314067368493065e-05
2307,permanent,2.3314067368493065e-05
224,walker,2.2973262462850514e-05
343,urging,2.2973262462850514e-05
4438,fbi,2.2973262462850514e-05
1686,requiring,2.2973262462850514e-05
845,supply,2.2973262462850514e-05
5731,cards,2.2973262462850514e-05
822,susan,2.2973262462850514e-05
1497,sales,2.2973262462850514e-05
335,uses,2.2973262462850514e-05
5754,canceled,2.2973262462850514e-05
2122,predicted,2.2973262462850514e-05
4942,dining,2.2973262462850514e-05
3350,launch,2.2973262462850514e-05
5212,criminals,2.2973262462850514e-05
1994,proven,2.2973262462850514e-05
4199,frustration,2.2973262462850514e-05
5313,continuing,2.2973262462850514e-05
6516,addiction,2.2973262462850514e-05
1417,seats,2.2973262462850514e-05
3497,jersey,2.2973262462850514e-05
6548,achieve,2.2973262462850514e-05
6521,adams,2.2973262462850514e-05
1346,sets,2.2973262462850514e-05
268,virginia,2.2973262462850514e-05
3302,legislative,2.2973262462850514e-05
6201,attacks,2.2973262462850514e-05
518,traveling,2.2973262462850514e-05
1132,somewhere,2.2973262462850514e-05
2579,ocean,2.2973262462850514e-05
1336,severe,2.2973262462850514e-05
1198,slated,2.2755566827012375e-05
6089,basketball,2.2755566827012375e-05
5412,compete,2.2755566827012375e-05
2471,overhead,2.2755566827012375e-05
6266,arranged,2.2755566827012375e-05
1195,sleeping,2.2755566827012375e-05
4669,employed,2.2755566827012375e-05
3804,horrible,2.2755566827012375e-05
5338,considers,2.2755566827012375e-05
6415,allies,2.2755566827012375e-05
3672,incumbent,2.2755566827012375e-05
3850,historian,2.2755566827012375e-05
4707,elements,2.2755566827012375e-05
4638,engineers,2.2755566827012375e-05
5625,characters,2.2755566827012375e-05
1395,seemingly,2.2755566827012375e-05
410,underserved,2.2755566827012375e-05
4367,financing,2.2755566827012375e-05
3262,lighting,2.2755566827012375e-05
468,tucked,2.2755566827012375e-05
4014,grocery,2.2755566827012375e-05
6224,assets,2.2755566827012375e-05
1891,rape,2.2755566827012375e-05
2844,mothers,2.2755566827012375e-05
194,waste,2.2755566827012375e-05
291,viable,2.2755566827012375e-05
2798,musicians,2.2755566827012375e-05
1008,stark,2.2755566827012375e-05
5479,cohen,2.2755566827012375e-05
780,tag,2.2755566827012375e-05
5170,curry,2.2755566827012375e-05
2527,operator,2.2755566827012375e-05
2521,opted,2.2755566827012375e-05
238,vowed,2.2755566827012375e-05
5105,dec,2.2755566827012375e-05
1021,stalled,2.2755566827012375e-05
181,watertown,2.2755566827012375e-05
2520,optimism,2.2755566827012375e-05
4921,discrimination,2.2755566827012375e-05
1055,springfield,2.2755566827012375e-05
1665,resolution,2.2755566827012375e-05
6158,awaiting,2.2755566827012375e-05
6152,awesome,2.2755566827012375e-05
1621,revolution,2.2755566827012375e-05
1623,revival,2.2755566827012375e-05
5214,crimes,2.268672098781251e-05
2159,positions,2.268672098781251e-05
6148,baby,2.268672098781251e-05
192,watched,2.268672098781251e-05
1900,ran,2.268672098781251e-05
4557,exactly,2.268672098781251e-05
5171,currently,2.268672098781251e-05
665,thinking,2.268672098781251e-05
2570,offering,2.268672098781251e-05
2542,online,2.268672098781251e-05
4244,fourth,2.268672098781251e-05
4526,expect,2.268672098781251e-05
4952,difficult,2.268672098781251e-05
1631,returned,2.268672098781251e-05
4106,gives,2.268672098781251e-05
553,traffic,2.245246577546166e-05
656,thought,2.245246577546166e-05
2198,pointed,2.2391898172972696e-05
3860,hills,2.2391898172972696e-05
27,yes,2.2391898172972696e-05
1410,section,2.2391898172972696e-05
1243,simple,2.2391898172972696e-05
1207,skills,2.2391898172972696e-05
5148,damaged,2.2391898172972696e-05
1858,reasonable,2.2391898172972696e-05
2552,older,2.2391898172972696e-05
3343,lawrence,2.2391898172972696e-05
1191,slightly,2.2391898172972696e-05
1062,spots,2.2391898172972696e-05
769,talks,2.2391898172972696e-05
4843,dorchester,2.194200657534833e-05
135,whether,2.194200657534833e-05
776,taken,2.1558885416048408e-05
4710,election,2.1558885416048408e-05
2945,mid,2.1558885416048408e-05
6133,baker,2.1558885416048408e-05
2262,piece,2.1558885416048408e-05
1449,schools,2.1558885416048408e-05
1363,sent,2.1558885416048408e-05
2687,nice,2.1558885416048408e-05
2325,per,2.1558885416048408e-05
1773,released,2.1558885416048408e-05
1338,seventy,2.1256318869868692e-05
3160,low,2.1256318869868692e-05
638,thursday,2.1049186664495307e-05
3283,level,2.1049186664495307e-05
6434,ala,2.0727690915979126e-05
4280,foray,2.0727690915979126e-05
4296,flyers,2.0727690915979126e-05
4248,fountain,2.0727690915979126e-05
4202,fruits,2.0727690915979126e-05
829,surprisingly,2.0727690915979126e-05
6440,aircraft,2.0727690915979126e-05
855,summary,2.0727690915979126e-05
6602,16th,2.0727690915979126e-05
3980,haired,2.0727690915979126e-05
5942,bombs,2.0727690915979126e-05
2308,perks,2.0727690915979126e-05
2143,pouring,2.0727690915979126e-05
2417,paralyzed,2.0727690915979126e-05
2448,packing,2.0727690915979126e-05
2131,prayed,2.0727690915979126e-05
2617,nstill,2.0727690915979126e-05
2629,novels,2.0727690915979126e-05
2670,nmayor,2.0727690915979126e-05
2816,multimedia,2.0727690915979126e-05
2895,mismanagement,2.0727690915979126e-05
1868,reagan,2.0727690915979126e-05
1784,reins,2.0727690915979126e-05
3069,marina,2.0727690915979126e-05
3938,hated,2.0727690915979126e-05
3244,lineage,2.0727690915979126e-05
5900,brainchild,2.0727690915979126e-05
3260,lightweight,2.0727690915979126e-05
1583,rivera,2.0727690915979126e-05
4344,firsthand,2.0727690915979126e-05
1506,sacrifices,2.0727690915979126e-05
6272,armored,2.0727690915979126e-05
1388,seize,2.0727690915979126e-05
3537,isaiah,2.0727690915979126e-05
3561,intriguing,2.0727690915979126e-05
3598,insufficient,2.0727690915979126e-05
5815,bull,2.0727690915979126e-05
4298,flown,2.0727690915979126e-05
3919,headquartered,2.0727690915979126e-05
4561,evolve,2.0727690915979126e-05
413,undermined,2.0727690915979126e-05
5058,delicate,2.0727690915979126e-05
5565,circuitous,2.0727690915979126e-05
5142,dancers,2.0727690915979126e-05
200,warranted,2.0727690915979126e-05
5037,demonstrators,2.0727690915979126e-05
580,tourism,2.0727690915979126e-05
5034,denise,2.0727690915979126e-05
579,tourist,2.0727690915979126e-05
5240,cracked,2.0727690915979126e-05
5024,depictions,2.0727690915979126e-05
4686,embattled,2.0727690915979126e-05
83,woo,2.0727690915979126e-05
4548,exceptionally,2.0727690915979126e-05
493,triumphant,2.0727690915979126e-05
5371,cone,2.0727690915979126e-05
384,unjust,2.0727690915979126e-05
4928,disciplinary,2.0727690915979126e-05
562,tracing,2.0727690915979126e-05
5574,chris,2.0629768885959223e-05
4736,education,2.0629768885959223e-05
1691,require,2.0629768885959223e-05
3392,labor,2.0629768885959223e-05
1503,safety,2.0629768885959223e-05
1837,record,2.0629768885959223e-05
4726,effort,2.0629768885959223e-05
1613,richard,2.0629768885959223e-05
1099,special,2.0629768885959223e-05
5697,catch,2.0629768885959223e-05
4889,diverse,2.0629768885959223e-05
4007,grow,2.0629768885959223e-05
4420,feeling,2.0629768885959223e-05
1908,raised,2.0629768885959223e-05
17,younger,2.0629768885959223e-05
5406,complete,2.0629768885959223e-05
4489,eyes,2.0629768885959223e-05
5269,costs,2.0629768885959223e-05
2231,plans,2.057063116438906e-05
537,transform,2.0071190415905145e-05
3835,holiday,2.0071190415905145e-05
6495,adopt,2.0071190415905145e-05
3797,hospitals,2.0071190415905145e-05
6318,appearance,2.0071190415905145e-05
1440,score,2.0071190415905145e-05
5860,broadcast,2.0071190415905145e-05
6322,apparent,2.0071190415905145e-05
6346,annually,2.0071190415905145e-05
3503,jean,2.0071190415905145e-05
3695,improvements,2.0071190415905145e-05
1235,singer,2.0071190415905145e-05
3663,indicated,2.0071190415905145e-05
3468,jose,2.0071190415905145e-05
6264,array,2.0071190415905145e-05
4860,dominated,2.0071190415905145e-05
4918,dish,2.0071190415905145e-05
2247,pitched,2.0071190415905145e-05
2216,plaza,2.0071190415905145e-05
5356,connecting,2.0071190415905145e-05
5327,consultant,2.0071190415905145e-05
5311,contrast,2.0071190415905145e-05
5306,contributions,2.0071190415905145e-05
2054,produced,2.0071190415905145e-05
2051,products,2.0071190415905145e-05
5245,coverage,2.0071190415905145e-05
6155,awarded,2.0071190415905145e-05
2006,protecting,2.0071190415905145e-05
182,waters,2.0071190415905145e-05
1972,purchased,2.0071190415905145e-05
2927,milk,2.0071190415905145e-05
1882,raw,2.0071190415905145e-05
6552,accounts,2.0071190415905145e-05
5062,delayed,2.0071190415905145e-05
1839,recommended,2.0071190415905145e-05
1778,relative,2.0071190415905145e-05
5529,cleared,2.0071190415905145e-05
3037,match,2.0071190415905145e-05
3952,harassment,2.0071190415905145e-05
3061,markets,2.0071190415905145e-05
300,vermont,2.0071190415905145e-05
308,venture,2.0071190415905145e-05
1643,restrictions,2.0071190415905145e-05
3205,locally,2.0071190415905145e-05
3060,marks,2.0071190415905145e-05
2268,piano,2.0071190415905145e-05
4096,glory,2.0071190415905145e-05
833,surge,2.0071190415905145e-05
600,ton,2.0071190415905145e-05
592,tool,2.0071190415905145e-05
4292,focusing,2.0071190415905145e-05
4495,extraordinary,2.0071190415905145e-05
4354,firefighter,2.0071190415905145e-05
4800,drivers,1.9780527618942725e-05
4057,grandfather,1.9780527618942725e-05
1119,sources,1.9780527618942725e-05
6049,behalf,1.9780527618942725e-05
1973,purchase,1.9780527618942725e-05
1125,sought,1.9780527618942725e-05
4594,established,1.9780527618942725e-05
5469,collecting,1.9780527618942725e-05
6167,ave,1.9780527618942725e-05
5667,centers,1.9780527618942725e-05
762,task,1.9780527618942725e-05
2048,profile,1.9780527618942725e-05
5733,card,1.9780527618942725e-05
2616,nthat,1.9780527618942725e-05
5687,causing,1.9780527618942725e-05
3763,hungry,1.9780527618942725e-05
3258,liked,1.9780527618942725e-05
5912,bowl,1.9780527618942725e-05
2508,ordered,1.9780527618942725e-05
1978,pulling,1.9780527618942725e-05
4512,explained,1.9780527618942725e-05
1034,stadium,1.9780527618942725e-05
839,supports,1.9780527618942725e-05
4515,experts,1.9780527618942725e-05
4522,expects,1.9780527618942725e-05
4733,edward,1.9780527618942725e-05
5560,cited,1.9780527618942725e-05
5713,carry,1.9780527618942725e-05
5646,challenging,1.9780527618942725e-05
6219,associated,1.9780527618942725e-05
1719,repeatedly,1.9780527618942725e-05
4304,flooding,1.9780527618942725e-05
746,teach,1.9780527618942725e-05
1818,reelection,1.9780527618942725e-05
4985,determine,1.9780527618942725e-05
3471,joint,1.9780527618942725e-05
4440,favor,1.9780527618942725e-05
4249,founding,1.9780527618942725e-05
4597,especially,1.9645907553528953e-05
5910,boy,1.9645907553528953e-05
161,wednesday,1.9645907553528953e-05
2496,original,1.9645907553528953e-05
2825,moving,1.940299687444357e-05
5104,decade,1.940299687444357e-05
2313,perhaps,1.940299687444357e-05
1350,served,1.940299687444357e-05
5768,cambridge,1.940299687444357e-05
450,tv,1.940299687444357e-05
5638,changes,1.940299687444357e-05
3263,light,1.940299687444357e-05
70,worked,1.9199255753429787e-05
4702,eleven,1.9199255753429787e-05
838,supposed,1.8905600823177092e-05
2677,nineteen,1.8905600823177092e-05
409,understand,1.8905600823177092e-05
282,video,1.8905600823177092e-05
745,teacher,1.8905600823177092e-05
1071,spokeswoman,1.8905600823177092e-05
1394,seems,1.8905600823177092e-05
1632,return,1.8905600823177092e-05
4654,ended,1.8905600823177092e-05
6319,appear,1.8905600823177092e-05
1426,sea,1.8905600823177092e-05
979,steps,1.8905600823177092e-05
4039,greater,1.8905600823177092e-05
4473,fair,1.8905600823177092e-05
245,voted,1.8651253894794452e-05
1965,pushing,1.8651253894794452e-05
4492,extremely,1.8651253894794452e-05
2269,physical,1.8651253894794452e-05
2010,prosecutors,1.8651253894794452e-05
3529,issued,1.8651253894794452e-05
2760,nature,1.8651253894794452e-05
910,struggling,1.8651253894794452e-05
5502,closing,1.8651253894794452e-05
6405,alongside,1.8651253894794452e-05
561,track,1.8651253894794452e-05
2391,partnership,1.8651253894794452e-05
2436,pair,1.8651253894794452e-05
4474,failed,1.8651253894794452e-05
3772,huge,1.8651253894794452e-05
6200,attempt,1.8651253894794452e-05
4130,george,1.8651253894794452e-05
86,wonder,1.8651253894794452e-05
1599,rings,1.8349849862310056e-05
3300,legitimate,1.8349849862310056e-05
4929,discharged,1.8349849862310056e-05
3249,lin,1.8349849862310056e-05
1685,rescind,1.8349849862310056e-05
3105,malcolm,1.8349849862310056e-05
4297,flurry,1.8349849862310056e-05
2305,permission,1.8349849862310056e-05
704,tent,1.8349849862310056e-05
2337,pence,1.8349849862310056e-05
5350,consciousness,1.8349849862310056e-05
5337,consisted,1.8349849862310056e-05
6130,balcony,1.8349849862310056e-05
5324,consumed,1.8349849862310056e-05
2128,precedent,1.8349849862310056e-05
5686,cautiously,1.8349849862310056e-05
6226,asserting,1.8349849862310056e-05
5482,codes,1.8349849862310056e-05
2691,nhere,1.8349849862310056e-05
6433,alabama,1.8349849862310056e-05
1897,ranger,1.8349849862310056e-05
2940,midway,1.8349849862310056e-05
255,visitor,1.8349849862310056e-05
5966,bloomberg,1.8349849862310056e-05
783,tactics,1.8349849862310056e-05
5150,dallas,1.8349849862310056e-05
703,tents,1.8349849862310056e-05
1148,solidify,1.8349849862310056e-05
3878,hesitation,1.8349849862310056e-05
1114,soviet,1.8349849862310056e-05
4497,extinguished,1.8349849862310056e-05
3869,highlighting,1.8349849862310056e-05
3693,inadequate,1.8349849862310056e-05
1086,speeding,1.8349849862310056e-05
4056,granite,1.8349849862310056e-05
3830,homage,1.8349849862310056e-05
5849,brooke,1.8349849862310056e-05
4780,dump,1.8349849862310056e-05
3594,insurers,1.8349849862310056e-05
4599,escalating,1.8349849862310056e-05
1334,sexism,1.8349849862310056e-05
4781,dull,1.8349849862310056e-05
993,stationed,1.8349849862310056e-05
4148,general,1.82426284425626e-05
5866,bring,1.782788034247052e-05
4954,different,1.782788034247052e-05
5846,brother,1.7682659045107907e-05
296,veteran,1.7682659045107907e-05
3042,mass,1.7682659045107907e-05
659,thomas,1.7682659045107907e-05
