,term,weight
4306,firm,0.0001308266712081807
3091,major,0.00013053896489616812
1983,put,0.00013053896489616812
6360,allegations,0.00013050471391886232
6469,activity,0.00013050471391886232
6406,afraid,0.00013050471391886232
2723,nervous,0.00013050471391886232
5600,charter,0.00013036301012601568
2865,model,0.00013036301012601568
4717,economy,0.00013036301012601568
6435,adult,0.00013036301012601568
675,time,0.00012963897055654703
5303,constituent,0.00012806743420962742
688,thrust,0.00012806743420962742
686,thumb,0.00012806743420962742
5302,constitute,0.00012806743420962742
881,surplus,0.00012806743420962742
5941,blizzard,0.00012806743420962742
3305,le,0.00012806743420962742
2186,positioned,0.00012806743420962742
5201,coverup,0.00012806743420962742
1221,slowing,0.00012806743420962742
2001,punched,0.00012806743420962742
6286,antonio,0.00012806743420962742
3671,incensed,0.00012806743420962742
976,strikes,0.00012806743420962742
6104,backward,0.00012806743420962742
5467,collaborate,0.00012806743420962742
825,tackled,0.00012806743420962742
105,working,0.00012787490438808307
3866,held,0.00012746241635269
3072,manhattan,0.00012701141747323454
4999,deny,0.00012701141747323454
6529,abandoned,0.00012701141747323454
2803,municipalities,0.00012701141747323454
5440,color,0.00012676183106256986
4238,football,0.00012676183106256986
3797,honest,0.00012653712188206726
4426,failing,0.00012653712188206726
234,waste,0.00012653712188206726
269,waited,0.00012653712188206726
282,votes,0.00012653712188206726
908,superintendent,0.00012615429009360285
6446,administration,0.000125210843879998
6282,anything,0.000125210843879998
865,sustain,0.00012519323453452996
2671,noah,0.00012519323453452996
5194,crafted,0.00012519323453452996
5148,crown,0.00012519323453452996
3404,keys,0.00012519323453452996
2301,phil,0.00012519323453452996
4838,donald,0.00012451486573917565
4131,games,0.00012451486573917565
6196,asks,0.00012401120165856226
1776,remembers,0.00012401120165856226
1955,rachel,0.00012401120165856226
5654,cellphone,0.00012401120165856226
3455,journal,0.00012401120165856226
2917,midst,0.00012301626933934246
791,taxes,0.00012301626933934246
1184,somebody,0.00012301626933934246
2164,pounds,0.00012301626933934246
4304,first,0.00012286046229215242
5575,children,0.00012254678337191295
4205,forty,0.00012254678337191295
6198,asked,0.00012254678337191295
381,used,0.00012254678337191295
1795,relatively,0.0001222153219931397
5883,bowl,0.0001222153219931397
5521,clean,0.0001222153219931397
3967,guard,0.0001222153219931397
3201,listen,0.0001222153219931397
4926,dinner,0.0001222153219931397
6278,apartment,0.00012148190897902497
6507,access,0.00012148190897902497
5133,cultural,0.00012099992965063487
283,voters,0.00012099992965063487
2357,pavilion,0.00012077915530280742
4611,endorsed,0.00012077915530280742
5292,contain,0.00012077915530280742
5362,concepts,0.00012077915530280742
3360,lacked,0.00012077915530280742
4398,fastest,0.00012077915530280742
1946,railroad,0.00012077915530280742
2279,pioneer,0.00012077915530280742
541,trick,0.00012077915530280742
4607,endowment,0.00012077915530280742
1737,representation,0.00012077915530280742
555,treating,0.00012077915530280742
4022,gradually,0.00012077915530280742
5209,couple,0.00012017884970396486
2257,planning,0.00012017884970396486
1559,roxbury,0.00012017884970396486
987,street,0.00011964951195522757
4067,girlfriend,0.00011962932109229047
1255,sits,0.00011962932109229047
4125,garage,0.00011962932109229047
2812,much,0.00011791546105732571
3847,high,0.00011777658109385646
4334,fill,0.00011759737319811033
3684,improve,0.00011759737319811033
4591,english,0.00011759737319811033
4519,everybody,0.00011759737319811033
514,trump,0.00011721866235574282
4834,done,0.00011721866235574282
3300,leading,0.00011680952786444708
5978,bid,0.00011680952786444708
112,word,0.00011680952786444708
5769,buy,0.00011653706637960228
5995,berger,0.00011647756055398423
4530,eva,0.00011647756055398423
3708,ills,0.00011647756055398423
3295,leapfrog,0.00011647756055398423
3633,infatuation,0.00011647756055398423
2050,prop,0.00011647756055398423
5483,coauthor,0.00011647756055398423
6136,authorizing,0.00011647756055398423
1098,squads,0.00011647756055398423
4800,drastically,0.00011647756055398423
751,tending,0.00011647756055398423
2098,prized,0.00011647756055398423
4122,gargantuan,0.00011647756055398423
559,tray,0.00011647756055398423
1261,sins,0.00011647756055398423
6165,attach,0.00011647756055398423
1263,sinking,0.00011647756055398423
2010,pueblo,0.00011647756055398423
6050,batted,0.00011647756055398423
4043,golonka,0.00011647756055398423
6511,accelerating,0.00011647756055398423
435,unido,0.00011647756055398423
5811,buell,0.00011647756055398423
1152,spares,0.00011647756055398423
1204,smoother,0.00011647756055398423
2637,noticeably,0.00011647756055398423
1236,skyrocketing,0.00011647756055398423
1043,steadied,0.00011647756055398423
5140,crystal,0.00011647756055398423
2123,prevails,0.00011647756055398423
6039,bearings,0.00011647756055398423
4331,filters,0.00011647756055398423
4857,docking,0.00011647756055398423
5192,craned,0.00011647756055398423
4011,grandiose,0.00011647756055398423
5949,blames,0.00011647756055398423
28,yearned,0.00011647756055398423
3253,leveraged,0.00011647756055398423
2980,mecca,0.00011647756055398423
351,vehicular,0.00011647756055398423
3627,inflict,0.00011647756055398423
4898,disembarked,0.00011647756055398423
11,zac,0.00011647756055398423
1591,rojas,0.00011647756055398423
1649,revved,0.00011647756055398423
2229,plop,0.00011647756055398423
163,widening,0.00011647756055398423
3904,hashana,0.00011647756055398423
2069,progression,0.0001163551754408943
3881,heartless,0.0001163551754408943
3619,ingredient,0.0001163551754408943
1879,receipts,0.0001163551754408943
622,torch,0.0001163551754408943
2076,profitable,0.0001163551754408943
5559,christie,0.0001163551754408943
1831,refined,0.0001163551754408943
4888,displacement,0.0001163551754408943
5191,crank,0.0001163551754408943
4072,gibson,0.0001163551754408943
3955,gusts,0.0001163551754408943
4264,flores,0.0001163551754408943
746,tequila,0.0001163551754408943
3790,hood,0.0001163551754408943
6542,1920s,0.0001163551754408943
2213,police,0.00011618141015942386
4000,great,0.00011618141015942386
6221,arrested,0.00011523802823869988
1966,quickly,0.00011523802823869988
1063,start,0.00011455460184765776
4520,every,0.00011444735926152202
2542,oldest,0.0001140676338602637
4740,earned,0.0001140676338602637
4073,giant,0.0001140676338602637
2650,northern,0.00011355347939016227
5161,crisis,0.00011355347939016227
3130,lunch,0.00011355347939016227
1031,stephen,0.00011355347939016227
5908,boom,0.00011355347939016227
3145,lovely,0.00011337578312624722
1675,resumes,0.00011337578312624722
3687,impose,0.00011337578312624722
3676,inadequate,0.00011337578312624722
942,subsequently,0.00011337578312624722
2906,mill,0.00011337578312624722
5025,deleted,0.00011337578312624722
1799,relate,0.00011337578312624722
6483,acknowledging,0.00011337578312624722
6157,attendant,0.00011337578312624722
1596,rodney,0.00011337578312624722
2153,precincts,0.00011337578312624722
6484,acknowledges,0.00011337578312624722
5369,compromise,0.00011337578312624722
465,unanimous,0.00011337578312624722
3599,insisting,0.00011337578312624722
823,tailor,0.00011337578312624722
1786,relocating,0.00011337578312624722
2165,pound,0.00011337578312624722
5445,colombia,0.00011337578312624722
3861,helped,0.00011289528305523972
5179,create,0.00011289528305523972
2690,nine,0.0001126926998955605
2249,plates,0.00011247744167294866
182,wherever,0.00011247744167294866
5781,burned,0.00011247744167294866
3359,lacking,0.00011247744167294866
5465,collaborative,0.00011247744167294866
4375,federal,0.00011189054133957268
484,turnpike,0.00011161008149270605
2976,medford,0.00011161008149270605
3646,indicates,0.00011113499028908023
1099,squad,0.00011113499028908023
5310,considerable,0.00011113499028908023
4983,describing,0.00011113499028908023
2397,participation,0.00011113499028908023
3325,later,0.00011097925746571831
5274,contract,0.00011067988065704501
2219,pointed,0.00011067988065704501
5250,cool,0.00011067988065704501
1986,push,0.00011067988065704501
5608,charge,0.0001094761268267649
2354,paying,0.0001094761268267649
1006,stories,0.0001094761268267649
198,welcome,0.0001094761268267649
1403,senior,0.0001094761268267649
480,twenty,0.00010930344576336319
2264,places,0.00010925349973087713
3512,jackson,0.00010925349973087713
2319,person,0.00010925349973087713
1054,states,0.00010925349973087713
252,want,0.00010924520656781646
3238,life,0.00010924520656781646
1379,service,0.00010922648083148762
1155,space,0.00010922648083148762
3395,kill,0.0001087539282657186
5216,counter,0.0001087539282657186
2100,privately,0.0001087539282657186
6400,agent,0.0001087539282657186
6424,advocacy,0.0001087539282657186
4024,grade,0.0001087539282657186
3915,hard,0.00010751115566991463
2560,office,0.00010751115566991463
792,tax,0.00010746476563529132
6047,bay,0.00010746476563529132
96,worried,0.00010746476563529132
5840,brighton,0.00010746476563529132
5071,dealers,0.00010730848674388284
3123,lydia,0.00010730848674388284
3241,lied,0.00010730848674388284
5817,bryant,0.00010730848674388284
4769,dubbed,0.00010730848674388284
4109,ge,0.00010730848674388284
4388,favorites,0.00010730848674388284
6070,barr,0.00010730848674388284
2102,privacy,0.00010730848674388284
1414,seldom,0.00010730848674388284
4118,gate,0.00010730848674388284
4503,examples,0.00010730848674388284
4489,executive,0.00010656242032340255
1496,scale,0.00010591994572738775
3649,indeed,0.00010591994572738775
2879,missed,0.00010591994572738775
812,talked,0.00010591994572738775
3171,logan,0.00010591994572738775
801,targeted,0.00010591994572738775
5213,countries,0.00010591994572738775
1415,sees,0.00010591994572738775
795,taught,0.00010591994572738775
4701,effect,0.00010591994572738775
3031,massachusetts,0.00010591419163116588
3862,help,0.00010577710477201278
5971,biggest,0.00010561171640651457
2971,medicine,0.00010409068944098208
1588,rolled,0.00010409068944098208
33,yards,0.00010409068944098208
207,week,0.0001038983598153175
506,trying,0.0001038983598153175
1708,residential,0.00010376238811597969
4302,fish,0.00010376238811597969
3584,insurance,0.00010376238811597969
3595,instance,0.00010376238811597969
909,super,0.0001037142254148299
5779,bus,0.0001037142254148299
462,unclear,0.0001037142254148299
5635,chairman,0.0001037142254148299
4719,economic,0.0001037142254148299
2386,pass,0.0001037142254148299
1145,speaking,0.0001037142254148299
5182,crazy,0.00010279238452071343
900,support,0.00010279238452071343
94,worry,0.00010279238452071343
3638,indycar,0.00010245394736770194
1871,recipient,0.00010245394736770194
735,terry,0.00010245394736770194
3899,hated,0.00010245394736770194
1931,randy,0.00010245394736770194
5257,conway,0.00010245394736770194
1491,scare,0.00010245394736770194
1996,punk,0.00010245394736770194
3477,jibril,0.00010245394736770194
5272,contractor,0.00010245394736770194
6202,ash,0.00010245394736770194
1872,recipes,0.00010245394736770194
6193,ass,0.00010245394736770194
1311,shotgun,0.00010245394736770194
5546,circulation,0.00010245394736770194
3386,kipp,0.00010245394736770194
26,yelled,0.00010245394736770194
120,wonderland,0.00010245394736770194
1535,safe,0.00010196993308215199
6252,appreciation,0.00010064929608567283
2021,provision,0.00010064929608567283
5701,carpenter,0.00010064929608567283
766,teeth,0.00010064929608567283
5981,bias,0.00010064929608567283
2567,odd,0.00010064929608567283
4930,dillon,0.00010064929608567283
2509,orchestrated,0.00010064929608567283
1592,roiled,0.00010064929608567283
527,troopers,0.00010064929608567283
3541,investigator,0.00010064929608567283
510,trustee,0.00010064929608567283
4023,grader,0.00010064929608567283
3579,intentions,0.00010064929608567283
1481,scheme,0.00010064929608567283
4329,finalists,0.00010064929608567283
3993,greet,0.00010064929608567283
2586,obligations,0.00010064929608567283
3527,irma,0.00010002667767961148
4120,garvey,0.00010002667767961148
4629,employs,0.00010002667767961148
1625,rippled,0.00010002667767961148
4214,forks,0.00010002667767961148
4224,forecasts,0.00010002667767961148
4609,endorses,0.00010002667767961148
2009,puff,0.00010002667767961148
4514,eviction,0.00010002667767961148
656,tmore,0.00010002667767961148
2260,planks,0.00010002667767961148
4492,excursion,0.00010002667767961148
3561,internship,0.00010002667767961148
3206,liquors,0.00010002667767961148
5692,carve,0.00010002667767961148
3010,mayes,0.00010002667767961148
2808,multibillion,0.00010002667767961148
403,unsurprising,0.00010002667767961148
2230,plethora,0.00010002667767961148
3039,marshmallows,0.00010002667767961148
3224,lilla,0.00010002667767961148
3897,haves,0.00010002667767961148
4856,docks,0.00010002667767961148
4163,fringes,0.00010002667767961148
4576,enthusiast,0.00010002667767961148
2966,mega,0.00010002667767961148
3688,imported,0.00010002667767961148
5922,bobbed,0.00010002667767961148
2643,notebook,0.00010002667767961148
119,wong,0.00010002667767961148
2825,motors,0.00010002667767961148
3811,hollowed,0.00010002667767961148
2756,navigated,0.00010002667767961148
4114,gauge,0.00010002667767961148
5518,clearer,0.00010002667767961148
5892,bostonian,0.00010002667767961148
3482,jew,0.00010002667767961148
1341,shelf,0.00010002667767961148
533,tripped,0.00010002667767961148
3560,internships,0.00010002667767961148
5866,brakes,0.00010002667767961148
5889,bothering,0.00010002667767961148
4913,disagrees,0.00010002667767961148
5808,buffet,0.00010002667767961148
2632,nots,0.00010002667767961148
4351,fetched,0.00010002667767961148
3986,grin,0.00010002667767961148
327,vicki,0.00010002667767961148
3447,judaism,0.00010002667767961148
2770,narcan,0.00010002667767961148
1838,reel,0.00010002667767961148
3421,keeper,0.00010002667767961148
5967,billboards,0.00010002667767961148
1818,regards,0.00010002667767961148
4354,fertilizer,0.00010002667767961148
179,whip,0.00010002667767961148
6440,admission,9.920896132684982e-05
537,tries,9.920896132684982e-05
2225,pocket,9.920896132684982e-05
5496,clothes,9.920896132684982e-05
3086,making,9.884090118040537e-05
2780,named,9.884090118040537e-05
4615,end,9.884090118040537e-05
3397,kids,9.884090118040537e-05
1756,rents,9.841776146383008e-05
2527,operator,9.841776146383008e-05
4055,gleaming,9.841776146383008e-05
4965,detail,9.841776146383008e-05
4506,exam,9.841776146383008e-05
2202,polls,9.841776146383008e-05
5391,competing,9.841776146383008e-05
4407,fantastic,9.841776146383008e-05
4325,financing,9.841776146383008e-05
3833,hispanic,9.841776146383008e-05
4405,farmer,9.841776146383008e-05
6112,back,9.828836983372193e-05
1545,runs,9.812000340613554e-05
1720,research,9.812000340613554e-05
3077,manager,9.812000340613554e-05
3996,green,9.812000340613554e-05
1474,science,9.812000340613554e-05
5731,candidate,9.795232400289491e-05
2779,names,9.795232400289491e-05
3747,huge,9.795232400289491e-05
3976,groups,9.795232400289491e-05
113,worcester,9.795232400289491e-05
2292,picked,9.795232400289491e-05
1397,sentence,9.787853543914674e-05
1769,removal,9.787853543914674e-05
4782,drives,9.787853543914674e-05
2027,proved,9.787853543914674e-05
4958,determine,9.777225759451176e-05
3705,imagine,9.777225759451176e-05
1215,smart,9.777225759451176e-05
4299,fit,9.777225759451176e-05
