,term,weight
2456,pittsburgh,0.0001361158037500814
1520,searches,0.0001361158037500814
1285,slashed,0.0001361158037500814
5891,colombia,0.0001361158037500814
5724,consultants,0.0001361158037500814
5654,corruption,0.0001361158037500814
5185,dorcena,0.0001361158037500814
6522,battling,0.0001361158037500814
2304,premature,0.0001361158037500814
5214,divorce,0.0001361158037500814
2453,place,0.0001359318622562902
2346,potential,0.0001355636532020627
678,time,0.000133939365070308
1574,say,0.00013358557739460614
411,unionized,0.00013343248887688153
5925,coalitions,0.00013343248887688153
3600,latitude,0.00013343248887688153
2080,raimondo,0.00013343248887688153
1961,reforming,0.00013343248887688153
5767,congregants,0.00013343248887688153
4776,faction,0.00013343248887688153
637,totals,0.00013343248887688153
2140,pt,0.00013343248887688153
3241,mcguinness,0.00013343248887688153
1555,schilling,0.00013343248887688153
6263,btu,0.00013343248887688153
6796,anathema,0.00013343248887688153
4021,ideological,0.00013343248887688153
1452,seriousness,0.00013343248887688153
6150,carr,0.00013343248887688153
4468,fundraising,0.00013343248887688153
3486,likeness,0.00013343248887688153
851,symbolism,0.00013343248887688153
1614,sacrificing,0.00013343248887688153
650,toner,0.00013343248887688153
3099,monday,0.00013326653162381392
5984,city,0.000133091647569863
1445,serving,0.00013258691483260815
6086,chairman,0.00013258691483260815
3731,jr,0.00013258691483260815
3174,midst,0.00013254222034812202
3602,latino,0.00013254222034812202
803,taxes,0.00013254222034812202
5002,employees,0.00013149502031195532
1916,related,0.00013149502031195532
3584,laws,0.00013149502031195532
6637,association,0.00013088904447095708
2355,possible,0.00013088904447095708
67,working,0.00013060120099133766
5893,colleges,0.00013056693368444715
1623,russell,0.00013056693368444715
4254,hampshire,0.00013042516233253303
826,talked,0.00013042516233253303
5648,could,0.00012970077756808306
3056,much,0.00012838094450910202
2524,perimeter,0.00012812849197142234
6717,aquarium,0.00012812849197142234
1568,scant,0.00012812849197142234
2414,plum,0.00012812849197142234
98,wired,0.00012812849197142234
1656,rosy,0.00012812849197142234
577,treacherous,0.00012812849197142234
1645,rubble,0.00012812849197142234
6154,carlson,0.00012812849197142234
1949,regime,0.00012812849197142234
3052,multimillion,0.00012812849197142234
575,treasure,0.00012812849197142234
4598,flaws,0.00012812849197142234
6191,campuses,0.00012812849197142234
3888,inspirational,0.00012812849197142234
6166,capturing,0.00012812849197142234
5379,depot,0.00012812849197142234
388,unreasonable,0.00012812849197142234
1948,regiment,0.00012812849197142234
3978,inability,0.00012812849197142234
2156,protocol,0.00012812849197142234
1674,roller,0.00012812849197142234
1634,rumors,0.00012812849197142234
6863,albeit,0.00012812849197142234
1004,stripped,0.00012812849197142234
4713,feasible,0.00012812849197142234
1007,strikes,0.00012812849197142234
4277,gulf,0.00012812849197142234
6807,amos,0.00012812849197142234
6021,children,0.00012793587035886137
1266,small,0.00012752318566460366
2476,pier,0.00012707197176575378
4211,haverhill,0.00012707197176575378
4933,envisioned,0.00012707197176575378
1668,ronald,0.00012707197176575378
5237,dispute,0.00012707197176575378
2424,pledge,0.00012707197176575378
6316,breakfast,0.00012707197176575378
5247,disparities,0.00012707197176575378
6921,adviser,0.00012707197176575378
4801,exterior,0.00012707197176575378
4024,identified,0.0001268222663616252
2741,opponents,0.0001265974500481914
5594,crews,0.0001265974500481914
6,zoning,0.0001265974500481914
6849,allies,0.0001265974500481914
1863,repeated,0.0001265974500481914
5808,comprehensive,0.0001265974500481914
5776,conflict,0.0001265974500481914
801,taxpayers,0.0001265974500481914
5737,consistent,0.0001265974500481914
18,yet,0.00012527053972638508
3281,masshealth,0.00012525292198543988
4182,heels,0.00012525292198543988
4537,fortunate,0.00012525292198543988
5992,circles,0.00012525292198543988
3889,insists,0.00012525292198543988
4823,expired,0.00012525292198543988
3927,infant,0.00012525292198543988
6113,ceiling,0.00012525292198543988
4397,giants,0.00012525292198543988
4037,hurts,0.00012525292198543988
4747,familiar,0.00012457422976922084
4002,immigration,0.00012457422976922084
5840,communities,0.00012457422976922084
3768,jeff,0.00012407032556041524
6706,argue,0.00012407032556041524
6324,braintree,0.00012407032556041524
5157,dressed,0.00012407032556041524
5882,columbus,0.00012407032556041524
4073,hours,0.00012387966607418642
5986,cities,0.00012387966607418642
3716,june,0.00012387966607418642
2795,office,0.00012317631162359787
3879,institute,0.00012307491889468474
5684,conversations,0.00012307491889468474
7005,absolutely,0.00012307491889468474
207,warned,0.00012307491889468474
4534,forty,0.00012260520909390882
6965,actions,0.0001222735896867497
6076,chamber,0.0001222735896867497
6912,affect,0.0001222735896867497
2196,promised,0.0001222735896867497
5683,convicted,0.0001222735896867497
2721,ordered,0.0001222735896867497
3006,national,0.0001214414339950965
3213,meeting,0.00012105761789064225
5050,elected,0.00012105761789064225
3058,mr,0.00012105761789064225
4290,growth,0.00012105761789064225
6378,body,0.00012105761789064225
5087,economic,0.00012105761789064225
3808,ireland,0.0001208367382858646
6105,census,0.0001208367382858646
1502,securing,0.0001208367382858646
5934,clustered,0.0001208367382858646
780,teeth,0.0001208367382858646
802,taxpayer,0.0001208367382858646
4851,exhibit,0.0001208367382858646
4510,frankly,0.0001208367382858646
4416,geneva,0.0001208367382858646
5437,deficit,0.0001208367382858646
5423,delegation,0.0001208367382858646
49,worthy,0.0001208367382858646
4825,expertise,0.0001208367382858646
703,three,0.00012037588506318818
5726,construction,0.00012023614648376918
3353,major,0.00011993987846143253
4341,government,0.00011993987846143253
5058,eighty,0.00011993987846143253
5388,department,0.00011993987846143253
5334,development,0.00011993987846143253
1906,relief,0.00011968635587740989
3485,limit,0.00011968635587740989
2914,nit,0.00011968635587740989
2966,negotiations,0.00011968635587740989
2208,progressive,0.00011968635587740989
3297,marriage,0.00011968635587740989
3475,link,0.00011765343922648634
1454,serious,0.00011765343922648634
6905,affordable,0.00011765343922648634
5627,court,0.00011727454782895626
5317,died,0.00011727454782895626
526,tuesday,0.00011727454782895626
162,weeks,0.00011686521827764027
794,teacher,0.00011686521827764027
5065,effort,0.00011659262689335194
4431,gavel,0.00011653309269758224
378,untouched,0.00011653309269758224
3590,lavished,0.00011653309269758224
3244,mcgee,0.00011653309269758224
2432,playhouse,0.00011653309269758224
1343,sideways,0.00011653309269758224
1293,skew,0.00011653309269758224
342,utilitarian,0.00011653309269758224
5771,congo,0.00011653309269758224
332,valencia,0.00011653309269758224
258,visualize,0.00011653309269758224
3093,mont,0.00011653309269758224
731,therese,0.00011653309269758224
1184,speakership,0.00011653309269758224
1094,starved,0.00011653309269758224
5728,constitutionally,0.00011653309269758224
3314,marchand,0.00011653309269758224
4,zooms,0.00011653309269758224
6418,blanc,0.00011653309269758224
6775,anny,0.00011653309269758224
2640,paine,0.00011653309269758224
3503,librarians,0.00011653309269758224
473,unassailable,0.00011653309269758224
4247,handshake,0.00011653309269758224
4266,habitat,0.00011653309269758224
5531,cylindrical,0.00011653309269758224
6287,broadband,0.00011653309269758224
4268,haberman,0.00011653309269758224
2860,nprobably,0.00011653309269758224
3318,mapped,0.00011653309269758224
3313,marchant,0.00011653309269758224
2348,posture,0.00011641064923584868
4550,forging,0.00011641064923584868
6011,chooses,0.00011641064923584868
4490,frog,0.00011641064923584868
2115,pushback,0.00011641064923584868
4449,gaming,0.00011641064923584868
6620,attic,0.00011641064923584868
4403,gestures,0.00011641064923584868
5165,dragging,0.00011641064923584868
3128,missions,0.00011641064923584868
733,thereby,0.00011641064923584868
6920,advisers,0.00011641064923584868
5346,detectors,0.00011641064923584868
3372,madeloni,0.00011641064923584868
5609,crawl,0.00011641064923584868
1705,ritual,0.00011641064923584868
4688,ferreira,0.00011641064923584868
5479,debate,0.00011529296941965927
2178,proposal,0.00011529296941965927
6801,analysis,0.00011529296941965927
4529,foundation,0.00011529296941965927
4063,huge,0.00011529296941965927
4935,environmental,0.00011412201704096639
5757,connecticut,0.00011412201704096639
3840,interviews,0.00011412201704096639
4133,historical,0.00011412201704096639
3501,license,0.00011412201704096639
5386,departure,0.00011412201704096639
3848,internal,0.00011360761744124745
5588,crisis,0.00011360761744124745
6845,allows,0.00011360761744124745
6961,activists,0.00011360761744124745
1067,stephen,0.00011360761744124745
6640,associate,0.00011360761744124745
909,supporters,0.00011360761744124745
4658,finance,0.00011360761744124745
4772,faculty,0.00011360761744124745
2682,overdose,0.00011342983645840117
2681,overdue,0.00011342983645840117
3030,mysteries,0.00011342983645840117
6385,boasted,0.00011342983645840117
4175,helm,0.00011342983645840117
1131,stabbed,0.00011342983645840117
1685,rockland,0.00011342983645840117
1944,regions,0.00011342983645840117
1960,reforms,0.00011342983645840117
2161,protective,0.00011342983645840117
5123,dumping,0.00011342983645840117
3901,ink,0.00011342983645840117
3801,isabella,0.00011342983645840117
3473,linking,0.00011342983645840117
4535,fortune,0.00011342983645840117
3493,lifestyle,0.00011342983645840117
6470,bentley,0.00011342983645840117
2630,palace,0.00011342983645840117
3189,mess,0.00011342983645840117
261,visitor,0.00011342983645840117
6989,accord,0.00011342983645840117
276,vincent,0.00011342983645840117
5277,disagree,0.00011342983645840117
1876,renovating,0.00011342983645840117
1212,sonia,0.00011342983645840117
1282,sleek,0.00011342983645840117
2416,plotting,0.00011342983645840117
838,taccording,0.00011342983645840117
2136,publicized,0.00011342983645840117
7023,54th,0.00011342983645840117
4815,explode,0.00011342983645840117
5943,closest,0.00011342983645840117
2004,recession,0.00011342983645840117
6883,agrees,0.00011342983645840117
6548,barbecue,0.00011342983645840117
133,whiskey,0.00011342983645840117
5250,dismissal,0.00011342983645840117
5064,efforts,0.00011294910730293469
3198,men,0.00011294910730293469
6492,behind,0.00011294910730293469
5963,clear,0.00011294910730293469
2781,old,0.0001127670458525896
1746,reviews,0.00011253106670950346
99,winthrop,0.00011253106670950346
118,widespread,0.00011253106670950346
5048,elections,0.00011253106670950346
1511,secondary,0.00011253106670950346
2968,negotiate,0.00011253106670950346
283,video,0.00011219060954653465
1528,sea,0.00011219060954653465
2090,race,0.00011219060954653465
3933,industry,0.00011219060954653465
4967,england,0.00011219060954653465
290,vibrant,0.00011166329300437373
5198,dominated,0.00011166329300437373
6688,array,0.00011166329300437373
5950,clinton,0.00011166329300437373
3676,kicking,0.00011118797529503456
766,tends,0.00011118797529503456
3864,intense,0.00011118797529503456
876,swampscott,0.00011118797529503456
6825,ambitions,0.00011118797529503456
3631,lamb,0.00011118797529503456
2868,notion,0.00011118797529503456
6986,accountability,0.00011118797529503456
6277,brooklyn,0.00011118797529503456
1902,reluctant,0.00011118797529503456
2298,preschool,0.00011118797529503456
4616,fixing,0.00011118797529503456
410,unions,0.00011118797529503456
1104,stanley,0.00011118797529503456
592,transition,0.00011118797529503456
2920,nine,0.00011105099255829333
2399,police,0.00011103216822408824
845,system,0.00011103216822408824
655,told,0.00011103216822408824
5012,emergency,0.00011073264868375185
3161,miller,0.00011073264868375185
2078,raise,0.00010952832094867631
4879,evidence,0.00010952832094867631
955,successful,0.00010952832094867631
111,win,0.00010952832094867631
4296,groups,0.00010952832094867631
5887,color,0.00010952832094867631
244,voted,0.00010952832094867631
150,well,0.00010929729059558684
725,think,0.00010929729059558684
2007,recent,0.00010927855593152742
6705,argued,0.00010880577807037263
6918,advocacy,0.00010880577807037263
3158,mills,0.00010880577807037263
3865,intended,0.00010880577807037263
890,survey,0.00010880577807037263
5051,elect,0.00010880577807037263
883,suspects,0.00010880577807037263
2637,paint,0.00010880577807037263
818,tape,0.00010880577807037263
3833,introduced,0.00010880577807037263
5104,earn,0.00010880577807037263
201,washington,0.00010751600081542904
6848,allow,0.00010751600081542904
1064,steps,0.00010751600081542904
4099,hope,0.00010751600081542904
5335,developing,0.00010735964741609133
5713,contentious,0.00010735964741609133
2009,receives,0.00010735964741609133
1333,signaled,0.00010735964741609133
5741,consideration,0.00010735964741609133
5922,cocaine,0.00010735964741609133
6993,accomplish,0.00010735964741609133
1680,roger,0.00010735964741609133
5413,demands,0.00010735964741609133
5701,contractors,0.00010735964741609133
6227,button,0.00010735964741609133
1627,rural,0.00010735964741609133
1029,stout,0.00010735964741609133
4421,generated,0.00010735964741609133
4739,far,0.00010661322529905115
5059,eighteen,0.00010661322529905115
164,week,0.00010661322529905115
2646,page,0.00010597044439518308
2197,promise,0.00010597044439518308
652,tomorrow,0.00010597044439518308
53,worst,0.00010597044439518308
6752,apparently,0.00010597044439518308
1992,record,0.00010566206812210017
713,though,0.00010566206812210017
6008,chosen,0.00010414031598781017
5470,decide,0.00010414031598781017
4185,heavily,0.00010414031598781017
4883,every,0.0001040926577100827
1194,space,0.00010394789466657487
3825,investigation,0.00010381185814101735
4867,exchange,0.00010381185814101735
5081,edge,0.00010381185814101735
3170,mike,0.00010381185814101735
884,suspect,0.00010381185814101735
242,voters,0.00010376367247769335
1361,shown,0.00010376367247769335
4778,facing,0.00010376367247769335
3681,key,0.00010284139208432344
4061,hughes,0.00010250279357713788
553,troops,0.00010250279357713788
4847,existence,0.00010250279357713788
6906,affordability,0.00010250279357713788
5865,commemorate,0.00010250279357713788
951,suck,0.00010250279357713788
4096,hopefuls,0.00010250279357713788
447,underperforming,0.00010250279357713788
529,tthis,0.00010250279357713788
6716,arab,0.00010250279357713788
93,withdrawal,0.00010250279357713788
2704,ought,0.00010250279357713788
3893,insider,0.00010250279357713788
5917,codman,0.00010250279357713788
832,takeover,0.00010250279357713788
4842,exodus,0.00010250279357713788
2833,nwhat,0.00010250279357713788
2888,nonwhite,0.00010250279357713788
3542,legislator,0.00010250279357713788
2469,pillars,0.00010250279357713788
4056,humans,0.00010250279357713788
425,unfair,0.00010250279357713788
6103,centennial,0.00010250279357713788
3891,insights,0.00010250279357713788
1487,seen,0.00010201854853168292
1836,require,0.00010201854853168292
418,uniforms,0.00010069728190488717
4723,fault,0.00010069728190488717
