,term,weight
14000,figures,5.317429610502087e-05
2347,tests,5.317429610502087e-05
10985,kept,5.315903435283258e-05
7254,personal,5.3104753664848024e-05
12146,however,5.307613061900353e-05
5650,remains,5.307613061900353e-05
10227,longtime,5.307613061900353e-05
18937,bombings,5.299711419401694e-05
1540,tyler,5.299711419401694e-05
5176,roast,5.299711419401694e-05
20875,absence,5.299711419401694e-05
11223,jesus,5.299711419401694e-05
4602,second,5.2990577775338436e-05
12584,hartford,5.298401173489158e-05
1489,unacceptable,5.298401173489158e-05
9877,marchers,5.298401173489158e-05
6569,probation,5.287968836575498e-05
5749,regulators,5.287968836575498e-05
13914,fiscal,5.287968836575498e-05
813,vowed,5.287968836575498e-05
6661,pressed,5.287968836575498e-05
2456,ted,5.287968836575498e-05
2174,tie,5.287968836575498e-05
12968,granted,5.286119066047521e-05
3398,standards,5.286119066047521e-05
16102,democrat,5.286119066047521e-05
2693,system,5.282752984372201e-05
12645,happen,5.271970349041248e-05
6098,ran,5.271970349041248e-05
15376,dr,5.268502269728889e-05
15975,design,5.268502269728889e-05
19817,attempted,5.268502269728889e-05
13204,getting,5.260376542272681e-05
13376,game,5.260376542272681e-05
12891,griffiths,5.2528769725385924e-05
14319,eyck,5.2528769725385924e-05
8006,okafor,5.2528769725385924e-05
3464,squatters,5.2528769725385924e-05
9403,mili,5.2528769725385924e-05
16189,defied,5.2528769725385924e-05
20359,alvaro,5.2528769725385924e-05
2184,ti,5.2528769725385924e-05
18195,carruth,5.2528769725385924e-05
20577,affiliate,5.2528769725385924e-05
912,villaroel,5.2528769725385924e-05
1073,vanamburg,5.2528769725385924e-05
8003,okinawa,5.2528769725385924e-05
1225,unspools,5.2528769725385924e-05
6056,rastehuti,5.2528769725385924e-05
11052,karam,5.2528769725385924e-05
5222,ringling,5.2528769725385924e-05
15780,dinopolous,5.2528769725385924e-05
9156,montrond,5.2528769725385924e-05
13154,gladys,5.2528769725385924e-05
3832,snopkowski,5.2528769725385924e-05
2510,tchaffee,5.2528769725385924e-05
19339,beilin,5.2528769725385924e-05
15757,dirksen,5.2528769725385924e-05
5615,rendall,5.2528769725385924e-05
1022,vein,5.2528769725385924e-05
8649,neviah,5.2528769725385924e-05
13177,gilvie,5.2528769725385924e-05
8121,obiolo,5.2528769725385924e-05
11509,interjected,5.2528769725385924e-05
11155,jorgenson,5.2528769725385924e-05
1493,umeh,5.2528769725385924e-05
3660,spade,5.2528769725385924e-05
11410,ioc,5.2528769725385924e-05
9738,matos,5.2528769725385924e-05
4460,servers,5.2528769725385924e-05
4530,semedo,5.2528769725385924e-05
6657,pressline,5.2528769725385924e-05
558,werner,5.2528769725385924e-05
3051,styrofoam,5.2528769725385924e-05
9420,might,5.250143398048916e-05
2871,supply,5.2495812835529616e-05
15670,discussions,5.2495812835529616e-05
17648,classroom,5.2495812835529616e-05
6321,punch,5.2471911167501685e-05
7563,parked,5.2471911167501685e-05
17028,consultant,5.2471911167501685e-05
16808,costs,5.239127732069381e-05
10570,led,5.239127732069381e-05
11852,included,5.239127732069381e-05
14851,ended,5.2280372627992374e-05
15936,destroyed,5.2248553715381684e-05
17662,clark,5.2248553715381684e-05
11421,invite,5.2248553715381684e-05
3318,steel,5.2248553715381684e-05
15267,dudley,5.2248553715381684e-05
20742,across,5.217533811725631e-05
10542,legislature,5.215171348761663e-05
2829,survey,5.215171348761663e-05
9540,memories,5.215171348761663e-05
631,wear,5.215171348761663e-05
1594,turnout,5.213122941576829e-05
690,washed,5.213122941576829e-05
12681,handful,5.2095086448004545e-05
7998,oldest,5.2095086448004545e-05
19871,assistance,5.2095086448004545e-05
238,writing,5.2095086448004545e-05
17269,completed,5.2034590318310005e-05
14915,emotional,5.2034590318310005e-05
18389,california,5.2034590318310005e-05
17114,congress,5.2034590318310005e-05
7944,operating,5.2034590318310005e-05
730,wanted,5.2012290185639884e-05
4577,seek,5.2010437766807896e-05
17995,challenges,5.2010437766807896e-05
1555,twins,5.1967612876548644e-05
554,wesson,5.1967612876548644e-05
14510,excel,5.1967612876548644e-05
20611,advertised,5.1967612876548644e-05
7391,pediatric,5.1967612876548644e-05
2551,tattooed,5.1967612876548644e-05
15566,distressed,5.1967612876548644e-05
20955,4runner,5.1967612876548644e-05
8026,officials,5.1945172366781016e-05
11972,immediately,5.184104176557227e-05
680,watch,5.184104176557227e-05
633,weapon,5.160605329594437e-05
6053,rates,5.160605329594437e-05
4972,rushed,5.160605329594437e-05
6925,politicians,5.160605329594437e-05
16757,courts,5.155769615661111e-05
8204,numbers,5.146866237340365e-05
11359,issued,5.146866237340365e-05
18628,brothers,5.146866237340365e-05
5951,recalled,5.140171090315216e-05
7969,online,5.140171090315216e-05
12025,identify,5.138415793933113e-05
602,weekend,5.136399737322923e-05
1942,toward,5.136399737322923e-05
14018,fields,5.132898223553389e-05
273,wound,5.130586869711275e-05
14835,endured,5.130586869711275e-05
17600,climbed,5.130586869711275e-05
19225,better,5.1197050527557756e-05
4343,shaw,5.11699497351389e-05
15561,distributing,5.11699497351389e-05
5300,revolver,5.11699497351389e-05
1000,verdean,5.11699497351389e-05
17298,compassion,5.11699497351389e-05
4221,shouted,5.11699497351389e-05
9441,michigan,5.11699497351389e-05
15738,disappointing,5.11699497351389e-05
1402,understands,5.11699497351389e-05
2300,theaters,5.11699497351389e-05
13617,foster,5.112913087021238e-05
20926,aaron,5.112913087021238e-05
18330,cancer,5.112913087021238e-05
20512,aid,5.112913087021238e-05
19231,bethlehem,5.110960216805341e-05
6904,pondered,5.110960216805341e-05
10557,legality,5.110960216805341e-05
19338,beings,5.110960216805341e-05
7399,pedal,5.110960216805341e-05
1851,translator,5.110960216805341e-05
20254,anesthesiologist,5.110960216805341e-05
15447,doolin,5.110960216805341e-05
9133,moretti,5.110960216805341e-05
18497,burroughs,5.110960216805341e-05
1764,trillium,5.110960216805341e-05
7396,pedals,5.110960216805341e-05
853,vo,5.110960216805341e-05
7662,paine,5.110960216805341e-05
7118,pindell,5.110960216805341e-05
15322,drip,5.110960216805341e-05
4643,sculpture,5.110436011565919e-05
6964,poems,5.110436011565919e-05
12778,gunshots,5.110436011565919e-05
20067,apps,5.110436011565919e-05
463,wife,5.110080069636319e-05
18387,call,5.103400259594133e-05
10617,lead,5.102157072407437e-05
8738,nearby,5.096238004073206e-05
5533,represents,5.096238004073206e-05
4121,significant,5.096238004073206e-05
16509,currently,5.096238004073206e-05
18651,broken,5.0926886979999404e-05
18342,campus,5.0926886979999404e-05
5424,rest,5.0926886979999404e-05
18005,chairman,5.0926886979999404e-05
1689,trying,5.085030657530258e-05
3374,start,5.085030657530258e-05
14550,everyone,5.085030657530258e-05
6280,pursue,5.0755737894942215e-05
3005,subway,5.0755737894942215e-05
5554,replied,5.0755737894942215e-05
13912,fish,5.073372556035226e-05
619,website,5.073372556035226e-05
2689,systems,5.073372556035226e-05
13848,fled,5.071629375635912e-05
2537,taxes,5.071629375635912e-05
2340,texas,5.071629375635912e-05
9626,measures,5.071629375635912e-05
3325,steady,5.071629375635912e-05
17763,christopher,5.071629375635912e-05
20322,america,5.059981245424198e-05
14778,enroll,5.057564756512378e-05
17246,composite,5.057564756512378e-05
14636,esplanade,5.057564756512378e-05
9329,miranda,5.057564756512378e-05
15122,economically,5.057564756512378e-05
12079,hurricanes,5.057564756512378e-05
19493,barrel,5.057564756512378e-05
16515,curley,5.057564756512378e-05
4978,runs,5.052304917831196e-05
14263,fair,5.052304917831196e-05
778,waiting,5.052304917831196e-05
15088,educate,5.0449576853969314e-05
4557,seized,5.0449576853969314e-05
6084,rank,5.0449576853969314e-05
12849,groups,5.0385111586595154e-05
12505,heard,5.034931833318138e-05
15379,dozen,5.033671742576464e-05
9237,mode,5.0235703947467235e-05
6395,providence,5.0235703947467235e-05
1336,uniform,5.0235703947467235e-05
16328,deadly,5.0235703947467235e-05
17103,connected,5.0235703947467235e-05
6782,practical,5.0235703947467235e-05
1570,tweeted,5.0235703947467235e-05
5522,republicans,5.0235703947467235e-05
20661,admire,5.016121244378594e-05
4468,seriousness,5.016121244378594e-05
9276,mistrust,5.016121244378594e-05
11736,inflicted,5.016121244378594e-05
2209,throngs,5.016121244378594e-05
20125,apparent,5.013982622672383e-05
5520,reputation,5.013982622672383e-05
2448,teenagers,5.013982622672383e-05
20122,appealed,5.013982622672383e-05
14210,faneuil,5.013982622672383e-05
4758,scattered,5.013982622672383e-05
358,witnessed,5.013982622672383e-05
13359,garage,5.0106548252808134e-05
6349,publicly,5.0106548252808134e-05
18242,careers,5.0106548252808134e-05
12608,harm,5.0106548252808134e-05
13607,founder,5.0106548252808134e-05
16772,county,5.008371831589185e-05
11206,jim,5.008371831589185e-05
17100,connection,5.0083293181373386e-05
3373,started,5.005571500624278e-05
1597,turned,4.9994290776609784e-05
20357,always,4.989266707462634e-05
10223,looks,4.98433361931909e-05
4455,serving,4.98433361931909e-05
6834,post,4.98433361931909e-05
15083,educational,4.982653421677387e-05
16127,delivered,4.982653421677387e-05
2446,teens,4.9796773810592584e-05
12617,hardly,4.9796773810592584e-05
677,watched,4.9644387453471746e-05
2577,target,4.943286080239451e-05
15885,developers,4.930156079978665e-05
13954,finds,4.9262922074502734e-05
8092,observed,4.9262922074502734e-05
11438,investigate,4.9262922074502734e-05
19523,barbershop,4.9232475356730296e-05
3287,sterling,4.9232475356730296e-05
11289,janice,4.9232475356730296e-05
10190,lottery,4.9232475356730296e-05
8561,niece,4.9232475356730296e-05
7245,persuaded,4.9232475356730296e-05
19306,belongings,4.9232475356730296e-05
11111,juice,4.9232475356730296e-05
19701,awaits,4.9232475356730296e-05
17430,collier,4.9232475356730296e-05
6503,prohibition,4.9232475356730296e-05
9541,memorials,4.9211606037301445e-05
4394,shaken,4.9211606037301445e-05
5574,repeal,4.9211606037301445e-05
13026,government,4.909684772787836e-05
15960,desk,4.9083965635403884e-05
15025,electric,4.9083965635403884e-05
8860,nashua,4.9037868496174776e-05
926,viewing,4.9037868496174776e-05
8270,nshe,4.9037868496174776e-05
11962,immigrated,4.9037868496174776e-05
15782,dinner,4.903066959812193e-05
14434,expand,4.903066959812193e-05
15808,digital,4.903066959812193e-05
3900,smart,4.903066959812193e-05
1834,trauma,4.89737837563349e-05
15073,effectively,4.89737837563349e-05
4597,secret,4.89737837563349e-05
6427,protect,4.8967010829145205e-05
3385,star,4.8967010829145205e-05
10413,lights,4.893677467718862e-05
8080,obviously,4.893677467718862e-05
17879,chef,4.893677467718862e-05
4450,sessions,4.891371173832336e-05
3147,stress,4.891371173832336e-05
1126,using,4.884635360681775e-05
5041,route,4.878242842341563e-05
17213,concerned,4.878242842341563e-05
19399,beaten,4.876792429217034e-05
20656,admit,4.876792429217034e-05
14777,enrolled,4.876792429217034e-05
17338,committee,4.876572572863154e-05
13920,firm,4.876572572863154e-05
819,voters,4.8759785406382406e-05
6405,proud,4.8759785406382406e-05
17373,coming,4.8595859485757154e-05
9163,month,4.858828362169494e-05
13162,give,4.8425235690078516e-05
17384,comes,4.834536536469655e-05
18380,calls,4.828215753083548e-05
5429,responsibility,4.826456538565127e-05
17655,classes,4.826456538565127e-05
16950,control,4.8218010012978156e-05
19886,asserted,4.8167283395355985e-05
19366,beers,4.8167283395355985e-05
4339,shawn,4.8167283395355985e-05
14051,festive,4.8167283395355985e-05
10058,machinery,4.8167283395355985e-05
16452,daca,4.8167283395355985e-05
19168,billionaire,4.8167283395355985e-05
5212,ripley,4.815137224827043e-05
1061,vanzura,4.815137224827043e-05
675,watches,4.815137224827043e-05
8650,neves,4.815137224827043e-05
8063,occurrence,4.815137224827043e-05
1012,vent,4.815137224827043e-05
18324,candidly,4.815137224827043e-05
10272,lockout,4.815137224827043e-05
20558,afl,4.815137224827043e-05
13412,ga,4.815137224827043e-05
9327,mirelda,4.815137224827043e-05
10001,mainline,4.815137224827043e-05
1154,ur,4.815137224827043e-05
14921,emk,4.815137224827043e-05
3589,spence,4.815137224827043e-05
17721,cio,4.815137224827043e-05
13259,geniality,4.815137224827043e-05
17916,chastised,4.815137224827043e-05
13172,gingras,4.815137224827043e-05
13988,fill,4.813199604443675e-05
1501,ultimately,4.813199604443675e-05
11338,jack,4.813199604443675e-05
4995,ruling,4.806138301799964e-05
1836,trash,4.806138301799964e-05
18270,captured,4.806138301799964e-05
9348,minor,4.806138301799964e-05
9490,message,4.793973088168061e-05
12767,guy,4.788706400379133e-05
19810,attended,4.788706400379133e-05
17934,charlie,4.788706400379133e-05
18066,cellphone,4.7807741285945975e-05
3218,storage,4.7807741285945975e-05
1106,vacation,4.7807741285945975e-05
6622,pride,4.7807741285945975e-05
1005,venues,4.7807741285945975e-05
3021,substance,4.7807741285945975e-05
10317,lives,4.777304396361281e-05
5467,resigned,4.777010625406326e-05
9639,meals,4.777010625406326e-05
5581,repair,4.777010625406326e-05
10392,limitations,4.777010625406326e-05
5654,rely,4.777010625406326e-05
14197,fare,4.777010625406326e-05
2430,telling,4.767623461957391e-05
5537,representative,4.767623461957391e-05
19818,attempt,4.767623461957391e-05
2491,teaching,4.767623461957391e-05
13280,general,4.760999603199639e-05
12165,hour,4.7597304232525753e-05
18881,born,4.7597304232525753e-05
1779,tribute,4.759171952917949e-05
16298,deborah,4.759171952917949e-05
4519,senators,4.759171952917949e-05
6667,presidency,4.759171952917949e-05
12004,iii,4.759171952917949e-05
1941,towards,4.759171952917949e-05
7483,path,4.749846117318062e-05
9339,minute,4.749846117318062e-05
17400,com,4.749846117318062e-05
19576,bampumim,4.745891629890674e-05
4338,shayanna,4.745891629890674e-05
3607,speculate,4.745891629890674e-05
6792,powerball,4.745891629890674e-05
6842,possessing,4.745891629890674e-05
2425,tempered,4.745891629890674e-05
15498,dogged,4.745891629890674e-05
622,webb,4.745891629890674e-05
13216,gerry,4.745891629890674e-05
5968,reassure,4.745891629890674e-05
15487,dollars,4.744773314137123e-05
17488,coffee,4.744773314137123e-05
17574,closed,4.744773314137123e-05
19474,based,4.744694810037996e-05
11917,important,4.734338888045413e-05
19594,ballet,4.73188519589437e-05
18249,cardinal,4.73188519589437e-05
3315,steep,4.73188519589437e-05
14575,evaluation,4.73188519589437e-05
16295,debt,4.73188519589437e-05
2986,sudden,4.73188519589437e-05
15458,donna,4.73188519589437e-05
10935,kindergarten,4.73188519589437e-05
10986,keolis,4.73188519589437e-05
932,vietnam,4.73188519589437e-05
11552,intelligence,4.73188519589437e-05
15149,easton,4.73188519589437e-05
6497,projects,4.7254877583370894e-05
6851,position,4.7254877583370894e-05
10593,learn,4.7254877583370894e-05
7445,paul,4.7254877583370894e-05
1129,uses,4.715725559801813e-05
14889,empty,4.715725559801813e-05
9201,mom,4.715725559801813e-05
11806,independent,4.713445922616966e-05
6892,pop,4.713445922616966e-05
15124,economic,4.713445922616966e-05
19238,best,4.71208522371471e-05
12902,grew,4.709289475939353e-05
1897,trafficking,4.7086271730371354e-05
17067,consideration,4.7086271730371354e-05
14645,escaped,4.7086271730371354e-05
11859,inches,4.703880040059539e-05
10487,letters,4.703880040059539e-05
5243,riding,4.703880040059539e-05
19591,ballistic,4.702613666604932e-05
335,wong,4.702613666604932e-05
18484,bush,4.702613666604932e-05
8567,nickerson,4.702613666604932e-05
18865,bostonian,4.702613666604932e-05
17870,chen,4.702613666604932e-05
17840,chicopee,4.702613666604932e-05
7691,pablo,4.702613666604932e-05
4889,salsa,4.702613666604932e-05
3508,sprague,4.702613666604932e-05
16670,creepy,4.702613666604932e-05
7845,osha,4.702613666604932e-05
11958,immune,4.702613666604932e-05
10602,leaks,4.702613666604932e-05
4749,scheduled,4.7008402278951125e-05
12114,human,4.7008402278951125e-05
18052,center,4.692593025158592e-05
5250,rider,4.690578725721066e-05
18858,bother,4.690578725721066e-05
5324,reverse,4.690578725721066e-05
19251,bernard,4.690578725721066e-05
7612,pants,4.690578725721066e-05
17144,confirm,4.690578725721066e-05
7438,pavement,4.690578725721066e-05
10652,lauren,4.690578725721066e-05
14161,fathers,4.690578725721066e-05
11998,illegally,4.690578725721066e-05
10635,laws,4.683113128647901e-05
14746,entirely,4.673235696070996e-05
4088,since,4.668691872229092e-05
12363,hillary,4.6641698815557046e-05
13443,funeral,4.6641698815557046e-05
11487,intersection,4.6641698815557046e-05
7889,orders,4.6641698815557046e-05
9976,making,4.663170844229783e-05
7070,placed,4.6592683832765415e-05
9295,mission,4.6592683832765415e-05
15915,detectors,4.649733783691195e-05
17650,classmate,4.649733783691195e-05
12547,hayes,4.649733783691195e-05
10785,laced,4.649733783691195e-05
16317,dearborn,4.649733783691195e-05
13583,frames,4.649733783691195e-05
11224,jesuits,4.649733783691195e-05
12973,grandparents,4.649733783691195e-05
18518,burger,4.649733783691195e-05
46,youtube,4.649733783691195e-05
2393,tensions,4.627729043362378e-05
780,waited,4.6269727320035606e-05
12391,hidden,4.6269727320035606e-05
9720,maura,4.6269727320035606e-05
14280,facts,4.6269727320035606e-05
