,term,weight
5561,climbing,0.00012327843528382986
1879,realty,0.00012327843528382986
4917,divorce,0.00012327843528382986
3658,intend,0.00012327843528382986
1266,shoveling,0.00012327843528382986
6086,bare,0.00012327843528382986
5112,defendants,0.00012327843528382986
1267,shouting,0.00012327843528382986
1642,resumed,0.00012327843528382986
4031,hails,0.00012327843528382986
2605,officials,0.00012240407180444854
6387,also,0.00012174598539689774
4786,effort,0.00012162457519647796
2877,much,0.00012121130529135876
22,years,0.00012108789898934696
5687,chairman,0.0001208282165095298
1709,representative,0.0001208282165095298
6526,activist,0.0001208282165095298
4983,directly,0.0001208282165095298
182,waze,0.00012062012686046989
2026,provencher,0.00012062012686046989
5795,calle,0.00012062012686046989
3005,merwin,0.00012062012686046989
2652,nurtury,0.00012062012686046989
1945,rack,0.00012062012686046989
5805,cajole,0.00012062012686046989
5310,corbett,0.00012062012686046989
712,tectonic,0.00012062012686046989
5440,comprising,0.00012062012686046989
4165,giroux,0.00012062012686046989
4070,grilk,0.00012062012686046989
1671,resonant,0.00012062012686046989
962,stingier,0.00012062012686046989
3999,harboring,0.00012062012686046989
5186,damian,0.00012062012686046989
2854,muñiz,0.00012062012686046989
4360,floodwaters,0.00012062012686046989
6535,acknowledgment,0.00012062012686046989
4361,floods,0.00012062012686046989
820,surrealist,0.00012062012686046989
6559,accessibility,0.00012062012686046989
1094,speakership,0.00012062012686046989
4408,fingertips,0.00012062012686046989
2312,phasing,0.00012062012686046989
1177,slog,0.00012062012686046989
6577,abrams,0.00012062012686046989
2812,ndeleo,0.00012062012686046989
2299,phrases,0.00012062012686046989
2792,nehar,0.00012062012686046989
6586,48th,0.00012062012686046989
1401,secondhand,0.00012062012686046989
2377,pax,0.00012062012686046989
6280,appoint,0.00012062012686046989
1036,spreadsheets,0.00012062012686046989
871,suffice,0.00012062012686046989
4520,factored,0.00012062012686046989
1739,renegotiating,0.00012062012686046989
2149,preparedness,0.00012062012686046989
486,trinidad,0.00012062012686046989
2949,mirroring,0.00012062012686046989
161,weeping,0.00012062012686046989
3112,markedly,0.00012062012686046989
4710,encyclopedia,0.00012062012686046989
2006,pugh,0.00012062012686046989
5070,denomination,0.00012062012686046989
2403,passerby,0.00012062012686046989
1788,reinstein,0.00012062012686046989
3499,keeps,0.00012023385615514907
4097,grant,0.00012023385615514907
1053,spoken,0.00012023385615514907
2107,prize,0.00012011767176097489
1017,stages,0.00012011767176097489
929,stream,0.00012011767176097489
0,zoning,0.00012011767176097489
3076,maura,0.00012011767176097489
5298,corridor,0.00012011767176097489
760,tand,0.00012011767176097489
4248,funding,0.00011975426170057147
3336,lesbians,0.00011935997868456879
6341,andrea,0.00011935997868456879
3914,hines,0.00011935997868456879
4906,documenting,0.00011935997868456879
3458,knight,0.00011935997868456879
6405,alleges,0.00011935997868456879
1078,sped,0.00011935997868456879
366,unleashed,0.00011935997868456879
4212,gays,0.00011935997868456879
5170,database,0.00011935997868456879
5752,cares,0.00011935997868456879
5809,cadet,0.00011935997868456879
49,woven,0.00011935997868456879
2057,promotion,0.00011935997868456879
354,unsettling,0.00011935997868456879
2311,phd,0.00011935997868456879
6238,arresting,0.00011935997868456879
5494,commentary,0.00011935997868456879
2469,pamela,0.00011935997868456879
3320,lgbt,0.00011935997868456879
5836,bullying,0.00011935997868456879
3036,medical,0.0001187960967035366
5991,bill,0.0001187960967035366
2327,person,0.0001187960967035366
2610,office,0.00011851772072932858
669,tests,0.00011825289085446549
4430,figures,0.00011825289085446549
813,suspects,0.00011825289085446549
5764,captured,0.00011825289085446549
2828,nationwide,0.00011825289085446549
3014,menino,0.00011819800821896023
4043,gun,0.00011819800821896023
4524,facility,0.00011819800821896023
6471,affected,0.00011759204969905778
3166,maintained,0.00011759204969905778
1135,somebody,0.00011759204969905778
3940,help,0.00011717092844831347
5504,come,0.00011717092844831347
5794,called,0.00011717092844831347
1410,search,0.00011612534467934204
6166,attorney,0.00011586996865899126
4498,family,0.00011582413616729838
4246,funeral,0.00011557953415686548
3118,marijuana,0.00011557953415686548
5755,careful,0.00011557953415686548
4344,foods,0.00011557953415686548
2597,oldest,0.00011390575846277279
2034,protest,0.00011390575846277279
751,targeted,0.00011390575846277279
5078,democrat,0.00011390575846277279
2446,parent,0.00011390575846277279
4621,evans,0.00011390575846277279
5760,card,0.00011390575846277279
3072,may,0.000113800862075795
6041,began,0.000113800862075795
1343,serve,0.00011313913971765391
1715,reported,0.00011313913971765391
154,well,0.00011313055160526819
5944,booking,0.00011296255225954145
633,threatens,0.00011296255225954145
1951,quitting,0.00011296255225954145
6518,adamant,0.00011296255225954145
2967,milwaukee,0.00011296255225954145
2154,prejudice,0.00011296255225954145
4801,echo,0.00011296255225954145
2132,presumably,0.00011296255225954145
3512,kansas,0.00011296255225954145
4746,emblazoned,0.00011296255225954145
403,uncooperative,0.00011296255225954145
3397,launches,0.00011296255225954145
1813,refusal,0.00011296255225954145
355,unsafe,0.00011296255225954145
1611,rewarding,0.00011296255225954145
518,translation,0.00011296255225954145
5354,contended,0.00011296255225954145
5892,brewery,0.00011296255225954145
3198,lump,0.00011296255225954145
6180,attackers,0.00011296255225954145
3141,mandating,0.00011296255225954145
2997,meticulously,0.00011296255225954145
3244,lodge,0.00011296255225954145
4022,ham,0.00011296255225954145
195,washington,0.0001124964276581126
5659,charges,0.0001124964276581126
6354,amount,0.0001124964276581126
3807,identified,0.00011187797824956462
1363,sent,0.00011173175549259872
1977,put,0.00011173175549259872
2373,payment,0.00011112495164468358
5607,circles,0.00011112495164468358
4855,dress,0.00011112495164468358
6232,arrives,0.00011112495164468358
515,transported,0.00011112495164468358
2110,privacy,0.00011112495164468358
5175,darkness,0.00011112495164468358
80,wondering,0.00011097727665797052
6310,anxiety,0.00011097727665797052
1281,shootings,0.00011097727665797052
521,transgender,0.00011097727665797052
4427,filings,0.00011097727665797052
5338,convenience,0.00011097727665797052
3352,legally,0.00011097727665797052
2307,philosophy,0.00011097727665797052
6333,ann,0.00011097727665797052
1323,sex,0.00011097727665797052
3841,house,0.00011043696704323799
1170,small,0.00011031066122471256
6374,amazing,0.00011024254659286668
3670,institute,0.00011024254659286668
4407,finish,0.00011024254659286668
740,taxes,0.00011024254659286668
1626,rev,0.00010980625579343225
2346,percentage,0.00010980625579343225
1809,regarding,0.00010980625579343225
1865,received,0.00010966264890940244
3710,information,0.00010966264890940244
4317,former,0.00010966264890940244
3021,members,0.00010966264890940244
555,tournament,0.0001094403707010703
1892,readers,0.0001094403707010703
2956,minnesota,0.0001094403707010703
1597,ridiculous,0.0001094403707010703
3146,managing,0.0001094403707010703
4745,emboldened,0.0001094403707010703
5294,costly,0.0001094403707010703
5393,connected,0.00010919788341906807
5801,calendar,0.00010919788341906807
3819,hurricane,0.00010919788341906807
2540,organizer,0.00010919788341906807
4543,expressing,0.00010919788341906807
5698,center,0.00010858425724588177
5291,could,0.00010858425724588177
3662,insuring,0.00010847322762088047
1592,rightfully,0.00010847322762088047
6336,angled,0.00010847322762088047
2465,panhandler,0.00010847322762088047
2515,overbearing,0.00010847322762088047
4362,floodings,0.00010847322762088047
5300,correlation,0.00010847322762088047
4928,divers,0.00010847322762088047
5647,chauffeurs,0.00010847322762088047
3537,joyless,0.00010847322762088047
748,tarroyo,0.00010847322762088047
420,uberpool,0.00010847322762088047
3327,levelle,0.00010847322762088047
1145,solano,0.00010847322762088047
434,twister,0.00010847322762088047
1441,schlepping,0.00010847322762088047
4802,eavesdropping,0.00010847322762088047
1602,rickenbacker,0.00010847322762088047
3719,inefficiency,0.00010847322762088047
2809,ndorothy,0.00010847322762088047
6451,aggregate,0.00010847322762088047
421,ubered,0.00010847322762088047
2991,mice,0.00010847322762088047
2487,pachner,0.00010847322762088047
1166,smelly,0.00010847322762088047
6033,behenna,0.00010847322762088047
4243,furthermore,0.00010847322762088047
180,weagle,0.00010847322762088047
1225,sinsistence,0.00010847322762088047
593,tmy,0.00010847322762088047
4547,exponent,0.00010847322762088047
6377,amalgamation,0.00010847322762088047
3503,kay,0.00010847322762088047
563,toto,0.00010847322762088047
528,trample,0.00010847322762088047
6070,batchelor,0.00010847322762088047
2444,parenting,0.00010847322762088047
5547,clouding,0.00010847322762088047
3178,mahamane,0.00010847322762088047
3084,maters,0.00010847322762088047
6157,audited,0.00010847322762088047
2909,mora,0.00010847322762088047
4143,godchildren,0.00010847322762088047
1554,rona,0.00010847322762088047
6419,aldermen,0.00010847322762088047
2671,nstudies,0.00010847322762088047
5185,damning,0.00010847322762088047
3899,hitchhiking,0.00010847322762088047
3513,kamiya,0.00010847322762088047
1767,reliant,0.00010847322762088047
3511,karczewski,0.00010847322762088047
2019,pryor,0.00010847322762088047
3302,life,0.0001077433824812078
6448,ago,0.00010759354232620619
3308,license,0.00010757766077039653
5632,child,0.00010748218273177123
1152,social,0.00010748218273177123
152,went,0.00010748218273177123
273,victims,0.0001074527347445093
1306,shared,0.0001074527347445093
4468,february,0.0001074527347445093
3420,language,0.0001074527347445093
4227,gang,0.0001074527347445093
4462,feels,0.0001074527347445093
4891,donald,0.0001074527347445093
2030,proud,0.00010740285911958205
1959,quickly,0.00010740285911958205
1096,speak,0.00010740285911958205
5377,considered,0.00010740285911958205
1896,reached,0.00010740285911958205
4435,fifty,0.0001063965902001927
2718,nonprofits,0.00010594790631046004
5269,coverage,0.00010594790631046004
4637,establishment,0.00010594790631046004
1649,restrictions,0.00010594790631046004
3130,marathon,0.00010594790631046004
5013,device,0.00010594790631046004
3731,indicated,0.00010594790631046004
3366,lease,0.00010594790631046004
3144,mandate,0.00010594790631046004
2502,oversight,0.00010594790631046004
3314,liberal,0.00010594790631046004
1869,recall,0.00010594790631046004
671,testimony,0.00010594790631046004
6495,administrative,0.00010594790631046004
89,witnessed,0.00010594790631046004
90,witness,0.00010594790631046004
288,vermont,0.00010594790631046004
1578,rivals,0.00010566723024328274
1235,silly,0.00010566723024328274
2301,photography,0.00010566723024328274
5708,celebrates,0.00010566723024328274
181,wbz,0.00010566723024328274
1740,rendition,0.00010566723024328274
6285,applause,0.00010566723024328274
2548,ordinance,0.00010566723024328274
2704,nostalgia,0.00010566723024328274
1991,pure,0.00010566723024328274
1075,speeding,0.00010566723024328274
3037,medicaid,0.00010566723024328274
5317,cooperative,0.00010566723024328274
4627,ethnicity,0.00010566723024328274
2269,plan,0.0001055244357430099
5234,criminal,0.00010523859361565373
6052,became,0.00010523859361565373
3477,kids,0.00010504979791917759
213,walsh,0.00010504979791917759
2479,paid,0.00010465370423882987
4785,efforts,0.00010465370423882987
3160,make,0.00010463573880057698
1257,shrugs,0.00010358416242374992
6412,algorithm,0.00010358416242374992
3636,intimately,0.00010358416242374992
6411,alicia,0.00010358416242374992
6568,abusing,0.00010358416242374992
3234,longevity,0.00010358416242374992
2286,pinsky,0.00010358416242374992
3289,lilly,0.00010358416242374992
2596,olivia,0.00010358416242374992
3373,leanings,0.00010358416242374992
4018,hamstrung,0.00010358416242374992
797,sweltering,0.00010358416242374992
4494,farrar,0.00010358416242374992
2855,mustard,0.00010358416242374992
1913,rapists,0.00010358416242374992
3375,leaks,0.00010358416242374992
519,translated,0.00010358416242374992
1897,rea,0.00010358416242374992
1313,shalom,0.00010358416242374992
2529,osgood,0.00010358416242374992
6487,adrienne,0.00010358416242374992
1300,shattuck,0.00010358416242374992
3540,journals,0.00010358416242374992
3496,kelleher,0.00010358416242374992
1007,standstill,0.00010358416242374992
2440,parishes,0.00010358416242374992
3652,interdisciplinary,0.00010358416242374992
1486,salvaged,0.00010358416242374992
5470,comparative,0.00010358416242374992
1589,rim,0.00010358416242374992
3140,mango,0.00010358416242374992
3135,manually,0.00010358416242374992
976,stella,0.00010358416242374992
6384,alternating,0.00010358416242374992
930,straus,0.00010358416242374992
2031,protestors,0.00010358416242374992
2009,publish,0.00010358416242374992
5446,complicate,0.00010358416242374992
3800,idiosyncratic,0.00010358416242374992
6069,bath,0.00010358416242374992
2964,mindful,0.00010358416242374992
3802,ideological,0.00010358416242374992
4193,genres,0.00010358416242374992
5714,caved,0.00010358416242374992
4104,grains,0.00010358416242374992
3773,imperatives,0.00010358416242374992
295,vegetable,0.00010358416242374992
5426,condemn,0.00010358416242374992
4197,generator,0.00010358416242374992
1543,rosenfeld,0.00010358416242374992
3195,lutheran,0.00010358416242374992
3817,hurt,0.00010292773998959946
5913,boys,0.00010292773998959946
4188,george,0.00010292773998959946
3350,legislation,0.00010289304348667557
2924,mom,0.00010289304348667557
3208,loves,0.00010289304348667557
4791,educational,0.00010289304348667557
4963,discovered,0.00010289304348667557
4781,eight,0.00010235621335714741
6544,accused,0.00010208009800728385
5482,committee,0.00010160967659442428
6457,age,0.00010160967659442428
5483,committed,0.00010160967659442428
1711,reports,0.00010160967659442428
4006,happen,0.00010160967659442428
5847,build,0.00010138622257661736
3264,literally,0.000101359620732399
1595,riding,0.000101359620732399
3792,illegal,0.000101359620732399
1477,sanctuary,0.000101359620732399
2781,nervous,0.000101359620732399
2008,published,0.000101359620732399
2917,monitor,0.000101359620732399
4004,happens,0.00010124956307802025
562,touch,0.00010124956307802025
3067,mayor,0.0001010094210761323
4060,group,0.0001010094210761323
71,work,0.00010068722035527219
350,unusually,9.946664890380733e-05
1301,shattered,9.946664890380733e-05
2755,nhis,9.946664890380733e-05
2731,nmayor,9.946664890380733e-05
358,unreasonable,9.946664890380733e-05
5202,curtain,9.946664890380733e-05
1601,ricky,9.946664890380733e-05
4672,entirety,9.946664890380733e-05
4111,graders,9.946664890380733e-05
3225,lore,9.946664890380733e-05
3965,heady,9.946664890380733e-05
3147,managerial,9.946664890380733e-05
4625,eugene,9.946664890380733e-05
924,strengthen,9.946664890380733e-05
2227,poland,9.946664890380733e-05
3887,holocaust,9.946664890380733e-05
1944,radar,9.946664890380733e-05
4941,disrepair,9.946664890380733e-05
