,term,weight
6115,daughters,1.9635463808428344e-05
891,taxes,1.9635463808428344e-05
3980,launch,1.9635463808428344e-05
608,traveling,1.9635463808428344e-05
4336,injury,1.9635463808428344e-05
7165,blow,1.9635463808428344e-05
2698,please,1.9635463808428344e-05
3792,los,1.9635463808428344e-05
4331,inner,1.9635463808428344e-05
2588,pre,1.9635463808428344e-05
5398,exercise,1.9449397298037632e-05
206,wealth,1.9449397298037632e-05
469,unfortunately,1.9449397298037632e-05
212,waved,1.9449397298037632e-05
624,transformed,1.9449397298037632e-05
1819,sandwich,1.9449397298037632e-05
7891,abruptly,1.9449397298037632e-05
4140,journalists,1.9449397298037632e-05
247,walter,1.9449397298037632e-05
3885,lifelong,1.9449397298037632e-05
1257,stages,1.9449397298037632e-05
476,undocumented,1.9449397298037632e-05
913,tapped,1.9449397298037632e-05
4907,georgetown,1.9449397298037632e-05
4406,inauguration,1.9449397298037632e-05
7423,aunt,1.9449397298037632e-05
3907,lesser,1.9449397298037632e-05
6194,cruz,1.9449397298037632e-05
3854,liquor,1.9449397298037632e-05
1986,returns,1.9449397298037632e-05
2493,proceeds,1.9449397298037632e-05
4276,internet,1.9449397298037632e-05
5589,employed,1.9449397298037632e-05
6444,connected,1.9449397298037632e-05
7862,accountable,1.9449397298037632e-05
2987,ownership,1.9449397298037632e-05
4311,install,1.9449397298037632e-05
4313,inspiring,1.9449397298037632e-05
2590,prayers,1.9449397298037632e-05
5510,entrepreneurs,1.9449397298037632e-05
148,widespread,1.9449397298037632e-05
3177,ntwo,1.9449397298037632e-05
823,tested,1.9449397298037632e-05
864,ted,1.9449397298037632e-05
4390,incoming,1.9449397298037632e-05
801,thanked,1.9449397298037632e-05
3617,mcdonald,1.9449397298037632e-05
1319,speeches,1.9449397298037632e-05
2793,phase,1.9449397298037632e-05
2410,providence,1.9449397298037632e-05
452,universal,1.9449397298037632e-05
5312,failing,1.9449397298037632e-05
7553,architect,1.9449397298037632e-05
7550,architecture,1.9449397298037632e-05
7229,beside,1.9449397298037632e-05
4032,la,1.9449397298037632e-05
1666,sentences,1.9449397298037632e-05
2265,reaction,1.9449397298037632e-05
3265,nick,1.9449397298037632e-05
661,towards,1.9449397298037632e-05
276,vowed,1.9449397298037632e-05
2028,respectively,1.9449397298037632e-05
2057,rescue,1.9449397298037632e-05
1714,secured,1.9449397298037632e-05
2890,paths,1.9449397298037632e-05
2883,patriot,1.9449397298037632e-05
4041,knowing,1.9449397298037632e-05
5154,fitzgerald,1.9449397298037632e-05
3606,meaningful,1.9449397298037632e-05
4511,houston,1.9449397298037632e-05
7667,ambulance,1.9449397298037632e-05
2157,regular,1.9390554110825724e-05
234,warm,1.9390554110825724e-05
3861,lines,1.9390554110825724e-05
4444,immediate,1.9390554110825724e-05
120,winter,1.9390554110825724e-05
5968,designed,1.9390554110825724e-05
3743,maine,1.9390554110825724e-05
6209,crowded,1.9390554110825724e-05
3252,nineteen,1.9390554110825724e-05
5727,driver,1.9390554110825724e-05
69,worry,1.9390554110825724e-05
5083,forced,1.9390554110825724e-05
1778,schedule,1.9390554110825724e-05
149,wide,1.9390554110825724e-05
7597,apartments,1.9390554110825724e-05
4592,hill,1.919033397441763e-05
135,william,1.919033397441763e-05
1268,st,1.919033397441763e-05
769,thought,1.919033397441763e-05
6504,competitive,1.9138566274093896e-05
5768,doubt,1.9138566274093896e-05
861,teenager,1.9138566274093896e-05
7537,arlington,1.9138566274093896e-05
1731,seaport,1.9138566274093896e-05
2247,reasonable,1.9138566274093896e-05
5889,direction,1.9138566274093896e-05
5197,fill,1.9138566274093896e-05
7921,1960s,1.9138566274093896e-05
332,vice,1.9138566274093896e-05
2450,prompted,1.9138566274093896e-05
5436,everywhere,1.9138566274093896e-05
5016,french,1.9138566274093896e-05
2268,reaching,1.9138566274093896e-05
4079,kevin,1.9138566274093896e-05
2542,press,1.9138566274093896e-05
5610,elizabeth,1.9138566274093896e-05
5430,ex,1.9138566274093896e-05
315,village,1.9138566274093896e-05
3488,mix,1.9138566274093896e-05
2367,push,1.9138566274093896e-05
3573,memory,1.9138566274093896e-05
6645,clearly,1.9138566274093896e-05
2768,pick,1.9138566274093896e-05
6002,denied,1.9138566274093896e-05
6122,data,1.9138566274093896e-05
1249,stand,1.875403968814842e-05
4949,garden,1.842658242473877e-05
5958,despite,1.842658242473877e-05
7007,build,1.842658242473877e-05
3547,michael,1.799093810101653e-05
1258,stage,1.799093810101653e-05
5118,floor,1.799093810101653e-05
4688,hard,1.799093810101653e-05
7374,backwards,1.7716152656643482e-05
6680,cite,1.7716152656643482e-05
955,symbolize,1.7716152656643482e-05
1517,significance,1.7716152656643482e-05
7882,accelerate,1.7716152656643482e-05
48,writes,1.7716152656643482e-05
1507,simon,1.7716152656643482e-05
7093,boxing,1.7716152656643482e-05
7871,accidentally,1.7716152656643482e-05
6515,compare,1.7716152656643482e-05
7081,bragging,1.7716152656643482e-05
7518,arsenal,1.7716152656643482e-05
953,sympathetic,1.7716152656643482e-05
233,warmly,1.7716152656643482e-05
6594,cofounded,1.7716152656643482e-05
6957,café,1.7716152656643482e-05
7355,balancing,1.7716152656643482e-05
7633,animated,1.7716152656643482e-05
7063,brenda,1.7716152656643482e-05
439,unprecedented,1.7716152656643482e-05
6795,champagne,1.7716152656643482e-05
426,unsure,1.7716152656643482e-05
737,tiger,1.7716152656643482e-05
335,vetoed,1.7716152656643482e-05
6618,clouds,1.7716152656643482e-05
668,toughness,1.7716152656643482e-05
7551,architectural,1.7716152656643482e-05
1390,solidarity,1.7716152656643482e-05
7017,brushed,1.7716152656643482e-05
400,uptick,1.7716152656643482e-05
1137,stresses,1.7716152656643482e-05
1255,stake,1.7716152656643482e-05
7317,barring,1.7716152656643482e-05
6664,clad,1.7716152656643482e-05
1155,strain,1.7716152656643482e-05
108,withheld,1.7716152656643482e-05
7431,attracts,1.7716152656643482e-05
1044,summit,1.7716152656643482e-05
6759,charm,1.7716152656643482e-05
126,wings,1.7716152656643482e-05
7773,affable,1.7716152656643482e-05
6659,claire,1.7716152656643482e-05
911,tart,1.7716152656643482e-05
7764,affinity,1.7716152656643482e-05
1038,sunglasses,1.7716152656643482e-05
1470,skinned,1.7716152656643482e-05
1469,skinny,1.7716152656643482e-05
7751,afternoons,1.7716152656643482e-05
6919,capitalize,1.7716152656643482e-05
7719,albeit,1.7716152656643482e-05
625,transformation,1.7716152656643482e-05
6591,cohasset,1.7716152656643482e-05
7021,brownies,1.7716152656643482e-05
3963,layers,1.7716152656643482e-05
2750,pillars,1.7716152656643482e-05
3057,ore,1.7716152656643482e-05
5570,encouragement,1.7716152656643482e-05
5590,emphasize,1.7716152656643482e-05
3913,leon,1.7716152656643482e-05
5601,emerald,1.7716152656643482e-05
2467,profoundly,1.7716152656643482e-05
5074,foreseeable,1.7716152656643482e-05
2452,promotes,1.7716152656643482e-05
3021,outrageous,1.7716152656643482e-05
2432,prosecuting,1.7716152656643482e-05
3634,mature,1.7716152656643482e-05
4485,hurdle,1.7716152656643482e-05
5661,economics,1.7716152656643482e-05
2406,proving,1.7716152656643482e-05
1767,scholarships,1.7716152656643482e-05
2402,proximity,1.7716152656643482e-05
2517,principle,1.7716152656643482e-05
1709,seeds,1.7716152656643482e-05
5142,flame,1.7716152656643482e-05
5535,enliven,1.7716152656643482e-05
3818,locking,1.7716152656643482e-05
5176,fingerprints,1.7716152656643482e-05
3690,marianne,1.7716152656643482e-05
3687,marinated,1.7716152656643482e-05
2560,presbyterian,1.7716152656643482e-05
6363,cookbooks,1.7716152656643482e-05
3677,marlborough,1.7716152656643482e-05
4460,ignorance,1.7716152656643482e-05
4449,illustrated,1.7716152656643482e-05
2936,paralyzed,1.7716152656643482e-05
2940,par,1.7716152656643482e-05
2525,pricey,1.7716152656643482e-05
5561,endorse,1.7716152656643482e-05
1681,semitism,1.7716152656643482e-05
2398,psychological,1.7716152656643482e-05
4495,humanitarian,1.7716152656643482e-05
4416,improper,1.7716152656643482e-05
4498,hugs,1.7716152656643482e-05
2158,regret,1.7716152656643482e-05
6068,declines,1.7716152656643482e-05
4634,heightened,1.7716152656643482e-05
6064,decreased,1.7716152656643482e-05
5907,difficulties,1.7716152656643482e-05
6049,defender,1.7716152656643482e-05
3246,njoin,1.7716152656643482e-05
5920,diana,1.7716152656643482e-05
2013,restoring,1.7716152656643482e-05
4684,hardworking,1.7716152656643482e-05
2092,reopen,1.7716152656643482e-05
4788,greek,1.7716152656643482e-05
3284,newmarket,1.7716152656643482e-05
4732,habit,1.7716152656643482e-05
3354,narcotics,1.7716152656643482e-05
4872,glittery,1.7716152656643482e-05
5876,disclosure,1.7716152656643482e-05
3493,mistakenly,1.7716152656643482e-05
5742,draped,1.7716152656643482e-05
4518,hottest,1.7716152656643482e-05
1801,sausage,1.7716152656643482e-05
3077,opposes,1.7716152656643482e-05
5706,dunk,1.7716152656643482e-05
1845,safest,1.7716152656643482e-05
2328,racking,1.7716152656643482e-05
4534,hopefuls,1.7716152656643482e-05
5838,disrespect,1.7716152656643482e-05
3551,mfa,1.7716152656643482e-05
2267,reacted,1.7716152656643482e-05
2262,readily,1.7716152656643482e-05
6133,danielle,1.7716152656643482e-05
1917,rodriguez,1.7716152656643482e-05
3164,ober,1.7716152656643482e-05
1596,sheets,1.7716152656643482e-05
4085,kenney,1.7716152656643482e-05
5387,exodus,1.7716152656643482e-05
4299,instrumental,1.7716152656643482e-05
3726,malicious,1.7716152656643482e-05
1567,shoplifting,1.7716152656643482e-05
4387,incorporated,1.7716152656643482e-05
4302,instructed,1.7716152656643482e-05
3805,longmeadow,1.7716152656643482e-05
5431,evolve,1.7716152656643482e-05
5413,exceptions,1.7716152656643482e-05
2663,politician,1.7716152656643482e-05
1543,showcases,1.7716152656643482e-05
2819,periods,1.7716152656643482e-05
3768,luminaries,1.7716152656643482e-05
1534,shrimp,1.7716152656643482e-05
3784,louder,1.7716152656643482e-05
5364,expletives,1.7716152656643482e-05
2696,pleasure,1.7716152656643482e-05
6482,conclude,1.7716152656643482e-05
5351,expressions,1.7716152656643482e-05
2772,physics,1.7716152656643482e-05
3940,leasing,1.7716152656643482e-05
6417,constitute,1.7716152656643482e-05
2046,reshape,1.7716152656643482e-05
5490,erased,1.7716152656643482e-05
5485,error,1.7716152656643482e-05
2530,previous,1.7632457775273766e-05
6292,course,1.7632457775273766e-05
4857,goes,1.7632457775273766e-05
6655,classic,1.7632457775273766e-05
5755,downtown,1.7632457775273766e-05
6318,costs,1.7632457775273766e-05
2829,perfect,1.7632457775273766e-05
3959,leader,1.7632457775273766e-05
6393,continue,1.7632457775273766e-05
6221,critical,1.7632457775273766e-05
3590,meet,1.7632457775273766e-05
5911,different,1.7581912207639144e-05
162,whether,1.7581912207639144e-05
6278,coverage,1.7155035495758606e-05
4180,jerry,1.7155035495758606e-05
2212,recommended,1.7155035495758606e-05
3686,marine,1.7155035495758606e-05
4557,homeland,1.7155035495758606e-05
2239,rebuild,1.7155035495758606e-05
3149,obvious,1.7155035495758606e-05
2425,protected,1.7155035495758606e-05
1487,sites,1.7155035495758606e-05
3865,linda,1.7155035495758606e-05
956,symbolic,1.7155035495758606e-05
3560,metal,1.7155035495758606e-05
61,wound,1.7155035495758606e-05
1599,shed,1.7155035495758606e-05
6993,bureau,1.7155035495758606e-05
1612,sharp,1.7155035495758606e-05
575,triple,1.7155035495758606e-05
7853,achievements,1.7155035495758606e-05
2824,performances,1.7155035495758606e-05
6468,conducting,1.7155035495758606e-05
957,symbol,1.7155035495758606e-05
1785,scattered,1.7155035495758606e-05
1786,scary,1.7155035495758606e-05
869,technical,1.7155035495758606e-05
2192,redevelopment,1.7155035495758606e-05
5935,devastating,1.7155035495758606e-05
412,updates,1.7155035495758606e-05
5459,ethnic,1.7155035495758606e-05
6331,corporation,1.7155035495758606e-05
4812,grandmother,1.7155035495758606e-05
199,web,1.7155035495758606e-05
6433,conservation,1.7155035495758606e-05
2966,painful,1.7155035495758606e-05
1592,shelter,1.7155035495758606e-05
7790,adopted,1.7155035495758606e-05
348,venue,1.7155035495758606e-05
5184,financially,1.7155035495758606e-05
7463,atlanta,1.7155035495758606e-05
2484,produced,1.7155035495758606e-05
5864,disease,1.7155035495758606e-05
2090,repeat,1.7155035495758606e-05
6633,climbed,1.7155035495758606e-05
4784,greeted,1.7155035495758606e-05
7454,attacked,1.7155035495758606e-05
7042,broadcast,1.7155035495758606e-05
7717,alcohol,1.7155035495758606e-05
6849,causing,1.690660326548912e-05
1302,spoken,1.690660326548912e-05
1157,straight,1.690660326548912e-05
4752,guest,1.690660326548912e-05
2706,players,1.690660326548912e-05
7826,acts,1.690660326548912e-05
4523,hosted,1.690660326548912e-05
3097,ongoing,1.690660326548912e-05
5903,digital,1.690660326548912e-05
6711,chocolate,1.690660326548912e-05
7785,adults,1.690660326548912e-05
6907,card,1.690660326548912e-05
3496,missed,1.690660326548912e-05
5371,experts,1.690660326548912e-05
1011,supreme,1.690660326548912e-05
1926,robbery,1.690660326548912e-05
6920,capital,1.690660326548912e-05
3137,oct,1.690660326548912e-05
7854,achievement,1.690660326548912e-05
5465,estimated,1.690660326548912e-05
2626,possession,1.690660326548912e-05
799,thanks,1.690660326548912e-05
2617,posted,1.690660326548912e-05
7036,brockton,1.690660326548912e-05
5215,fifth,1.690660326548912e-05
5574,encounter,1.690660326548912e-05
4380,indeed,1.690660326548912e-05
2609,potentially,1.690660326548912e-05
5645,effect,1.690660326548912e-05
5518,entirely,1.690660326548912e-05
2891,path,1.690660326548912e-05
6669,citywide,1.690660326548912e-05
548,tthe,1.6791542227615427e-05
174,west,1.6791542227615427e-05
3877,likely,1.6791542227615427e-05
4002,large,1.6791542227615427e-05
4710,hand,1.6791542227615427e-05
3639,mattapan,1.6583924182264893e-05
7736,ahead,1.6583924182264893e-05
3605,means,1.6583924182264893e-05
3609,mean,1.6583924182264893e-05
4888,girl,1.6583924182264893e-05
7405,average,1.6583924182264893e-05
256,walked,1.6583924182264893e-05
5013,fresh,1.6583924182264893e-05
3638,matter,1.6583924182264893e-05
2716,plans,1.640978472712987e-05
70,worried,1.615879509235477e-05
4457,ii,1.615879509235477e-05
298,vision,1.615879509235477e-05
1031,superintendent,1.615879509235477e-05
5185,financial,1.615879509235477e-05
5308,fair,1.615879509235477e-05
3533,mile,1.615879509235477e-05
2077,reports,1.615879509235477e-05
7293,beacon,1.615879509235477e-05
6885,carrying,1.5941402377013696e-05
6686,circle,1.5941402377013696e-05
564,truck,1.5941402377013696e-05
5932,developers,1.5941402377013696e-05
1116,struggling,1.5941402377013696e-05
7626,announcement,1.5941402377013696e-05
7920,1970s,1.5941402377013696e-05
4825,graduated,1.5941402377013696e-05
282,vote,1.5941402377013696e-05
4490,hundreds,1.5941402377013696e-05
3987,latin,1.5941402377013696e-05
6127,dark,1.5941402377013696e-05
4520,hot,1.5941402377013696e-05
4475,ice,1.5941402377013696e-05
5682,easier,1.5941402377013696e-05
3799,looking,1.582372098687523e-05
428,unsuccessfully,1.5683789511573626e-05
5560,endorsements,1.5683789511573626e-05
3241,nlast,1.5683789511573626e-05
4811,granite,1.5683789511573626e-05
6864,catalyst,1.5683789511573626e-05
4160,johnny,1.5683789511573626e-05
7888,absorb,1.5683789511573626e-05
5291,famously,1.5683789511573626e-05
5919,diane,1.5683789511573626e-05
7198,bistro,1.5683789511573626e-05
2302,ramp,1.5683789511573626e-05
7488,assessed,1.5683789511573626e-05
5495,equipped,1.5683789511573626e-05
5914,dies,1.5683789511573626e-05
2779,photographers,1.5683789511573626e-05
7013,bucks,1.5683789511573626e-05
5378,expense,1.5683789511573626e-05
41,wrongly,1.5683789511573626e-05
7302,bathrooms,1.5683789511573626e-05
2048,reserves,1.5683789511573626e-05
5982,derided,1.5683789511573626e-05
5530,ensued,1.5683789511573626e-05
373,vandalized,1.5683789511573626e-05
5966,designers,1.5683789511573626e-05
4775,grill,1.5683789511573626e-05
2816,perkins,1.5683789511573626e-05
7251,belly,1.5683789511573626e-05
7078,braised,1.5683789511573626e-05
2389,publishing,1.5683789511573626e-05
7861,accounting,1.5683789511573626e-05
7200,birds,1.5683789511573626e-05
5190,finalist,1.5683789511573626e-05
2393,publicized,1.5683789511573626e-05
670,touching,1.5683789511573626e-05
3263,nicknamed,1.5683789511573626e-05
7090,boycott,1.5683789511573626e-05
3222,nonfatal,1.5683789511573626e-05
2141,relaxed,1.5683789511573626e-05
650,tractor,1.5683789511573626e-05
2864,peaceful,1.5683789511573626e-05
1035,sunshine,1.5683789511573626e-05
5855,dismiss,1.5683789511573626e-05
7446,attendant,1.5683789511573626e-05
5849,disorderly,1.5683789511573626e-05
7299,battled,1.5683789511573626e-05
5382,expectation,1.5683789511573626e-05
3015,oval,1.5683789511573626e-05
5834,distress,1.5683789511573626e-05
2196,recycling,1.5683789511573626e-05
4944,garner,1.5683789511573626e-05
3923,legitimate,1.5683789511573626e-05
5501,episcopal,1.5683789511573626e-05
3159,obscure,1.5683789511573626e-05
516,tying,1.5683789511573626e-05
6934,canal,1.5683789511573626e-05
3018,outsiders,1.5683789511573626e-05
2255,realistic,1.5683789511573626e-05
5798,doll,1.5683789511573626e-05
3981,laughter,1.5683789511573626e-05
4908,georges,1.5683789511573626e-05
5100,folding,1.5683789511573626e-05
3209,nostalgia,1.5683789511573626e-05
4141,journalist,1.5683789511573626e-05
800,thankful,1.5683789511573626e-05
7404,averaging,1.5683789511573626e-05
3348,nashua,1.5683789511573626e-05
5901,dilapidated,1.5683789511573626e-05
2149,relate,1.5683789511573626e-05
5111,fluid,1.5683789511573626e-05
3949,leans,1.5683789511573626e-05
2889,pathway,1.5683789511573626e-05
5363,explode,1.5683789511573626e-05
4878,glaring,1.5683789511573626e-05
2296,ranger,1.5683789511573626e-05
1053,suitable,1.5683789511573626e-05
7409,avail,1.5683789511573626e-05
2611,potatoes,1.5683789511573626e-05
3190,npolice,1.5683789511573626e-05
4904,gesture,1.5683789511573626e-05
909,tas,1.5683789511573626e-05
2477,profession,1.5683789511573626e-05
3804,longstanding,1.5683789511573626e-05
1583,shifts,1.5683789511573626e-05
4560,homage,1.5683789511573626e-05
1933,rite,1.5683789511573626e-05
173,westford,1.5683789511573626e-05
7631,ankle,1.5683789511573626e-05
158,whiskey,1.5683789511573626e-05
1964,ribs,1.5683789511573626e-05
301,virtues,1.5683789511573626e-05
7602,anytime,1.5683789511573626e-05
3749,magazines,1.5683789511573626e-05
6754,chasing,1.5683789511573626e-05
6438,conscious,1.5683789511573626e-05
4015,landlord,1.5683789511573626e-05
4627,helm,1.5683789511573626e-05
6072,declare,1.5683789511573626e-05
1549,shouting,1.5683789511573626e-05
3434,mortar,1.5683789511573626e-05
1201,steered,1.5683789511573626e-05
1547,shovel,1.5683789511573626e-05
7815,additions,1.5683789511573626e-05
3408,ms,1.5683789511573626e-05
6777,chapters,1.5683789511573626e-05
2003,resumed,1.5683789511573626e-05
6414,construct,1.5683789511573626e-05
7737,agrees,1.5683789511573626e-05
4110,justify,1.5683789511573626e-05
6402,contemplating,1.5683789511573626e-05
4292,intellectual,1.5683789511573626e-05
1336,spearheaded,1.5683789511573626e-05
1761,sciences,1.5683789511573626e-05
7681,altercation,1.5683789511573626e-05
4467,identities,1.5683789511573626e-05
6239,creek,1.5683789511573626e-05
250,wallace,1.5683789511573626e-05
3582,melting,1.5683789511573626e-05
1809,satisfy,1.5683789511573626e-05
1405,socioeconomic,1.5683789511573626e-05
6342,cordial,1.5683789511573626e-05
1860,russo,1.5683789511573626e-05
1875,rufus,1.5683789511573626e-05
1880,rowdy,1.5683789511573626e-05
1418,snack,1.5683789511573626e-05
119,winters,1.5683789511573626e-05
1276,spy,1.5683789511573626e-05
4073,kickoff,1.5683789511573626e-05
6364,cookbook,1.5683789511573626e-05
4437,immigrated,1.5683789511573626e-05
1265,stacked,1.5683789511573626e-05
4677,harrowing,1.5683789511573626e-05
1348,sparking,1.5683789511573626e-05
1522,sights,1.5683789511573626e-05
3393,murals,1.5683789511573626e-05
6485,concerning,1.5683789511573626e-05
7552,architects,1.5683789511573626e-05
4260,intrigued,1.5683789511573626e-05
6516,comparable,1.5683789511573626e-05
2030,respectful,1.5683789511573626e-05
6029,deliberate,1.5683789511573626e-05
6031,deleted,1.5683789511573626e-05
5997,denying,1.5683789511573626e-05
5,yvonne,1.5683789511573626e-05
3365,nall,1.5683789511573626e-05
139,wildly,1.5683789511573626e-05
1171,stoneham,1.5683789511573626e-05
1508,similarly,1.5683789511573626e-05
6513,comparison,1.5683789511573626e-05
6495,compromise,1.5683789511573626e-05
4053,kitchens,1.5683789511573626e-05
2021,responsibilities,1.5683789511573626e-05
4599,higher,1.5592146354214327e-05
2460,project,1.5237657246620594e-05
6970,buy,1.5113535235948941e-05
295,visiting,1.5113535235948941e-05
4038,knows,1.5113535235948941e-05
1959,richard,1.5113535235948941e-05
2825,performance,1.5113535235948941e-05
3117,offices,1.5113535235948941e-05
2773,physician,1.504442723519705e-05
6220,criticized,1.504442723519705e-05
987,suspected,1.504442723519705e-05
4193,jay,1.504442723519705e-05
382,va,1.504442723519705e-05
5320,factor,1.504442723519705e-05
7314,baseball,1.504442723519705e-05
4991,fuel,1.504442723519705e-05
4923,gender,1.504442723519705e-05
5481,escape,1.504442723519705e-05
3250,ninth,1.504442723519705e-05
840,tens,1.504442723519705e-05
635,trains,1.504442723519705e-05
7698,alliance,1.504442723519705e-05
6662,claimed,1.504442723519705e-05
5726,drives,1.504442723519705e-05
3680,marking,1.504442723519705e-05
5345,extension,1.504442723519705e-05
6716,chinatown,1.504442723519705e-05
5042,founder,1.504442723519705e-05
4781,greg,1.504442723519705e-05
4420,importance,1.504442723519705e-05
4962,gained,1.504442723519705e-05
4963,gain,1.504442723519705e-05
6579,collect,1.504442723519705e-05
986,suspended,1.504442723519705e-05
6932,cancer,1.504442723519705e-05
6418,constantly,1.504442723519705e-05
7829,activity,1.504442723519705e-05
4681,harm,1.504442723519705e-05
3249,nit,1.504442723519705e-05
1349,sparked,1.504442723519705e-05
7778,advisory,1.504442723519705e-05
5634,eighth,1.504442723519705e-05
7067,breath,1.504442723519705e-05
6307,counter,1.504442723519705e-05
4348,infrastructure,1.504442723519705e-05
1339,speakers,1.504442723519705e-05
6524,communications,1.504442723519705e-05
2146,relations,1.504442723519705e-05
3261,nif,1.504442723519705e-05
4074,kicked,1.504442723519705e-05
7771,affairs,1.504442723519705e-05
1675,seniors,1.504442723519705e-05
7145,bomb,1.504442723519705e-05
4800,grateful,1.504442723519705e-05
7614,anticipated,1.504442723519705e-05
1728,searched,1.504442723519705e-05
3739,maintenance,1.504442723519705e-05
757,thriving,1.504442723519705e-05
3008,overhaul,1.504442723519705e-05
5686,earn,1.504442723519705e-05
3368,na,1.4741265939791015e-05
7137,book,1.4741265939791015e-05
2807,personal,1.4741265939791015e-05
1521,sign,1.4741265939791015e-05
6721,children,1.4741265939791015e-05
5950,details,1.4741265939791015e-05
4352,information,1.4741265939791015e-05
6085,decade,1.4741265939791015e-05
3836,live,1.4651593506365955e-05
1010,sure,1.4651593506365955e-05
6787,change,1.4651593506365955e-05
3382,music,1.4392750480813223e-05
553,try,1.4392750480813223e-05
621,transit,1.4353924705570423e-05
5295,familiar,1.4353924705570423e-05
6505,competition,1.4353924705570423e-05
4455,ill,1.4353924705570423e-05
2545,presidential,1.4353924705570423e-05
6989,burlington,1.4353924705570423e-05
5741,draw,1.4353924705570423e-05
5593,emotional,1.4353924705570423e-05
3107,older,1.4353924705570423e-05
946,systems,1.4353924705570423e-05
4405,inc,1.4353924705570423e-05
7279,becoming,1.4353924705570423e-05
4585,hired,1.4353924705570423e-05
5193,film,1.4353924705570423e-05
6448,congress,1.4353924705570423e-05
7918,1990s,1.4353924705570423e-05
6486,concerned,1.4353924705570423e-05
4308,instance,1.4353924705570423e-05
1444,slightly,1.4353924705570423e-05
7693,allowing,1.4353924705570423e-05
4295,insurance,1.4353924705570423e-05
649,trade,1.4353924705570423e-05
3402,multi,1.4353924705570423e-05
3683,marked,1.4353924705570423e-05
4855,gold,1.4353924705570423e-05
5619,elevated,1.392327647728765e-05
5305,fairness,1.392327647728765e-05
6282,courtyard,1.392327647728765e-05
2499,probate,1.392327647728765e-05
1712,sedan,1.392327647728765e-05
1724,seasons,1.392327647728765e-05
7795,admissions,1.392327647728765e-05
5076,forensic,1.392327647728765e-05
2742,pioneer,1.392327647728765e-05
732,timeline,1.392327647728765e-05
232,warmth,1.392327647728765e-05
7346,balls,1.392327647728765e-05
5592,empathy,1.392327647728765e-05
7336,banned,1.392327647728765e-05
6473,condominiums,1.392327647728765e-05
5172,finishing,1.392327647728765e-05
623,transforming,1.392327647728765e-05
5491,erase,1.392327647728765e-05
3771,luis,1.392327647728765e-05
5251,fed,1.392327647728765e-05
3770,luke,1.392327647728765e-05
3758,mac,1.392327647728765e-05
6449,congregations,1.392327647728765e-05
796,theft,1.392327647728765e-05
6441,connects,1.392327647728765e-05
151,wholesale,1.392327647728765e-05
7767,affidavit,1.392327647728765e-05
2613,posts,1.392327647728765e-05
7786,ads,1.392327647728765e-05
170,wharf,1.392327647728765e-05
4407,inaugural,1.392327647728765e-05
5627,eleanor,1.392327647728765e-05
7122,borrow,1.392327647728765e-05
5135,flavors,1.392327647728765e-05
7291,beans,1.392327647728765e-05
2931,parish,1.392327647728765e-05
5512,entrenched,1.392327647728765e-05
3918,lending,1.392327647728765e-05
5529,ensuing,1.392327647728765e-05
874,tear,1.392327647728765e-05
7193,bitten,1.392327647728765e-05
1417,snacks,1.392327647728765e-05
6611,cluster,1.392327647728765e-05
725,tipped,1.392327647728765e-05
7075,brave,1.392327647728765e-05
7073,brazil,1.392327647728765e-05
6333,corp,1.392327647728765e-05
6496,comply,1.392327647728765e-05
4721,halfway,1.392327647728765e-05
6661,claiming,1.392327647728765e-05
586,trick,1.392327647728765e-05
3456,monitors,1.392327647728765e-05
1981,revealing,1.392327647728765e-05
6080,decides,1.392327647728765e-05
4102,katrina,1.392327647728765e-05
310,vintage,1.392327647728765e-05
6909,carbon,1.392327647728765e-05
491,uncomfortable,1.392327647728765e-05
5840,disputed,1.392327647728765e-05
1253,stakes,1.392327647728765e-05
4092,kelley,1.392327647728765e-05
2210,reconsider,1.392327647728765e-05
5810,dock,1.392327647728765e-05
923,tally,1.392327647728765e-05
1005,surging,1.392327647728765e-05
2238,rebuilding,1.392327647728765e-05
2242,rebecca,1.392327647728765e-05
7417,authorized,1.392327647728765e-05
278,voting,1.392327647728765e-05
2293,ranking,1.392327647728765e-05
7649,analyze,1.392327647728765e-05
3567,mentor,1.392327647728765e-05
3576,memorialize,1.392327647728765e-05
1985,reunion,1.392327647728765e-05
3226,nomination,1.392327647728765e-05
258,wakefield,1.392327647728765e-05
1078,succeeded,1.392327647728765e-05
1145,streamed,1.392327647728765e-05
5988,depicting,1.392327647728765e-05
6823,cents,1.392327647728765e-05
3343,nationalist,1.392327647728765e-05
6003,demonstrations,1.392327647728765e-05
1132,strict,1.392327647728765e-05
3298,neo,1.392327647728765e-05
2051,reservations,1.392327647728765e-05
5977,descent,1.392327647728765e-05
2040,resiliency,1.392327647728765e-05
4704,handmade,1.392327647728765e-05
7567,appreciation,1.392327647728765e-05
413,updated,1.392327647728765e-05
7210,bigotry,1.392327647728765e-05
2109,reminders,1.392327647728765e-05
2016,restaurateur,1.392327647728765e-05
6044,deficit,1.392327647728765e-05
4014,landlords,1.392327647728765e-05
338,vet,1.392327647728765e-05
4658,heal,1.392327647728765e-05
4840,gothic,1.392327647728765e-05
6700,christine,1.392327647728765e-05
4960,gains,1.392327647728765e-05
2108,reminds,1.392327647728765e-05
4488,hunger,1.392327647728765e-05
5990,depend,1.392327647728765e-05
570,troopers,1.392327647728765e-05
4493,humanity,1.392327647728765e-05
