,term,weight
2417,convinced,3.208822224251122e-05
1054,performed,3.208822224251122e-05
1005,pleased,3.208822224251122e-05
596,shirts,3.208822224251122e-05
1065,peak,3.208822224251122e-05
71,windows,3.208822224251122e-05
2116,essex,3.208822224251122e-05
2056,failure,3.208822224251122e-05
1935,frame,3.208822224251122e-05
2919,angeles,3.208822224251122e-05
1452,lobby,3.208822224251122e-05
2594,ceo,3.208822224251122e-05
2530,classmates,3.208822224251122e-05
2000,finance,3.208822224251122e-05
2142,ends,3.208822224251122e-05
817,rejected,3.208822224251122e-05
2157,embraced,3.208822224251122e-05
1586,jumped,3.208822224251122e-05
798,rent,3.208822224251122e-05
797,rental,3.208822224251122e-05
2350,dancing,3.208822224251122e-05
140,virginia,3.208822224251122e-05
2932,amazon,3.208822224251122e-05
2030,feared,3.208822224251122e-05
1666,injury,3.208822224251122e-05
2987,adds,3.208822224251122e-05
947,principal,3.208822224251122e-05
1975,fled,3.208822224251122e-05
2738,birthday,3.208822224251122e-05
2388,covered,3.208822224251122e-05
3016,accident,3.208822224251122e-05
1838,guests,3.208822224251122e-05
1431,loves,3.208822224251122e-05
1179,nowhere,3.208822224251122e-05
2496,colleagues,3.208822224251122e-05
521,southern,3.208822224251122e-05
1767,henry,3.208822224251122e-05
2087,expanding,3.208822224251122e-05
373,talented,3.208822224251122e-05
2512,clubs,3.208822224251122e-05
1260,nas,3.208822224251122e-05
2529,classroom,3.208822224251122e-05
635,selection,3.1687991472171795e-05
651,search,3.1687991472171795e-05
663,scheduled,3.1687991472171795e-05
1707,ii,3.1687991472171795e-05
2203,due,3.1687991472171795e-05
2294,designed,3.1687991472171795e-05
2992,add,3.1687991472171795e-05
852,recalled,3.1687991472171795e-05
2612,cars,3.1687991472171795e-05
1191,none,3.1687991472171795e-05
1308,moment,3.1687991472171795e-05
471,steps,3.1687991472171795e-05
675,sat,3.1687991472171795e-05
1518,leading,3.1687991472171795e-05
1675,industry,3.1687991472171795e-05
889,questions,3.1687991472171795e-05
2005,file,3.1687991472171795e-05
1242,nearby,3.1687991472171795e-05
2855,assistant,3.1687991472171795e-05
821,regional,3.1687991472171795e-05
1583,justice,3.1687991472171795e-05
409,superintendent,3.1687991472171795e-05
2710,bought,3.1687991472171795e-05
509,spending,3.1687991472171795e-05
788,reports,3.1687991472171795e-05
2848,attack,3.1687991472171795e-05
2467,committed,3.1687991472171795e-05
1987,firm,3.1687991472171795e-05
1520,leaders,3.1687991472171795e-05
465,stood,3.1687991472171795e-05
2880,armed,3.1687991472171795e-05
2752,bid,3.1687991472171795e-05
1777,heat,3.1687991472171795e-05
50,workers,3.1687991472171795e-05
1154,offering,3.1687991472171795e-05
313,throughout,3.1687991472171795e-05
586,short,3.1687991472171795e-05
297,tito,3.1687991472171795e-05
1082,party,3.1687991472171795e-05
1094,parents,3.1687991472171795e-05
2780,became,3.1687991472171795e-05
56,word,3.1687991472171795e-05
1440,looking,3.160554510239621e-05
1459,little,3.160554510239621e-05
2596,center,3.160554510239621e-05
1269,music,2.9400742746340502e-05
232,try,2.9400742746340502e-05
912,provide,2.9400742746340502e-05
1510,least,2.9400742746340502e-05
75,william,2.9400742746340502e-05
108,water,2.9400742746340502e-05
1301,month,2.9400742746340502e-05
1263,name,2.9400742746340502e-05
1973,floor,2.9400742746340502e-05
1327,might,2.9400742746340502e-05
86,west,2.9400742746340502e-05
673,saturday,2.8732313729451098e-05
2814,back,2.8732313729451098e-05
640,see,2.8732313729451098e-05
1458,live,2.8732313729451098e-05
115,warren,2.7628725669118976e-05
2032,favor,2.7628725669118976e-05
903,pulling,2.7628725669118976e-05
1537,lately,2.7628725669118976e-05
2770,begins,2.7628725669118976e-05
636,sees,2.7628725669118976e-05
2985,administrator,2.7628725669118976e-05
587,shopping,2.7628725669118976e-05
89,wellesley,2.7628725669118976e-05
1884,giant,2.7628725669118976e-05
363,task,2.7628725669118976e-05
2979,adults,2.7628725669118976e-05
747,revere,2.7628725669118976e-05
2314,deeply,2.7628725669118976e-05
316,threatening,2.7628725669118976e-05
2524,client,2.7628725669118976e-05
767,responsibility,2.7628725669118976e-05
913,prove,2.7628725669118976e-05
2317,decline,2.7628725669118976e-05
2878,army,2.7628725669118976e-05
2082,expects,2.7628725669118976e-05
1055,perform,2.7628725669118976e-05
1579,keeps,2.7628725669118976e-05
2872,arrest,2.7628725669118976e-05
844,recognize,2.7628725669118976e-05
1446,locked,2.7628725669118976e-05
2815,bachelor,2.7628725669118976e-05
1352,meetings,2.7628725669118976e-05
2486,com,2.7628725669118976e-05
1418,magazine,2.7628725669118976e-05
2285,determine,2.7628725669118976e-05
2801,banks,2.7628725669118976e-05
803,remembered,2.7628725669118976e-05
2558,childhood,2.7628725669118976e-05
1464,listen,2.7628725669118976e-05
1465,listed,2.7628725669118976e-05
2542,cited,2.7628725669118976e-05
2323,decade,2.7101404377575845e-05
29,wrote,2.7101404377575845e-05
1922,fun,2.7101404377575845e-05
558,size,2.7101404377575845e-05
1348,members,2.7101404377575845e-05
2582,changes,2.7101404377575845e-05
47,works,2.7101404377575845e-05
2939,already,2.7101404377575845e-05
626,sent,2.7101404377575845e-05
274,town,2.7101404377575845e-05
1755,historic,2.7101404377575845e-05
2380,created,2.7101404377575845e-05
621,september,2.7101404377575845e-05
1695,important,2.7101404377575845e-05
484,start,2.7101404377575845e-05
1864,government,2.7101404377575845e-05
2736,bit,2.7101404377575845e-05
1052,perhaps,2.7101404377575845e-05
2993,actually,2.7101404377575845e-05
82,whether,2.5859082356505988e-05
52,worked,2.5859082356505988e-05
2584,change,2.5859082356505988e-05
1408,make,2.5859082356505988e-05
1219,next,2.5859082356505988e-05
2926,among,2.5859082356505988e-05
1442,look,2.5859082356505988e-05
1921,fund,2.4698498708901716e-05
1967,focused,2.4698498708901716e-05
688,safe,2.4698498708901716e-05
669,saying,2.4698498708901716e-05
491,staff,2.4698498708901716e-05
2316,declined,2.4698498708901716e-05
434,stuff,2.4698498708901716e-05
617,serve,2.4698498708901716e-05
761,retail,2.4698498708901716e-05
1688,included,2.4698498708901716e-05
790,reported,2.4698498708901716e-05
597,shift,2.4698498708901716e-05
1624,jackson,2.4698498708901716e-05
520,spaces,2.4698498708901716e-05
740,richard,2.4698498708901716e-05
1842,grow,2.4698498708901716e-05
2945,almost,2.4698498708901716e-05
883,racial,2.4698498708901716e-05
1155,offered,2.4698498708901716e-05
31,written,2.4698498708901716e-05
916,protect,2.4698498708901716e-05
2358,cut,2.4698498708901716e-05
2024,feeling,2.4698498708901716e-05
1555,labor,2.4698498708901716e-05
1311,modern,2.4698498708901716e-05
956,previous,2.4698498708901716e-05
1471,limited,2.4698498708901716e-05
2015,festival,2.4698498708901716e-05
2124,environment,2.4698498708901716e-05
985,position,2.4698498708901716e-05
2606,caught,2.4698498708901716e-05
149,veteran,2.4698498708901716e-05
2447,conditions,2.4698498708901716e-05
1128,order,2.4698498708901716e-05
1267,must,2.4698498708901716e-05
1379,mass,2.4698498708901716e-05
2429,continue,2.4698498708901716e-05
1366,mbta,2.4698498708901716e-05
2541,cities,2.4698498708901716e-05
1104,paid,2.4698498708901716e-05
2066,eye,2.4698498708901716e-05
2511,co,2.4698498708901716e-05
1444,longtime,2.4698498708901716e-05
2532,class,2.4698498708901716e-05
2964,agency,2.4698498708901716e-05
326,third,2.3520594197072403e-05
1152,offers,2.3520594197072403e-05
611,seventeen,2.3520594197072403e-05
1468,line,2.3520594197072403e-05
1792,head,2.3520594197072403e-05
2159,else,2.3520594197072403e-05
991,popular,2.3520594197072403e-05
668,says,2.3520594197072403e-05
309,thursday,2.3520594197072403e-05
2080,experience,2.3520594197072403e-05
2662,built,2.3520594197072403e-05
1581,keep,2.3520594197072403e-05
1572,kids,2.3520594197072403e-05
644,section,2.3457145219402007e-05
2154,emergency,2.3457145219402007e-05
214,twitter,2.3457145219402007e-05
2043,fan,2.3457145219402007e-05
267,trade,2.3457145219402007e-05
1913,games,2.3457145219402007e-05
1131,opportunities,2.3457145219402007e-05
823,refused,2.3457145219402007e-05
2536,claim,2.3457145219402007e-05
1710,identify,2.3457145219402007e-05
1000,points,2.3457145219402007e-05
700,rules,2.3457145219402007e-05
2340,davis,2.3457145219402007e-05
2265,discuss,2.3457145219402007e-05
194,unless,2.3457145219402007e-05
869,ranging,2.3457145219402007e-05
3001,act,2.3457145219402007e-05
2686,bright,2.3457145219402007e-05
1079,passengers,2.3457145219402007e-05
608,sexual,2.3457145219402007e-05
1392,marked,2.3457145219402007e-05
424,suffered,2.3457145219402007e-05
421,suggest,2.3457145219402007e-05
2237,donald,2.3457145219402007e-05
782,requests,2.3457145219402007e-05
1544,language,2.3457145219402007e-05
2882,arlington,2.3457145219402007e-05
1529,lawrence,2.3457145219402007e-05
1530,lawmakers,2.3457145219402007e-05
1625,jack,2.3457145219402007e-05
498,spots,2.3457145219402007e-05
2357,cuts,2.3457145219402007e-05
925,prompted,2.3457145219402007e-05
2136,english,2.3457145219402007e-05
529,sort,2.3457145219402007e-05
2130,entering,2.3457145219402007e-05
144,village,2.3457145219402007e-05
2733,blamed,2.3457145219402007e-05
1706,ill,2.3457145219402007e-05
343,teenager,2.3457145219402007e-05
704,route,2.3457145219402007e-05
3022,academy,2.3457145219402007e-05
2241,dollar,2.3457145219402007e-05
1340,menino,2.3457145219402007e-05
707,roslindale,2.3457145219402007e-05
2665,budget,2.3457145219402007e-05
2276,different,2.2985850983560878e-05
1325,million,2.2985850983560878e-05
403,sure,2.2985850983560878e-05
2163,eleven,2.2985850983560878e-05
1093,park,2.2985850983560878e-05
1147,officials,2.2985850983560878e-05
1938,fourteen,2.011261961061577e-05
609,several,2.011261961061577e-05
1188,north,2.011261961061577e-05
46,world,2.011261961061577e-05
1015,plans,2.011261961061577e-05
2465,commonwealth,1.9538547726257753e-05
3007,acknowledged,1.9538547726257753e-05
2463,commuter,1.9538547726257753e-05
511,speed,1.9538547726257753e-05
2269,directly,1.9538547726257753e-05
2185,economic,1.9538547726257753e-05
2215,dream,1.9538547726257753e-05
2069,extra,1.9538547726257753e-05
57,worcester,1.9538547726257753e-05
2057,failed,1.9538547726257753e-05
2515,closing,1.9538547726257753e-05
2462,companies,1.9538547726257753e-05
861,reached,1.9538547726257753e-05
253,tree,1.9538547726257753e-05
269,track,1.9538547726257753e-05
254,treatment,1.9538547726257753e-05
721,rock,1.9538547726257753e-05
2382,cream,1.9538547726257753e-05
2304,democratic,1.9538547726257753e-05
2631,capacity,1.9538547726257753e-05
914,proud,1.9538547726257753e-05
908,provides,1.9538547726257753e-05
898,pushing,1.9538547726257753e-05
2346,dark,1.9538547726257753e-05
1839,growth,1.9538547726257753e-05
1589,jr,1.9538547726257753e-05
879,rail,1.9538547726257753e-05
876,raise,1.9538547726257753e-05
197,unit,1.9538547726257753e-05
203,understanding,1.9538547726257753e-05
701,rule,1.9538547726257753e-05
2588,challenges,1.9538547726257753e-05
2913,announcement,1.9538547726257753e-05
2773,beer,1.9538547726257753e-05
2422,controversial,1.9538547726257753e-05
2088,expanded,1.9538547726257753e-05
630,senate,1.9538547726257753e-05
1035,picked,1.9538547726257753e-05
2578,charge,1.9538547726257753e-05
885,quite,1.8067602918383898e-05
233,trump,1.8067602918383898e-05
569,similar,1.8067602918383898e-05
1361,mean,1.8067602918383898e-05
222,turn,1.8067602918383898e-05
886,quincy,1.8067602918383898e-05
2583,changed,1.8067602918383898e-05
2170,either,1.8067602918383898e-05
2022,feet,1.8067602918383898e-05
1078,past,1.8067602918383898e-05
810,released,1.8067602918383898e-05
2141,energy,1.8067602918383898e-05
436,study,1.8067602918383898e-05
1059,per,1.8067602918383898e-05
2474,comment,1.8067602918383898e-05
2476,coming,1.8067602918383898e-05
1040,phone,1.8067602918383898e-05
2725,blue,1.8067602918383898e-05
99,weather,1.8067602918383898e-05
937,process,1.8067602918383898e-05
2589,challenge,1.8067602918383898e-05
103,ways,1.8067602918383898e-05
2167,election,1.8067602918383898e-05
2288,details,1.8067602918383898e-05
996,political,1.8067602918383898e-05
1448,location,1.8067602918383898e-05
2293,despite,1.8067602918383898e-05
2397,councilor,1.8067602918383898e-05
2808,baker,1.8067602918383898e-05
1960,food,1.8067602918383898e-05
717,role,1.8067602918383898e-05
2581,changing,1.8067602918383898e-05
959,pretty,1.8067602918383898e-05
2577,charged,1.8067602918383898e-05
1156,offer,1.8067602918383898e-05
615,service,1.8067602918383898e-05
1932,friday,1.76404456478043e-05
228,tthe,1.76404456478043e-05
2107,ever,1.76404456478043e-05
1257,national,1.76404456478043e-05
939,problem,1.76404456478043e-05
2671,brought,1.76404456478043e-05
1058,percent,1.76404456478043e-05
1819,hand,1.76404456478043e-05
1687,includes,1.76404456478043e-05
439,student,1.76404456478043e-05
791,report,1.76404456478043e-05
1182,nothing,1.76404456478043e-05
1405,making,1.76404456478043e-05
1262,named,1.76404456478043e-05
1760,higher,1.76404456478043e-05
2341,david,1.76404456478043e-05
776,residents,1.723938823767066e-05
53,work,1.723938823767066e-05
487,stand,1.723938823767066e-05
130,waiting,1.5843995736085898e-05
80,whole,1.5843995736085898e-05
753,returned,1.5843995736085898e-05
1660,inspired,1.5843995736085898e-05
126,wall,1.5843995736085898e-05
930,programs,1.5843995736085898e-05
1375,master,1.5843995736085898e-05
1703,immediate,1.5843995736085898e-05
2344,date,1.5843995736085898e-05
1081,passed,1.5843995736085898e-05
2284,determined,1.5843995736085898e-05
1359,meant,1.5843995736085898e-05
1712,ideas,1.5843995736085898e-05
2281,developed,1.5843995736085898e-05
1968,focus,1.5843995736085898e-05
2275,difficult,1.5843995736085898e-05
258,transportation,1.5843995736085898e-05
1607,jim,1.5843995736085898e-05
131,wait,1.5843995736085898e-05
1525,lawyer,1.5843995736085898e-05
2361,currently,1.5843995736085898e-05
2943,alone,1.5843995736085898e-05
911,provided,1.5843995736085898e-05
793,replace,1.5843995736085898e-05
1733,host,1.5843995736085898e-05
865,rather,1.5843995736085898e-05
2395,county,1.5843995736085898e-05
2595,central,1.5843995736085898e-05
2599,celebrated,1.5843995736085898e-05
2002,filled,1.5843995736085898e-05
2677,broke,1.5843995736085898e-05
2143,ended,1.5843995736085898e-05
2398,council,1.5843995736085898e-05
435,studying,1.5843995736085898e-05
2055,fair,1.5843995736085898e-05
2807,balance,1.5843995736085898e-05
564,sister,1.5843995736085898e-05
43,worry,1.5843995736085898e-05
504,spoke,1.5843995736085898e-05
1738,hope,1.5843995736085898e-05
1886,gets,1.5843995736085898e-05
45,worried,1.5843995736085898e-05
548,smith,1.5843995736085898e-05
2466,committee,1.5843995736085898e-05
1919,funding,1.5843995736085898e-05
2816,baby,1.5843995736085898e-05
1753,hit,1.5843995736085898e-05
505,spirit,1.5843995736085898e-05
1137,opening,1.5843995736085898e-05
2240,dollars,1.5843995736085898e-05
405,supposed,1.5843995736085898e-05
2222,dozens,1.5843995736085898e-05
2574,charles,1.4366156864725549e-05
1955,force,1.4366156864725549e-05
1138,open,1.4366156864725549e-05
929,project,1.4366156864725549e-05
1873,goes,1.2349249354450858e-05
2097,excited,1.2349249354450858e-05
136,visiting,1.2349249354450858e-05
345,tech,1.2349249354450858e-05
2223,dozen,1.2349249354450858e-05
1878,giving,1.2349249354450858e-05
2036,fast,1.2349249354450858e-05
2831,authority,1.2349249354450858e-05
2865,arts,1.2349249354450858e-05
2963,ages,1.2349249354450858e-05
875,raised,1.2349249354450858e-05
2672,brother,1.2349249354450858e-05
138,visit,1.2349249354450858e-05
2247,diverse,1.2349249354450858e-05
2099,example,1.2349249354450858e-05
2841,attention,1.2349249354450858e-05
1553,lack,1.2349249354450858e-05
1863,graduate,1.2349249354450858e-05
964,present,1.2349249354450858e-05
921,proposed,1.2349249354450858e-05
2020,fellow,1.2349249354450858e-05
614,services,1.2349249354450858e-05
1780,heart,1.2349249354450858e-05
839,record,1.2349249354450858e-05
1750,hold,1.2349249354450858e-05
2531,classic,1.2349249354450858e-05
1725,however,1.2349249354450858e-05
1353,meet,1.2349249354450858e-05
2914,announced,1.2349249354450858e-05
1358,meanwhile,1.2349249354450858e-05
1749,holding,1.2349249354450858e-05
1948,form,1.2349249354450858e-05
2031,fear,1.2349249354450858e-05
1709,identity,1.2349249354450858e-05
1256,native,1.2349249354450858e-05
2746,bill,1.2349249354450858e-05
1995,fine,1.2349249354450858e-05
322,thomas,1.2349249354450858e-05
551,smaller,1.2349249354450858e-05
771,respond,1.2349249354450858e-05
2937,although,1.2349249354450858e-05
781,require,1.2349249354450858e-05
221,turned,1.2349249354450858e-05
1989,fired,1.2349249354450858e-05
2054,fall,1.2349249354450858e-05
1584,june,1.2349249354450858e-05
2697,break,1.2349249354450858e-05
1332,met,1.1760297098536202e-05
2437,consider,1.1760297098536202e-05
2117,especially,1.1760297098536202e-05
1224,never,1.1760297098536202e-05
1331,michael,1.1760297098536202e-05
1407,makes,1.1760297098536202e-05
1123,original,1.1760297098536202e-05
416,summer,1.1760297098536202e-05
375,taking,1.1760297098536202e-05
490,stage,1.1760297098536202e-05
119,war,1.1760297098536202e-05
2001,finally,1.1760297098536202e-05
262,train,1.1760297098536202e-05
1915,future,1.1760297098536202e-05
1934,free,1.1760297098536202e-05
2929,american,1.1492925491780439e-05
1872,going,1.1492925491780439e-05
2664,building,1.1492925491780439e-05
572,sign,9.033801459191949e-06
938,problems,9.033801459191949e-06
2772,began,9.033801459191949e-06
2280,development,9.033801459191949e-06
2779,become,9.033801459191949e-06
1736,hopes,9.033801459191949e-06
1513,learning,9.033801459191949e-06
2108,events,9.033801459191949e-06
1330,mid,9.033801459191949e-06
1185,noted,9.033801459191949e-06
1270,museum,9.033801459191949e-06
1266,na,9.033801459191949e-06
369,talking,9.033801459191949e-06
1910,garden,9.033801459191949e-06
648,seat,9.033801459191949e-06
2047,families,9.033801459191949e-06
1030,piece,9.033801459191949e-06
2986,administration,9.033801459191949e-06
2366,culture,9.033801459191949e-06
1478,light,9.033801459191949e-06
2969,african,9.033801459191949e-06
2674,brookline,9.033801459191949e-06
2956,ahead,9.033801459191949e-06
2586,chance,9.033801459191949e-06
2999,action,9.033801459191949e-06
1519,leadership,9.033801459191949e-06
1393,mark,9.033801459191949e-06
2684,bring,8.61969411883533e-06
1754,history,8.61969411883533e-06
808,remain,8.61969411883533e-06
348,team,5.880148549268101e-06
40,worth,5.880148549268101e-06
1490,level,5.880148549268101e-06
777,resident,5.880148549268101e-06
1604,job,5.880148549268101e-06
283,top,5.880148549268101e-06
714,room,5.880148549268101e-06
508,spent,5.880148549268101e-06
1130,opportunity,5.880148549268101e-06
266,traffic,5.880148549268101e-06
285,took,5.7464627458902196e-06
2942,along,2.8732313729451098e-06
235,true,2.8732313729451098e-06
2268,director,2.8732313729451098e-06
