,term,weight
9627,back,6.457318299246716e-05
2978,raised,6.446039421802543e-05
9885,anyone,6.446039421802543e-05
1725,spaces,6.446039421802543e-05
8967,care,6.446039421802543e-05
4366,nation,6.446039421802543e-05
3326,power,6.446039421802543e-05
6899,fenway,6.446039421802543e-05
1510,stopped,6.432394096516038e-05
6024,honor,6.432394096516038e-05
7790,determined,6.432394096516038e-05
9766,asked,6.41824835416985e-05
3168,program,6.41824835416985e-05
952,together,6.41824835416985e-05
9180,brien,6.416564326118177e-05
8550,colored,6.416564326118177e-05
848,trash,6.416564326118177e-05
6503,generally,6.416564326118177e-05
4230,nhe,6.416564326118177e-05
2204,searched,6.416564326118177e-05
2725,reminded,6.416564326118177e-05
680,uber,6.416564326118177e-05
2837,reducing,6.416564326118177e-05
5902,illegal,6.416564326118177e-05
3206,pro,6.416564326118177e-05
6874,fifteen,6.41565818118706e-05
7580,dorchester,6.41565818118706e-05
1326,surprised,6.409597133326805e-05
4570,minute,6.409597133326805e-05
915,total,6.409597133326805e-05
3678,passion,6.409597133326805e-05
7855,departure,6.409597133326805e-05
8696,civic,6.409597133326805e-05
874,trail,6.409597133326805e-05
6467,giant,6.409597133326805e-05
8889,celebrate,6.409597133326805e-05
433,victim,6.409597133326805e-05
83,worst,6.409597133326805e-05
2637,residents,6.332337945067748e-05
8892,cavernous,6.296729865236008e-05
8764,chilly,6.296729865236008e-05
9563,barber,6.296729865236008e-05
6998,faithful,6.296729865236008e-05
1985,shrinking,6.296729865236008e-05
7959,decency,6.296729865236008e-05
801,triumphant,6.296729865236008e-05
8767,chill,6.296729865236008e-05
8395,confirmation,6.296729865236008e-05
7551,drafting,6.296729865236008e-05
829,treatments,6.296729865236008e-05
9532,basket,6.296729865236008e-05
9444,benches,6.296729865236008e-05
5841,incentives,6.296729865236008e-05
6013,hopefuls,6.296729865236008e-05
4694,meehan,6.296729865236008e-05
2531,revolutionary,6.296729865236008e-05
1898,skepticism,6.296729865236008e-05
2528,rewarded,6.296729865236008e-05
2809,refuse,6.296729865236008e-05
7699,disclosure,6.296729865236008e-05
10248,absorbing,6.296729865236008e-05
7757,diet,6.296729865236008e-05
9794,arrivals,6.296729865236008e-05
9244,bowed,6.296729865236008e-05
5464,judy,6.296729865236008e-05
1324,surprisingly,6.296729865236008e-05
2160,seize,6.296729865236008e-05
4248,newmarket,6.296729865236008e-05
3798,overwhelm,6.296729865236008e-05
9397,bigoted,6.296729865236008e-05
4064,nstill,6.296729865236008e-05
7487,dunk,6.296729865236008e-05
1371,summit,6.296729865236008e-05
3709,parochial,6.296729865236008e-05
1459,strive,6.296729865236008e-05
6968,farther,6.296729865236008e-05
3094,proximity,6.296729865236008e-05
9099,bundled,6.296729865236008e-05
1190,tapping,6.296729865236008e-05
8738,chorus,6.296729865236008e-05
9890,antiviolence,6.296729865236008e-05
1357,supervising,6.296729865236008e-05
5357,knight,6.296729865236008e-05
8654,clerical,6.296729865236008e-05
5186,lesbians,6.296729865236008e-05
1471,stresses,6.296729865236008e-05
6875,fiery,6.296729865236008e-05
8312,contention,6.296729865236008e-05
4563,misguided,6.296729865236008e-05
5670,interaction,6.296729865236008e-05
8296,contracting,6.296729865236008e-05
5283,late,6.28726369388067e-05
181,wife,6.28726369388067e-05
8771,child,6.266982771196917e-05
1667,spokesman,6.266982771196917e-05
1805,social,6.266982771196917e-05
3509,pier,6.244808374317796e-05
2635,resigned,6.244808374317796e-05
5320,lake,6.244808374317796e-05
3690,partnerships,6.244808374317796e-05
649,undergoing,6.244808374317796e-05
793,troubling,6.244808374317796e-05
2685,replied,6.244808374317796e-05
5764,influential,6.244808374317796e-05
7412,efficient,6.244808374317796e-05
4042,nuclear,6.244808374317796e-05
4706,median,6.244808374317796e-05
2359,sacred,6.244808374317796e-05
3274,presents,6.244808374317796e-05
5615,investigations,6.244808374317796e-05
3272,preserve,6.244808374317796e-05
2965,rang,6.244808374317796e-05
7658,dispute,6.244808374317796e-05
4587,mine,6.244808374317796e-05
2739,rely,6.244808374317796e-05
5864,impressive,6.244808374317796e-05
3298,predominantly,6.244808374317796e-05
6766,floated,6.244808374317796e-05
5980,hotel,6.232536884569536e-05
9440,benefit,6.232536884569536e-05
5383,killed,6.232536884569536e-05
599,unit,6.232536884569536e-05
9369,birth,6.221488541041801e-05
10039,alive,6.221488541041801e-05
875,tragedy,6.221488541041801e-05
2783,regulators,6.221488541041801e-05
5352,knowing,6.221488541041801e-05
2741,relocated,6.221488541041801e-05
6828,firearm,6.221488541041801e-05
8593,code,6.221488541041801e-05
3671,pat,6.221488541041801e-05
9993,alumni,6.221488541041801e-05
7346,emerging,6.221488541041801e-05
3741,papers,6.221488541041801e-05
9750,assembly,6.221488541041801e-05
4006,object,6.221488541041801e-05
3208,prize,6.221488541041801e-05
99,workforce,6.221488541041801e-05
589,unlawful,6.221488541041801e-05
1669,spoke,6.20266573592618e-05
6609,friendly,6.20266573592618e-05
6350,greater,6.20266573592618e-05
4208,nineteen,6.20266573592618e-05
6608,friends,6.15627903359149e-05
4512,monday,6.15627903359149e-05
6405,got,6.15627903359149e-05
6669,foul,6.155413229632818e-05
2626,resolve,6.155413229632818e-05
262,wedding,6.155413229632818e-05
5690,intact,6.155413229632818e-05
2859,recounted,6.155413229632818e-05
8131,creativity,6.155413229632818e-05
8259,convictions,6.155413229632818e-05
4566,mirror,6.155413229632818e-05
8387,conflicts,6.155413229632818e-05
1434,stupid,6.155413229632818e-05
1526,sticking,6.155413229632818e-05
7287,enforce,6.155413229632818e-05
2320,sanders,6.155413229632818e-05
3029,quest,6.155413229632818e-05
9165,bristol,6.155413229632818e-05
8293,contracts,6.155413229632818e-05
8840,chambers,6.155413229632818e-05
3413,poetry,6.155413229632818e-05
2329,salvatore,6.155413229632818e-05
9867,appearances,6.155413229632818e-05
10078,aggressively,6.155413229632818e-05
1222,tale,6.155413229632818e-05
10189,across,6.138619160844161e-05
1373,summer,6.138619160844161e-05
2918,really,6.138619160844161e-05
6435,go,6.124037354769466e-05
103,work,6.124037354769466e-05
1083,test,6.122059668052438e-05
9032,california,6.122059668052438e-05
683,u2009,6.122059668052438e-05
173,williams,6.122059668052438e-05
6541,gang,6.122059668052438e-05
2172,seeing,6.122059668052438e-05
3840,outlined,6.097295865466579e-05
3253,prevent,6.097295865466579e-05
7189,establishment,6.097295865466579e-05
396,visits,6.097295865466579e-05
2718,remove,6.097295865466579e-05
10242,academic,6.097295865466579e-05
2675,representatives,6.097295865466579e-05
5606,invited,6.097295865466579e-05
9199,breaks,6.097295865466579e-05
8702,citing,6.097295865466579e-05
1713,speaker,6.097295865466579e-05
2734,remains,6.087926120591291e-05
7408,efforts,6.087926120591291e-05
4692,meet,6.087926120591291e-05
1708,special,6.087926120591291e-05
5522,jewish,6.0483777303685844e-05
9603,bail,6.0483777303685844e-05
2605,responsible,6.0483777303685844e-05
9940,andrew,6.0483777303685844e-05
6521,gather,6.0483777303685844e-05
523,us,6.040717118650153e-05
9474,began,6.025294373302309e-05
6465,gift,6.00899731249388e-05
6070,historical,6.00899731249388e-05
5502,johnson,6.00899731249388e-05
6887,fewer,6.00899731249388e-05
2150,selling,6.00899731249388e-05
3877,ordered,6.00899731249388e-05
1177,taught,6.00899731249388e-05
5449,jury,6.00899731249388e-05
5894,imagine,6.00899731249388e-05
3150,promise,6.00899731249388e-05
3910,opens,6.00899731249388e-05
2816,reform,6.00899731249388e-05
4907,make,5.999057000590497e-05
7285,enforcement,5.972937375336321e-05
2205,search,5.972937375336321e-05
9402,bid,5.972937375336321e-05
1686,spending,5.972937375336321e-05
147,winter,5.972937375336321e-05
314,warm,5.972937375336321e-05
6871,fight,5.972937375336321e-05
520,use,5.968101961931824e-05
4994,love,5.968101961931824e-05
1043,things,5.968101961931824e-05
24,young,5.968101961931824e-05
4631,michael,5.968101961931824e-05
7721,directly,5.949239753452739e-05
5981,hot,5.949239753452739e-05
3927,ones,5.949239753452739e-05
6134,helping,5.949239753452739e-05
9958,analysis,5.949239753452739e-05
1694,speed,5.949239753452739e-05
4691,meeting,5.949239753452739e-05
8617,cluster,5.938384875020742e-05
5413,kendall,5.938384875020742e-05
4927,magic,5.938384875020742e-05
853,transparency,5.938384875020742e-05
7428,editor,5.938384875020742e-05
1880,slain,5.938384875020742e-05
6997,fake,5.938384875020742e-05
7217,erase,5.938384875020742e-05
7001,fairness,5.938384875020742e-05
7940,decorated,5.938384875020742e-05
6852,financed,5.938384875020742e-05
7812,despair,5.938384875020742e-05
916,tossed,5.938384875020742e-05
415,vineyard,5.938384875020742e-05
9971,ammunition,5.938384875020742e-05
5708,instant,5.938384875020742e-05
8966,cared,5.938384875020742e-05
4623,midday,5.938384875020742e-05
8438,concepts,5.938384875020742e-05
4996,lounge,5.938384875020742e-05
9313,blunt,5.938384875020742e-05
1874,slavery,5.938384875020742e-05
7404,egleston,5.938384875020742e-05
4673,memorialize,5.938384875020742e-05
3288,premiere,5.938384875020742e-05
5308,landlords,5.938384875020742e-05
5805,independence,5.938384875020742e-05
4463,mountain,5.938384875020742e-05
85,worship,5.938384875020742e-05
3367,populations,5.938384875020742e-05
6949,favored,5.938384875020742e-05
759,tune,5.938384875020742e-05
9657,availability,5.938384875020742e-05
5711,installing,5.938384875020742e-05
4596,million,5.915736764471185e-05
8176,course,5.908869469985665e-05
5973,hours,5.908869469985665e-05
7409,effort,5.908869469985665e-05
2473,robert,5.908869469985665e-05
10165,added,5.908869469985665e-05
787,trump,5.8943097130131284e-05
519,used,5.8943097130131284e-05
9021,came,5.882843362475655e-05
3950,often,5.882843362475655e-05
9780,artist,5.881850632274995e-05
1598,standard,5.881850632274995e-05
7389,electric,5.881850632274995e-05
2825,reference,5.881850632274995e-05
8829,channel,5.881850632274995e-05
9164,british,5.881850632274995e-05
6270,guns,5.881850632274995e-05
9665,auto,5.881850632274995e-05
6665,founder,5.881850632274995e-05
4895,malden,5.881850632274995e-05
9480,bedroom,5.881850632274995e-05
9482,bedford,5.881850632274995e-05
9567,barbara,5.881850632274995e-05
6915,fees,5.881850632274995e-05
9029,called,5.797584763019486e-05
6613,friday,5.797584763019486e-05
9610,bag,5.7819452420495256e-05
1971,sick,5.7819452420495256e-05
1654,spots,5.7819452420495256e-05
7555,dr,5.7819452420495256e-05
9276,books,5.7819452420495256e-05
6169,headquarters,5.7819452420495256e-05
511,using,5.763325052723948e-05
2093,seven,5.74909629223256e-05
8222,corner,5.743209014746462e-05
7444,easy,5.743209014746462e-05
9714,attack,5.743209014746462e-05
1155,teacher,5.743209014746462e-05
2487,river,5.743209014746462e-05
5914,ideas,5.743209014746462e-05
9786,art,5.743209014746462e-05
9263,born,5.729812819380038e-05
6907,felt,5.729812819380038e-05
9915,announced,5.729812819380038e-05
6611,friend,5.729812819380038e-05
2603,responsiveness,5.726887078643237e-05
681,u2009casey,5.726887078643237e-05
2233,scoured,5.726887078643237e-05
496,vacationed,5.726887078643237e-05
9288,bombed,5.726887078643237e-05
91,worms,5.726887078643237e-05
4229,nhey,5.726887078643237e-05
1210,tammy,5.726887078643237e-05
5652,interpreting,5.726887078643237e-05
2778,reignited,5.726887078643237e-05
317,ware,5.726887078643237e-05
5850,inadequately,5.726887078643237e-05
3708,paroxysm,5.726887078643237e-05
5953,huh,5.726887078643237e-05
10000,alternately,5.726887078643237e-05
2618,respectable,5.726887078643237e-05
7587,doolin,5.726887078643237e-05
8144,crasharts,5.726887078643237e-05
6556,gag,5.726887078643237e-05
3934,omission,5.726887078643237e-05
1126,teixiera,5.726887078643237e-05
6958,fatality,5.726887078643237e-05
3066,punishable,5.726887078643237e-05
9937,anesthesiologist,5.726887078643237e-05
8787,chemicals,5.726887078643237e-05
3295,preferably,5.726887078643237e-05
5329,laborer,5.726887078643237e-05
9424,bernhard,5.726887078643237e-05
1297,suzan,5.726887078643237e-05
8854,chaimbeul,5.726887078643237e-05
6006,hordes,5.726887078643237e-05
6644,frangieh,5.726887078643237e-05
7562,downside,5.726887078643237e-05
979,timmy,5.726887078643237e-05
10020,allocated,5.726887078643237e-05
1257,symbolizes,5.726887078643237e-05
7690,discrepancies,5.726887078643237e-05
6195,hastily,5.726887078643237e-05
4151,nominating,5.726887078643237e-05
3527,phyllis,5.726887078643237e-05
7061,expos,5.726887078643237e-05
7538,dreamers,5.726887078643237e-05
389,vo,5.726887078643237e-05
7672,disparaging,5.726887078643237e-05
4911,mairi,5.726887078643237e-05
9913,announcements,5.726887078643237e-05
4668,menacing,5.726887078643237e-05
5440,karan,5.726887078643237e-05
9675,auld,5.726887078643237e-05
9362,blackjack,5.726887078643237e-05
8389,conflagration,5.726887078643237e-05
9761,aspirational,5.726887078643237e-05
9028,caller,5.726887078643237e-05
3779,packard,5.726887078643237e-05
5574,jab,5.726887078643237e-05
7004,fairies,5.726887078643237e-05
9775,ascension,5.726887078643237e-05
4906,makeover,5.726887078643237e-05
5017,loophole,5.726887078643237e-05
9564,barbells,5.726887078643237e-05
3078,pudding,5.726887078643237e-05
4393,naiop,5.726887078643237e-05
4962,lurches,5.726887078643237e-05
1168,tba,5.726887078643237e-05
3210,privileged,5.726887078643237e-05
166,wimps,5.726887078643237e-05
2300,saturated,5.726887078643237e-05
5461,juliana,5.726887078643237e-05
640,underside,5.726887078643237e-05
2087,sew,5.726887078643237e-05
7853,dependency,5.726887078643237e-05
3826,overburdened,5.726887078643237e-05
7156,evictions,5.726887078643237e-05
1447,strut,5.726887078643237e-05
5881,impersonator,5.726887078643237e-05
925,toothpaste,5.726887078643237e-05
4488,moribund,5.726887078643237e-05
5908,idiot,5.726887078643237e-05
8605,coasts,5.726887078643237e-05
8516,commemoration,5.726887078643237e-05
6881,fiddler,5.726887078643237e-05
9161,broadcasts,5.726887078643237e-05
4855,mapped,5.726887078643237e-05
555,untouched,5.726887078643237e-05
9617,backseat,5.726887078643237e-05
7180,ethiopia,5.726887078643237e-05
6506,genealogist,5.726887078643237e-05
421,vigilant,5.726887078643237e-05
774,tteixeira,5.726887078643237e-05
2729,remediation,5.726887078643237e-05
8588,coffin,5.726887078643237e-05
212,wherein,5.726887078643237e-05
2751,relented,5.726887078643237e-05
4289,negotiates,5.726887078643237e-05
3167,programmed,5.726887078643237e-05
5539,jeffries,5.726887078643237e-05
7772,devine,5.726887078643237e-05
4545,mitigating,5.726887078643237e-05
5786,inductees,5.726887078643237e-05
901,tover,5.726887078643237e-05
6420,golonka,5.726887078643237e-05
8724,chronicles,5.726887078643237e-05
3491,pistols,5.726887078643237e-05
5181,lest,5.726887078643237e-05
6841,finfer,5.726887078643237e-05
5628,intruders,5.726887078643237e-05
7869,denim,5.726887078643237e-05
5999,horrors,5.726887078643237e-05
4041,nudging,5.726887078643237e-05
7434,edelman,5.726887078643237e-05
10290,1860s,5.726887078643237e-05
3760,paints,5.720869733161073e-05
578,unorthodox,5.720869733161073e-05
7314,encompass,5.720869733161073e-05
5221,leery,5.720869733161073e-05
4998,louise,5.720869733161073e-05
4989,lovingly,5.720869733161073e-05
3170,profiling,5.720869733161073e-05
7451,eased,5.720869733161073e-05
7357,emblematic,5.720869733161073e-05
7817,designing,5.720869733161073e-05
7697,discounts,5.720869733161073e-05
5016,looping,5.720869733161073e-05
7601,domonique,5.720869733161073e-05
3259,presumably,5.720869733161073e-05
9594,ballad,5.720869733161073e-05
3062,puppy,5.720869733161073e-05
9785,artery,5.720869733161073e-05
679,ubiquitous,5.720869733161073e-05
5643,interventions,5.720869733161073e-05
4986,lowenthal,5.720869733161073e-05
5627,intuitive,5.720869733161073e-05
3280,prescribed,5.720869733161073e-05
3243,pricing,5.720869733161073e-05
9629,bach,5.720869733161073e-05
7788,deterred,5.720869733161073e-05
7858,departing,5.720869733161073e-05
3293,prejudice,5.720869733161073e-05
9582,bandleader,5.720869733161073e-05
6315,grounded,5.720869733161073e-05
601,uniquely,5.720869733161073e-05
9475,beethoven,5.720869733161073e-05
3807,overrun,5.720869733161073e-05
7982,deaf,5.720869733161073e-05
7640,disturbed,5.720869733161073e-05
7763,dicara,5.720869733161073e-05
3564,pesaturo,5.720869733161073e-05
755,tunnels,5.720869733161073e-05
1026,thoughtfully,5.720869733161073e-05
7805,destinations,5.720869733161073e-05
7912,defiance,5.720869733161073e-05
9588,ballroom,5.720869733161073e-05
3194,processes,5.720869733161073e-05
6361,grassy,5.720869733161073e-05
393,vitality,5.720869733161073e-05
2424,roses,5.720869733161073e-05
2435,roommates,5.720869733161073e-05
4728,mcquaidevents,5.720869733161073e-05
4167,nnick,5.720869733161073e-05
4180,nmaura,5.720869733161073e-05
4190,nkevin,5.720869733161073e-05
4192,nkaren,5.720869733161073e-05
2464,rockport,5.720869733161073e-05
337,walkable,5.720869733161073e-05
6623,frequencies,5.720869733161073e-05
2700,repaired,5.720869733161073e-05
8880,cello,5.720869733161073e-05
5451,juries,5.720869733161073e-05
8458,compliance,5.720869733161073e-05
1366,sunlight,5.720869733161073e-05
4312,ndon,5.720869733161073e-05
6637,fray,5.720869733161073e-05
6909,fellows,5.720869733161073e-05
4155,nolan,5.720869733161073e-05
2523,rezoning,5.720869733161073e-05
9337,blends,5.720869733161073e-05
8360,connector,5.720869733161073e-05
14,zaino,5.720869733161073e-05
1679,spirited,5.720869733161073e-05
8261,conveyed,5.720869733161073e-05
4795,massacre,5.720869733161073e-05
4063,nstuart,5.720869733161073e-05
