,term,weight
1148,succession,0.00018472441269507445
6942,cents,0.00018472441269507445
7420,belonged,0.00018472441269507445
5036,grad,0.00018472441269507445
3809,mansfield,0.00018472441269507445
5022,grasp,0.00018472441269507445
3466,muscle,0.00018472441269507445
1286,steam,0.00018472441269507445
1498,soil,0.00018472441269507445
1710,shook,0.00018472441269507445
303,wayne,0.00018472441269507445
2656,praying,0.00018472441269507445
2447,railroad,0.00018472441269507445
5728,ensemble,0.00018472441269507445
4940,halfway,0.00018472441269507445
5413,film,0.0001846671087055909
4950,guys,0.00018265867015188563
7825,already,0.00018224214093380095
5260,foundations,0.00018200270769667127
7328,blasts,0.00018200270769667127
6696,collier,0.00018200270769667127
7015,cardinals,0.00018200270769667127
1749,shadow,0.0001818017304094246
2027,roster,0.0001818017304094246
5504,fantastic,0.0001818017304094246
2837,pictures,0.00018104637610072378
28,year,0.00017954310487217797
4034,letting,0.00017904200717353883
4181,knock,0.00017904200717353883
1589,skyline,0.00017904200717353883
1214,stretched,0.00017880407657704263
476,vacant,0.00017880407657704263
7387,bestowed,0.00017814538370918362
3991,liner,0.00017814538370918362
6328,cy,0.00017814538370918362
1922,scarcely,0.00017814538370918362
6859,chicago,0.00017785186304262549
5936,dream,0.00017785186304262549
496,urban,0.00017785186304262549
144,would,0.00017706908571055348
1842,seconds,0.00017691735426197329
4552,inches,0.00017691735426197329
2607,print,0.0001759371584607335
7418,belt,0.0001759371584607335
4247,kaat,0.00017476960943868937
991,taraji,0.00017476960943868937
3725,mccourty,0.00017476960943868937
4807,henson,0.00017476960943868937
3689,melfi,0.00017476960943868937
5435,fictionalized,0.00017476960943868937
6863,cherilus,0.00017476960943868937
4987,grounder,0.00017476960943868937
4094,lead,0.0001731728603421179
2721,pop,0.00017304505593336534
6648,common,0.00017304505593336534
5831,eight,0.00017287039238597385
7566,back,0.00017282791000491148
4758,hits,0.00017218170337048548
5230,fred,0.00017218170337048548
7642,athlete,0.00017218170337048548
5161,gardner,0.00017218170337048548
716,transgender,0.00017218170337048548
7385,bet,0.00017218170337048548
4207,keys,0.00017158192354130804
3817,managers,0.00017158192354130804
3135,opening,0.0001715069833261988
4995,grinning,0.000170942307884247
854,throwing,0.00017007258651204236
7492,basketball,0.00017007258651204236
5921,driven,0.00016992812980112413
4939,hall,0.00016861567980679899
7704,april,0.00016760909734151244
1277,stepped,0.00016735456726444178
4645,hurled,0.0001668924582396011
36,yankees,0.0001668924582396011
863,three,0.00016681957775525197
3049,owner,0.0001666848850004277
7686,army,0.00016652956720510166
6713,cold,0.0001658348452694751
2757,plenty,0.00016577894304919556
1778,series,0.00016557755944991972
5915,dropping,0.00016555933016392836
3913,losses,0.00016555933016392836
3531,mood,0.00016555933016392836
2086,ripped,0.00016555933016392836
7410,beneath,0.0001655281152920903
2015,row,0.00016446914369091693
841,tie,0.00016420801456335128
2742,poised,0.00016420801456335128
1124,sunny,0.00016420801456335128
6870,cheered,0.00016420801456335128
5426,fifty,0.00016419070741261952
4446,instructor,0.00016412183990907728
4947,hail,0.00016412183990907728
6732,coaching,0.00016412183990907728
7486,baton,0.00016412183990907728
1955,sam,0.00016412183990907728
3880,lure,0.00016412183990907728
7882,aged,0.00016412183990907728
1053,switching,0.00016412183990907728
6382,crop,0.00016412183990907728
4445,insult,0.00016412183990907728
7503,barrels,0.00016412183990907728
7667,asia,0.00016412183990907728
4051,legs,0.00016412183990907728
7042,candy,0.00016412183990907728
4477,inn,0.00016412183990907728
5931,dress,0.00016412183990907728
3829,makeup,0.00016412183990907728
7923,admitting,0.00016412183990907728
7677,art,0.00016371121135682612
1760,seventh,0.00016330832701105227
2456,radioed,0.00016195034882653057
7796,anaheim,0.00016195034882653057
5520,falter,0.00016195034882653057
7143,bucky,0.00016195034882653057
4065,lede,0.00016195034882653057
5846,edna,0.00016195034882653057
706,traveler,0.00016025841364148156
2271,remembered,0.00015973244201305668
1548,slur,0.000159534720054837
1607,sixty,0.0001593975202703785
5291,forcing,0.0001589369569573712
133,writers,0.0001589369569573712
2564,promoting,0.0001589369569573712
2084,rise,0.0001586982965438672
7048,campus,0.00015862463460558488
2565,promoted,0.00015834344261466015
7357,billy,0.00015834344261466015
4083,leaned,0.00015834344261466015
6482,cops,0.00015834344261466015
1560,slipped,0.00015834344261466015
636,turned,0.00015798225855772157
4317,jersey,0.00015788470766590055
4233,katherine,0.00015666175627684648
6280,day,0.0001565700697999505
4116,latest,0.0001562212310509548
5555,extra,0.0001562212310509548
2844,pick,0.00015581287297034235
6819,cinematic,0.00015535076394550165
5867,eastbound,0.00015535076394550165
3946,lockhead,0.00015535076394550165
7195,breathes,0.00015535076394550165
256,whdh,0.00015535076394550165
2068,roars,0.00015535076394550165
1221,street,0.00015406440827703946
843,tickets,0.00015396649639511025
3311,nineteen,0.00015396649639511025
2465,racial,0.0001534250780224027
5375,firmly,0.00015298475338630101
835,tigers,0.00015298475338630101
6008,dodgers,0.00015298475338630101
3629,mike,0.00015292744939681747
1961,salary,0.00015247887066596904
1141,suffer,0.0001523145837508141
5923,drinking,0.0001523145837508141
5888,dying,0.0001523145837508141
4488,inherited,0.0001523145837508141
5956,drafted,0.0001523145837508141
6352,cultures,0.0001523145837508141
5008,green,0.00015201755340276708
2774,played,0.00015190601784396306
3773,marshall,0.00015133213330456208
1320,star,0.00015038695766552343
2946,patriots,0.00015004202582329264
1018,talent,0.00015004202582329264
3753,match,0.00015000985448345683
1608,sixth,0.00015000985448345683
2069,roaring,0.00014957451939871615
2567,promise,0.00014953675422498924
2793,place,0.0001477939313670459
2620,previous,0.00014734883730864416
5852,edge,0.00014715660224976775
123,xa0,0.00014683133746591084
3840,mainly,0.00014661429871727793
3992,lined,0.00014661429871727793
5340,flew,0.00014661429871727793
4255,jumping,0.00014661429871727793
1762,seven,0.00014632056184464898
1685,showed,0.00014617072442573757
1315,stars,0.00014613819162896674
7065,called,0.00014610803038479797
2737,police,0.00014610803038479797
7742,anyone,0.00014582977713020452
5885,dzhokhar,0.0001457553139438775
2524,pugliese,0.0001457553139438775
3644,microphones,0.0001457553139438775
7368,bigot,0.0001457553139438775
7844,algiers,0.0001457553139438775
6755,clooney,0.0001457553139438775
976,taunts,0.0001457553139438775
1460,soundtrack,0.0001457553139438775
4228,keeler,0.0001457553139438775
146,worthington,0.0001457553139438775
2769,playhouse,0.0001457553139438775
211,winds,0.00014569221054425697
3706,meat,0.00014569221054425697
6205,delighted,0.00014569221054425697
2316,rehab,0.00014569221054425697
2786,plane,0.00014569221054425697
266,wgbh,0.00014569221054425697
749,towers,0.00014569221054425697
2832,pier,0.00014569221054425697
1213,stretches,0.00014569221054425697
1985,rushing,0.00014569221054425697
2035,root,0.00014569221054425697
2042,ron,0.00014569221054425697
7913,adventure,0.00014569221054425697
2011,royal,0.00014569221054425697
3164,officially,0.00014569221054425697
2853,phones,0.00014569221054425697
1454,southeast,0.00014569221054425697
3665,mere,0.00014569221054425697
6247,deck,0.00014569221054425697
6151,desperately,0.00014569221054425697
2066,robbins,0.00014560216615733701
727,trailing,0.00014560216615733701
42,xaverian,0.00014560216615733701
747,town,0.00014557146623370688
1611,six,0.00014490683660943498
7036,cap,0.00014483710088057902
6476,corners,0.00014483710088057902
7952,ad,0.00014483710088057902
607,typical,0.00014483710088057902
5047,got,0.00014446023366703733
7834,allison,0.00014274159162801206
5738,england,0.00014227283844105127
3099,orioles,0.00014187387497302696
915,terminal,0.00014187387497302696
1690,shouted,0.00014187387497302696
1299,stations,0.00014138575510271807
3534,months,0.00014127259659488565
3912,lost,0.00014127259659488565
507,upcoming,0.0001407497267685868
7641,athletes,0.0001407497267685868
6492,cook,0.0001407497267685868
6677,combined,0.0001406266149261839
4035,letters,0.0001406266149261839
3677,memories,0.0001406266149261839
7247,bottom,0.00014032389544870808
6779,cleared,0.0001396643472777012
1895,score,0.0001396643472777012
5509,faneuil,0.0001396643472777012
1918,scattered,0.0001396643472777012
3225,numbers,0.00013939740616854428
856,throw,0.00013934106643692177
183,wives,0.00013907704853300092
1954,samuels,0.00013907704853300092
5306,fonseca,0.00013907704853300092
7624,attendants,0.00013907704853300092
3550,moment,0.00013837495245636492
1126,sun,0.00013814911920766298
751,tower,0.00013814911920766298
1306,state,0.00013779283826702025
283,weeks,0.00013642600946402175
3417,nationwide,0.00013609027250921022
6638,commuters,0.00013609027250921022
202,wins,0.00013609027250921022
5081,globe,0.00013598173124921791
7753,anti,0.0001359425038408993
460,vaughn,0.00013593191845231396
1516,snow,0.00013561490795566835
5634,ex,0.00013561490795566835
3351,never,0.00013525842416810504
886,thin,0.00013488515481989568
1159,suburban,0.00013488515481989568
3846,mail,0.00013459059905928416
4318,jerry,0.00013449159367482337
267,western,0.00013449159367482337
680,trio,0.00013449159367482337
3274,northeast,0.00013449159367482337
1767,setting,0.0001344770664716786
368,waiting,0.0001344770664716786
5573,exploded,0.00013434502741459958
3482,mrs,0.00013434502741459958
1888,scott,0.00013420200151601544
7125,bumper,0.00013346865231089226
1561,slip,0.00013346865231089226
5854,ed,0.00013254394124487682
2826,pike,0.0001324474641311427
5242,franchise,0.00013241561664149184
2992,park,0.000131476446874902
6459,could,0.00013112301556609848
14,young,0.00013091858168142787
6979,catch,0.00013063917534580823
6226,defense,0.00013025488382436794
6510,control,0.000129783791950024
7263,boos,0.00012956027906122443
1924,scaling,0.00012956027906122443
5493,fastball,0.00012956027906122443
6260,debussy,0.00012956027906122443
3874,lute,0.00012956027906122443
4500,infielder,0.00012956027906122443
4628,ibm,0.00012956027906122443
7645,astonishment,0.00012956027906122443
241,white,0.00012947196751920216
475,vacation,0.00012931884007194556
5080,glory,0.00012931884007194556
5692,equipment,0.00012931884007194556
1935,saved,0.00012931884007194556
2521,pulling,0.00012914537864885435
3587,missed,0.00012914537864885435
2363,record,0.0001291201151673686
7380,beverly,0.00012902058287120457
7308,blowing,0.00012902058287120457
1535,smiled,0.00012902058287120457
1671,shuttered,0.00012902058287120457
4196,killer,0.00012902058287120457
6722,code,0.00012902058287120457
7390,besides,0.00012902058287120457
4793,hidden,0.00012902058287120457
1026,tag,0.00012902058287120457
4698,horse,0.00012902058287120457
1565,slide,0.00012902058287120457
3798,marc,0.00012902058287120457
6707,collar,0.00012902058287120457
3325,nickname,0.00012902058287120457
7237,box,0.00012863023749464908
4011,like,0.00012829556509567048
6917,champagne,0.00012820673091318527
820,tinlin,0.00012820673091318527
4989,ground,0.00012738038839539393
3368,neither,0.00012701758767526288
3826,malden,0.00012701758767526288
6691,colored,0.00012701758767526288
948,teenager,0.00012695863723509378
5721,entering,0.00012695863723509378
4737,homemade,0.00012682142174792334
1991,runs,0.0001266812945023059
3317,nights,0.00012630776613272042
2994,paris,0.00012630776613272042
5055,gone,0.00012608199481048933
4222,ken,0.00012574681605283187
1420,spencer,0.0001251693436797008
2478,quick,0.00012497698484076385
4307,jim,0.00012473235150996272
4063,left,0.00012445804746698602
6665,coming,0.00012445804746698602
816,tired,0.00012414608646906772
3273,northeastern,0.00012414608646906772
823,tin,0.00012414608646906772
2781,plant,0.00012414608646906772
3915,losing,0.0001240732136615689
5388,finished,0.0001240732136615689
431,victory,0.0001240732136615689
6935,certainly,0.0001240732136615689
880,third,0.00012368551087029928
304,way,0.00012334752677242147
20,yet,0.0001233468149003165
310,watertown,0.00012315601092251346
6675,come,0.0001229622037891864
7578,away,0.0001229622037891864
1779,sergeant,0.0001229573583099567
165,word,0.0001227834085176196
5491,father,0.0001227834085176196
4211,kept,0.0001227834085176196
7197,breath,0.0001224812452582892
5896,duo,0.0001224812452582892
5281,forever,0.0001223606484410729
4414,interstate,0.0001223606484410729
5360,flag,0.0001223606484410729
5011,greatest,0.00012234825345680937
7337,blair,0.00012133513846444751
1311,starters,0.00012133513846444751
5097,girlfriends,0.00012133513846444751
1886,scrambled,0.00012133513846444751
7166,bronx,0.00012133513846444751
5410,filmmakers,0.00012133513846444751
7084,buzz,0.00012133513846444751
1880,scrawled,0.00012133513846444751
4751,holbrook,0.00012133513846444751
4910,happening,0.00012118779008804405
5625,except,0.00012118779008804405
5642,everyone,0.00012112434976697747
6450,country,0.00012112434976697747
6398,crimes,0.00012083446552527641
7444,beer,0.0001201701777315037
6135,devastating,0.0001189733328661899
935,temperatures,0.0001189733328661899
2250,repeat,0.0001189733328661899
3597,minute,0.00011894969086078689
3138,opened,0.00011888552253293325
4972,guess,0.0001184135307494254
4599,image,0.0001184135307494254
4651,hung,0.0001184135307494254
7755,anthony,0.0001184135307494254
5785,emerged,0.00011830236651451918
5957,draft,0.00011794490284131552
4257,jump,0.00011794490284131552
3588,miss,0.00011776677417687363
2799,pitches,0.00011752283667041983
24,yelled,0.00011752283667041983
2692,positively,0.00011752283667041983
1694,shot,0.00011696763373985156
6251,decided,0.00011693657954059007
2960,past,0.0001166794195002994
1904,schroeder,0.00011651307295912624
1894,scoreboard,0.00011651307295912624
3861,mackie,0.00011651307295912624
3747,matlock,0.00011651307295912624
3893,lucchino,0.00011651307295912624
4523,indiscriminately,0.00011651307295912624
4670,hudlin,0.00011651307295912624
6463,costner,0.00011651307295912624
4522,indisputably,0.00011651307295912624
3008,pandering,0.00011651307295912624
7231,boyega,0.00011651307295912624
7524,banish,0.00011651307295912624
3251,nowlin,0.00011651307295912624
3341,newtown,0.00011651307295912624
944,telegrams,0.00011651307295912624
6200,deluca,0.00011651307295912624
7467,beaned,0.00011651307295912624
4891,harrelson,0.00011651307295912624
2691,posnanski,0.00011651307295912624
2753,plume,0.00011651307295912624
625,tweens,0.00011651307295912624
3480,muchnick,0.00011651307295912624
7958,actresses,0.00011651307295912624
6038,dissipated,0.00011651307295912624
5610,exhaled,0.00011651307295912624
5897,dunst,0.00011651307295912624
3847,mahershala,0.00011651307295912624
1156,suburbicon,0.00011651307295912624
3184,octavia,0.00011651307295912624
4325,jeanie,0.00011651307295912624
1722,shetterly,0.00011651307295912624
4800,heroine,0.00011651307295912624
5903,dummied,0.00011651307295912624
753,tovar,0.00011651307295912624
3109,organist,0.00011651307295912624
4080,leaped,0.00011651307295912624
7406,benevolent,0.00011651307295912624
7009,carew,0.00011651307295912624
4416,interrogation,0.00011651307295912624
4334,jankowski,0.00011651307295912624
1095,surprised,0.0001155511282647644
3675,men,0.00011544857356141193
228,wild,0.00011541694294099434
6524,contest,0.00011536337062224355
4092,leaders,0.00011498763654824691
4090,leading,0.00011498763654824691
2104,ride,0.00011498763654824691
1482,somewhere,0.00011446641305777788
1276,stepping,0.00011446641305777788
4802,hero,0.00011446641305777788
4016,light,0.00011445695436696035
2012,roxbury,0.00011392951338297228
4646,huntington,0.0001138005792633121
