,Unnamed: 0,term,weight
820,328,shoulder,0.0001876514468246
821,724,many,0.000183675352593
822,179,ten,0.000183675352593
823,1083,everyone,0.000183675352593
824,714,may,0.000183675352593
825,1020,five,0.000183675352593
826,951,group,0.000183675352593
827,399,room,0.000183675352593
828,1455,area,0.000183675352593
829,1043,fenway,0.0001743760437686
830,1044,fellow,0.0001743760437686
831,362,sees,0.0001743760437686
832,1219,crazy,0.0001743760437686
833,656,murder,0.0001743760437686
834,1403,beautiful,0.0001743760437686
835,419,response,0.0001743760437686
836,749,loss,0.0001743760437686
837,1047,feeling,0.0001743760437686
838,919,hold,0.0001743760437686
839,1001,friday,0.0001743760437686
840,700,memory,0.0001743760437686
841,694,message,0.0001743760437686
842,258,standards,0.0001743760437686
843,1415,baby,0.0001743760437686
844,278,spending,0.0001743760437686
845,1124,either,0.0001743760437686
846,1063,fair,0.0001743760437686
847,1121,elementary,0.0001743760437686
848,1117,elsewhere,0.0001743760437686
849,1066,faces,0.0001743760437686
850,972,girl,0.0001743760437686
851,1111,empty,0.0001743760437686
852,1448,arrested,0.0001743760437686
853,804,largely,0.0001743760437686
854,1369,book,0.0001743760437686
855,1316,celebrate,0.0001743760437686
856,1478,amazing,0.0001743760437686
857,675,moment,0.0001743760437686
858,458,raising,0.0001743760437686
859,776,life,0.0001666780829018
860,1278,church,0.000165320366394
861,530,planning,0.000165320366394
862,1106,energy,0.000165320366394
863,730,makes,0.000165320366394
864,138,toward,0.000165320366394
865,340,shared,0.000165320366394
866,86,violence,0.000165320366394
867,330,shot,0.000165320366394
868,1007,formed,0.0001645644241325
869,680,minute,0.0001645644241325
870,311,sisters,0.0001645644241325
871,239,stretch,0.0001645644241325
872,1474,angeles,0.0001645644241325
873,153,title,0.0001645644241325
874,300,smiled,0.0001645644241325
875,96,uses,0.0001645644241325
876,233,studio,0.0001645644241325
877,1014,focusing,0.0001645644241325
878,929,heritage,0.0001645644241325
879,1412,bag,0.0001645644241325
880,1281,chosen,0.0001645644241325
881,260,stairs,0.0001645644241325
882,1405,bear,0.0001645644241325
883,1449,arrest,0.0001645644241325
884,66,warm,0.0001645644241325
885,1397,begins,0.0001645644241325
886,423,rescue,0.0001645644241325
887,1472,angry,0.0001645644241325
888,501,presented,0.0001645644241325
889,868,inner,0.0001645644241325
890,750,los,0.0001645644241325
891,994,funny,0.0001645644241325
892,326,shouted,0.0001645644241325
893,614,noticed,0.0001645644241325
894,199,target,0.0001645644241325
895,145,tony,0.0001645644241325
896,95,van,0.0001645644241325
897,383,sang,0.0001645644241325
898,348,sets,0.0001645644241325
899,152,tito,0.0001645644241325
900,1177,deserve,0.0001645644241325
901,698,menino,0.0001612482750218
902,634,nice,0.0001612482750218
903,114,turned,0.0001612482750218
904,1463,anyone,0.0001612482750218
905,137,town,0.0001612482750218
906,1346,build,0.0001612482750218
907,317,simply,0.0001612482750218
908,1126,eighteen,0.0001612482750218
909,847,issues,0.0001612482750218
910,77,vote,0.0001612482750218
911,449,real,0.0001612482750218
912,1484,almost,0.0001612482750218
913,1393,believe,0.0001612482750218
914,236,struggling,0.0001612482750218
915,160,three,0.0001574360165083
916,1386,best,0.0001574360165083
917,960,gone,0.0001574360165083
918,1286,children,0.0001574360165083
919,370,school,0.0001574360165083
920,1004,four,0.0001574360165083
921,917,home,0.0001574360165083
922,1163,director,0.0001574360165083
923,172,thing,0.0001574360165083
924,1022,first,0.0001538566919094
925,59,weapon,0.0001431891797847
926,1051,features,0.0001431891797847
927,287,somewhere,0.0001431891797847
928,1110,encouraged,0.0001431891797847
929,107,uncle,0.0001431891797847
930,214,sustained,0.0001431891797847
931,1171,devoted,0.0001431891797847
932,1187,decisions,0.0001431891797847
933,343,shadow,0.0001431891797847
934,1231,continues,0.0001431891797847
935,304,sleeping,0.0001431891797847
936,193,teach,0.0001431891797847
937,962,golden,0.0001431891797847
938,305,sleep,0.0001431891797847
939,225,sun,0.0001431891797847
940,981,george,0.0001431891797847
941,1263,collaboration,0.0001431891797847
942,1492,ages,0.0001431891797847
943,1461,apart,0.0001431891797847
944,997,frustration,0.0001431891797847
945,1436,athletic,0.0001431891797847
946,859,intended,0.0001431891797847
947,1277,circle,0.0001431891797847
948,58,wedding,0.0001431891797847
949,333,shirts,0.0001431891797847
950,858,interested,0.0001431891797847
951,329,shots,0.0001431891797847
952,502,present,0.0001431891797847
953,91,vibrant,0.0001431891797847
954,1142,drawing,0.0001431891797847
955,1252,command,0.0001431891797847
956,833,jones,0.0001431891797847
957,1139,drivers,0.0001431891797847
958,588,operate,0.0001431891797847
959,1138,dropped,0.0001431891797847
960,1028,finish,0.0001431891797847
961,85,violent,0.0001431891797847
962,710,meaning,0.0001431891797847
963,472,pulling,0.0001431891797847
964,1019,fled,0.0001431891797847
965,320,significant,0.0001414032062491
966,350,serving,0.0001414032062491
967,795,lead,0.0001414032062491
968,40,winter,0.0001414032062491
969,4,youth,0.0001414032062491
970,857,international,0.0001414032062491
971,988,garden,0.0001414032062491
972,29,worcester,0.0001414032062491
973,583,organization,0.0001414032062491
974,312,sister,0.0001414032062491
975,133,traditional,0.0001414032062491
976,1298,charges,0.0001414032062491
977,510,potential,0.0001414032062491
978,364,seem,0.0001414032062491
979,941,happy,0.0001414032062491
980,401,role,0.0001414032062491
981,932,helping,0.0001414032062491
982,526,played,0.0001414032062491
983,1276,cities,0.0001414032062491
984,465,putting,0.0001414032062491
985,904,huge,0.0001414032062491
986,547,perhaps,0.0001414032062491
987,380,sat,0.0001414032062491
988,1174,determined,0.0001414032062491
989,361,self,0.0001414032062491
990,360,send,0.0001414032062491
991,807,land,0.0001414032062491
992,1507,address,0.0001414032062491
993,1481,also,0.0001410353009169
994,61,way,0.0001410353009169
995,600,old,0.0001410353009169
996,736,made,0.0001311966804236
997,366,see,0.0001311966804236
998,629,nine,0.0001311966804236
999,1336,came,0.0001311966804236
1000,166,thirty,0.0001311966804236
1001,1465,another,0.0001311966804236
1002,965,go,0.0001311966804236
1003,1059,far,0.0001311966804236
1004,70,want,0.0001311966804236
1005,484,program,0.0001311966804236
1006,1462,anything,0.0001311966804236
1007,18,would,0.0001282139099245
1008,640,need,0.0001282139099245
1009,279,speech,0.0001232893033824
1010,1453,arm,0.0001232893033824
1011,1501,advice,0.0001232893033824
1012,1406,beach,0.0001232893033824
1013,1530,1980s,0.0001232893033824
1014,1216,creative,0.0001232893033824
1015,80,volunteer,0.0001232893033824
1016,1485,allston,0.0001232893033824
1017,1258,com,0.0001232893033824
1018,1058,fatal,0.0001232893033824
1019,1408,battery,0.0001232893033824
1020,1130,eating,0.0001232893033824
1021,73,walls,0.0001232893033824
1022,298,snow,0.0001232893033824
1023,183,tells,0.0001232893033824
1024,217,surprise,0.0001232893033824
1025,216,surrounded,0.0001232893033824
1026,272,sponsored,0.0001232893033824
1027,310,sits,0.0001232893033824
1028,743,loving,0.0001232893033824
1029,482,promise,0.0001232893033824
1030,454,rather,0.0001232893033824
1031,829,keeping,0.0001232893033824
1032,771,liked,0.0001232893033824
1033,963,gold,0.0001232893033824
1034,878,independent,0.0001232893033824
1035,819,king,0.0001232893033824
1036,515,positions,0.0001232893033824
1037,481,promised,0.0001232893033824
1038,975,gift,0.0001232893033824
1039,537,pieces,0.0001232893033824
1040,347,setting,0.0001232893033824
1041,728,male,0.0001232893033824
1042,500,pressed,0.0001232893033824
1043,1021,fish,0.0001232893033824
1044,922,hire,0.0001232893033824
1045,781,levels,0.0001232893033824
1046,1344,built,0.0001209362062663
1047,586,opportunity,0.0001209362062663
1048,1154,done,0.0001209362062663
1049,655,music,0.0001209362062663
1050,653,must,0.0001209362062663
1051,602,officials,0.0001209362062663
1052,824,killed,0.0001209362062663
1053,349,set,0.0001209362062663
1054,379,saturday,0.0001209362062663
1055,1321,case,0.0001209362062663
1056,229,success,0.0001209362062663
1057,1087,event,0.0001209362062663
1058,115,turn,0.0001209362062663
1059,509,power,0.0001209362062663
1060,1005,found,0.0001209362062663
1061,1247,company,0.0001209362062663
1062,123,try,0.0001209362062663
1063,434,released,0.0001209362062663
1064,940,head,0.0001209362062663
1065,1150,dorchester,0.000115392518932
1066,964,going,0.000115392518932
1067,958,got,0.000115392518932
1068,1257,come,0.000115392518932
1069,1129,edge,0.000110213577596
1070,1347,brother,0.000110213577596
1071,1088,evening,0.000110213577596
1072,169,thinking,0.000110213577596
1073,1144,downtown,0.000110213577596
1074,60,ways,0.000110213577596
1075,703,member,0.000110213577596
1076,773,light,0.000110213577596
1077,1425,authority,0.000110213577596
1078,1097,entire,0.000110213577596
1079,10,yes,0.000110213577596
1080,1265,coach,0.000110213577596
1081,415,review,0.000110213577596
1082,1299,charged,0.000110213577596
1083,446,recalled,0.000110213577596
1084,1105,england,0.000110213577596
1085,533,places,0.000110213577596
1086,914,honor,0.000110213577596
1087,1407,bay,0.000110213577596
1088,1210,cut,0.000110213577596
1089,1131,east,0.000110213577596
1090,943,happen,0.000110213577596
1091,978,getting,0.000110213577596
1092,648,na,0.000110213577596
1093,912,hope,0.000110213577596
1094,271,sports,0.000110213577596
1095,991,game,0.000110213577596
1096,590,opened,0.000110213577596
1097,1127,eight,0.0001049573443388
1098,711,mayor,0.0001049573443388
1099,815,knew,0.0001049573443388
1100,1312,center,0.0001049573443388
1101,240,street,0.0001049573443388
1102,72,walsh,0.0001049573443388
1103,1419,away,0.0001049573443388
1104,729,making,0.0001049573443388
1105,144,took,0.0001049573443388
1106,1383,big,0.0001049573443388
1107,171,things,0.0001049573443388
1108,1223,course,0.0001049573443388
1109,1225,could,0.0001049573443388
1110,1482,already,0.0001049573443388
1111,1212,crowd,0.0001049573443388
1112,996,full,0.0001049573443388
1113,822,kind,0.0001049573443388
1114,1084,every,0.0001049573443388
1115,702,members,0.0001049573443388
1116,926,hill,0.0001049573443388
1117,221,support,0.0001049573443388
1118,959,good,0.0001049573443388
1119,783,let,0.0001049573443388
1120,937,heading,0.0001046742121976
1121,101,unless,0.0001046742121976
1122,92,version,0.0001046742121976
1123,896,hurt,0.0001046742121976
1124,507,prayer,0.0001046742121976
1125,1366,bottom,0.0001046742121976
1126,1382,bigger,0.0001046742121976
1127,254,starting,0.0001046742121976
1128,808,laid,0.0001046742121976
1129,134,tradition,0.0001046742121976
1130,1350,brings,0.0001046742121976
1131,594,ones,0.0001046742121976
1132,303,slowly,0.0001046742121976
1133,995,fun,0.0001046742121976
1134,1270,clearly,0.0001046742121976
1135,187,teens,0.0001046742121976
1136,1519,acting,0.0001046742121976
1137,1319,cast,0.0001046742121976
1138,976,giant,0.0001046742121976
1139,427,represented,0.0001046742121976
1140,1213,crossed,0.0001046742121976
1141,474,pull,0.0001046742121976
1142,573,page,0.0001046742121976
1143,1049,february,0.0001046742121976
1144,1433,attending,0.0001046742121976
1145,718,marked,0.0001046742121976
1146,337,shift,0.0001046742121976
1147,1239,conley,0.0001046742121976
1148,294,society,0.0001046742121976
1149,624,nobody,0.0001046742121976
1150,27,work,0.0001025711279396
1151,636,new,0.0001025711279396
1152,979,get,0.0001025711279396
1153,448,really,0.0001025711279396
1154,1451,around,8.974973694716946e-05
1155,170,think,8.974973694716946e-05
1156,772,like,8.974973694716946e-05
1157,1196,day,8.974973694716946e-05
1158,440,refused,8.718802188431891e-05
1159,1238,connect,8.718802188431891e-05
1160,201,tall,8.718802188431891e-05
1161,406,rival,8.718802188431891e-05
1162,786,legacy,8.718802188431891e-05
1163,190,tears,8.718802188431891e-05
1164,831,justice,8.718802188431891e-05
1165,1182,degree,8.718802188431891e-05
1166,1200,dangerous,8.718802188431891e-05
1167,1185,deep,8.718802188431891e-05
1168,1302,character,8.718802188431891e-05
1169,241,straight,8.718802188431891e-05
1170,483,progress,8.718802188431891e-05
1171,334,shirt,8.718802188431891e-05
1172,281,speaking,8.718802188431891e-05
1173,1115,emotional,8.718802188431891e-05
1174,657,municipal,8.718802188431891e-05
1175,1441,assault,8.718802188431891e-05
1176,986,gathered,8.718802188431891e-05
1177,1108,ended,8.718802188431891e-05
1178,950,groups,8.718802188431891e-05
1179,25,worker,8.718802188431891e-05
1180,717,marriage,8.718802188431891e-05
1181,1113,employee,8.718802188431891e-05
1182,63,watched,8.718802188431891e-05
1183,983,generation,8.718802188431891e-05
1184,74,wall,8.718802188431891e-05
1185,603,officers,8.718802188431891e-05
1186,866,inspired,8.718802188431891e-05
1187,968,giving,8.718802188431891e-05
1188,514,positive,8.718802188431891e-05
1189,701,memories,8.718802188431891e-05
1190,1508,addition,8.718802188431891e-05
1191,1067,facebook,8.718802188431891e-05
1192,1009,forever,8.718802188431891e-05
1193,109,type,8.718802188431891e-05
1194,257,star,8.718802188431891e-05
1195,1041,field,8.718802188431891e-05
1196,688,mid,8.718802188431891e-05
1197,677,mission,8.718802188431891e-05
1198,322,showing,8.718802188431891e-05
1199,1218,create,8.062413751090776e-05
1200,185,tell,8.062413751090776e-05
1201,782,level,8.062413751090776e-05
1202,673,money,8.062413751090776e-05
1203,881,income,8.062413751090776e-05
1204,1048,feel,8.062413751090776e-05
1205,1002,free,8.062413751090776e-05
1206,639,needed,8.062413751090776e-05
1207,1011,force,8.062413751090776e-05
1208,203,talking,8.062413751090776e-05
1209,7,york,8.062413751090776e-05
1210,1015,focus,8.062413751090776e-05
1211,593,online,8.062413751090776e-05
1212,690,michael,8.062413751090776e-05
1213,488,process,8.062413751090776e-05
1214,921,history,8.062413751090776e-05
1215,566,park,8.062413751090776e-05
1216,564,part,8.062413751090776e-05
1217,1332,care,8.062413751090776e-05
1218,259,stand,8.062413751090776e-05
1219,164,thought,8.062413751090776e-05
1220,768,list,8.062413751090776e-05
1221,555,pay,8.062413751090776e-05
1222,1432,attention,8.062413751090776e-05
1223,65,washington,8.062413751090776e-05
1224,788,left,7.87180082541622e-05
1225,33,women,7.87180082541622e-05
1226,770,line,7.87180082541622e-05
1227,635,next,7.87180082541622e-05
1228,1527,able,7.87180082541622e-05
1229,638,needs,7.87180082541622e-05
1230,747,lot,7.87180082541622e-05
1231,148,told,7.87180082541622e-05
1232,764,live,7.87180082541622e-05
1233,37,without,7.87180082541622e-05
1234,646,name,7.87180082541622e-05
1235,732,make,7.87180082541622e-05
1236,558,past,7.87180082541622e-05
1237,838,john,7.87180082541622e-05
1238,54,went,7.87180082541622e-05
1239,48,whether,7.87180082541622e-05
1240,207,taking,7.87180082541622e-05
1241,830,keep,7.87180082541622e-05
1242,970,give,7.87180082541622e-05
1243,945,hands,7.87180082541622e-05
1244,324,show,7.87180082541622e-05
1245,346,seven,7.87180082541622e-05
1246,291,someone,7.87180082541622e-05
1247,1040,fifteen,7.87180082541622e-05
1248,1039,fifty,7.87180082541622e-05
1249,377,saw,7.87180082541622e-05
1250,1031,find,7.87180082541622e-05
1251,234,students,7.87180082541622e-05
1252,955,great,7.87180082541622e-05
1253,1118,else,7.87180082541622e-05
1254,757,long,7.692834595471669e-05
1255,755,look,7.692834595471669e-05
1256,659,much,7.692834595471669e-05
1257,1089,even,7.692834595471669e-05
1258,825,kids,7.692834595471669e-05
1259,388,safe,7.070160312459905e-05
1260,497,pretty,7.070160312459905e-05
1261,793,leading,7.070160312459905e-05
1262,62,watching,7.070160312459905e-05
1263,1491,agreed,7.070160312459905e-05
1264,1320,cash,7.070160312459905e-05
1265,1434,attended,7.070160312459905e-05
1266,1190,decide,7.070160312459905e-05
1267,131,traffic,7.070160312459905e-05
1268,1311,central,7.070160312459905e-05
1269,1198,date,7.070160312459905e-05
1270,1309,century,7.070160312459905e-05
1271,1308,ceremony,7.070160312459905e-05
1272,1306,challenge,7.070160312459905e-05
1273,1305,challenges,7.070160312459905e-05
1274,1112,employees,7.070160312459905e-05
1275,237,struck,7.070160312459905e-05
1276,911,hopes,7.070160312459905e-05
1277,544,personal,7.070160312459905e-05
