,Unnamed: 0,term,weight
811,811,since,0.0001585641529682
812,3441,deaths,0.000158136411504
813,177,voice,0.000158136411504
814,2367,jackson,0.000158136411504
815,45,worried,0.000158136411504
816,2505,illegal,0.000158136411504
817,3898,card,0.000158136411504
818,3252,dream,0.000158136411504
819,2415,insurance,0.0001574967478796
820,2965,festival,0.0001574967478796
821,818,silent,0.0001574967478796
822,3469,darkness,0.0001574967478796
823,4149,backyard,0.0001574967478796
824,1926,minds,0.0001574967478796
825,1897,modest,0.0001574967478796
826,3792,chief,0.000157254721844
827,2512,identify,0.000157254721844
828,1887,money,0.0001556369068765
829,4366,ago,0.0001556369068765
830,3000,families,0.0001556369068765
831,330,trip,0.0001542844947433
832,975,say,0.0001541595931635
833,2061,made,0.0001541595931635
834,147,walsh,0.0001541595931635
835,917,see,0.0001541595931635
836,943,sculpture,0.000153391983284
837,2072,lucy,0.000153391983284
838,244,unsafe,0.000153391983284
839,3809,chased,0.000153391983284
840,262,unfamiliar,0.000153391983284
841,3933,bush,0.000153391983284
842,2005,matching,0.000153391983284
843,1552,patrols,0.000153391983284
844,865,shattered,0.000153391983284
845,3580,cooperation,0.000153391983284
846,1509,phase,0.000153391983284
847,987,sandy,0.000153391983284
848,22,yielded,0.000153391983284
849,3662,compelled,0.000153391983284
850,3942,burke,0.000153391983284
851,2681,hailed,0.000153391983284
852,3215,earns,0.000153391983284
853,452,territory,0.000153391983284
854,1019,rubber,0.000153391983284
855,3369,devastating,0.000153391983284
856,2532,humanity,0.000153391983284
857,3205,eaten,0.000153391983284
858,3248,drinks,0.000153391983284
859,2448,infant,0.000153391983284
860,2745,gps,0.000153391983284
861,602,strewn,0.000153391983284
862,1873,mortgage,0.000153391983284
863,2577,homelessness,0.000153391983284
864,2862,foundations,0.000153391983284
865,4016,boots,0.000153391983284
866,28,yeah,0.000153391983284
867,148,walmart,0.000153391983284
868,1750,nlast,0.000153391983284
869,16,young,0.0001497550333588
870,3453,days,0.0001497550333588
871,4219,asked,0.0001488700848384
872,660,started,0.0001488700848384
873,2150,like,0.000148502547564
874,3667,companies,0.0001480044440884
875,428,thoroughly,0.0001477734388975
876,1700,obstacle,0.0001477734388975
877,50,workout,0.0001477734388975
878,2605,highs,0.0001477734388975
879,1896,modified,0.0001477734388975
880,518,symphony,0.0001477734388975
881,3677,commodity,0.0001477734388975
882,404,titled,0.0001477734388975
883,2037,manufacturer,0.0001477734388975
884,2169,leverage,0.0001477734388975
885,2234,lashed,0.0001477734388975
886,1381,prescott,0.0001477734388975
887,3266,downsides,0.0001477734388975
888,874,sewer,0.0001477734388975
889,1080,revenues,0.0001477734388975
890,607,strengthening,0.0001477734388975
891,4206,assists,0.0001477734388975
892,994,sailors,0.0001477734388975
893,2344,jeremy,0.0001477734388975
894,380,tourist,0.0001477734388975
895,417,throughout,0.0001463546392335
896,1339,professor,0.0001463546392335
897,3173,elected,0.0001448682145728
898,1715,numbers,0.0001448682145728
899,4369,agency,0.0001448682145728
900,3323,discovered,0.0001448682145728
901,744,somerville,0.0001448682145728
902,2136,lines,0.0001448682145728
903,2046,male,0.0001448682145728
904,37,written,0.0001448682145728
905,3522,cross,0.0001448682145728
906,2625,heavy,0.0001448682145728
907,2206,leadership,0.0001448682145728
908,3244,drivers,0.0001442152279405
909,2937,finish,0.0001442152279405
910,2911,fled,0.0001442152279405
911,1529,performance,0.0001442152279405
912,784,sleep,0.0001442152279405
913,846,shirts,0.0001442152279405
914,4263,approval,0.0001442152279405
915,3947,bullet,0.0001428486381583
916,4239,arraignment,0.0001428486381583
917,101,wheelchair,0.0001428486381583
918,1039,rolled,0.0001428486381583
919,547,surged,0.0001428486381583
920,2595,hiring,0.0001428486381583
921,3602,contacted,0.0001428486381583
922,1559,patient,0.0001428486381583
923,4358,aides,0.0001428486381583
924,3192,edges,0.0001428486381583
925,2510,identity,0.0001428486381583
926,2906,flip,0.0001428486381583
927,580,submitted,0.0001428486381583
928,807,sister,0.0001424164566861
929,2971,fell,0.0001424164566861
930,316,true,0.0001424164566861
931,1500,phone,0.0001421032628003
932,2629,heart,0.0001421032628003
933,964,schedule,0.0001405656991146
934,3908,candidates,0.0001405656991146
935,2087,losing,0.0001405656991146
936,2664,happen,0.0001387541663329
937,143,wanted,0.0001387541663329
938,1242,reaching,0.0001381197004133
939,1079,revere,0.0001381197004133
940,77,wins,0.0001381197004133
941,3087,eve,0.0001381197004133
942,898,sending,0.0001381197004133
943,209,vast,0.0001381197004133
944,3489,cuts,0.0001381197004133
945,4432,according,0.0001365413539448
946,633,still,0.0001365413539448
947,1053,roads,0.0001362839602875
948,1481,pile,0.0001362839602875
949,1561,patch,0.0001362839602875
950,954,scientist,0.0001362839602875
951,2024,markers,0.0001362839602875
952,998,safely,0.0001362839602875
953,1151,remote,0.0001362839602875
954,2811,garbage,0.0001362839602875
955,2900,flower,0.0001362839602875
956,2210,laying,0.0001362839602875
957,689,spray,0.0001362839602875
958,2748,governments,0.0001362839602875
959,4072,besides,0.0001362839602875
960,3981,brett,0.0001362839602875
961,637,sticking,0.0001362839602875
962,2329,jokes,0.0001362839602875
963,2562,horrific,0.0001362839602875
964,2939,findings,0.0001362839602875
965,4213,assaulting,0.0001362839602875
966,2275,knocking,0.0001362839602875
967,2611,hide,0.0001362839602875
968,3329,discarded,0.0001362839602875
969,2224,laughing,0.0001362839602875
970,3084,evenings,0.0001362839602875
971,3408,delivery,0.0001362839602875
972,3344,dignity,0.0001362839602875
973,2092,lord,0.0001362839602875
974,3546,coverage,0.0001362839602875
975,3635,conducting,0.0001362839602875
976,3649,computers,0.0001362839602875
977,2444,influx,0.0001362839602875
978,2526,hunting,0.0001362839602875
979,1664,open,0.0001353364407622
980,1776,next,0.0001321367941402
981,4059,biggest,0.0001317191753101
982,2714,green,0.0001317191753101
983,2732,granted,0.0001317191753101
984,4354,air,0.0001317191753101
985,2185,legal,0.0001317191753101
986,3421,deep,0.0001317191753101
987,3953,budget,0.0001305484186289
988,2700,growing,0.0001305484186289
989,1418,population,0.0001305484186289
990,1641,organization,0.0001305484186289
991,1743,non,0.0001305484186289
992,2600,hilton,0.0001301185965625
993,1248,rattled,0.0001301185965625
994,4065,bible,0.0001301185965625
995,3379,designs,0.0001301185965625
996,676,stain,0.0001301185965625
997,1108,resorts,0.0001301185965625
998,1224,rebounds,0.0001301185965625
999,3673,communal,0.0001301185965625
1000,2394,invasion,0.0001301185965625
1001,786,slave,0.0001301185965625
1002,3611,consideration,0.0001301185965625
1003,2160,licensing,0.0001301185965625
1004,92,wi,0.0001301185965625
1005,1120,researcher,0.0001301185965625
1006,3189,education,0.0001295038885774
1007,54,work,0.0001291326500556
1008,826,side,0.0001285696187241
1009,4336,along,0.0001285696187241
1010,2219,law,0.0001285696187241
1011,3178,eighty,0.0001277322343355
1012,2762,go,0.0001277322343355
1013,3700,college,0.0001277322343355
1014,2188,left,0.0001277322343355
1015,26,years,0.0001269804392214
1016,4075,bent,0.0001259973983036
1017,609,strength,0.0001259973983036
1018,738,songs,0.0001259973983036
1019,1639,organized,0.0001259973983036
1020,739,song,0.0001259973983036
1021,1219,receiving,0.0001259973983036
1022,3556,countries,0.0001259973983036
1023,2256,ladder,0.0001259973983036
1024,4364,agree,0.0001259973983036
1025,2433,injury,0.0001259973983036
1026,2434,injuries,0.0001241727553481
1027,3250,dreams,0.0001241727553481
1028,3290,doctor,0.0001241727553481
1029,3824,changing,0.0001241727553481
1030,4138,ball,0.0001241727553481
1031,1133,representative,0.0001241727553481
1032,1769,nhe,0.0001241727553481
1033,2327,journey,0.0001241727553481
1034,173,volunteer,0.0001241727553481
1035,2743,grade,0.0001241727553481
1036,3634,conference,0.0001241727553481
1037,3271,doubt,0.0001241727553481
1038,3590,convention,0.0001241727553481
1039,2654,harder,0.0001241727553481
1040,432,thirty,0.0001233276745308
1041,1761,night,0.0001233276745308
1042,2580,home,0.0001233276745308
1043,3,zero,0.0001233276745308
1044,650,status,0.0001229949867253
1045,570,suffered,0.0001229949867253
1046,4377,afford,0.0001229949867253
1047,3282,done,0.000121802796686
1048,690,spotted,0.0001209803122303
1049,636,sticks,0.0001209803122303
1050,729,sounded,0.0001209803122303
1051,3370,devastated,0.0001209803122303
1052,1205,recovered,0.0001209803122303
1053,4160,awards,0.0001209803122303
1054,3675,commonly,0.0001209803122303
1055,2331,joked,0.0001209803122303
1056,734,sophomore,0.0001209803122303
1057,3941,burned,0.0001209803122303
1058,537,suspected,0.0001209803122303
1059,2872,formal,0.0001209803122303
1060,1072,rhetoric,0.0001209803122303
1061,3297,divided,0.0001209803122303
1062,2187,leg,0.0001209803122303
1063,2264,lab,0.0001209803122303
1064,2200,leaning,0.0001209803122303
1065,754,soldiers,0.0001209803122303
1066,3045,experiences,0.0001209803122303
1067,2278,knee,0.0001209803122303
1068,3338,directions,0.0001209803122303
1069,3803,checked,0.0001209803122303
1070,906,selection,0.0001209803122303
1071,4423,acres,0.0001209803122303
1072,2006,matches,0.0001209803122303
1073,527,swept,0.0001209803122303
1074,3622,congressional,0.0001209803122303
1075,1044,rocky,0.0001209803122303
1076,1045,rocks,0.0001209803122303
1077,2693,guess,0.0001209803122303
1078,1574,partly,0.0001209803122303
1079,3463,dates,0.0001209803122303
1080,3251,dreamed,0.0001209803122303
1081,2113,lobby,0.0001209803122303
1082,4186,attractive,0.0001209803122303
1083,3429,deck,0.0001209803122303
1084,1188,refuse,0.0001209803122303
1085,2734,granite,0.0001209803122303
1086,3742,closet,0.0001209803122303
1087,530,sweat,0.0001209803122303
1088,2276,knock,0.0001209803122303
1089,3663,compassionate,0.0001209803122303
1090,3358,die,0.0001202536108218
1091,375,toward,0.0001202536108218
1092,817,silver,0.000120179356617
1093,1602,pair,0.000120179356617
1094,3970,broad,0.000120179356617
1095,3629,confirmed,0.000120179356617
1096,4002,boylston,0.000120179356617
1097,1446,plaza,0.000120179356617
1098,2475,incident,0.000120179356617
1099,2340,jim,0.000120179356617
1100,3798,chelsea,0.000120179356617
1101,463,ten,0.0001189231147261
1102,2576,homes,0.0001186803805717
1103,2659,happy,0.0001186803805717
1104,3877,cases,0.0001186803805717
1105,922,section,0.0001186803805717
1106,1449,playing,0.0001186803805717
1107,3601,contemporaries,0.0001182505585053
1108,1505,philadelphians,0.0001182505585053
1109,4409,addendum,0.0001182505585053
1110,1514,pertaining,0.0001182505585053
1111,4426,acolytes,0.0001182505585053
1112,1287,quantify,0.0001182505585053
1113,3647,conceives,0.0001182505585053
1114,3644,conceptualizing,0.0001182505585053
1115,4449,abekam,0.0001182505585053
1116,3680,committal,0.0001182505585053
1117,3630,confines,0.0001182505585053
1118,1526,periphery,0.0001182505585053
1119,1532,perching,0.0001182505585053
1120,4155,babc,0.0001182505585053
1121,1315,proto,0.0001182505585053
1122,4247,areniello,0.0001182505585053
1123,1538,penol,0.0001182505585053
1124,4040,bloggers,0.0001182505585053
1125,4270,appreciators,0.0001182505585053
1126,4042,blink,0.0001182505585053
1127,4043,blindsided,0.0001182505585053
1128,4269,apprehensions,0.0001182505585053
1129,4253,archived,0.0001182505585053
1130,1416,porchfest,0.0001182505585053
1131,4058,bijou,0.0001182505585053
1132,4290,apollinaire,0.0001182505585053
1133,4246,argos,0.0001182505585053
1134,4063,bicep,0.0001182505585053
1135,4227,artistically,0.0001182505585053
1136,4111,batteries,0.0001182505585053
1137,1375,preservative,0.0001182505585053
1138,1378,presente,0.0001182505585053
1139,4136,ballfield,0.0001182505585053
1140,1389,preemptively,0.0001182505585053
1141,4026,boilerplate,0.0001182505585053
1142,4020,bookings,0.0001182505585053
1143,3722,coben,0.0001182505585053
1144,3911,cancellation,0.0001182505585053
1145,3723,coauthor,0.0001182505585053
1146,3746,clipper,0.0001182505585053
1147,3771,ciara,0.0001182505585053
1148,3780,chorizo,0.0001182505585053
1149,3781,chord,0.0001182505585053
1150,3821,chaps,0.0001182505585053
1151,4330,amalgamation,0.0001182505585053
1152,4327,amendments,0.0001182505585053
1153,4317,anaïs,0.0001182505585053
1154,1329,projector,0.0001182505585053
1155,3945,burgeoned,0.0001182505585053
1156,1475,pioneers,0.0001182505585053
1157,1473,pistons,0.0001182505585053
1158,3955,brynner,0.0001182505585053
1159,4291,apathy,0.0001182505585053
1160,3985,brazilians,0.0001182505585053
1161,3993,brambles,0.0001182505585053
1162,1437,poitier,0.0001182505585053
1163,3875,cassette,0.0001182505585053
1164,2050,makeeba,0.0001182505585053
1165,1539,penguin,0.0001182505585053
1166,1824,naromie,0.0001182505585053
1167,2473,incision,0.0001182505585053
1168,2479,inauthentic,0.0001182505585053
1169,2502,illian,0.0001182505585053
1170,1934,mikey,0.0001182505585053
1171,2507,iizuka,0.0001182505585053
1172,2522,hydrogenated,0.0001182505585053
1173,2561,hosffman,0.0001182505585053
1174,1915,miren,0.0001182505585053
1175,2573,hone,0.0001182505585053
1176,1899,moderating,0.0001182505585053
1177,1886,monroy,0.0001182505585053
1178,2614,hepburn,0.0001182505585053
1179,2651,harlan,0.0001182505585053
1180,1871,mosaic,0.0001182505585053
1181,2680,hailey,0.0001182505585053
1182,2686,gurgling,0.0001182505585053
1183,1847,munoz,0.0001182505585053
1184,2706,grooves,0.0001182505585053
1185,2720,gravitated,0.0001182505585053
1186,2728,graphics,0.0001182505585053
1187,1839,muster,0.0001182505585053
1188,1827,naomi,0.0001182505585053
1189,2742,graded,0.0001182505585053
1190,1947,meters,0.0001182505585053
1191,1952,meritorious,0.0001182505585053
1192,2404,interface,0.0001182505585053
1193,2282,kilter,0.0001182505585053
1194,2116,lizette,0.0001182505585053
1195,2033,mar,0.0001182505585053
1196,2121,liveable,0.0001182505585053
1197,2157,lifers,0.0001182505585053
1198,2165,librarians,0.0001182505585053
1199,2172,levan,0.0001182505585053
1200,2221,lavon,0.0001182505585053
1201,2267,kreidler,0.0001182505585053
1202,2003,matheson,0.0001182505585053
1203,1998,maturation,0.0001182505585053
1204,2294,keyboards,0.0001182505585053
1205,2402,interlaced,0.0001182505585053
1206,2299,kenton,0.0001182505585053
1207,2302,kemba,0.0001182505585053
1208,2323,julep,0.0001182505585053
1209,2330,joker,0.0001182505585053
1210,1984,mcgough,0.0001182505585053
1211,1975,medicinal,0.0001182505585053
1212,2362,jamal,0.0001182505585053
1213,2364,jalapenos,0.0001182505585053
1214,2366,jaelle,0.0001182505585053
1215,2396,intro,0.0001182505585053
1216,1825,narcher,0.0001182505585053
1217,2753,goodlife,0.0001182505585053
1218,3510,cub,0.0001182505585053
1219,1808,nbonnie,0.0001182505585053
1220,3157,emigres,0.0001182505585053
1221,2069,luminary,0.0001182505585053
1222,3226,duplicates,0.0001182505585053
1223,3234,dudes,0.0001182505585053
1224,3270,doubters,0.0001182505585053
1225,1675,olaf,0.0001182505585053
1226,1636,oriaki,0.0001182505585053
1227,3346,digitally,0.0001182505585053
1228,1608,packer,0.0001182505585053
1229,3393,depart,0.0001182505585053
1230,3395,denoting,0.0001182505585053
1231,3399,dengler,0.0001182505585053
1232,1594,papile,0.0001182505585053
1233,1592,paratroopers,0.0001182505585053
1234,1585,parishioner,0.0001182505585053
1235,1581,parochialism,0.0001182505585053
1236,3435,deceive,0.0001182505585053
1237,3452,dayshara,0.0001182505585053
1238,3476,danceable,0.0001182505585053
1239,3481,dais,0.0001182505585053
1240,3482,dagger,0.0001182505585053
1241,3488,cyclones,0.0001182505585053
1242,3506,cull,0.0001182505585053
1243,3104,esbjornson,0.0001182505585053
1244,1712,nutcracker,0.0001182505585053
1245,3103,española,0.0001182505585053
1246,1770,nfresh,0.0001182505585053
1247,1805,ncaas,0.0001182505585053
1248,1804,ncalhoun,0.0001182505585053
1249,1803,nchurches,0.0001182505585053
1250,1802,ndance,0.0001182505585053
1251,1800,ndorsey,0.0001182505585053
1252,2776,gio,0.0001182505585053
1253,2794,genre,0.0001182505585053
1254,1771,nfrankie,0.0001182505585053
1255,2812,garay,0.0001182505585053
1256,2816,gangly,0.0001182505585053
1257,2832,fullest,0.0001182505585053
1258,1718,nstatistics,0.0001182505585053
1259,2834,fulfills,0.0001182505585053
1260,2851,freezers,0.0001182505585053
1261,1752,nken,0.0001182505585053
1262,1751,nlamanche,0.0001182505585053
1263,2886,footnote,0.0001182505585053
1264,2909,flemons,0.0001182505585053
1265,2955,figment,0.0001182505585053
1266,1737,nonrelatives,0.0001182505585053
1267,3070,evin,0.0001182505585053
1268,3089,evangelizes,0.0001182505585053
