,Unnamed: 0,term,weight
2665,1221,nametags,0.0006941443897596
2666,2802,altman,0.0006941443897596
2667,552,siemiatkoski,0.0006941443897596
2668,1984,expat,0.0006941443897596
2669,35,wontons,0.0006941443897596
2670,801,reconceived,0.0006941443897596
2671,2100,dubrovnik,0.0006941443897596
2672,1461,leanest,0.0006941443897596
2673,2565,buildout,0.0006941443897596
2674,329,tapioca,0.0006941443897596
2675,1013,pepperell,0.0006941443897596
2676,2116,downplaying,0.0006941443897596
2677,2576,brownfields,0.0006941443897596
2678,1500,koubek,0.0006941443897596
2679,1050,paradoxically,0.0006941443897596
2680,331,tamped,0.0006941443897596
2681,1740,harnick,0.0006941443897596
2682,227,travel,0.0006618341200265
2683,515,snake,0.000650585321939
2684,1501,koch,0.000650585321939
2685,1942,faust,0.000650585321939
2686,1229,musical,0.000607423639089
2687,1593,inspectors,0.0006002857321297
2688,1279,minimal,0.0006002857321297
2689,1117,olympics,0.0005973021470484
2690,1399,loose,0.00059180696528
2691,2374,compensating,0.0005789063314654
2692,2232,davenport,0.0005789063314654
2693,1865,foresees,0.0005789063314654
2694,663,salerno,0.0005789063314654
2695,557,shrunk,0.0005789063314654
2696,1055,pancake,0.0005789063314654
2697,2633,bitten,0.0005789063314654
2698,1490,lampoon,0.0005789063314654
2699,404,stripping,0.0005789063314654
2700,339,taiwanese,0.0005789063314654
2701,308,techboston,0.0005789063314654
2702,2489,charade,0.0005789063314654
2703,96,vow,0.000572858354427
2704,2648,bid,0.0005430019518621
2705,2364,compliance,0.0005333350226476
2706,470,spicy,0.0005333350226476
2707,1597,inspection,0.0005240862179414
2708,166,units,0.0005157105210876
2709,1815,genre,0.0005071411397785
2710,256,toilet,0.0005071411397785
2711,2596,brattle,0.0005071411397785
2712,1925,ferry,0.0005071411397785
2713,1642,implicit,0.0004971436279122
2714,656,sanitary,0.0004971436279122
2715,1344,massbike,0.0004971436279122
2716,2322,contingency,0.0004971436279122
2717,2514,casts,0.0004971436279122
2718,1114,onuoha,0.0004971436279122
2719,2630,blended,0.0004971436279122
2720,928,poultry,0.0004971436279122
2721,1080,overarching,0.0004971436279122
2722,2627,blockbuster,0.0004971436279122
2723,2274,creatively,0.0004971436279122
2724,590,sewers,0.0004971436279122
2725,791,redoing,0.0004971436279122
2726,2554,busting,0.0004971436279122
2727,1499,krieger,0.0004971436279122
2728,513,sochi,0.0004971436279122
2729,1759,gymnastics,0.0004971436279122
2730,532,skeptics,0.0004971436279122
2731,1196,negatives,0.0004971436279122
2732,1243,movers,0.0004971436279122
2733,2,zimbalist,0.0004971436279122
2734,2119,doubters,0.0004971436279122
2735,889,productions,0.0004971436279122
2736,5,young,0.000496525303308
2737,744,requirement,0.0004864671238888
2738,152,upgrades,0.000473445572224
2739,1849,fried,0.000473445572224
2740,1866,ford,0.000473445572224
2741,1118,olympic,0.0004725152182183
2742,1061,pagliuca,0.0004502142990973
2743,149,upside,0.0004502142990973
2744,2332,connects,0.0004502142990973
2745,915,premise,0.0004502142990973
2746,1380,lyrics,0.0004502142990973
2747,2167,diesel,0.0004502142990973
2748,1161,norwell,0.0004502142990973
2749,368,supporter,0.0004502142990973
2750,1548,jar,0.0004502142990973
2751,923,powered,0.0004502142990973
2752,2569,budgeting,0.0004337235479593
2753,241,tractor,0.0004337235479593
2754,206,tunes,0.0004337235479593
2755,381,suffice,0.0004337235479593
2756,1990,exemptions,0.0004337235479593
2757,945,popcorn,0.0004337235479593
2758,2098,dumplings,0.0004337235479593
2759,678,ruiz,0.0004337235479593
2760,720,retirees,0.0004337235479593
2761,1331,mattresses,0.0004337235479593
2762,2726,assuage,0.0004337235479593
2763,1152,nrichard,0.0004337235479593
2764,2748,ardent,0.0004337235479593
2765,2413,collapses,0.0004337235479593
2766,1096,organizers,0.0004251965473623
2767,2078,eighth,0.0004232799940149
2768,1407,london,0.0004232799940149
2769,1824,gardner,0.0004192689743531
2770,1894,flaherty,0.0004192689743531
2771,185,u200a,0.0004192689743531
2772,214,truck,0.0004180004968588
2773,2244,cyclists,0.0004000012669857
2774,1907,fines,0.0004000012669857
2775,1794,golden,0.0003831671221206
2776,1299,merry,0.000381905569618
2777,1166,noodle,0.000381905569618
2778,627,secretive,0.000381905569618
2779,1458,leases,0.000381905569618
2780,935,postal,0.000381905569618
2781,2137,diving,0.000381905569618
2782,2863,accordingly,0.000381905569618
2783,1309,mega,0.000381905569618
2784,961,plumbing,0.000381905569618
2785,1856,fraction,0.000381905569618
2786,1133,oddly,0.000381905569618
2787,2143,distributors,0.000381905569618
2788,2168,diehard,0.000381905569618
2789,1697,hint,0.000381905569618
2790,1232,murky,0.000381905569618
2791,755,repairing,0.000381905569618
2792,1273,misery,0.000381905569618
2793,883,proficiency,0.000381905569618
2794,1563,involvement,0.0003698096155413
2795,970,plates,0.0003698096155413
2796,497,song,0.0003644541834534
2797,1582,instruction,0.000355084179168
2798,2246,cycling,0.000355084179168
2799,489,soup,0.000355084179168
2800,122,victoria,0.000355084179168
2801,1596,inspectional,0.000355084179168
2802,2602,boxes,0.0003527333283458
2803,707,rice,0.0003527333283458
2804,2214,decimal,0.0003470721948798
2805,2239,danish,0.0003470721948798
2806,2369,compiling,0.0003470721948798
2807,711,revues,0.0003470721948798
2808,2563,bulkheads,0.0003470721948798
2809,529,skyrocket,0.0003470721948798
2810,525,slurping,0.0003470721948798
2811,2428,clutter,0.0003470721948798
2812,2225,dc,0.0003470721948798
2813,2457,cinch,0.0003470721948798
2814,2221,debacle,0.0003470721948798
2815,709,rhythmic,0.0003470721948798
2816,514,snatching,0.0003470721948798
2817,2398,comedic,0.0003470721948798
2818,2368,complements,0.0003470721948798
2819,548,silicone,0.0003470721948798
2820,364,surfing,0.0003470721948798
2821,661,salespeople,0.0003470721948798
2822,579,shellfish,0.0003470721948798
2823,577,shichimi,0.0003470721948798
2824,574,shiu,0.0003470721948798
2825,2308,coolness,0.0003470721948798
2826,2510,cavorting,0.0003470721948798
2827,402,strivers,0.0003470721948798
2828,401,stroman,0.0003470721948798
2829,649,savoring,0.0003470721948798
2830,651,sauced,0.0003470721948798
2831,660,saleswomen,0.0003470721948798
2832,2521,carina,0.0003470721948798
2833,2534,camper,0.0003470721948798
2834,2243,cyclo,0.0003470721948798
2835,556,shubert,0.0003470721948798
2836,671,ryerson,0.0003470721948798
2837,2358,compromising,0.0003470721948798
2838,2360,compressor,0.0003470721948798
2839,378,summarizes,0.0003470721948798
2840,547,silicones,0.0003470721948798
2841,2538,camberville,0.0003470721948798
2842,2469,chita,0.0003470721948798
2843,680,rubbish,0.0003470721948798
2844,2544,cachet,0.0003470721948798
2845,2548,cabernets,0.0003470721948798
2846,494,soot,0.0003470721948798
2847,1029,pastel,0.0003470721948798
2848,736,residencies,0.0003470721948798
2849,1749,hangers,0.0003470721948798
2850,1690,hodgepodge,0.0003470721948798
2851,1275,mirin,0.0003470721948798
2852,1704,highgate,0.0003470721948798
2853,1707,heyer,0.0003470721948798
2854,1708,hertz,0.0003470721948798
2855,1719,heavens,0.0003470721948798
2856,1728,hdmi,0.0003470721948798
2857,1235,multiunit,0.0003470721948798
2858,1225,n72,0.0003470721948798
2859,1218,narrate,0.0003470721948798
2860,1753,hamm,0.0003470721948798
2861,1646,ilk,0.0003470721948798
2862,1758,hal,0.0003470721948798
2863,1211,nautical,0.0003470721948798
2864,1208,nchloe,0.0003470721948798
2865,1206,ndiesel,0.0003470721948798
2866,1762,guidebooks,0.0003470721948798
2867,1769,gritting,0.0003470721948798
2868,1771,grinberg,0.0003470721948798
2869,1185,newness,0.0003470721948798
2870,1178,nifty,0.0003470721948798
2871,1174,nindustrial,0.0003470721948798
2872,1294,microbrews,0.0003470721948798
2873,1634,inaka,0.0003470721948798
2874,2190,descend,0.0003470721948798
2875,1438,liberally,0.0003470721948798
2876,1484,languidly,0.0003470721948798
2877,1497,kristof,0.0003470721948798
2878,1506,kmc,0.0003470721948798
2879,1507,kitsch,0.0003470721948798
2880,1515,kilimanjaro,0.0003470721948798
2881,1521,kelp,0.0003470721948798
2882,1522,kellogg,0.0003470721948798
2883,1525,kander,0.0003470721948798
2884,1448,lennon,0.0003470721948798
2885,1533,jotted,0.0003470721948798
2886,1547,jealous,0.0003470721948798
2887,1364,mammals,0.0003470721948798
2888,1552,jalapeno,0.0003470721948798
2889,1559,ishay,0.0003470721948798
2890,1561,irresistibly,0.0003470721948798
2891,1398,loreen,0.0003470721948798
2892,1387,lubricant,0.0003470721948798
2893,1386,lucia,0.0003470721948798
2894,1382,luster,0.0003470721948798
2895,1381,lyricists,0.0003470721948798
2896,1378,machu,0.0003470721948798
2897,1590,installs,0.0003470721948798
2898,1171,nkatie,0.0003470721948798
2899,1169,nomcast,0.0003470721948798
2900,1804,glenville,0.0003470721948798
2901,2096,dusts,0.0003470721948798
2902,1939,feathering,0.0003470721948798
2903,990,picchu,0.0003470721948798
2904,985,piped,0.0003470721948798
2905,1978,expedia,0.0003470721948798
2906,960,plump,0.0003470721948798
2907,959,plunder,0.0003470721948798
2908,926,pout,0.0003470721948798
2909,925,powdered,0.0003470721948798
2910,911,preponderance,0.0003470721948798
2911,860,propriety,0.0003470721948798
2912,846,purina,0.0003470721948798
2913,1156,nourishment,0.0003470721948798
2914,2111,dreck,0.0003470721948798
2915,811,reappointed,0.0003470721948798
2916,2134,dmus,0.0003470721948798
2917,794,redei,0.0003470721948798
2918,792,redistribution,0.0003470721948798
2919,775,rejoices,0.0003470721948798
2920,2163,dimples,0.0003470721948798
2921,770,relieving,0.0003470721948798
2922,762,renaghan,0.0003470721948798
2923,752,replicating,0.0003470721948798
2924,1028,patagonia,0.0003470721948798
2925,1923,fiddler,0.0003470721948798
2926,1038,partiers,0.0003470721948798
2927,1905,fiorello,0.0003470721948798
2928,1154,noyster,0.0003470721948798
2929,1153,npacked,0.0003470721948798
2930,1151,nsaid,0.0003470721948798
2931,1150,nsun,0.0003470721948798
2932,1149,ntechboston,0.0003470721948798
2933,1146,ntommy,0.0003470721948798
2934,1141,nuring,0.0003470721948798
2935,1140,nzimbalist,0.0003470721948798
2936,1132,offbeat,0.0003470721948798
2937,1830,fy,0.0003470721948798
2938,1832,futon,0.0003470721948798
2939,1119,oldsmobile,0.0003470721948798
2940,1869,foodies,0.0003470721948798
2941,1882,florets,0.0003470721948798
2942,1886,flipper,0.0003470721948798
2943,1887,flimsy,0.0003470721948798
2944,1057,palmolive,0.0003470721948798
2945,1056,palmucci,0.0003470721948798
2946,1054,pandemonium,0.0003470721948798
2947,1889,flea,0.0003470721948798
2948,1900,fishbones,0.0003470721948798
2949,2574,bubblewrap,0.0003470721948798
2950,0,—some,0.0003470721948798
2951,187,u2009to,0.0003470721948798
2952,2578,brothy,0.0003470721948798
2953,186,u2009you,0.0003470721948798
2954,294,terminus,0.0003470721948798
2955,2819,alia,0.0003470721948798
2956,20,wrinkly,0.0003470721948798
2957,326,taro,0.0003470721948798
2958,2584,briny,0.0003470721948798
2959,2737,ashford,0.0003470721948798
2960,269,thu,0.0003470721948798
2961,2698,bandle,0.0003470721948798
2962,2616,boneless,0.0003470721948798
2963,2632,bivalves,0.0003470721948798
2964,287,textures,0.0003470721948798
2965,158,unrefined,0.0003470721948798
2966,191,typing,0.0003470721948798
2967,145,usable,0.0003470721948798
2968,322,tatsuta,0.0003470721948798
2969,184,ultraviolet,0.0003470721948798
2970,2613,bookending,0.0003470721948798
2971,31,workability,0.0003470721948798
2972,2673,bedbugs,0.0003470721948798
2973,2796,amended,0.0003470721948798
2974,2670,beebe,0.0003470721948798
2975,2789,anarchic,0.0003470721948798
2976,230,translating,0.0003470721948798
2977,34,woody,0.0003470721948798
2978,2714,auditoriums,0.0003470721948798
2979,189,u2009and,0.0003470721948798
2980,106,visualizations,0.0003470721948798
2981,197,twig,0.0003470721948798
2982,258,togarashi,0.0003470721948798
2983,188,u2009make,0.0003470721948798
2984,2611,boosterish,0.0003470721948798
2985,9,yessir,0.0003470721948798
2986,148,upsmanship,0.0003470721948798
2987,151,uplifting,0.0003380940931856
2988,1062,packing,0.0003380940931856
2989,870,propaganda,0.0003380940931856
2990,382,suffers,0.0003380940931856
2991,2210,decor,0.0003380940931856
2992,2371,competitions,0.0003380940931856
2993,882,profits,0.0003380940931856
2994,2786,angle,0.0003380940931856
2995,2601,boyle,0.0003380940931856
2996,1430,linden,0.0003380940931856
2997,2474,chile,0.0003380940931856
2998,2822,albums,0.0003380940931856
2999,2572,buddies,0.0003380940931856
3000,232,transformative,0.0003380940931856
3001,2733,aspirations,0.0003380940931856
3002,2328,consulted,0.0003380940931856
3003,790,referendum,0.0003380940931856
3004,566,show,0.0003376372062494
3005,2011,events,0.0003258011711173
3006,127,venues,0.0003243114159258
3007,1977,expense,0.0003243114159258
3008,2703,badly,0.0003243114159258
3009,909,presented,0.0003243114159258
3010,2450,city,0.0003221599958949
3011,1828,games,0.0003177761941171
3012,2315,convention,0.0003144517307648
3013,234,trains,0.0003094263126525
3014,2773,apartments,0.0003037118195445
3015,228,trash,0.0003037118195445
3016,1183,newton,0.0003037118195445
3017,2587,brighton,0.0003006915025025
3018,2437,clips,0.0003001428660648
3019,2624,boast,0.0003001428660648
3020,1599,inspect,0.0003001428660648
3021,2397,comedy,0.0003001428660648
3022,140,vacations,0.0003001428660648
3023,2628,blind,0.0003001428660648
3024,1324,mcgonagle,0.0003001428660648
3025,1730,hazards,0.0003001428660648
3026,2646,bids,0.0003001428660648
3027,2256,cunningham,0.0003001428660648
3028,2191,deploy,0.0003001428660648
3029,80,warn,0.0003001428660648
3030,1425,linking,0.0003001428660648
3031,2385,commitments,0.0003001428660648
3032,916,preferred,0.0003001428660648
3033,1535,jokes,0.0003001428660648
3034,1943,fatalities,0.0003001428660648
3035,1979,expecting,0.0003001428660648
3036,2597,brands,0.0003001428660648
3037,1957,fairness,0.0003001428660648
3038,229,transportation,0.0002986510735242
3039,807,rebounded,0.0002894531657327
3040,1660,hungarian,0.0002894531657327
3041,1664,humming,0.0002894531657327
3042,417,stopper,0.0002894531657327
3043,1665,hued,0.0002894531657327
3044,2821,alcomo,0.0002894531657327
3045,2549,cabaret,0.0002894531657327
3046,2135,divvying,0.0002894531657327
3047,2738,artfully,0.0002894531657327
3048,183,unbridled,0.0002894531657327
3049,1280,mingling,0.0002894531657327
3050,2144,distancing,0.0002894531657327
3051,66,weeknight,0.0002894531657327
3052,2314,conventions,0.0002894531657327
3053,789,refine,0.0002894531657327
3054,2356,conan,0.0002894531657327
3055,2038,enrich,0.0002894531657327
3056,59,westinghouse,0.0002894531657327
3057,519,smoothie,0.0002894531657327
3058,2699,ballrooms,0.0002894531657327
3059,2394,comm,0.0002894531657327
3060,1351,marquee,0.0002894531657327
3061,2393,commandeering,0.0002894531657327
3062,511,sofa,0.0002894531657327
3063,516,smothered,0.0002894531657327
3064,518,smoothies,0.0002894531657327
3065,521,smithsonian,0.0002894531657327
3066,2307,cords,0.0002894531657327
3067,1620,indigo,0.0002894531657327
3068,1089,outdo,0.0002894531657327
3069,831,racers,0.0002894531657327
3070,825,ramen,0.0002894531657327
3071,1102,orbs,0.0002894531657327
3072,1325,mccartney,0.0002894531657327
3073,2117,doused,0.0002894531657327
3074,275,thoroughness,0.0002894531657327
3075,776,reinspection,0.0002894531657327
3076,1265,mocked,0.0002894531657327
3077,689,rollaway,0.0002894531657327
3078,988,pied,0.0002894531657327
3079,668,sacrificing,0.0002894531657327
3080,3,zeroing,0.0002894531657327
3081,1744,harambee,0.0002894531657327
3082,679,rudely,0.0002894531657327
3083,2247,cy,0.0002894531657327
3084,1219,nappetizers,0.0002894531657327
3085,87,wane,0.0002894531657327
3086,348,sympathizing,0.0002894531657327
3087,2226,dazzle,0.0002894531657327
3088,1770,grinch,0.0002894531657327
3089,2207,deficits,0.0002894531657327
3090,2216,decals,0.0002894531657327
3091,91,walkability,0.0002894531657327
3092,708,rica,0.0002894531657327
3093,1492,lagging,0.0002894531657327
3094,1170,nold,0.0002894531657327
3095,226,traveler,0.0002894531657327
3096,1526,juxtapositions,0.0002894531657327
3097,756,reorganized,0.0002894531657327
3098,2816,alleviated,0.0002894531657327
3099,2815,alleys,0.0002894531657327
3100,1250,morsels,0.0002894531657327
3101,1145,nuggets,0.0002894531657327
3102,2764,applaud,0.0002894531657327
3103,1810,gingery,0.0002894531657327
3104,1805,gleeful,0.0002894531657327
3105,75,watermelon,0.0002894531657327
3106,2260,crusader,0.0002894531657327
3107,2271,crescendo,0.0002894531657327
3108,2171,diagnostic,0.0002894531657327
3109,2881,7½,0.0002894531657327
3110,1737,hartman,0.0002894531657327
3111,1236,multiply,0.0002894531657327
3112,352,sweetened,0.0002894531657327
3113,1991,exempted,0.0002894531657327
3114,503,solves,0.0002894531657327
3115,1303,memorized,0.0002894531657327
3116,446,stale,0.0002894531657327
3117,426,steppingstones,0.0002894531657327
3118,1011,pepsi,0.0002894531657327
3119,901,prioritizes,0.0002894531657327
3120,391,stump,0.0002894531657327
3121,1018,pearls,0.0002894531657327
3122,2419,coincides,0.0002894531657327
3123,918,precursor,0.0002894531657327
3124,196,twinkle,0.0002894531657327
3125,1579,interface,0.0002894531657327
3126,2479,cheng,0.0002894531657327
3127,2482,cheerfully,0.0002894531657327
3128,448,stagger,0.0002894531657327
3129,160,unpacking,0.0002894531657327
3130,1571,intrigued,0.0002894531657327
3131,888,productively,0.0002894531657327
3132,2033,enthusiastically,0.0002894531657327
3133,2605,bouncy,0.0002894531657327
3134,1357,manpower,0.0002894531657327
3135,2425,coauthored,0.0002894531657327
3136,1012,peppy,0.0002894531657327
3137,1833,furniture,0.0002821866626766
3138,132,vast,0.0002821866626766
3139,1078,overhaul,0.000277357211656
3140,1953,falls,0.000277357211656
