,Unnamed: 0,term,weight
33702,7150,guerrero,0.000271138223896
33703,6444,insulation,0.000271138223896
33704,1733,state,0.0002688476003829
33705,5137,moisture,0.0002677180606526
33706,3637,pressley,0.0002667275253329
33707,6773,hubbard,0.0002653917820535
33708,11693,according,0.0002632176350328
33709,8525,drywall,0.0002603627280819
33710,7545,frattasio,0.0002603627280819
33711,404,wallboard,0.0002603627280819
33712,9082,debaters,0.0002603627280819
33713,4933,nau,0.0002603627280819
33714,10876,barranco,0.0002603627280819
33715,5423,matthews,0.0002546610121079
33716,8649,domestic,0.0002533653461746
33717,6102,kimono,0.0002486277554955
33718,5780,linehan,0.0002466417302147
33719,15,zachery,0.0002412652564123
33720,7493,fss,0.0002412652564123
33721,5048,mr,0.000232274760351
33722,11510,aguilar,0.0002314335360728
33723,4027,pga,0.0002314335360728
33724,4437,oppenheim,0.0002314335360728
33725,4932,naumann,0.0002314335360728
33726,4233,paraclete,0.0002314335360728
33727,3722,powers,0.000231183026168
33728,11151,arthur,0.0002297722853171
33729,3826,poison,0.0002279087758709
33730,8528,dry,0.0002271551379496
33731,7428,garrett,0.0002259485199133
33732,11591,adoption,0.000225446787918
33733,6179,jurors,0.0002251578103226
33734,7567,fourteen,0.0002225131442047
33735,10021,charters,0.0002222729377774
33736,10901,bank,0.0002195126794904
33737,10022,charter,0.0002184084475481
33738,9303,cream,0.0002177091221505
33739,5120,monet,0.000217138730771
33740,764,underside,0.000217138730771
33741,10673,bleach,0.000217138730771
33742,7541,frazer,0.0002169689400683
33743,10186,carpet,0.0002126490430824
33744,9909,city,0.0002087666432849
33745,264,wet,0.0002080647235512
33746,5318,menino,0.0002069321030132
33747,7939,family,0.0002063499618169
33748,7583,forty,0.0002058111890706
33749,9575,conley,0.0002050516150487
33750,5674,lord,0.000204211673115
33751,6101,kimonos,0.0002025043440637
33752,5083,mosquitoes,0.0002025043440637
33753,11444,allix,0.0002025043440637
33754,10432,brophy,0.0002025043440637
33755,8690,district,0.0001978270904806
33756,11200,arbitrator,0.0001930122051298
33757,3242,readyjet,0.0001930122051298
33758,8935,depositors,0.0001930122051298
33759,3097,regatta,0.0001930122051298
33760,8974,denner,0.0001930122051298
33761,5402,mccarthy,0.0001923941079469
33762,7294,golf,0.0001923941079469
33763,2686,roosevelt,0.0001909957590809
33764,93,wrentham,0.0001909957590809
33765,11632,acushnet,0.0001880397480592
33766,4087,percent,0.000187894349536
33767,1148,three,0.0001866526482838
33768,7194,griffiths,0.0001864708166216
33769,4241,papal,0.0001864708166216
33770,10185,carpets,0.0001864708166216
33771,9379,could,0.0001864153702053
33772,7340,girls,0.0001843940171922
33773,6308,ivy,0.0001831755151834
33774,995,trades,0.0001831755151834
33775,150,wood,0.0001826037840156
33776,347,watertown,0.0001824662265753
33777,4494,officer,0.0001821002506516
33778,9185,curriculum,0.0001813771249821
33779,6856,home,0.0001810276427428
33780,8490,dys,0.0001807588159307
33781,4012,philly,0.0001807588159307
33782,5921,leaks,0.0001807588159307
33783,9348,court,0.0001804447938275
33784,7581,foster,0.0001791030895372
33785,2580,sam,0.0001764063558118
33786,5047,ms,0.0001761303030609
33787,10516,brancato,0.0001761113268093
33788,1072,tommy,0.0001747347214997
33789,2508,schools,0.0001740235970414
33790,1980,sollazzo,0.0001735751520546
33791,7302,godsend,0.0001735751520546
33792,1256,telecommuting,0.0001735751520546
33793,10118,cazeau,0.0001735751520546
33794,9961,chlorine,0.0001735751520546
33795,1771,staining,0.0001735751520546
33796,7202,greiner,0.0001735751520546
33797,11608,adjuster,0.0001735751520546
33798,10119,cavity,0.0001735751520546
33799,6106,kiln,0.0001735751520546
33800,9887,claudette,0.0001735751520546
33801,7988,eyewear,0.0001735751520546
33802,44,year,0.0001729630323306
33803,10937,baez,0.0001690850909385
33804,796,unbecoming,0.0001688856794886
33805,10385,bullard,0.0001688856794886
33806,7405,gaziano,0.0001688856794886
33807,4381,osman,0.0001688856794886
33808,5355,meditation,0.0001688856794886
33809,10495,breast,0.0001688683577419
33810,6722,ice,0.0001685947899179
33811,4095,pension,0.000167716376546
33812,9377,councilor,0.0001674632812607
33813,8557,dried,0.000166704703333
33814,137,work,0.0001664807785938
33815,2509,school,0.0001661182243541
33816,5725,loans,0.0001659979854247
33817,6940,herbert,0.000165751836997
33818,10476,bridj,0.000165751836997
33819,10351,burros,0.000165751836997
33820,10165,casa,0.000165751836997
33821,2653,rowing,0.000165751836997
33822,9786,collapses,0.0001626829343376
33823,9145,dams,0.0001626829343376
33824,956,trap,0.0001626829343376
33825,7689,flooring,0.0001626829343376
33826,11418,alternatives,0.0001626139741218
33827,4234,par,0.0001591631325674
33828,10898,bankruptcy,0.0001591631325674
33829,10417,brush,0.0001578507073374
33830,9215,culinary,0.0001578507073374
33831,5760,liquor,0.0001578507073374
33832,8920,desegregation,0.0001578507073374
33833,2573,sand,0.0001563595905018
33834,10857,basins,0.0001553923471847
33835,5435,materials,0.0001541220174453
33836,8973,dennis,0.0001528855083702
33837,102,would,0.000152428608401
33838,6898,hills,0.0001518900852212
33839,1514,suffolk,0.0001509785942281
33840,2594,salary,0.00014994540244
33841,5409,mayor,0.0001497788234598
33842,9349,courses,0.0001486761846169
33843,3785,pope,0.0001479850381288
33844,2646,royal,0.0001479494545712
33845,5448,massachusetts,0.0001476237324747
33846,5024,murder,0.0001468270823805
33847,2691,roof,0.0001467991204831
33848,988,traffic,0.0001466234424716
33849,3643,president,0.0001456802005213
33850,1579,students,0.0001454686414897
33851,487,violence,0.0001451717252194
33852,2144,simpson,0.0001450328573723
33853,2586,salons,0.0001450328573723
33854,8506,dunne,0.0001450328573723
33855,7897,favorito,0.0001447591538473
33856,10120,cavities,0.0001447591538473
33857,6946,henley,0.0001447591538473
33858,2796,revolves,0.0001447591538473
33859,2135,singh,0.0001447591538473
33860,1774,stahl,0.0001446459600455
33861,4814,nfoye,0.0001446459600455
33862,665,untruthfulness,0.0001446459600455
33863,4645,nquite,0.0001446459600455
33864,1196,tfoye,0.0001446459600455
33865,5388,mcsorley,0.0001446459600455
33866,7253,gradefoye,0.0001446459600455
33867,3577,probate,0.0001446070527445
33868,4778,nile,0.0001446070527445
33869,7103,haiti,0.0001444774095553
33870,11174,arnold,0.0001444774095553
33871,7262,governor,0.0001437015994602
33872,10,zero,0.0001433135505047
33873,4273,pads,0.0001432468193107
33874,7505,frost,0.0001432468193107
33875,9666,complaints,0.0001414284209532
33876,4093,people,0.0001413716109004
33877,1163,thirty,0.0001411083490551
33878,9527,construction,0.0001408165734628
33879,4496,office,0.0001395421412809
33880,1371,system,0.0001390583732249
33881,8469,earthquake,0.0001381193689202
33882,10608,bombers,0.0001375964396416
33883,4129,payroll,0.0001375964396416
33884,7926,fares,0.000135569111948
33885,1451,surfaces,0.000135569111948
33886,10260,cancer,0.0001354044779533
33887,4126,peabody,0.0001351601678336
33888,128,working,0.0001349197311646
33889,7129,gunshot,0.0001333637626664
33890,5875,lending,0.0001333637626664
33891,405,wallace,0.0001333637626664
33892,6628,inc,0.0001332552005255
33893,722,unions,0.0001331865343159
33894,8657,doe,0.0001313420560215
33895,10238,cap,0.0001311059230977
33896,11720,academy,0.0001311059230977
33897,7728,flaherty,0.0001310510411248
33898,11346,amy,0.0001310510411248
33899,10915,ballot,0.0001310037148285
33900,11190,areas,0.0001306870218935
33901,10433,broomstein,0.0001301813640409
33902,5696,loney,0.0001301813640409
33903,2021,snow,0.0001298442318482
33904,8689,districts,0.0001293646609287
33905,3642,presidential,0.0001293646609287
33906,40,years,0.000128471780483
33907,9085,debate,0.000127751118193
33908,2140,since,0.0001274701754561
33909,8390,eleanor,0.0001273305060539
33910,8416,effectiveness,0.0001273305060539
33911,1108,timilty,0.0001268138182039
33912,3980,pie,0.0001268138182039
33913,1374,syria,0.0001268138182039
33914,7197,gridlock,0.0001268138182039
33915,3485,prosecutors,0.000126807368242
33916,6304,jackson,0.0001265750710177
33917,6330,isla,0.0001265311711514
33918,6153,kay,0.0001265311711514
33919,9152,dam,0.0001265311711514
33920,6736,hussein,0.0001265311711514
33921,4148,patrolmen,0.0001265311711514
33922,10275,campaign,0.0001262994009408
33923,4476,old,0.0001255340498782
33924,5772,linkedin,0.0001243138777477
33925,11001,autism,0.0001243138777477
33926,6082,kits,0.0001243138777477
33927,1267,tedious,0.0001243138777477
33928,1174,thicker,0.0001243138777477
33929,552,ventilation,0.0001243138777477
33930,134,workdays,0.0001243138777477
33931,8526,drying,0.0001243138777477
33932,2720,roca,0.0001243138777477
33933,8772,discard,0.0001243138777477
33934,213,wilkins,0.0001243138777477
33935,11044,attorney,0.0001241592618079
33936,2118,six,0.0001239963291137
33937,1169,think,0.0001233315333959
33938,9958,choices,0.0001232976139562
33939,9751,column,0.0001222501157775
33940,6757,humboldt,0.0001222501157775
33941,10536,boyle,0.0001222501157775
33942,4832,new,0.000122153496197
33943,7104,hair,0.0001217358560104
33944,5529,mancini,0.0001206326282061
33945,4313,overrated,0.0001206326282061
33946,3487,prosecutions,0.0001206326282061
33947,7650,folly,0.0001206326282061
33948,628,uriarte,0.0001206326282061
33949,7647,fong,0.0001206326282061
33950,11772,32bj,0.0001206326282061
33951,495,vinny,0.0001206326282061
33952,9416,cordoned,0.0001206326282061
33953,8602,dowling,0.0001206326282061
33954,4164,pathfinder,0.0001206326282061
33955,6059,ko,0.0001206326282061
33956,7271,gossip,0.0001206326282061
33957,11754,abandonment,0.0001206326282061
33958,9029,defense,0.0001203595359585
33959,8371,eleven,0.0001201463224156
33960,8683,diversify,0.0001197686060814
33961,9378,council,0.0001190687769231
33962,7726,flames,0.0001188332887813
33963,11150,article,0.000118388030503
33964,7102,haitian,0.000118388030503
33965,5827,licenses,0.000118388030503
33966,866,tsarnaev,0.000118388030503
33967,6845,homicide,0.0001182651468544
33968,8962,department,0.0001179912314305
33969,10631,board,0.0001175374345115
33970,276,west,0.0001174524586843
33971,4489,officials,0.000116913685938
33972,2330,seven,0.0001168882592919
33973,11413,alvarado,0.0001157167680364
33974,5473,marries,0.0001157167680364
33975,5838,leyden,0.0001157167680364
33976,4986,nahas,0.0001157167680364
33977,10700,birkin,0.0001157167680364
33978,938,traylor,0.0001157167680364
33979,7878,federations,0.0001157167680364
33980,9102,dcr,0.0001157167680364
33981,8420,eee,0.0001157167680364
33982,6262,jelly,0.0001157167680364
33983,11019,aulson,0.0001157167680364
33984,5317,meninos,0.0001157167680364
33985,10758,berkovitz,0.0001157167680364
33986,659,unwanted,0.0001157167680364
33987,7863,fein,0.0001157167680364
33988,10618,boko,0.0001157167680364
33989,8632,dookhan,0.0001157167680364
33990,10196,carlotta,0.0001157167680364
33991,4468,oncologist,0.0001157167680364
33992,10012,cheatum,0.0001157167680364
33993,7446,gamawa,0.0001157167680364
33994,5255,midlife,0.0001157167680364
33995,4556,nynn,0.0001157167680364
33996,2303,shanley,0.0001157167680364
33997,5134,molds,0.0001157167680364
33998,7486,fulmore,0.0001157167680364
33999,601,vacuums,0.0001157167680364
34000,2661,roused,0.0001157167680364
34001,6282,jantz,0.0001157167680364
34002,11014,aurelien,0.0001157167680364
34003,7054,haram,0.0001157167680364
34004,11648,acting,0.000115591513084
34005,10477,bridgewater,0.000115591513084
34006,1453,surface,0.000115591513084
34007,2838,retirement,0.0001148861426585
34008,792,uncle,0.0001148861426585
34009,5805,like,0.0001147821645299
34010,7814,fifty,0.0001139923789942
34011,8825,dighton,0.0001139543879354
34012,9537,constituents,0.0001135775689748
34013,9372,counselor,0.000112723393959
34014,3497,proponents,0.000112723393959
34015,3102,regan,0.000112723393959
34016,3834,poem,0.0001125789051613
34017,389,ward,0.0001125789051613
34018,2235,shooting,0.0001125710640392
34019,3551,product,0.0001117240253475
34020,314,week,0.0001115259584754
34021,537,verseckes,0.0001114141927972
34022,2840,retiree,0.0001114141927972
34023,11729,abused,0.0001114141927972
34024,5769,linskey,0.0001114141927972
34025,7947,falmouth,0.0001114141927972
34026,2233,shootout,0.0001111364688887
34027,11594,adopt,0.0001111364688887
34028,2916,reservation,0.0001111364688887
34029,328,weather,0.0001103305111667
34030,2529,says,0.0001093708674904
34031,1106,timothy,0.0001092092009373
34032,9111,dawn,0.0001092092009373
34033,5708,logan,0.0001088545610752
34034,5539,man,0.0001088320947441
34035,3486,prosecutor,0.0001087839194173
34036,1112,time,0.0001087271420891
34037,9359,country,0.000108624831088
34038,272,westfield,0.0001085693653855
34039,5404,mcauliffe,0.0001085693653855
34040,2570,sandwich,0.0001085223612944
34041,9839,closure,0.0001085223612944
34042,2128,sirens,0.0001084552895584
34043,297,weinberg,0.0001084552895584
34044,403,wallpaper,0.0001084552895584
34045,3498,proponent,0.0001084552895584
34046,2873,restaurateurs,0.0001084552895584
34047,9979,chief,0.0001084324219789
34048,2531,say,0.0001082933219979
34049,6406,internal,0.0001081281342668
34050,9893,classes,0.0001074638713915
34051,10481,bridge,0.0001074139905974
34052,7767,fire,0.0001067769651548
34053,832,twelve,0.0001066770037591
34054,9485,contractor,0.0001063230596549
34055,74,xa0,0.0001059492367427
34056,5331,memoir,0.0001056781818365
34057,6177,justice,0.0001056237574208
34058,10963,ayanna,0.0001055796454442
34059,6954,help,0.0001050606855203
34060,5939,layer,0.0001048408328998
34061,99,wounds,0.0001048408328998
34062,5604,macdonald,0.000104749130071
34063,7097,hall,0.0001042937799186
34064,9357,county,0.0001038335242441
34065,5546,malley,0.0001037915582345
34066,10796,behavior,0.0001037915582345
34067,5829,license,0.0001037915582345
34068,1307,tattoos,0.0001035948981231
34069,8355,elvis,0.0001035948981231
34070,3369,questionnaires,0.0001035948981231
34071,6532,infuriating,0.0001035948981231
34072,7412,gavel,0.0001035948981231
34073,8631,doolin,0.0001035948981231
34074,9993,chen,0.0001035948981231
34075,6937,herd,0.0001035948981231
34076,7244,grafton,0.0001035948981231
34077,6494,insanity,0.0001035948981231
34078,3094,regina,0.0001035948981231
34079,11511,aguasvivas,0.0001035948981231
34080,7598,former,0.0001034660515066
34081,319,wednesday,0.0001034660515066
34082,8934,deposits,0.0001034560361688
34083,6784,house,0.0001034443672816
34084,11301,another,0.000102366821789
34085,5415,may,0.000102366821789
34086,7263,government,0.000101835779145
34087,6279,japanese,0.0001013701258752
34088,1418,sustained,0.0001012600568141
34089,6564,inequitable,0.0001012521720318
34090,7322,globe,0.0001009828662704
34091,9032,defendants,0.0001004724648623
34092,6611,including,0.000100211730804
34093,10606,bombings,0.0001001793113394
34094,133,worked,0.0001001551378584
34095,577,vary,0.0001000701379211
34096,5392,mcguire,0.0001000701379211
34097,5273,mfa,0.0001000701379211
34098,2451,seasoned,0.0001000701379211
34099,7370,georgia,0.0001000701379211
34100,5583,magistrate,0.0001000701379211
34101,8154,evacuated,0.0001000701379211
34102,4789,niece,0.0001000228219998
34103,478,virus,0.0001000228219998
34104,1547,substantially,0.0001000228219998
34105,5819,life,9.91341853115412e-05
34106,5592,made,9.91341853115412e-05
34107,400,walsh,9.91341853115412e-05
34108,7140,guilty,9.886676168025438e-05
34109,9615,conduct,9.886676168025438e-05
34110,9151,damage,9.871677314920328e-05
34111,9009,delicious,9.865669208588734e-05
34112,5834,liberal,9.865669208588734e-05
34113,3390,qualified,9.865669208588734e-05
34114,4010,philosophy,9.863296971414693e-05
34115,8709,disrespectful,9.863296971414693e-05
34116,4764,nissan,9.863296971414693e-05
34117,5337,mema,9.863296971414693e-05
34118,9443,cooks,9.863296971414693e-05
34119,9051,decorated,9.863296971414693e-05
34120,4484,often,9.849968103431376e-05
34121,2670,ross,9.799112167936498e-05
34122,5335,members,9.767195262226068e-05
34123,1128,thursday,9.767195262226068e-05
34124,5979,last,9.71436208980614e-05
34125,10401,budget,9.66725915376868e-05
34126,6505,innovation,9.66725915376868e-05
34127,8388,elected,9.66725915376868e-05
34128,6349,iora,9.650610256492936e-05
34129,5788,lin,9.650610256492936e-05
34130,5319,mendon,9.650610256492936e-05
34131,7867,feely,9.650610256492936e-05
34132,4326,overgrown,9.650610256492936e-05
34133,10287,calming,9.650610256492936e-05
34134,4135,paye,9.650610256492936e-05
34135,239,whitehead,9.650610256492936e-05
34136,9364,counterprotesters,9.650610256492936e-05
34137,3992,picket,9.650610256492936e-05
34138,121,workspace,9.650610256492936e-05
34139,183,winthrop,9.632626090333869e-05
34140,3576,probation,9.619705397348954e-05
34141,9344,courtroom,9.61040968248572e-05
34142,3472,protesters,9.61040968248572e-05
34143,7237,grandchildren,9.61040968248572e-05
34144,6037,laboratories,9.549787954049828e-05
34145,1222,terminated,9.549787954049828e-05
34146,9981,chickens,9.549787954049828e-05
34147,9419,cord,9.549787954049828e-05
34148,10862,basements,9.549787954049828e-05
34149,7708,fleur,9.549787954049828e-05
34150,10881,bargain,9.549787954049828e-05
34151,10670,blending,9.549787954049828e-05
34152,10434,brooks,9.549787954049828e-05
34153,8051,expected,9.504672720205848e-05
34154,3,zoning,9.46121174835248e-05
34155,10697,birthday,9.46121174835248e-05
34156,147,woods,9.46121174835248e-05
34157,8042,experienced,9.408338976632818e-05
34158,11170,arraigned,9.408338976632818e-05
34159,10256,candidates,9.366555255313452e-05
34160,7533,freezes,9.323540831082814e-05
34161,5377,measure,9.290990414042662e-05
34162,1731,statement,9.270558214994236e-05
34163,5107,months,9.270558214994236e-05
34164,10686,black,9.270558214994236e-05
34165,4591,number,9.270558214994236e-05
34166,5395,mcdonough,9.247321046720511e-05
34167,8428,educational,9.247321046720511e-05
34168,1246,temperatures,9.241892939675953e-05
34169,9624,condition,9.241892939675953e-05
34170,287,well,9.213013961018227e-05
34171,2690,roofs,9.17357287873637e-05
34172,9853,clinton,9.17357287873637e-05
34173,1077,told,9.159136686392392e-05
34174,7361,get,9.135186030251304e-05
34175,7425,gas,9.130189200781532e-05
34176,194,wine,9.114328383613044e-05
34177,3003,remove,9.113405113277955e-05
34178,9846,close,9.052069257338904e-05
34179,7085,hampden,9.037940796535678e-05
34180,2999,render,9.037940796535678e-05
34181,8501,durham,9.037940796535678e-05
34182,4787,nigerian,9.037940796535678e-05
34183,2748,ritual,9.037940796535678e-05
34184,8770,discharge,9.037940796535678e-05
34185,3546,profession,9.037940796535678e-05
34186,4578,nurture,9.037940796535678e-05
34187,4336,overcame,9.037940796535678e-05
34188,5080,mother,9.02223969137832e-05
34189,11141,arts,9.000646963603827e-05
34190,7314,gloves,8.890917511096762e-05
34191,14,zakim,8.890917511096762e-05
34192,9824,coaches,8.890917511096762e-05
34193,8584,drain,8.890917511096762e-05
34194,5525,mandatory,8.890917511096762e-05
34195,4725,nolan,8.890917511096762e-05
34196,4169,pat,8.87910228772986e-05
34197,9315,cranes,8.87910228772986e-05
34198,11186,arguing,8.87910228772986e-05
34199,1430,survivors,8.87910228772986e-05
34200,4360,outgoing,8.87910228772986e-05
34201,7692,flooding,8.86201600310716e-05
34202,859,tuesday,8.856694008967706e-05
34203,8122,evidence,8.855475238384412e-05
34204,1651,storm,8.855475238384412e-05
34205,1242,ten,8.845598000473885e-05
34206,5816,lift,8.785410909184446e-05
34207,3259,raymond,8.785410909184446e-05
34208,10309,cake,8.785410909184446e-05
34209,9700,community,8.781995764011529e-05
34210,1845,spokesman,8.7739211677624e-05
34211,2108,skating,8.756137068102098e-05
34212,1038,totals,8.756137068102098e-05
34213,10532,bps,8.756137068102098e-05
34214,2716,rockland,8.756137068102098e-05
34215,5959,laughter,8.756137068102098e-05
34216,4354,outlying,8.756137068102098e-05
34217,10400,budgets,8.756137068102098e-05
34218,7162,grows,8.73673607498702e-05
34219,2126,sister,8.712616660188694e-05
34220,393,wanted,8.691148326557096e-05
34221,2217,shot,8.691148326557096e-05
34222,6787,hour,8.691148326557096e-05
34223,4346,outside,8.691148326557096e-05
34224,6443,insulator,8.678757602733329e-05
34225,9020,dehumidifiers,8.678757602733329e-05
34226,4917,nbuilding,8.678757602733329e-05
34227,11491,airfare,8.678757602733329e-05
34228,10074,chalking,8.678757602733329e-05
34229,11490,airflow,8.678757602733329e-05
34230,69,xa0crown,8.678757602733329e-05
34231,1216,terrion,8.678757602733329e-05
34232,11773,31st,8.678757602733329e-05
34233,68,xa0cup,8.678757602733329e-05
34234,67,xa0open,8.678757602733329e-05
34235,71,xa0buckle,8.678757602733329e-05
34236,72,xa0be,8.678757602733329e-05
34237,66,xa0photos,8.678757602733329e-05
34238,4987,nagaoka,8.678757602733329e-05
34239,9593,conformance,8.678757602733329e-05
34240,65,xa0remove,8.678757602733329e-05
34241,4989,naftali,8.678757602733329e-05
34242,11777,2¼,8.678757602733329e-05
34243,64,xa0replacing,8.678757602733329e-05
34244,10866,baseboards,8.678757602733329e-05
34245,5804,likeable,8.678757602733329e-05
34246,63,xa0sanding,8.678757602733329e-05
34247,62,xa0set,8.678757602733329e-05
34248,11481,aja,8.678757602733329e-05
34249,61,xa0throw,8.678757602733329e-05
34250,2460,seams,8.678757602733329e-05
34251,60,xa0turn,8.678757602733329e-05
34252,59,xa0use,8.678757602733329e-05
34253,11473,alchemist,8.678757602733329e-05
34254,2525,scanlan,8.678757602733329e-05
34255,70,xa0call,8.678757602733329e-05
34256,46,yay,8.678757602733329e-05
34257,9076,debtors,8.678757602733329e-05
34258,3131,reenacted,8.678757602733329e-05
34259,9083,debater,8.678757602733329e-05
34260,3122,refinish,8.678757602733329e-05
34261,4052,personalirt,8.678757602733329e-05
34262,4284,oye,8.678757602733329e-05
34263,10943,backside,8.678757602733329e-05
34264,6284,janee,8.678757602733329e-05
34265,4563,nwinter,8.678757602733329e-05
34266,4770,ninez,8.678757602733329e-05
34267,6168,kalsie,8.678757602733329e-05
34268,1377,syneresis,8.678757602733329e-05
34269,6175,just—,8.678757602733329e-05
34270,8521,ductwork,8.678757602733329e-05
34271,10296,calixte,8.678757602733329e-05
34272,4647,nproper,8.678757602733329e-05
34273,11673,ached,8.678757602733329e-05
34274,5306,merricks,8.678757602733329e-05
34275,7966,fahrenheit,8.678757602733329e-05
34276,10623,bodhi,8.678757602733329e-05
34277,7165,growin,8.678757602733329e-05
34278,553,ventilated,8.678757602733329e-05
34279,555,venkatesh,8.678757602733329e-05
34280,1544,substrate,8.678757602733329e-05
34281,876,truman,8.678757602733329e-05
34282,6557,inez,8.678757602733329e-05
34283,4757,nlewis,8.678757602733329e-05
34284,5263,microorganism,8.678757602733329e-05
34285,4026,pgti,8.678757602733329e-05
34286,4727,noises,8.678757602733329e-05
34287,5458,marveling,8.678757602733329e-05
34288,10704,bios,8.678757602733329e-05
34289,6107,kilmer,8.678757602733329e-05
34290,6114,kieser,8.678757602733329e-05
34291,9199,cupping,8.678757602733329e-05
34292,10709,biohazard,8.678757602733329e-05
34293,425,wainscoting,8.678757602733329e-05
34294,4710,nonporous,8.678757602733329e-05
34295,415,waldron,8.678757602733329e-05
34296,5403,mccallion,8.678757602733329e-05
34297,4379,ostrich,8.678757602733329e-05
34298,5389,mcphillips,8.678757602733329e-05
34299,10665,bligen,8.678757602733329e-05
34300,11585,adria,8.678757602733329e-05
34301,9257,crocodile,8.678757602733329e-05
34302,3447,proximate,8.678757602733329e-05
34303,11139,asap,8.678757602733329e-05
34304,3941,plainfield,8.678757602733329e-05
34305,5702,loiselle,8.678757602733329e-05
34306,3969,pilon,8.678757602733329e-05
34307,4229,paratore,8.678757602733329e-05
34308,10817,bedding,8.678757602733329e-05
34309,3964,pinching,8.678757602733329e-05
34310,3111,refrigeration,8.678757602733329e-05
34311,1887,specks,8.678757602733329e-05
34312,6797,hostages,8.678757602733329e-05
34313,6113,kilganon,8.678757602733329e-05
34314,9146,dampness,8.678757602733329e-05
34315,1558,subfloor,8.678757602733329e-05
34316,2688,roomful,8.678757602733329e-05
34317,7107,haiku,8.678757602733329e-05
34318,2323,severest,8.678757602733329e-05
34319,602,vacuuming,8.678757602733329e-05
34320,8496,dutiful,8.678757602733329e-05
34321,1802,square,8.674241214759854e-05
34322,155,women,8.674241214759854e-05
34323,4772,nineteen,8.60837548535179e-05
34324,5406,mbta,8.60837548535179e-05
34325,6365,investigators,8.607104829206957e-05
34326,9902,claim,8.607104829206957e-05
34327,6040,lab,8.607104829206957e-05
34328,10651,blood,8.597109711326466e-05
34329,5830,library,8.593119247794384e-05
34330,2548,saturday,8.566486665508179e-05
34331,6405,international,8.565131787945579e-05
34332,10910,ban,8.476710959493803e-05
34333,9867,clerk,8.476710959493803e-05
34334,11566,advisory,8.476710959493803e-05
34335,5692,longfellow,8.45425454692688e-05
34336,5400,mccormack,8.45425454692688e-05
34337,7857,fellowship,8.45425454692688e-05
34338,10500,breakdown,8.45425454692688e-05
34339,8581,drains,8.45425454692688e-05
34340,5867,leominster,8.45425454692688e-05
34341,11746,abdullah,8.45425454692688e-05
34342,9623,conditioning,8.45425454692688e-05
34343,3458,provider,8.45425454692688e-05
34344,3644,presidency,8.45425454692688e-05
34345,6249,jetblue,8.45425454692688e-05
34346,7879,federation,8.45425454692688e-05
34347,1132,thumb,8.45425454692688e-05
34348,10114,ceilings,8.45425454692688e-05
34349,7020,hassan,8.45425454692688e-05
34350,10878,barnstable,8.45425454692688e-05
34351,723,union,8.442829802941179e-05
34352,563,vehicle,8.419960062726163e-05
34353,9279,crews,8.419960062726163e-05
34354,9241,crown,8.385818827300424e-05
34355,9718,commissioner,8.373164063038484e-05
34356,6099,kind,8.360056961735872e-05
34357,9294,creative,8.35395468717146e-05
34358,3231,really,8.350977567004828e-05
34359,6388,intimidation,8.335235166653214e-05
34360,1959,son,8.29710029237899e-05
34361,5766,lipka,8.287591849851391e-05
34362,5428,mattahunt,8.287591849851391e-05
34363,4554,n■,8.287591849851391e-05
34364,2380,sensed,8.287591849851391e-05
34365,8011,extensions,8.287591849851391e-05
34366,6528,ingram,8.287591849851391e-05
34367,4090,pepperell,8.287591849851391e-05
34368,7462,gabeau,8.287591849851391e-05
34369,10944,backseat,8.287591849851391e-05
34370,10206,caretaker,8.287591849851391e-05
34371,5061,mourning,8.287591849851391e-05
34372,11218,appropriation,8.287591849851391e-05
34373,1034,touchy,8.287591849851391e-05
34374,10527,bradford,8.287591849851391e-05
34375,5366,mediation,8.287591849851391e-05
34376,1361,taekwondo,8.287591849851391e-05
34377,5679,loop,8.287591849851391e-05
34378,4006,phoned,8.287591849851391e-05
34379,10461,brimmed,8.287591849851391e-05
34380,5015,museum,8.235072612469617e-05
34381,9788,collapse,8.232296604553716e-05
34382,3049,relatives,8.232296604553716e-05
34383,1445,surgery,8.232296604553716e-05
34384,7644,food,8.189345743127315e-05
34385,1292,teacher,8.146862331605013e-05
34386,11749,abcd,8.13414671688211e-05
34387,1663,stony,8.13414671688211e-05
34388,10710,biography,8.13414671688211e-05
34389,2589,salisbury,8.13414671688211e-05
34390,8724,dispatcher,8.130698706094806e-05
34391,517,victims,8.129616612287329e-05
34392,9208,cultural,8.129616612287329e-05
34393,5859,lesson,8.10961007001641e-05
34394,2632,ruling,8.10961007001641e-05
34395,9662,completely,8.10080454513596e-05
34396,11043,attorneys,8.10080454513596e-05
34397,11602,administrative,8.091405915880449e-05
34398,7803,filed,7.984444887067913e-05
34399,1478,superintendent,7.984444887067913e-05
34400,9994,chemistry,7.958156628374857e-05
34401,3244,readville,7.958156628374857e-05
34402,9441,coolidge,7.958156628374857e-05
34403,9626,condemn,7.958156628374857e-05
34404,8187,escaping,7.958156628374857e-05
34405,10675,blasts,7.958156628374857e-05
34406,417,wakefield,7.958156628374857e-05
34407,1024,tournaments,7.958156628374857e-05
34408,6387,intoxicated,7.958156628374857e-05
34409,10155,casket,7.958156628374857e-05
34410,3544,professionally,7.958156628374857e-05
34411,6050,kristin,7.958156628374857e-05
34412,3568,procedure,7.958156628374857e-05
34413,2209,show,7.946192755709345e-05
34414,4662,nov,7.93828601153394e-05
34415,5323,men,7.92056060017154e-05
34416,2117,sixteen,7.919959369998128e-05
