,Unnamed: 0,term,weight
793,2397,graze,0.0001901991305481
794,3437,calves,0.0001901991305481
795,241,ump,0.0001901991305481
796,2661,falk,0.0001901991305481
797,3438,caloggero,0.0001901991305481
798,239,unbearably,0.0001901991305481
799,238,unbelievably,0.0001901991305481
800,3441,calla,0.0001901991305481
801,3742,antilawn,0.0001901991305481
802,1804,manicures,0.0001901991305481
803,228,undulates,0.0001901991305481
804,1805,mania,0.0001901991305481
805,3753,anita,0.0001901991305481
806,207,unscripted,0.0001901991305481
807,2319,hayhurst,0.0001901991305481
808,200,upholds,0.0001901991305481
809,3883,1870s,0.0001901991305481
810,2388,gregarious,0.0001901991305481
811,2680,exuberance,0.0001901991305481
812,706,snores,0.0001901991305481
813,664,sparing,0.0001901991305481
814,2280,hinge,0.0001901991305481
815,170,verdancy,0.0001901991305481
816,710,smokestacks,0.0001901991305481
817,2334,hapless,0.0001901991305481
818,1790,marketstreet,0.0001901991305481
819,2335,hanukkah,0.0001901991305481
820,3764,analogy,0.0001901991305481
821,2342,hammed,0.0001901991305481
822,3766,amp,0.0001901991305481
823,766,sign,0.0001883223249734
824,156,vision,0.0001883223249734
825,1019,restaurant,0.0001883223249734
826,2393,greatly,0.0001852790385287
827,3309,cincinnati,0.0001852790385287
828,2360,guitar,0.0001852790385287
829,3445,calf,0.0001852790385287
830,1290,populations,0.0001852790385287
831,304,tragedies,0.0001852790385287
832,31,worship,0.0001852790385287
833,58,wishing,0.0001852790385287
834,2115,inspiring,0.0001852790385287
835,2457,gestures,0.0001852790385287
836,1287,posed,0.0001852790385287
837,75,widow,0.0001852790385287
838,3787,ally,0.0001852790385287
839,1643,naacp,0.0001852790385287
840,3287,cleveland,0.0001852790385287
841,3609,beating,0.0001852790385287
842,186,valley,0.0001852790385287
843,74,wife,0.0001850286597911
844,3415,care,0.0001850286597911
845,352,time,0.0001834704007674
846,2766,entire,0.0001785423908692
847,3862,achievement,0.0001777259897103
848,450,taste,0.0001777259897103
849,38,workforce,0.0001777259897103
850,2682,extraordinary,0.0001777259897103
851,2691,express,0.0001777259897103
852,194,uses,0.0001777259897103
853,2738,eve,0.0001777259897103
854,3055,dancing,0.0001777259897103
855,3838,admitted,0.0001777259897103
856,1241,pride,0.0001777259897103
857,3507,brand,0.0001777259897103
858,1703,minute,0.0001777259897103
859,1800,many,0.0001771119426168
860,2273,history,0.0001741446209798
861,2653,family,0.0001730852837428
862,317,tours,0.0001723227808887
863,3682,athletes,0.0001723227808887
864,2202,illness,0.0001723227808887
865,3476,bruce,0.0001723227808887
866,3804,aimed,0.0001723227808887
867,1566,nnow,0.0001723227808887
868,2300,hell,0.0001723227808887
869,1734,mere,0.0001723227808887
870,495,surged,0.0001723227808887
871,2408,grandfather,0.0001723227808887
872,2291,hey,0.0001723227808887
873,149,vital,0.0001723227808887
874,2652,famous,0.0001723227808887
875,427,ted,0.0001723227808887
876,2364,guidance,0.0001723227808887
877,3084,crown,0.0001723227808887
878,2399,gratitude,0.0001723227808887
879,2478,gate,0.0001723227808887
880,404,tests,0.0001723227808887
881,3444,calif,0.0001723227808887
882,2886,drink,0.0001723227808887
883,688,somehow,0.0001723227808887
884,3807,aides,0.0001723227808887
885,1858,longest,0.0001723227808887
886,2417,governor,0.000171801426859
887,1281,possible,0.000171801426859
888,268,trouble,0.000171801426859
889,2418,government,0.000171801426859
890,1807,manager,0.000171801426859
891,683,son,0.000171801426859
892,3244,color,0.000169568800104
893,148,voice,0.000169568800104
894,2825,election,0.000169568800104
895,1783,martha,0.0001664371991382
896,655,speech,0.0001664371991382
897,2826,elected,0.0001664371991382
898,966,roll,0.0001664371991382
899,1069,remembered,0.0001664371991382
900,705,snow,0.0001664371991382
901,982,risk,0.0001664371991382
902,1322,players,0.0001664371991382
903,2434,god,0.0001647820343517
904,1684,moments,0.0001647820343517
905,3018,deep,0.0001647820343517
906,2220,husband,0.0001647820343517
907,868,season,0.0001647820343517
908,2440,glimpse,0.0001644813759441
909,1428,participants,0.0001644813759441
910,993,rick,0.0001644813759441
911,2168,inclusion,0.0001644813759441
912,3641,banner,0.0001644813759441
913,3618,bat,0.0001644813759441
914,216,unite,0.0001644813759441
915,2551,foremost,0.0001644813759441
916,2091,interviewing,0.0001644813759441
917,730,skyline,0.0001644813759441
918,100,websites,0.0001644813759441
919,1480,optimism,0.0001644813759441
920,2098,interactions,0.0001644813759441
921,3238,comeback,0.0001644813759441
922,3544,bloomberg,0.0001644813759441
923,1787,marry,0.0001644813759441
924,2643,fashioned,0.0001644813759441
925,836,seniors,0.0001644813759441
926,1844,louisville,0.0001644813759441
927,3358,championships,0.0001644813759441
928,1754,mechanics,0.0001644813759441
929,3211,companies,0.0001636638582968
930,2839,education,0.0001636638582968
931,1534,number,0.0001636638582968
932,41,worked,0.0001632605821686
933,1383,percent,0.0001632605821686
934,373,three,0.0001629429872075
935,1842,love,0.0001629429872075
936,3568,big,0.0001629429872075
937,418,ten,0.0001629429872075
938,28,would,0.0001592384610434
939,3178,confessed,0.0001586233102765
940,79,whooped,0.0001586233102765
941,2625,fertilizer,0.0001586233102765
942,3665,authenticity,0.0001586233102765
943,1677,morality,0.0001586233102765
944,2128,innovator,0.0001586233102765
945,1885,lipstick,0.0001586233102765
946,631,squaring,0.0001586233102765
947,1871,loaf,0.0001586233102765
948,331,toning,0.0001586233102765
949,3131,cooled,0.0001586233102765
950,3516,bouquets,0.0001586233102765
951,2201,illuminate,0.0001586233102765
952,322,totaled,0.0001586233102765
953,637,sprinklers,0.0001586233102765
954,2207,idolatry,0.0001586233102765
955,1698,misperception,0.0001586233102765
956,3835,adoration,0.0001586233102765
957,1386,pensions,0.0001586233102765
958,2420,gore,0.0001586233102765
959,2951,din,0.0001586233102765
960,2882,drone,0.0001586233102765
961,1671,mortal,0.0001586233102765
962,3336,cheeses,0.0001586233102765
963,1061,renditions,0.0001586233102765
964,160,videography,0.0001586233102765
965,1467,outfield,0.0001586233102765
966,3514,bouts,0.0001586233102765
967,1465,outlive,0.0001586233102765
968,1461,overcoats,0.0001586233102765
969,1662,mourns,0.0001586233102765
970,395,themed,0.0001586233102765
971,2466,genetic,0.0001586233102765
972,1456,overzealous,0.0001586233102765
973,3649,bailouts,0.0001586233102765
974,1665,mourner,0.0001586233102765
975,393,therapies,0.0001586233102765
976,1090,rekindled,0.0001586233102765
977,3640,banquet,0.0001586233102765
978,2157,indebted,0.0001586233102765
979,1667,motorized,0.0001586233102765
980,596,steadfast,0.0001586233102765
981,1892,linden,0.0001586233102765
982,3158,consisting,0.0001586233102765
983,3335,cheesy,0.0001586233102765
984,3157,consortium,0.0001586233102765
985,367,throttle,0.0001586233102765
986,537,subjective,0.0001586233102765
987,1156,ranchers,0.0001586233102765
988,3801,aircraft,0.0001586233102765
989,234,uncommonly,0.0001586233102765
990,3057,dakota,0.0001586233102765
991,2304,heaters,0.0001586233102765
992,773,sickness,0.0001586233102765
993,1223,profusion,0.0001586233102765
994,3757,angus,0.0001586233102765
995,211,unmanned,0.0001586233102765
996,771,sideline,0.0001586233102765
997,175,vegetation,0.0001586233102765
998,3449,buzzed,0.0001586233102765
999,1294,pollsters,0.0001586233102765
1000,2323,harwich,0.0001586233102765
1001,1293,ponchos,0.0001586233102765
1002,3042,davio,0.0001586233102765
1003,3010,defies,0.0001586233102765
1004,690,somalis,0.0001586233102765
1005,3400,cartoon,0.0001586233102765
1006,3761,anemic,0.0001586233102765
1007,750,singlehandedly,0.0001586233102765
1008,3410,caricature,0.0001586233102765
1009,3014,defeats,0.0001586233102765
1010,2351,hailing,0.0001586233102765
1011,1795,marion,0.0001586233102765
1012,1259,preparedness,0.0001586233102765
1013,1261,premier,0.0001586233102765
1014,3457,burrows,0.0001586233102765
1015,676,soulful,0.0001586233102765
1016,2290,hideous,0.0001586233102765
1017,1710,mindful,0.0001586233102765
1018,2476,gauntlet,0.0001586233102765
1019,2953,dillingham,0.0001586233102765
1020,2954,dilapidated,0.0001586233102765
1021,1372,perked,0.0001586233102765
1022,2749,escapes,0.0001586233102765
1023,295,transforms,0.0001586233102765
1024,1368,perpetual,0.0001586233102765
1025,2223,hunted,0.0001586233102765
1026,3100,cracks,0.0001586233102765
1027,287,treasure,0.0001586233102765
1028,1707,ministerial,0.0001586233102765
1029,1363,personalized,0.0001586233102765
1030,1830,lust,0.0001586233102765
1031,1179,quartet,0.0001586233102765
1032,1360,ph,0.0001586233102765
1033,2742,esteemed,0.0001586233102765
1034,798,shaving,0.0001586233102765
1035,1183,pyrotechnics,0.0001586233102765
1036,2262,homers,0.0001586233102765
1037,793,shielded,0.0001586233102765
1038,1733,meryl,0.0001586233102765
1039,3379,cellular,0.0001586233102765
1040,2385,grimy,0.0001586233102765
1041,3070,cushion,0.0001586233102765
1042,2773,ensured,0.0001586233102765
1043,1093,reining,0.0001586233102765
1044,3797,aldrich,0.0001586233102765
1045,3840,admiring,0.0001586233102765
1046,961,ronnie,0.0001586233102765
1047,2591,fisk,0.0001586233102765
1048,2052,jays,0.0001586233102765
1049,2791,enders,0.0001586233102765
1050,2057,janitors,0.0001586233102765
1051,2021,jumbotron,0.0001586233102765
1052,507,superstars,0.0001586233102765
1053,912,satisfying,0.0001586233102765
1054,884,scolding,0.0001586233102765
1055,569,streetlights,0.0001586233102765
1056,2059,jacoby,0.0001586233102765
1057,1569,nmichelle,0.0001586233102765
1058,2017,junk,0.0001586233102765
1059,2072,ipswich,0.0001586233102765
1060,2500,fuels,0.0001586233102765
1061,1968,langham,0.0001586233102765
1062,1966,lansdowne,0.0001586233102765
1063,3291,claudia,0.0001586233102765
1064,1559,nonverbal,0.0001586233102765
1065,106,wavered,0.0001586233102765
1066,482,swipes,0.0001586233102765
1067,485,swastika,0.0001586233102765
1068,486,swarms,0.0001586233102765
1069,3249,collapses,0.0001586233102765
1070,3303,citigroup,0.0001586233102765
1071,549,strutting,0.0001586233102765
1072,3296,clara,0.0001586233102765
1073,989,rig,0.0001586233102765
1074,2041,joblessness,0.0001586233102765
1075,1620,ndavid,0.0001586233102765
1076,3580,beneficiary,0.0001586233102765
1077,2842,ecumenical,0.0001586233102765
1078,3240,combos,0.0001586233102765
1079,2542,forlorn,0.0001586233102765
1080,1583,nigerians,0.0001586233102765
1081,897,scares,0.0001586233102765
1082,3285,clicked,0.0001586233102765
1083,933,rustling,0.0001586233102765
1084,1981,knuckleheads,0.0001586233102765
1085,3286,clichéd,0.0001586233102765
1086,419,tempted,0.0001586233102765
1087,3557,biz,0.0001586233102765
1088,2545,forging,0.0001586233102765
1089,2813,embankment,0.0001586233102765
1090,3281,clinched,0.0001586233102765
1091,2564,fodder,0.0001586233102765
1092,3193,compulsion,0.0001586233102765
1093,2106,intel,0.0001586233102765
1094,870,searches,0.0001586233102765
1095,2489,gallon,0.0001586233102765
1096,2436,go,0.0001558585095028
1097,1579,nine,0.0001558585095028
1098,2264,home,0.0001558585095028
1099,1813,make,0.0001558585095028
1100,2706,expanding,0.0001546411919052
1101,1816,maintenance,0.0001546411919052
1102,2258,honored,0.0001546411919052
1103,2460,george,0.0001546411919052
1104,512,sun,0.0001546411919052
1105,219,unions,0.0001546411919052
1106,3455,bus,0.0001546411919052
1107,2608,film,0.0001546411919052
1108,828,serve,0.0001527123794302
1109,3043,david,0.0001527123794302
1110,1855,looked,0.0001527123794302
1111,143,voters,0.0001527123794302
1112,1606,neighborhood,0.0001523765433573
1113,3811,ago,0.0001523765433573
1114,2537,former,0.0001523765433573
1115,1595,new,0.0001523150496936
1116,3431,campaigns,0.0001519946031012
1117,1047,reporting,0.0001519946031012
1118,1970,landscape,0.0001519946031012
1119,3124,corps,0.0001519946031012
1120,3482,brockton,0.0001519946031012
1121,3688,associates,0.0001519946031012
1122,2124,insisted,0.0001519946031012
1123,2777,enjoyed,0.0001519946031012
1124,3692,assembled,0.0001519946031012
1125,3133,cooking,0.0001519946031012
1126,2529,fought,0.0001519946031012
1127,115,warren,0.0001519946031012
1128,2932,dismissed,0.0001519946031012
1129,2711,executives,0.0001519946031012
1130,1110,reflect,0.0001519946031012
1131,1098,regulations,0.0001519946031012
1132,2505,friendship,0.0001519946031012
1133,1930,leather,0.0001519946031012
1134,3051,darkness,0.0001519946031012
1135,1920,length,0.0001519946031012
1136,2808,embraced,0.0001519946031012
1137,3643,banks,0.0001519946031012
1138,2669,failing,0.0001519946031012
1139,1334,plagued,0.0001519946031012
1140,2970,developing,0.0001519946031012
1141,3739,anxious,0.0001519946031012
1142,1195,published,0.0001519946031012
1143,1079,relief,0.0001519946031012
1144,1026,respects,0.0001519946031012
1145,1884,liquor,0.0001519946031012
1146,2053,jay,0.0001519946031012
1147,2255,hope,0.0001487853257244
1148,1824,made,0.0001487740317981
1149,3748,another,0.0001487740317981
1150,3213,community,0.0001487740317981
1151,2414,grace,0.0001461365374336
1152,3726,apple,0.0001461365374336
1153,2294,heroes,0.0001461365374336
1154,3573,besides,0.0001461365374336
1155,714,smell,0.0001461365374336
1156,1735,menu,0.0001461365374336
1157,1761,meals,0.0001461365374336
1158,3555,blacks,0.0001461365374336
1159,209,unprecedented,0.0001461365374336
1160,2755,equality,0.0001461365374336
1161,2136,injustice,0.0001461365374336
1162,1064,remote,0.0001461365374336
1163,2644,fare,0.0001461365374336
1164,1553,notably,0.0001461365374336
1165,2614,fights,0.0001461365374336
1166,604,startups,0.0001461365374336
1167,3519,bostonian,0.0001461365374336
1168,2120,inspiration,0.0001461365374336
1169,3164,conscious,0.0001461365374336
1170,2031,journal,0.0001461365374336
1171,2955,dignity,0.0001461365374336
1172,1561,nonetheless,0.0001461365374336
1173,2588,five,0.0001416895540934
1174,1674,morning,0.0001416895540934
1175,1841,loved,0.0001416895540934
1176,889,school,0.0001416895540934
1177,3466,building,0.0001414925045461
1178,448,taught,0.00014130733342
1179,66,windows,0.00014130733342
1180,3644,bank,0.00014130733342
1181,3219,commonwealth,0.00014130733342
1182,1249,press,0.00014130733342
1183,2062,jack,0.00014124174373
1184,1633,nation,0.00014124174373
1185,3117,councilor,0.00014124174373
1186,2693,exploited,0.0001362199092601
1187,2812,embedded,0.0001362199092601
1188,1466,outfits,0.0001362199092601
1189,2778,enjoyable,0.0001362199092601
1190,2905,donnie,0.0001362199092601
1191,2683,extraordinarily,0.0001362199092601
1192,1976,lags,0.0001362199092601
1193,2010,keenly,0.0001362199092601
1194,1801,manual,0.0001362199092601
1195,1530,nuntil,0.0001362199092601
1196,2689,expresses,0.0001362199092601
1197,19,wunderkind,0.0001362199092601
1198,2343,hamburgers,0.0001362199092601
1199,2012,kathryn,0.0001362199092601
1200,2821,elevation,0.0001362199092601
1201,1528,nurture,0.0001362199092601
1202,2767,enticing,0.0001362199092601
1203,1601,neponset,0.0001362199092601
1204,1898,likable,0.0001362199092601
1205,2100,intentioned,0.0001362199092601
1206,2867,duplicated,0.0001362199092601
1207,1524,nwhere,0.0001362199092601
1208,1991,kit,0.0001362199092601
1209,16,yankees,0.0001362199092601
1210,1518,occupancy,0.0001362199092601
1211,2473,geek,0.0001362199092601
1212,2815,elm,0.0001362199092601
1213,2132,inning,0.0001362199092601
1214,3843,admire,0.0001362199092601
1215,2331,happiest,0.0001362199092601
1216,2892,drab,0.0001362199092601
1217,2811,embodiment,0.0001362199092601
1218,2087,intimately,0.0001362199092601
1219,1960,larson,0.0001362199092601
1220,1311,plumbing,0.0001362199092601
1221,2757,epitomized,0.0001362199092601
1222,3876,7th,0.0001362199092601
1223,1407,paternal,0.0001362199092601
1224,1717,milano,0.0001362199092601
1225,1868,locale,0.0001362199092601
1226,1615,nebraska,0.0001362199092601
1227,1694,missions,0.0001362199092601
1228,1575,nitty,0.0001362199092601
1229,2942,disagreements,0.0001362199092601
1230,2792,endeavors,0.0001362199092601
1231,1629,natives,0.0001362199092601
1232,2402,grasses,0.0001362199092601
1233,3880,30th,0.0001362199092601
1234,1381,perceptions,0.0001362199092601
1235,2231,humane,0.0001362199092601
1236,1862,logistics,0.0001362199092601
1237,2874,duane,0.0001362199092601
1238,2217,hype,0.0001362199092601
1239,2957,digits,0.0001362199092601
1240,1572,nlater,0.0001362199092601
1241,3832,adventures,0.0001362199092601
1242,1413,passions,0.0001362199092601
1243,1446,painters,0.0001362199092601
1244,2628,females,0.0001362199092601
1245,2715,excitedly,0.0001362199092601
1246,2382,grips,0.0001362199092601
1247,2605,finale,0.0001362199092601
1248,2073,iphones,0.0001362199092601
1249,1934,leans,0.0001362199092601
1250,2847,eatery,0.0001362199092601
1251,2983,desires,0.0001362199092601
1252,1439,panoramic,0.0001362199092601
1253,2922,distinguished,0.0001362199092601
1254,1326,platforms,0.0001362199092601
