,Unnamed: 0,term,weight
797,3480,parades,0.0001202361125557
798,5573,highlights,0.0001192446712267
799,6684,enthusiasm,0.0001192446712267
800,2672,recommendations,0.0001192446712267
801,495,using,0.0001190103470213
802,5483,hospital,0.0001190103470213
803,5398,identity,0.0001187993788037
804,7138,dig,0.0001187993788037
805,1398,step,0.0001184399571733
806,2165,safety,0.0001184399571733
807,6010,games,0.0001184399571733
808,1600,son,0.0001184399571733
809,4750,led,0.0001175542026813
810,2262,rogers,0.0001175376701471
811,1023,technical,0.0001175376701471
812,6683,enthusiastic,0.0001175376701471
813,1265,substance,0.0001175376701471
814,2183,rushing,0.0001175376701471
815,3211,playground,0.0001175376701471
816,8696,blacks,0.0001175376701471
817,8561,braintree,0.0001175376701471
818,3600,organizer,0.0001175376701471
819,3094,powered,0.0001175376701471
820,8739,big,0.0001172169872548
821,5331,including,0.0001172169872548
822,7963,coakley,0.0001169007835932
823,1967,senator,0.0001169007835932
824,9375,agree,0.0001164279185635
825,6562,executives,0.0001164279185635
826,7601,council,0.0001162490032021
827,9278,american,0.0001162490032021
828,2023,sean,0.0001154938263404
829,1034,teacher,0.0001154938263404
830,4335,mccarthy,0.0001154938263404
831,8840,beat,0.0001154938263404
832,2720,real,0.0001150530494328
833,286,watertown,0.0001147418569123
834,5493,hoping,0.0001147418569123
835,6487,eye,0.0001147418569123
836,3739,numbers,0.0001147418569123
837,5646,headquarters,0.0001147418569123
838,9015,attract,0.0001147418569123
839,927,thomas,0.0001140532920928
840,5785,ground,0.0001140532920928
841,4048,moving,0.0001140532920928
842,4566,loss,0.000113600785793
843,7608,costs,0.000113600785793
844,7600,councilor,0.000113600785793
845,8429,burke,0.0001133935117932
846,2228,roster,0.0001133935117932
847,8628,bonds,0.0001133935117932
848,651,tyler,0.0001133935117932
849,2260,roles,0.0001133935117932
850,7588,counting,0.0001133935117932
851,7262,density,0.0001133935117932
852,7615,corridor,0.0001133935117932
853,5474,hosting,0.0001133935117932
854,906,throwing,0.0001133935117932
855,9077,assaults,0.0001133935117932
856,3903,nelson,0.0001133935117932
857,7025,documentary,0.0001133935117932
858,9249,andover,0.0001133935117932
859,6037,functions,0.0001133935117932
860,319,wanted,0.0001128299148726
861,7876,coming,0.0001125518961842
862,1380,still,0.0001123329461192
863,6939,driver,0.0001123139899272
864,4160,minute,0.0001123139899272
865,2806,racial,0.0001123139899272
866,4025,murphy,0.0001123139899272
867,8324,capacity,0.0001123139899272
868,44,years,0.0001113700452749
869,4563,lot,0.0001107049324073
870,5818,great,0.0001107049324073
871,1481,st,0.0001107049324073
872,202,white,0.0001107049324073
873,1390,steve,0.0001104062956158
874,2014,seat,0.0001104062956158
875,4256,menino,0.0001100507429357
876,4101,money,0.0001100507429357
877,5494,hopes,0.0001096666270123
878,4415,market,0.0001096666270123
879,4054,move,0.0001094108265431
880,347,wagner,0.0001093549594978
881,7247,depp,0.0001093549594978
882,9304,almonte,0.0001093549594978
883,7129,diloreto,0.0001093549594978
884,1976,seller,0.0001093549594978
885,4014,mustard,0.0001093549594978
886,1388,stevenson,0.0001093549594978
887,4506,mackin,0.0001093549594978
888,8321,capitalize,0.0001093549594978
889,7462,curtatone,0.0001093549594978
890,2024,seamus,0.0001093549594978
891,4496,maguire,0.0001093549594978
892,3500,palladino,0.0001093549594978
893,3852,nigger,0.0001093549594978
894,7854,commits,0.0001093549594978
895,3501,pall,0.0001093549594978
896,6648,erosion,0.0001093549594978
897,5181,interns,0.0001093549594978
898,483,valet,0.0001093549594978
899,5367,impartial,0.0001093549594978
900,9553,abrams,0.0001093549594978
901,2369,revelations,0.0001093549594978
902,4821,laos,0.0001093549594978
903,967,tewksbury,0.0001093549594978
904,702,troy,0.0001093549594978
905,7171,devine,0.0001093549594978
906,2653,rectangle,0.0001093549594978
907,1037,tds,0.0001093549594978
908,9201,apartheid,0.0001093549594978
909,5120,isaac,0.0001093549594978
910,1621,solicitation,0.0001093549594978
911,7978,cloutier,0.0001093549594978
912,6361,fenwick,0.0001093549594978
913,6455,fairhaven,0.0001093549594978
914,9118,arredondo,0.0001093549594978
915,7581,coup,0.0001093549594978
916,2127,sands,0.0001093549594978
917,3287,physicality,0.0001093549594978
918,7955,cobb,0.0001093549594978
919,3457,parris,0.0001093549594978
920,2833,questionnaire,0.0001093549594978
921,5918,girard,0.0001093549594978
922,5490,hornets,0.0001093549594978
923,3171,poitras,0.0001093549594978
924,8547,breakfasts,0.0001093549594978
925,7787,concord,0.0001093549594978
926,8294,carlisle,0.0001093549594978
927,6860,eastie,0.0001093549594978
928,1868,shelley,0.0001093549594978
929,1128,sylvia,0.0001093549594978
930,4024,murphys,0.0001093549594978
931,3825,noah,0.0001092400582326
932,4419,maritime,0.0001092400582326
933,2997,probate,0.0001092400582326
934,1875,sheehan,0.0001092400582326
935,2343,revolutionary,0.0001092400582326
936,6411,fat,0.0001092400582326
937,7383,deafening,0.0001092400582326
938,7729,consistency,0.0001092400582326
939,3827,nn,0.0001092400582326
940,3829,nmore,0.0001092400582326
941,2359,reversed,0.0001092400582326
942,4446,manufacturer,0.0001092400582326
943,7851,commodity,0.0001092400582326
944,1371,stoneham,0.0001092400582326
945,5616,helen,0.0001092400582326
946,5000,jurors,0.0001092400582326
947,7148,diesel,0.0001092400582326
948,759,translates,0.0001092400582326
949,8043,clapping,0.0001092400582326
950,4019,musician,0.0001092400582326
951,9612,16th,0.0001092400582326
952,430,victimized,0.0001092400582326
953,31,yoga,0.0001092400582326
954,6085,freezing,0.0001092400582326
955,7015,dolan,0.0001092400582326
956,1805,shuttle,0.0001092400582326
957,6050,fry,0.0001092400582326
958,6572,exclude,0.0001092400582326
959,6997,donovan,0.0001092400582326
960,1387,steward,0.0001092400582326
961,562,universally,0.0001092400582326
962,7839,commutes,0.0001092400582326
963,1467,staggering,0.0001092400582326
964,6435,familiarity,0.0001092400582326
965,8406,butler,0.0001092400582326
966,3627,opposing,0.0001092400582326
967,4331,mccolgan,0.0001092400582326
968,6594,evil,0.0001092400582326
969,445,vested,0.0001092400582326
970,2197,rumble,0.0001092400582326
971,756,transportation,0.0001081912245648
972,6071,friday,0.0001081912245648
973,2952,projects,0.0001081912245648
974,6324,fill,0.0001081912245648
975,9318,allegedly,0.0001081912245648
976,5617,held,0.0001075495896872
977,1333,street,0.0001074489049835
978,27,young,0.0001074489049835
979,2823,quincy,0.0001070923997848
980,2732,reach,0.0001070923997848
981,5405,ideas,0.0001070923997848
982,6127,fort,0.0001070923997848
983,8934,bail,0.0001066096858527
984,2549,rely,0.0001066096858527
985,269,weapon,0.0001066096858527
986,1264,substantial,0.0001064428557126
987,4400,marshal,0.0001064428557126
988,311,wark,0.0001064428557126
989,3303,philip,0.0001064428557126
990,1156,sustainable,0.0001064428557126
991,6238,fleet,0.0001064428557126
992,8385,cahill,0.0001064428557126
993,7376,dear,0.0001064428557126
994,2140,sam,0.0001064428557126
995,8639,bolster,0.0001064428557126
996,4636,lisa,0.0001064428557126
997,7739,consecutive,0.0001064428557126
998,7552,crawford,0.0001064428557126
999,5156,inventory,0.0001064428557126
1000,258,wednesday,0.0001059917382137
1001,7575,court,0.0001058208912717
1002,7842,community,0.0001058208912717
1003,6867,ease,0.0001055994478255
1004,6395,fbi,0.0001055994478255
1005,4023,murray,0.0001055994478255
1006,4166,minister,0.0001055994478255
1007,4361,math,0.0001055994478255
1008,9145,architecture,0.0001055994478255
1009,9110,arroyo,0.0001055994478255
1010,1794,sidewalk,0.0001055994478255
1011,7506,crown,0.0001055994478255
1012,9047,athletes,0.0001055994478255
1013,6632,estate,0.0001052799619318
1014,6365,felt,0.0001052799619318
1015,6850,economic,0.0001052799619318
1016,3646,open,0.0001050484364386
1017,4638,liquor,0.0001047851267071
1018,1611,solutions,0.0001047851267071
1019,1525,split,0.0001047851267071
1020,9137,argument,0.0001047851267071
1021,2192,runners,0.0001047851267071
1022,8955,backed,0.0001047851267071
1023,4739,legislation,0.0001047851267071
1024,6949,drew,0.0001043390873234
1025,2193,runner,0.0001043390873234
1026,9099,artist,0.0001043390873234
1027,7105,disabled,0.0001043390873234
1028,3039,pressley,0.0001043390873234
1029,3018,prime,0.0001043390873234
1030,929,thirteen,0.0001041928775598
1031,7045,district,0.0001041928775598
1032,6143,form,0.0001039118076384
1033,733,trial,0.0001039118076384
1034,9371,agreement,0.0001039118076384
1035,5369,impact,0.0001027816633365
1036,2649,red,0.0001025726498842
1037,5893,go,0.0001025648638479
1038,256,week,0.0001025648638479
1039,4502,made,0.0001025648638479
1040,7176,development,0.0001025472831901
1041,925,though,0.0001025472831901
1042,744,treatment,0.0001021036272065
1043,3139,port,0.0001021036272065
1044,1551,specific,0.0001021036272065
1045,1737,sixty,0.000100936850136
1046,3119,post,0.0001008932968513
1047,1109,tackle,0.0001007465744118
1048,4078,morris,0.0001007465744118
1049,1483,sr,0.0001007465744118
1050,1091,talented,0.0001007465744118
1051,1884,sharply,0.0001007465744118
1052,806,towers,0.0001007465744118
1053,3179,pockets,0.0001007465744118
1054,973,tested,0.0001007465744118
1055,1469,staffing,0.0001007465744118
1056,5428,hunt,0.0001007465744118
1057,9078,assaulted,0.0001007465744118
1058,7675,contribute,0.0001007465744118
1059,4931,kick,0.0001007465744118
1060,7687,contingent,0.0001007465744118
1061,4818,large,0.0001000461299415
1062,3232,plain,9.944294265735276e-05
1063,5094,jamaica,9.944294265735276e-05
1064,9269,amount,9.944294265735276e-05
1065,8357,camp,9.944294265735276e-05
1066,6807,elected,9.944294265735276e-05
1067,6114,foundation,9.944294265735276e-05
1068,8484,brown,9.915356155476238e-05
1069,4485,maintenance,9.77255453650352e-05
1070,6714,enforcement,9.77255453650352e-05
1071,1894,shape,9.77255453650352e-05
1072,403,violent,9.77255453650352e-05
1073,3493,panel,9.77255453650352e-05
1074,5469,hotels,9.77255453650352e-05
1075,4217,michael,9.75449766930544e-05
1076,6181,follow,9.74173196610628e-05
1077,431,victim,9.74173196610628e-05
1078,8084,christian,9.74173196610628e-05
1079,5852,graduated,9.74173196610628e-05
1080,2189,runs,9.737210210835568e-05
1081,9079,assault,9.737210210835568e-05
1082,885,time,9.705103945385068e-05
1083,6372,feet,9.65066317708919e-05
1084,4774,leading,9.65066317708919e-05
1085,316,war,9.65066317708919e-05
1086,23,youth,9.65066317708919e-05
1087,8150,charges,9.65066317708919e-05
1088,9474,adam,9.618889004463892e-05
1089,6883,dzhokhar,9.618889004463892e-05
1090,9055,assured,9.618889004463892e-05
1091,6870,earnest,9.618889004463892e-05
1092,9025,attendees,9.618889004463892e-05
1093,5061,jewel,9.618889004463892e-05
1094,7006,donahue,9.618889004463892e-05
1095,8557,brandon,9.618889004463892e-05
1096,4996,justify,9.618889004463892e-05
1097,340,wakefield,9.618889004463892e-05
1098,3076,precedent,9.618889004463892e-05
1099,3319,peterson,9.618889004463892e-05
1100,3106,potholes,9.618889004463892e-05
1101,5054,jimmy,9.618889004463892e-05
1102,7690,contests,9.618889004463892e-05
1103,8593,bounce,9.618889004463892e-05
1104,631,unaffordable,9.618889004463892e-05
1105,7537,creole,9.618889004463892e-05
1106,1719,skip,9.618889004463892e-05
1107,4315,mckenna,9.618889004463892e-05
1108,8350,campbell,9.618889004463892e-05
1109,897,tide,9.618889004463892e-05
1110,3787,notable,9.618889004463892e-05
1111,6025,furiously,9.618889004463892e-05
1112,3394,paychecks,9.618889004463892e-05
1113,167,winchester,9.618889004463892e-05
1114,6635,essex,9.618889004463892e-05
1115,9554,abraham,9.618889004463892e-05
1116,1921,settles,9.618889004463892e-05
1117,1117,system,9.573447322528784e-05
1118,4290,medical,9.573447322528784e-05
1119,3909,neighborhoods,9.573447322528784e-05
1120,8513,bring,9.504382344451454e-05
1121,7143,different,9.504382344451454e-05
1122,6015,gains,9.449459316105458e-05
1123,3595,oriented,9.449459316105458e-05
1124,3256,pine,9.449459316105458e-05
1125,9146,architectural,9.449459316105458e-05
1126,1005,temperatures,9.449459316105458e-05
1127,8749,beverly,9.449459316105458e-05
1128,768,transfer,9.449459316105458e-05
1129,7716,constitution,9.449459316105458e-05
1130,3453,participants,9.449459316105458e-05
1131,3182,plymouth,9.449459316105458e-05
1132,7207,desperately,9.449459316105458e-05
1133,8914,ban,9.449459316105458e-05
1134,7016,doherty,9.449459316105458e-05
1135,5496,hopefully,9.449459316105458e-05
1136,675,tunnel,9.449459316105458e-05
1137,8794,belmont,9.449459316105458e-05
1138,7778,condominiums,9.449459316105458e-05
1139,9,zero,9.442479528860848e-05
1140,720,tripp,9.391004786105294e-05
1141,951,theories,9.391004786105294e-05
1142,377,volatile,9.391004786105294e-05
1143,6158,forecast,9.391004786105294e-05
1144,2365,revelry,9.391004786105294e-05
1145,4316,mcintyre,9.391004786105294e-05
1146,4437,marblehead,9.391004786105294e-05
1147,4318,mchugh,9.391004786105294e-05
1148,1547,spectacle,9.391004786105294e-05
1149,2771,rams,9.391004786105294e-05
1150,4598,locking,9.391004786105294e-05
1151,8631,bona,9.391004786105294e-05
1152,8873,basics,9.391004786105294e-05
1153,8188,chalk,9.391004786105294e-05
1154,6606,eventual,9.391004786105294e-05
1155,172,wills,9.391004786105294e-05
1156,4847,lakers,9.391004786105294e-05
1157,8764,berth,9.391004786105294e-05
1158,4542,lucas,9.391004786105294e-05
1159,2268,rockets,9.391004786105294e-05
1160,306,warner,9.391004786105294e-05
1161,4038,multiracial,9.391004786105294e-05
1162,9057,assumption,9.391004786105294e-05
1163,7933,cole,9.391004786105294e-05
1164,8415,bused,9.391004786105294e-05
1165,6886,dylan,9.391004786105294e-05
1166,1537,spencer,9.391004786105294e-05
1167,653,ty,9.391004786105294e-05
1168,4973,kayaks,9.391004786105294e-05
1169,1540,speedy,9.391004786105294e-05
1170,3307,philanthropy,9.391004786105294e-05
1171,878,tin,9.391004786105294e-05
1172,7396,day,9.386903816028182e-05
1173,3770,nowhere,9.3142334850824e-05
1174,5008,jump,9.3142334850824e-05
1175,5803,greg,9.3142334850824e-05
1176,6431,fan,9.3142334850824e-05
1177,5292,industrial,9.3142334850824e-05
1178,5209,insurance,9.3142334850824e-05
1179,4749,lee,9.3142334850824e-05
1180,4671,like,9.30735378368896e-05
1181,2000,see,9.279678157673592e-05
1182,5521,home,9.279678157673592e-05
1183,1762,since,9.279678157673592e-05
1184,1916,several,9.254267019597468e-05
1185,3427,passes,9.239951684739264e-05
1186,5850,graduating,9.239951684739264e-05
1187,8828,bedford,9.239951684739264e-05
1188,2641,reducing,9.239951684739264e-05
1189,9465,addiction,9.239951684739264e-05
1190,7837,companies,9.231538489581326e-05
1191,1414,stay,9.231538489581326e-05
1192,6836,education,9.231538489581326e-05
1193,3721,n•,9.21199666903968e-05
1194,5862,governor,9.21199666903968e-05
1195,2261,role,9.21199666903968e-05
1196,478,values,9.189326448591628e-05
1197,754,trash,9.189326448591628e-05
1198,3431,passenger,9.189326448591628e-05
1199,4790,lawmakers,9.189326448591628e-05
1200,505,urged,9.189326448591628e-05
1201,9219,anthony,9.189326448591628e-05
1202,5350,improved,9.17934855298641e-05
1203,239,well,9.116876786486336e-05
1204,7834,compared,9.09228316836586e-05
1205,6575,excited,9.09228316836586e-05
1206,3231,plan,9.004151694743482e-05
1207,2009,second,9.004151694743482e-05
1208,3164,political,9.004151694743482e-05
1209,3176,point,9.004151694743482e-05
1210,8266,case,9.004151694743482e-05
1211,9225,another,8.95407541529908e-05
1212,9369,agrees,8.943350342007952e-05
1213,6504,extending,8.943350342007952e-05
1214,2787,rainbow,8.943350342007952e-05
1215,4125,moderate,8.943350342007952e-05
1216,3796,northern,8.943350342007952e-05
1217,7781,condo,8.943350342007952e-05
1218,6998,donors,8.943350342007952e-05
1219,324,waltham,8.943350342007952e-05
1220,5232,inspection,8.943350342007952e-05
1221,6252,flames,8.943350342007952e-05
1222,5278,information,8.889629656633869e-05
1223,8453,buildings,8.889629656633869e-05
1224,6538,expected,8.889629656633869e-05
1225,9467,added,8.889629656633869e-05
1226,429,victims,8.884140487730472e-05
1227,3193,pledged,8.884140487730472e-05
1228,9482,activists,8.884140487730472e-05
1229,1769,simple,8.884140487730472e-05
1230,5940,get,8.830053589653629e-05
1231,3883,next,8.791274044111824e-05
1232,498,used,8.754036369889498e-05
1233,5729,hall,8.754036369889498e-05
1234,2814,quotes,8.741555988364875e-05
1235,7035,divorces,8.741555988364875e-05
1236,2476,reps,8.741555988364875e-05
1237,637,u2009w,8.741555988364875e-05
1238,5686,hardened,8.741555988364875e-05
1239,5688,harbormen,8.741555988364875e-05
1240,6374,feely,8.741555988364875e-05
1241,8076,cicatelli,8.741555988364875e-05
1242,580,unholy,8.741555988364875e-05
1243,8448,bullard,8.741555988364875e-05
1244,7051,distortion,8.741555988364875e-05
1245,1898,shamrock,8.741555988364875e-05
1246,2033,scrimmage,8.741555988364875e-05
1247,9292,altman,8.741555988364875e-05
1248,5177,interrogate,8.741555988364875e-05
1249,5739,haggerty,8.741555988364875e-05
1250,8320,capodilupo,8.741555988364875e-05
1251,5751,gunnell,8.741555988364875e-05
