,Unnamed: 0,term,weight
788,93,wing,0.0001443658327642
789,1238,seized,0.0001443658327642
790,5805,among,0.0001434720508687
791,4039,famous,0.0001418623193312
792,4306,elect,0.0001418623193312
793,5885,agenda,0.0001418623193312
794,1361,row,0.0001418623193312
795,3339,incidents,0.0001418623193312
796,5167,change,0.0001414331219177
797,5356,bridge,0.0001414331219177
798,1201,services,0.0001414331219177
799,298,used,0.000139778070614
800,3445,hope,0.0001396333999496
801,4910,conley,0.0001395951431662
802,3406,hurt,0.0001395951431662
803,248,victim,0.0001395951431662
804,605,tenure,0.0001395951431662
805,3864,football,0.0001395951431662
806,3808,friday,0.0001395303482123
807,4992,commission,0.0001395303482123
808,5056,closed,0.0001395303482123
809,824,stray,0.0001372755395092
810,146,weddings,0.0001372755395092
811,872,statue,0.0001372755395092
812,5536,bathrooms,0.0001372755395092
813,4120,exhausted,0.0001372755395092
814,1271,scrap,0.0001372755395092
815,3593,haiti,0.0001372755395092
816,4010,feasible,0.0001372755395092
817,1477,restraint,0.0001372755395092
818,5228,carter,0.0001372755395092
819,5083,clashed,0.0001372755395092
820,2100,peer,0.0001372755395092
821,1802,protocols,0.0001372755395092
822,1736,rabbi,0.0001372755395092
823,4809,cots,0.0001372755395092
824,2895,lobbied,0.0001372755395092
825,3290,initiated,0.0001372755395092
826,1441,revitalization,0.0001372755395092
827,1670,rebuilt,0.0001372755395092
828,4519,devices,0.0001372755395092
829,5948,activism,0.0001372755395092
830,5879,aggressively,0.0001372755395092
831,977,southampton,0.0001372755395092
832,5722,archbishop,0.0001372755395092
833,2947,libraries,0.0001372755395092
834,691,swift,0.0001372755395092
835,4748,creek,0.0001372755395092
836,2556,murders,0.0001372755395092
837,3144,john,0.000136473414241
838,3528,hearsay,0.0001345693622194
839,2375,notre,0.0001345693622194
840,1381,rollers,0.0001345693622194
841,1756,quads,0.0001345693622194
842,5594,awaits,0.0001345693622194
843,4761,crate,0.0001345693622194
844,40,wreckage,0.0001345693622194
845,1418,rifles,0.0001345693622194
846,2349,nunfortunately,0.0001345693622194
847,2255,orchestrated,0.0001345693622194
848,4568,derided,0.0001345693622194
849,5609,augustine,0.0001345693622194
850,3536,healer,0.0001345693622194
851,4566,descend,0.0001345693622194
852,403,tutors,0.0001345693622194
853,3549,hateful,0.0001345693622194
854,5427,bmw,0.0001345693622194
855,1411,riley,0.0001345693622194
856,2913,linskey,0.0001345693622194
857,1990,pol,0.0001345693622194
858,1162,sherwood,0.0001345693622194
859,3186,isabella,0.0001345693622194
860,1053,slayings,0.0001345693622194
861,3153,jet,0.0001345693622194
862,3709,glassy,0.0001345693622194
863,3730,geoffrey,0.0001345693622194
864,1772,punish,0.0001345693622194
865,2927,lily,0.0001345693622194
866,4683,dalton,0.0001345693622194
867,193,walkable,0.0001345693622194
868,3574,handsome,0.0001345693622194
869,4680,dame,0.0001345693622194
870,1888,priesthood,0.0001345693622194
871,5988,abut,0.0001345693622194
872,4897,conservatory,0.0001345693622194
873,2744,mats,0.0001345693622194
874,3397,ideally,0.0001345693622194
875,4458,dismayed,0.0001345693622194
876,4456,disobedience,0.0001345693622194
877,1115,shuffling,0.0001345693622194
878,518,tompkins,0.0001345693622194
879,3887,float,0.0001345693622194
880,2875,longwood,0.0001345693622194
881,5799,anachronistic,0.0001345693622194
882,347,unharmed,0.0001345693622194
883,4394,doubtless,0.0001345693622194
884,2634,misplaced,0.0001345693622194
885,2847,lukas,0.0001345693622194
886,1658,recklessly,0.0001345693622194
887,4383,drab,0.0001345693622194
888,354,underused,0.0001345693622194
889,4329,edited,0.0001345693622194
890,3960,figurative,0.0001345693622194
891,235,virgin,0.0001345693622194
892,5073,cleanse,0.0001345693622194
893,1867,procedure,0.0001345693622194
894,5822,alumnus,0.0001345693622194
895,5902,aesthetics,0.0001345693622194
896,2616,modular,0.0001345693622194
897,3691,gomez,0.0001345693622194
898,318,unwanted,0.0001345693622194
899,1156,shipping,0.0001345693622194
900,2951,lexus,0.0001345693622194
901,2469,netherlands,0.0001345693622194
902,1154,shirley,0.0001345693622194
903,3267,insist,0.0001345693622194
904,5376,boxy,0.0001345693622194
905,2093,penn,0.0001345693622194
906,748,summoned,0.0001345693622194
907,731,suppress,0.0001345693622194
908,1561,renewing,0.0001345693622194
909,3317,indictments,0.0001345693622194
910,3446,hooley,0.0001345693622194
911,2238,organs,0.0001345693622194
912,80,withered,0.0001345693622194
913,4470,discreet,0.0001345693622194
914,747,summons,0.0001345693622194
915,846,stimulate,0.0001345693622194
916,2017,plans,0.000134401990975
917,169,washington,0.000134401990975
918,3534,health,0.000134401990975
919,4596,delivered,0.0001336715084124
920,5570,bail,0.0001336715084124
921,5121,chinatown,0.0001336715084124
922,707,suspect,0.0001336715084124
923,5432,blood,0.0001336715084124
924,1816,proposals,0.0001336715084124
925,5514,beds,0.0001336715084124
926,4978,community,0.0001329740959271
927,2753,massachusetts,0.0001329740959271
928,847,still,0.0001329740959271
929,418,tuesday,0.0001322842736365
930,5631,attend,0.0001322842736365
931,4389,downtown,0.0001322842736365
932,1845,programs,0.0001322842736365
933,2654,million,0.0001322842736365
934,3681,governor,0.0001320042471231
935,4985,common,0.0001320042471231
936,75,witnesses,0.0001316793918838
937,4281,emerged,0.0001316793918838
938,5090,civic,0.0001316793918838
939,5945,activity,0.0001316793918838
940,5358,brick,0.0001316793918838
941,3762,garage,0.0001316793918838
942,5749,appearance,0.0001316793918838
943,799,struggles,0.0001316793918838
944,5390,bostonians,0.0001315364126097
945,4027,fatal,0.0001315364126097
946,3604,guns,0.0001315364126097
947,5302,buses,0.0001315364126097
948,1404,risk,0.0001315364126097
949,5230,carrying,0.0001315364126097
950,336,university,0.0001294747776132
951,4780,court,0.0001294747776132
952,3424,house,0.0001294747776132
953,2954,level,0.000129025911336
954,2692,men,0.000129025911336
955,5476,better,0.000129025911336
956,5227,case,0.000129025911336
957,5372,bra,0.0001281546521421
958,4463,discussions,0.0001281546521421
959,5828,altercation,0.0001281546521421
960,5036,coat,0.0001281546521421
961,4092,exposed,0.0001281546521421
962,3684,gop,0.0001281546521421
963,2064,persuade,0.0001281546521421
964,949,speeches,0.0001281546521421
965,3529,hearings,0.0001281546521421
966,2764,marks,0.0001281546521421
967,1732,races,0.0001281546521421
968,1096,signing,0.0001281546521421
969,2582,motive,0.0001281546521421
970,173,warrant,0.0001281546521421
971,2864,losses,0.0001281546521421
972,4541,detail,0.0001281546521421
973,963,speak,0.0001279028191946
974,4744,crime,0.0001279028191946
975,1839,projects,0.0001279028191946
976,3167,james,0.0001279028191946
977,1304,say,0.0001259754592993
978,3140,joined,0.0001256356288496
979,3783,funeral,0.0001256356288496
980,5032,code,0.0001251274312692
981,1526,republicans,0.0001251274312692
982,5894,africa,0.0001251274312692
983,350,unfortunately,0.0001251274312692
984,1913,preserve,0.0001251274312692
985,4227,enormous,0.0001251274312692
986,1301,scale,0.0001251274312692
987,1952,posted,0.0001251274312692
988,528,tired,0.0001251274312692
989,5096,citing,0.0001251274312692
990,5926,administration,0.0001249351473233
991,304,urban,0.000123649831697
992,11,york,0.000123649831697
993,3837,found,0.000123649831697
994,913,square,0.000123649831697
995,4627,declined,0.0001225753723286
996,3165,january,0.0001225753723286
997,5436,block,0.0001225753723286
998,1820,property,0.0001225753723286
999,3993,feet,0.0001225753723286
1000,3923,firm,0.0001225753723286
1001,1205,serve,0.0001225753723286
1002,2606,monday,0.0001224761409855
1003,449,treatments,0.0001218662931395
1004,5665,assembly,0.0001218662931395
1005,5684,ash,0.0001218662931395
1006,2333,object,0.0001218662931395
1007,3054,lacks,0.0001218662931395
1008,891,standardized,0.0001218662931395
1009,5383,boundaries,0.0001218662931395
1010,1380,roman,0.0001218662931395
1011,1789,prudential,0.0001218662931395
1012,5217,catching,0.0001218662931395
1013,1483,responsibilities,0.0001218662931395
1014,2456,nfl,0.0001218662931395
1015,5086,claiming,0.0001218662931395
1016,5829,altar,0.0001218662931395
1017,1774,punched,0.0001218662931395
1018,699,suv,0.0001218662931395
1019,620,temple,0.0001218662931395
1020,3535,healing,0.0001218662931395
1021,331,unnecessary,0.0001218662931395
1022,5573,badly,0.0001218662931395
1023,2032,pine,0.0001218662931395
1024,4119,exhibition,0.0001218662931395
1025,1514,researchers,0.0001218662931395
1026,5001,comfortably,0.0001218662931395
1027,4412,doherty,0.0001218662931395
1028,2193,owed,0.0001218662931395
1029,408,turnpike,0.0001218662931395
1030,2546,mystery,0.0001218662931395
1031,1078,sirens,0.0001218662931395
1032,2931,like,0.0001196916328791
1033,557,thought,0.000118273752058
1034,1664,recent,0.000118273752058
1035,759,suffolk,0.000118273752058
1036,5604,authority,0.0001175860210102
1037,5784,announced,0.0001175860210102
1038,4327,education,0.0001175860210102
1039,237,violence,0.0001175860210102
1040,5333,brother,0.0001175860210102
1041,4986,committee,0.0001175860210102
1042,3157,jerome,0.0001174024928641
1043,2182,pains,0.0001174024928641
1044,1288,scholars,0.0001174024928641
1045,5550,barrage,0.0001174024928641
1046,3338,inclined,0.0001174024928641
1047,3358,impoverished,0.0001174024928641
1048,3636,gregg,0.0001174024928641
1049,1129,shovels,0.0001174024928641
1050,5560,ballpark,0.0001174024928641
1051,1126,showers,0.0001174024928641
1052,5813,amenity,0.0001174024928641
1053,3744,gaze,0.0001174024928641
1054,5470,bidders,0.0001174024928641
1055,121,whitey,0.0001174024928641
1056,1171,shawmut,0.0001174024928641
1057,1239,seize,0.0001174024928641
1058,5446,blackstone,0.0001174024928641
1059,2040,pies,0.0001174024928641
1060,5966,accord,0.0001174024928641
1061,1936,praying,0.0001174024928641
1062,3304,influences,0.0001174024928641
1063,3298,informs,0.0001174024928641
1064,1447,revered,0.0001174024928641
1065,1900,pretrial,0.0001174024928641
1066,2254,ordained,0.0001174024928641
1067,3586,hammer,0.0001174024928641
1068,1337,sacrifices,0.0001174024928641
1069,176,warehouses,0.0001174024928641
1070,5849,allege,0.0001174024928641
1071,257,vets,0.0001174024928641
1072,246,victoria,0.0001174024928641
1073,328,unprovoked,0.0001174024928641
1074,3882,flour,0.0001174024928641
1075,1551,reopening,0.0001174024928641
1076,1783,publicity,0.0001174024928641
1077,1709,random,0.0001174024928641
1078,2701,melnea,0.0001174024928641
1079,2885,logic,0.0001174024928641
1080,1017,societal,0.0001174024928641
1081,2677,mfa,0.0001174024928641
1082,4295,elevators,0.0001174024928641
1083,2751,masse,0.0001174024928641
1084,1803,protocol,0.0001174024928641
1085,4420,docks,0.0001174024928641
1086,863,steam,0.0001174024928641
1087,4424,diving,0.0001174024928641
1088,2662,mightily,0.0001174024928641
1089,4285,embodied,0.0001174024928641
1090,5320,bulger,0.0001174024928641
1091,771,succeeding,0.0001174024928641
1092,2460,newsletter,0.0001174024928641
1093,4504,dim,0.0001174024928641
1094,4450,dispensaries,0.0001174024928641
1095,2417,nmenino,0.0001174024928641
1096,744,superb,0.0001174024928641
1097,4087,expressway,0.0001174024928641
1098,4498,dinners,0.0001174024928641
1099,5380,bow,0.0001174024928641
1100,4127,exclusion,0.0001174024928641
1101,348,unhappy,0.0001174024928641
1102,5062,cliff,0.0001174024928641
1103,2552,museums,0.0001174024928641
1104,615,tended,0.0001174024928641
1105,4703,curley,0.0001174024928641
1106,4796,countered,0.0001174024928641
1107,4674,daring,0.0001174024928641
1108,4625,decrease,0.0001174024928641
1109,664,taller,0.0001174024928641
1110,5416,boldly,0.0001174024928641
1111,4617,deer,0.0001174024928641
1112,2597,montreal,0.0001174024928641
1113,907,stabilize,0.0001174024928641
1114,3771,galleries,0.0001174024928641
1115,5236,carlton,0.0001174024928641
1116,2484,needy,0.0001174024928641
1117,680,synagogue,0.0001174024928641
1118,2681,metaphor,0.0001174024928641
1119,2811,makeup,0.0001174024928641
1120,1045,slim,0.0001174024928641
1121,4108,expedition,0.0001174024928641
1122,5221,cass,0.0001174024928641
1123,4869,container,0.0001174024928641
1124,4479,disastrous,0.0001174024928641
1125,4360,dudley,0.0001162752901769
1126,5713,areas,0.0001162752901769
1127,2693,memory,0.0001162752901769
1128,543,throughout,0.0001162752901769
1129,5669,assault,0.0001162752901769
1130,1974,poor,0.0001162752901769
1131,1216,separate,0.0001162752901769
1132,5475,beyond,0.0001162752901769
1133,604,term,0.0001162752901769
1134,5840,allow,0.0001162752901769
1135,3208,investigators,0.0001150943610335
1136,2314,occurred,0.0001150943610335
1137,3874,folks,0.0001150943610335
1138,4527,developer,0.0001150943610335
1139,1263,search,0.0001150943610335
1140,5273,camp,0.0001150943610335
1141,1542,replace,0.0001150943610335
1142,457,traveled,0.0001150943610335
1143,4367,dropped,0.0001145755786392
1144,3764,gap,0.0001145755786392
1145,4528,developed,0.0001145755786392
1146,3585,hampshire,0.0001145755786392
1147,4069,faced,0.0001145755786392
1148,2785,marathon,0.0001145755786392
1149,3883,florida,0.0001145755786392
1150,3091,killing,0.0001145755786392
1151,3933,finish,0.0001145755786392
1152,2779,marching,0.0001134898554649
1153,2211,outstanding,0.0001134898554649
1154,1932,predecessor,0.0001134898554649
1155,5652,associate,0.0001134898554649
1156,1831,promote,0.0001134898554649
1157,4747,crew,0.0001134898554649
1158,1319,samuel,0.0001134898554649
1159,42,wounds,0.0001134898554649
1160,4509,dig,0.0001134898554649
1161,5903,advocating,0.0001134898554649
1162,71,wonder,0.0001134898554649
1163,2859,lounge,0.0001134898554649
1164,43,wounded,0.0001134898554649
1165,736,supporter,0.0001134898554649
1166,2095,pending,0.0001134898554649
1167,4843,controversy,0.0001134898554649
1168,772,subway,0.0001134898554649
1169,1587,religious,0.0001134898554649
1170,5506,begun,0.0001134898554649
1171,3190,ireland,0.0001134898554649
1172,1872,pro,0.0001134898554649
1173,3682,government,0.0001131464975341
1174,5932,address,0.0001131464975341
1175,3531,heard,0.0001131464975341
1176,4336,economic,0.0001131464975341
1177,4938,concerns,0.0001131464975341
1178,5685,arts,0.0001131464975341
1179,5877,ago,0.000112897672419
1180,3518,held,0.000112897672419
1181,834,story,0.000112897672419
1182,533,time,0.0001128521110003
1183,184,walsh,0.0001119781860438
1184,5777,another,0.0001119781860438
1185,4526,developers,0.000111676114533
1186,1291,schedule,0.000111676114533
1187,4280,emergency,0.000111676114533
1188,5637,attack,0.000111676114533
1189,2283,ones,0.000111676114533
1190,3568,happens,0.000111676114533
1191,3936,fine,0.000111676114533
1192,145,wednesday,0.0001102368946971
1193,4238,england,0.0001102368946971
1194,208,voted,0.0001097328265699
1195,729,supreme,0.0001097328265699
1196,3388,ii,0.0001097328265699
1197,3497,hiding,0.0001097328265699
1198,3506,henry,0.0001097328265699
1199,2385,norton,0.0001097328265699
1200,4026,fatally,0.0001097328265699
1201,5354,brief,0.0001097328265699
1202,5990,abuse,0.0001097328265699
1203,1657,recognize,0.0001097328265699
1204,4090,express,0.0001097328265699
1205,5114,choose,0.0001097328265699
1206,4079,extraordinary,0.0001097328265699
1207,527,tito,0.0001097328265699
1208,4465,discussing,0.0001097328265699
1209,3949,filling,0.0001097328265699
1210,450,treatment,0.0001097328265699
1211,3641,greatest,0.0001097328265699
1212,2518,nature,0.0001097328265699
1213,3964,fifty,0.00010847886773
1214,5395,border,0.0001082743745731
1215,242,views,0.0001082743745731
1216,3914,fitness,0.0001082743745731
1217,2938,lifestyle,0.0001082743745731
1218,3589,halls,0.0001082743745731
1219,5061,clinic,0.0001082743745731
1220,2400,nonetheless,0.0001082743745731
1221,1174,sharply,0.0001082743745731
1222,3820,frankly,0.0001082743745731
1223,877,statements,0.0001082743745731
1224,5655,assist,0.0001082743745731
1225,441,trigger,0.0001082743745731
1226,3505,herald,0.0001082743745731
1227,710,survived,0.0001082743745731
1228,1343,rushing,0.0001082743745731
1229,3946,filmed,0.0001082743745731
1230,3550,hate,0.0001082743745731
1231,2766,marketplace,0.0001082743745731
1232,2769,markers,0.0001082743745731
1233,593,testimony,0.0001082743745731
1234,2194,overwhelmingly,0.0001082743745731
1235,1813,prosecutor,0.0001082743745731
1236,5796,anderson,0.0001082743745731
1237,3520,height,0.0001082743745731
1238,2186,pages,0.0001082743745731
1239,3519,heights,0.0001082743745731
1240,585,thankful,0.0001082743745731
1241,1606,rehabilitation,0.0001082743745731
1242,1220,sensitive,0.0001082743745731
1243,3677,grace,0.0001082743745731
1244,2074,permission,0.0001082743745731
1245,4643,death,0.00010752159278
1246,2161,park,0.00010752159278
1247,2501,near,0.00010752159278
1248,2813,make,0.0001049795494161
