,Unnamed: 0,term,weight
801,3145,nthat,0.0001494160544462
802,981,surge,0.0001494160544462
803,5016,garner,0.0001494160544462
804,4083,la,0.0001494160544462
805,5241,fine,0.0001488041797757
806,1971,rich,0.0001488041797757
807,4882,grand,0.0001468864740237
808,922,system,0.0001468864740237
809,3774,made,0.0001468753242346
810,7901,across,0.0001468501483145
811,409,uses,0.000146214822395
812,1298,speed,0.000146214822395
813,3710,marched,0.000146214822395
814,4824,growing,0.0001444816005422
815,2281,rate,0.0001444816005422
816,4619,holes,0.0001442714905194
817,1818,saint,0.0001442714905194
818,1840,rural,0.0001442714905194
819,5354,farm,0.0001442714905194
820,4357,install,0.0001442714905194
821,3943,lewis,0.0001442714905194
822,1026,suggesting,0.0001442714905194
823,305,voices,0.0001442714905194
824,5295,ferry,0.0001442714905194
825,219,wealthy,0.0001442714905194
826,7403,barrier,0.0001442714905194
827,7980,20th,0.0001442714905194
828,1724,seafood,0.0001442714905194
829,3672,marty,0.0001424046588439
830,3783,luxury,0.0001424046588439
831,826,tenants,0.0001424046588439
832,1702,see,0.0001422126155288
833,7742,american,0.0001419902582229
834,1410,smith,0.0001399453050781
835,7251,black,0.0001398812611758
836,6995,business,0.0001396867264455
837,2894,park,0.0001396867264455
838,6698,civil,0.0001395039185397
839,408,using,0.0001394391659289
840,5781,dudley,0.0001394391659289
841,1693,seems,0.000138199791823
842,33,year,0.0001378402211904
843,6984,buzz,0.0001377447781144
844,5752,earnest,0.0001377447781144
845,5349,fascinating,0.0001377447781144
846,7941,accelerator,0.0001377447781144
847,85,worn,0.0001377447781144
848,1295,spell,0.0001377447781144
849,3515,mills,0.0001377447781144
850,1740,scout,0.0001377447781144
851,7503,attractions,0.0001377447781144
852,310,vivid,0.0001377447781144
853,3772,mae,0.0001377447781144
854,7450,backup,0.0001377447781144
855,2251,realtor,0.0001377447781144
856,1124,strategic,0.0001377447781144
857,2030,restored,0.0001377447781144
858,7719,andre,0.0001377447781144
859,1577,ship,0.0001377447781144
860,3004,ornate,0.0001377447781144
861,5191,floating,0.0001377447781144
862,7689,anticipation,0.0001377447781144
863,3746,makers,0.0001377447781144
864,2375,provincetown,0.0001377447781144
865,4199,jewel,0.0001377447781144
866,7125,brandeis,0.0001377447781144
867,1198,staten,0.0001377447781144
868,3054,opened,0.0001370940424221
869,3084,office,0.000136105015511
870,32,years,0.0001355618704269
871,7446,badly,0.0001353185046832
872,3786,luther,0.0001353185046832
873,4995,generate,0.0001353185046832
874,4450,incentives,0.0001353185046832
875,7638,approaching,0.0001353185046832
876,538,twins,0.0001353185046832
877,2979,outlying,0.0001353185046832
878,694,tops,0.0001353185046832
879,7019,bullets,0.0001353185046832
880,6040,designer,0.0001353185046832
881,344,vietnamese,0.0001353185046832
882,1394,snuff,0.0001344814219119
883,4456,impulses,0.0001344814219119
884,3342,naive,0.0001344814219119
885,7526,atomic,0.0001344814219119
886,1379,sol,0.0001344814219119
887,7498,audacious,0.0001344814219119
888,2848,patterned,0.0001344814219119
889,6068,depicting,0.0001344814219119
890,4498,illuminated,0.0001344814219119
891,5701,ego,0.0001344814219119
892,4286,invaded,0.0001344814219119
893,1154,stoned,0.0001344814219119
894,5687,electricity,0.0001344814219119
895,4761,hangout,0.0001344814219119
896,1065,stylish,0.0001344814219119
897,6554,communist,0.0001344814219119
898,4526,hutchinson,0.0001344814219119
899,549,turtles,0.0001344814219119
900,2935,pacific,0.0001344814219119
901,4570,hotter,0.0001344814219119
902,3227,nichols,0.0001344814219119
903,6350,costa,0.0001344814219119
904,4660,hiking,0.0001344814219119
905,1318,sparkle,0.0001344814219119
906,997,supper,0.0001344814219119
907,7473,awaits,0.0001344814219119
908,4366,inscribed,0.0001344814219119
909,3397,mouths,0.0001344814219119
910,5896,dizzying,0.0001344814219119
911,2180,refreshingly,0.0001344814219119
912,4678,hess,0.0001344814219119
913,4684,hence,0.0001344814219119
914,4656,hilly,0.0001344814219119
915,2888,parted,0.0001344814219119
916,6345,cottages,0.0001344814219119
917,2534,prejudices,0.0001344814219119
918,2827,peaks,0.0001344814219119
919,3962,leon,0.0001344814219119
920,4494,imagery,0.0001344814219119
921,3462,modular,0.0001344814219119
922,711,tolls,0.0001344814219119
923,5980,dimensions,0.0001344814219119
924,4652,hinted,0.0001344814219119
925,2000,revelry,0.0001344814219119
926,5594,enormously,0.0001344814219119
927,5306,females,0.0001344814219119
928,398,valerie,0.0001344814219119
929,402,utterly,0.0001344814219119
930,7243,blanche,0.0001344814219119
931,4244,itineraries,0.0001344814219119
932,124,withered,0.0001344814219119
933,3043,opioid,0.0001344814219119
934,4096,knox,0.0001344814219119
935,1853,ruin,0.0001344814219119
936,1852,ruined,0.0001344814219119
937,1847,rum,0.0001344814219119
938,4966,giddy,0.0001344814219119
939,1596,shedding,0.0001344814219119
940,7364,bbq,0.0001344814219119
941,6715,cigars,0.0001344814219119
942,1519,sidney,0.0001344814219119
943,7976,4½,0.0001344814219119
944,839,teixeira,0.0001344814219119
945,5305,feminist,0.0001344814219119
946,5290,fetus,0.0001344814219119
947,3661,mat,0.0001344814219119
948,5286,fiber,0.0001344814219119
949,5267,figurative,0.0001344814219119
950,1810,salsa,0.0001344814219119
951,3077,offs,0.0001344814219119
952,5239,finesse,0.0001344814219119
953,2361,pubs,0.0001344814219119
954,4134,kent,0.0001344814219119
955,1682,selections,0.0001344814219119
956,6614,collections,0.0001344814219119
957,1097,stroll,0.0001344814219119
958,5569,epitomized,0.0001344814219119
959,1478,singled,0.0001344814219119
960,5135,forest,0.0001333820386235
961,6455,connections,0.0001333820386235
962,337,village,0.0001333820386235
963,970,surveillance,0.0001333820386235
964,3390,movie,0.0001333820386235
965,105,wooden,0.0001333820386235
966,5751,earning,0.0001333820386235
967,6012,developing,0.0001333820386235
968,7757,also,0.0001332835196634
969,730,time,0.0001332835196634
970,4864,great,0.000132887198117
971,1754,school,0.000132887198117
972,2427,project,0.0001325233045765
973,4442,income,0.0001325233045765
974,3055,open,0.0001325233045765
975,5903,diversity,0.0001323183055768
976,6913,caribbean,0.0001323183055768
977,5948,discussion,0.0001323183055768
978,2923,painted,0.0001323183055768
979,138,wine,0.0001323183055768
980,2940,ownership,0.0001323183055768
981,6606,colonial,0.0001323183055768
982,2454,produced,0.0001323183055768
983,94,workers,0.0001319179831037
984,482,union,0.0001316925455995
985,1560,shopping,0.0001315933401555
986,2169,region,0.0001315933401555
987,3607,median,0.0001315933401555
988,2108,rent,0.0001314504543175
989,343,view,0.0001314504543175
990,771,thirty,0.0001305558437641
991,2789,period,0.0001302036573037
992,6332,county,0.0001302036573037
993,3039,opportunities,0.0001302036573037
994,3747,make,0.0001282244894112
995,269,walsh,0.0001282244894112
996,5216,fitzgerald,0.000128070903811
997,7179,booming,0.000128070903811
998,267,waltham,0.000128070903811
999,4389,infrastructure,0.000128070903811
1000,6601,colors,0.000128070903811
1001,5321,fed,0.000128070903811
1002,7680,anymore,0.000128070903811
1003,6437,constantly,0.000128070903811
1004,2310,racism,0.000128070903811
1005,5422,extension,0.000128070903811
1006,5587,entertainment,0.000128070903811
1007,3868,lively,0.000128070903811
1008,3135,number,0.0001273016108205
1009,3395,move,0.0001273016108205
1010,2440,profile,0.0001272230046164
1011,971,surrounding,0.0001272230046164
1012,5715,educational,0.0001272230046164
1013,4495,image,0.0001272230046164
1014,6146,decisions,0.0001272230046164
1015,6839,centers,0.0001272230046164
1016,4931,go,0.0001258931350582
1017,7699,another,0.0001258931350582
1018,5733,economic,0.0001256361743845
1019,6838,central,0.0001256361743845
1020,4098,known,0.0001253598827075
1021,1029,suffolk,0.0001253598827075
1022,90,works,0.0001253598827075
1023,4976,get,0.0001253092919912
1024,6977,cabanon,0.000125181160676
1025,6083,demonstrator,0.000125181160676
1026,3839,lograsso,0.000125181160676
1027,2937,paaths,0.000125181160676
1028,4522,hybrids,0.000125181160676
1029,5082,freese,0.000125181160676
1030,3681,marseille,0.000125181160676
1031,3334,nannouncement,0.000125181160676
1032,644,trainings,0.000125181160676
1033,7445,baez,0.000125181160676
1034,4986,geoff,0.000125181160676
1035,1817,salacious,0.000125181160676
1036,5061,frown,0.000125181160676
1037,1140,storekeepers,0.000125181160676
1038,5004,gazed,0.000125181160676
1039,5044,funder,0.000125181160676
1040,4514,idealists,0.000125181160676
1041,6106,deleon,0.000125181160676
1042,7674,aol,0.000125181160676
1043,4491,imaginations,0.000125181160676
1044,1774,saywell,0.000125181160676
1045,2551,pradines,0.000125181160676
1046,3485,missionary,0.000125181160676
1047,6152,decamped,0.000125181160676
1048,2155,reincarnation,0.000125181160676
1049,474,unité,0.000125181160676
1050,2915,paley,0.000125181160676
1051,2631,poissy,0.000125181160676
1052,7133,bphc,0.000125181160676
1053,2613,ponti,0.000125181160676
1054,3631,mcghees,0.000125181160676
1055,3630,mcguinness,0.000125181160676
1056,528,ubs,0.000125181160676
1057,3866,livin,0.000125181160676
1058,7093,bridgette,0.000125181160676
1059,3440,montello,0.000125181160676
1060,339,vigilantes,0.000125181160676
1061,3454,monaco,0.000125181160676
1062,7136,boycotting,0.000125181160676
1063,5798,driveways,0.000125181160676
1064,87,worldview,0.000125181160676
1065,3589,melix,0.000125181160676
1066,4866,gravitating,0.000125181160676
1067,1899,romp,0.000125181160676
1068,3887,lippolt,0.000125181160676
1069,3551,metric,0.000125181160676
1070,3810,louie,0.000125181160676
1071,1518,siegel,0.000125181160676
1072,574,tsongas,0.000125181160676
1073,7407,barreto,0.000125181160676
1074,1579,shinique,0.000125181160676
1075,3915,liken,0.000125181160676
1076,3483,mississippians,0.000125181160676
1077,5894,dmz,0.000125181160676
1078,3349,n2,0.000125181160676
1079,1948,risd,0.000125181160676
1080,3350,n1,0.000125181160676
1081,7022,bulldozers,0.000125181160676
1082,6009,devonshire,0.000125181160676
1083,1942,ritchie,0.000125181160676
1084,5298,ferme,0.000125181160676
1085,7151,boulogne,0.000125181160676
1086,2808,penthouse,0.000125181160676
1087,1907,roehm,0.000125181160676
1088,4971,ghetto,0.000125181160676
1089,4605,homesteads,0.000125181160676
1090,2711,pinehills,0.000125181160676
1091,5346,fashions,0.000125181160676
1092,3373,munitions,0.000125181160676
1093,609,trendon,0.000125181160676
1094,4626,hoi,0.000125181160676
1095,3491,mismatched,0.000125181160676
1096,3538,mickalene,0.000125181160676
1097,5322,fechtor,0.000125181160676
1098,1734,screenshots,0.000125181160676
1099,236,watchmaking,0.000125181160676
1100,6275,cronin,0.000125181160676
1101,3233,nhuffington,0.000125181160676
1102,6689,classism,0.000125181160676
1103,7977,3b,0.000125181160676
1104,27,yessir,0.000125181160676
1105,691,torture,0.000125181160676
1106,6752,chia,0.000125181160676
1107,4123,killerboombox,0.000125181160676
1108,967,surveyor,0.000125181160676
1109,6559,commune,0.000125181160676
1110,3222,niggers,0.000125181160676
1111,6245,cu,0.000125181160676
1112,3065,olivo,0.000125181160676
1113,2276,raves,0.000125181160676
1114,4091,korb,0.000125181160676
1115,6502,concoction,0.000125181160676
1116,2223,recharged,0.000125181160676
1117,849,technologists,0.000125181160676
1118,6338,counterintuitive,0.000125181160676
1119,6574,commenters,0.000125181160676
1120,6782,charnow,0.000125181160676
1121,6871,catalogue,0.000125181160676
1122,1064,subcontractor,0.000125181160676
1123,4151,jutted,0.000125181160676
1124,6891,carruth,0.000125181160676
1125,4250,israelis,0.000125181160676
1126,4150,kadish,0.000125181160676
1127,3216,niki,0.000125181160676
1128,782,theyat,0.000125181160676
1129,6922,carbonite,0.000125181160676
1130,3042,opioids,0.000125181160676
1131,682,tour,0.0001239459252701
1132,1513,sign,0.0001239459252701
1133,3457,moment,0.0001239459252701
1134,6571,commission,0.0001239459252701
1135,2699,place,0.0001235617807053
1136,1202,state,0.0001235617807053
1137,1542,show,0.0001235617807053
1138,4443,including,0.0001235617807053
1139,1165,still,0.0001235617807053
1140,3919,like,0.0001230309412278
1141,6548,companies,0.0001224053950198
1142,4910,goods,0.0001219429606492
1143,1437,sleek,0.0001219429606492
1144,2302,railroad,0.0001219429606492
1145,4094,koh,0.0001219429606492
1146,1961,ridiculous,0.0001219429606492
1147,873,tavern,0.0001219429606492
1148,5613,energetic,0.0001219429606492
1149,209,weddings,0.0001219429606492
1150,1389,sober,0.0001219429606492
1151,5696,eileen,0.0001219429606492
1152,4214,jazz,0.0001219429606492
1153,6708,circuit,0.0001219429606492
1154,2441,professors,0.0001219429606492
1155,71,wow,0.0001219429606492
1156,2949,overseen,0.0001219429606492
1157,6253,cruise,0.0001219429606492
1158,6948,campaigning,0.0001219429606492
1159,6581,coming,0.000121778171773
1160,300,volunteers,0.0001209033960678
1161,1936,river,0.0001209033960678
1162,7399,bars,0.0001209033960678
1163,1293,spend,0.0001209033960678
1164,6888,cars,0.000120496249791
1165,4948,glass,0.000120496249791
1166,5264,figures,0.000120496249791
1167,3637,mbta,0.000120496249791
1168,1364,somebody,0.000120496249791
1169,2833,peabody,0.0001202262420995
1170,4565,housed,0.0001202262420995
1171,3274,neighboring,0.0001202262420995
1172,1964,riders,0.0001202262420995
1173,4723,haverhill,0.0001202262420995
1174,6490,condos,0.0001202262420995
1175,1099,strip,0.0001202262420995
1176,901,talented,0.0001202262420995
1177,6696,civilians,0.0001202262420995
1178,6670,climate,0.0001202262420995
1179,857,tear,0.0001202262420995
1180,1588,sheriff,0.0001202262420995
1181,2687,planner,0.0001202262420995
1182,4068,land,0.0001193543656653
1183,280,walk,0.0001193543656653
1184,319,visit,0.0001193543656653
1185,3244,next,0.0001188990719994
1186,4785,hall,0.0001181964608385
1187,5125,former,0.0001181964608385
1188,674,toward,0.000117509179219
1189,6470,confrontation,0.0001173257710075
1190,5002,gears,0.0001173257710075
1191,7552,assertion,0.0001173257710075
1192,3738,malls,0.0001173257710075
1193,3,zoo,0.0001173257710075
1194,2367,psychological,0.0001173257710075
1195,5058,fruitful,0.0001173257710075
1196,5820,drawings,0.0001173257710075
1197,6591,combining,0.0001173257710075
1198,2058,reserves,0.0001173257710075
1199,6407,contrary,0.0001173257710075
1200,3908,limbs,0.0001173257710075
1201,3414,motel,0.0001173257710075
1202,3403,mountain,0.0001173257710075
1203,1296,speeds,0.0001173257710075
1204,5143,forbidden,0.0001173257710075
1205,7076,brink,0.0001173257710075
1206,5087,frederick,0.0001173257710075
1207,608,trendy,0.0001173257710075
1208,1718,seaside,0.0001173257710075
1209,3387,moynihan,0.0001173257710075
1210,154,wildlife,0.0001173257710075
1211,2645,plumber,0.0001173257710075
1212,2975,outraged,0.0001173257710075
1213,2360,pulitzer,0.0001173257710075
1214,3138,nuanced,0.0001173257710075
1215,6765,cheerfully,0.0001173257710075
1216,7434,balcony,0.0001173257710075
1217,3519,mill,0.0001173257710075
1218,3827,loop,0.0001173257710075
1219,4257,irving,0.0001173257710075
1220,925,symphony,0.0001173257710075
1221,7935,accidental,0.0001173257710075
1222,6605,colony,0.0001173257710075
1223,1447,skirt,0.0001173257710075
1224,6608,colombia,0.0001173257710075
1225,7840,aesthetic,0.0001173257710075
1226,1433,sliding,0.0001173257710075
1227,3034,oppression,0.0001173257710075
1228,364,vests,0.0001173257710075
1229,3563,merging,0.0001173257710075
1230,7353,beaten,0.0001173257710075
1231,4758,hanover,0.0001173257710075
1232,1586,sherman,0.0001173257710075
1233,1408,smoldering,0.0001173257710075
1234,1998,revenues,0.0001173257710075
1235,6695,clamoring,0.0001173257710075
1236,2708,pipe,0.0001173257710075
1237,3650,mattress,0.0001173257710075
1238,2011,retreat,0.0001173257710075
1239,4731,harvest,0.0001173257710075
1240,232,watering,0.0001173257710075
1241,1822,sagging,0.0001173257710075
1242,5560,erased,0.0001173257710075
1243,323,visas,0.0001173257710075
1244,4285,invention,0.0001173257710075
1245,4397,influences,0.0001173257710075
1246,7927,accompanying,0.0001173257710075
1247,7036,buddhist,0.0001173257710075
1248,6238,culmination,0.0001173257710075
1249,6159,deborah,0.0001173257710075
1250,2952,overrun,0.0001173257710075
1251,4579,hostess,0.0001173257710075
1252,5981,dimensional,0.0001173257710075
1253,2165,registering,0.0001173257710075
1254,6196,daring,0.0001173257710075
1255,4466,impoverished,0.0001173257710075
1256,4000,leafy,0.0001173257710075
1257,4519,hymns,0.0001173257710075
1258,1108,stretching,0.0001173257710075
1259,6065,depressing,0.0001173257710075
1260,6174,deafening,0.0001173257710075
1261,3734,managed,0.000116971857916
