,Unnamed: 0,term,weight
6356,1071,rev,0.000114098135065
6357,3167,drugs,0.000114098135065
6358,3212,dollars,0.0001139227998935
6359,1704,often,0.0001127507777842
6360,390,told,0.0001127507777842
6361,3771,capital,0.0001117710261111
6362,3556,completed,0.0001117710261111
6363,3705,charlestown,0.0001117710261111
6364,2755,fund,0.0001117710261111
6365,2438,impact,0.0001117710261111
6366,2411,income,0.0001117710261111
6367,3438,covered,0.0001117710261111
6368,3732,center,0.0001116805414661
6369,2663,great,0.0001116805414661
6370,3939,bible,0.0001111244483601
6371,3853,brazen,0.0001111244483601
6372,1398,preferred,0.0001111244483601
6373,458,temperature,0.0001111244483601
6374,266,unfair,0.0001111244483601
6375,3910,blind,0.0001111244483601
6376,3916,blanket,0.0001111244483601
6377,2453,id,0.0001111244483601
6378,2476,huddled,0.0001111244483601
6379,4122,area,0.0001107006363566
6380,1702,old,0.0001084896688528
6381,4183,amount,0.0001084896688528
6382,3150,early,0.0001084896688528
6383,3806,business,0.0001084896688528
6384,385,took,0.0001078485700544
6385,1382,president,0.0001078485700544
6386,3311,demand,0.0001078485700544
6387,428,think,0.0001078485700544
6388,2155,less,0.0001078485700544
6389,2673,government,0.0001072214587233
6390,3583,commonwealth,0.0001072214587233
6391,64,within,0.0001072214587233
6392,1258,rail,0.0001072214587233
6393,2721,generating,0.0001070541075759
6394,200,versatility,0.0001070541075759
6395,2237,knack,0.0001070541075759
6396,1481,pioneering,0.0001070541075759
6397,1076,retention,0.0001070541075759
6398,86,wholesalers,0.0001070541075759
6399,3965,beginnings,0.0001070541075759
6400,3605,comb,0.0001070541075759
6401,609,streamlined,0.0001070541075759
6402,1940,methadone,0.0001070541075759
6403,207,velodrome,0.0001070541075759
6404,2303,jefferson,0.0001070541075759
6405,1607,pagan,0.0001070541075759
6406,1390,prescribed,0.0001070541075759
6407,984,salesman,0.0001070541075759
6408,873,shane,0.0001070541075759
6409,3661,clarendon,0.0001070541075759
6410,3003,evolve,0.0001070541075759
6411,1745,notoriously,0.0001070541075759
6412,2141,life,0.0001052987962395
6413,3553,complex,0.0001052987962395
6414,3462,corp,0.0001049494248961
6415,3640,closing,0.0001049494248961
6416,1650,organizations,0.0001049494248961
6417,1983,mccarthy,0.0001049494248961
6418,3204,donors,0.0001044763703221
6419,1191,recovery,0.0001044763703221
6420,1981,mcgilpin,0.0001034863476858
6421,1452,pocket,0.0001034863476858
6422,3071,engine,0.0001034863476858
6423,2318,italy,0.0001034863476858
6424,1853,murray,0.0001034863476858
6425,2631,guitar,0.0001034863476858
6426,1369,price,0.0001031732548718
6427,4316,academic,0.0001031732548718
6428,1360,prior,0.0001031732548718
6429,4300,acknowledged,0.0001031732548718
6430,2149,levels,0.0001031732548718
6431,2752,funding,0.0001031732548718
6432,1569,partner,0.0001031732548718
6433,3820,build,0.0001021079236262
6434,3601,come,0.0001021079236262
6435,28,would,0.0001013456530026
6436,303,turned,0.0001005201175531
6437,3897,body,0.0001005201175531
6438,1820,nearby,0.0001005201175531
6439,927,section,0.0001005201175531
6440,2083,lost,0.0001005201175531
6441,2763,front,0.0001005201175531
6442,1512,permits,0.0001000604802644
6443,2413,including,9.891705101289127e-05
6444,2055,made,9.891705101289127e-05
6445,1707,officials,9.891705101289127e-05
6446,3788,came,9.891705101289127e-05
6447,1988,mayor,9.891705101289127e-05
6448,1595,palm,9.873058280528904e-05
6449,1433,pops,9.873058280528904e-05
6450,3160,dunkin,9.873058280528904e-05
6451,3519,connor,9.873058280528904e-05
6452,3953,bentley,9.873058280528904e-05
6453,2866,fingerprints,9.873058280528904e-05
6454,1288,punk,9.873058280528904e-05
6455,3205,donor,9.873058280528904e-05
6456,277,uncomfortable,9.873058280528904e-05
6457,3056,entertaining,9.873058280528904e-05
6458,4170,anne,9.873058280528904e-05
6459,2742,games,9.804415459499026e-05
6460,1932,michael,9.804415459499026e-05
6461,606,streets,9.804415459499026e-05
6462,3766,care,9.57261783995722e-05
6463,105,well,9.57261783995722e-05
6464,4278,addition,9.542363545620496e-05
6465,1956,memorial,9.457548363250908e-05
6466,3449,count,9.457548363250908e-05
6467,128,wave,9.457548363250908e-05
6468,2065,luxurious,9.426410008425778e-05
6469,3944,bet,9.426410008425778e-05
6470,3753,cashier,9.426410008425778e-05
6471,1814,needle,9.426410008425778e-05
6472,693,sponsors,9.426410008425778e-05
6473,1485,pinch,9.426410008425778e-05
6474,2511,hong,9.426410008425778e-05
6475,4196,amanda,9.426410008425778e-05
6476,2227,kong,9.426410008425778e-05
6477,2431,imported,9.426410008425778e-05
6478,1499,philanthropist,9.426410008425778e-05
6479,3978,beautifully,9.426410008425778e-05
6480,3500,containers,9.426410008425778e-05
6481,1589,par,9.426410008425778e-05
6482,228,urine,9.426410008425778e-05
6483,2264,kathy,9.426410008425778e-05
6484,3489,contrasts,9.426410008425778e-05
6485,893,sermon,9.426410008425778e-05
6486,3396,curated,9.426410008425778e-05
6487,2449,identified,9.381877638295086e-05
6488,2205,largest,9.381877638295086e-05
6489,2738,garden,9.381877638295086e-05
6490,2480,housing,9.354983354086384e-05
6491,1890,modern,9.314194686524076e-05
6492,1547,pay,9.314194686524076e-05
6493,3409,cross,9.314194686524076e-05
6494,297,twelve,9.253530578625312e-05
6495,43,work,9.253530578625312e-05
6496,1792,next,9.199066964851607e-05
6497,3589,commit,9.127850805207288e-05
6498,2119,lit,9.127850805207288e-05
6499,1381,presidential,9.127850805207288e-05
6500,2223,la,9.127850805207288e-05
6501,1717,odds,9.127850805207288e-05
6502,1079,retailers,9.127850805207288e-05
6503,3334,deck,9.127850805207288e-05
6504,223,users,9.127850805207288e-05
6505,2911,feature,9.127850805207288e-05
6506,4026,awarded,9.127850805207288e-05
6507,3024,evans,8.995664991096591e-05
6508,3423,creative,8.995664991096591e-05
6509,2167,led,8.934443317293406e-05
6510,2872,financial,8.934443317293406e-05
6511,2792,forty,8.934443317293406e-05
6512,2483,house,8.934443317293406e-05
6513,1205,recent,8.934443317293406e-05
6514,3274,developer,8.910341830324727e-05
6515,1735,number,8.823973913549124e-05
6516,983,salon,8.764389227658056e-05
6517,2183,le,8.764389227658056e-05
6518,4141,appetite,8.764389227658056e-05
6519,2471,humble,8.764389227658056e-05
6520,1434,pope,8.764389227658056e-05
6521,2677,gospel,8.764389227658056e-05
6522,2842,flags,8.764389227658056e-05
6523,180,violated,8.764389227658056e-05
6524,1682,openly,8.764389227658056e-05
6525,3203,donuts,8.764389227658056e-05
6526,2136,like,8.731317797147291e-05
6527,2876,final,8.711743521274009e-05
6528,2087,los,8.711743521274009e-05
6529,427,third,8.711743521274009e-05
6530,895,september,8.711743521274009e-05
6531,2074,lower,8.711743521274009e-05
6532,4071,athletes,8.706364193509138e-05
6533,2929,fan,8.706364193509138e-05
6534,4063,attacks,8.706364193509138e-05
6535,3064,enjoyed,8.706364193509138e-05
6536,1611,package,8.706364193509138e-05
6537,4191,america,8.615356055961499e-05
6538,1476,place,8.615356055961499e-05
6539,2578,health,8.615356055961499e-05
6540,3671,cities,8.597771239319007e-05
6541,883,seven,8.575401407912517e-05
6542,3324,deferring,8.566632884493876e-05
6543,1993,matti,8.566632884493876e-05
6544,1394,premixed,8.566632884493876e-05
6545,4305,accrued,8.566632884493876e-05
6546,2832,fleetwood,8.566632884493876e-05
6547,3323,deficient,8.566632884493876e-05
6548,3315,delinquencies,8.566632884493876e-05
6549,4304,accumulates,8.566632884493876e-05
6550,2377,inquired,8.566632884493876e-05
6551,1991,maxim,8.566632884493876e-05
6552,1897,moak,8.566632884493876e-05
6553,1968,meditate,8.566632884493876e-05
6554,1736,nucleus,8.566632884493876e-05
6555,3227,distinguishing,8.566632884493876e-05
6556,410,thrones,8.566632884493876e-05
6557,2436,imperfect,8.566632884493876e-05
6558,2435,implosion,8.566632884493876e-05
6559,2708,gill,8.566632884493876e-05
6560,629,stipulated,8.566632884493876e-05
6561,4244,aftershocks,8.566632884493876e-05
6562,1503,pervasiveness,8.566632884493876e-05
6563,611,strayed,8.566632884493876e-05
6564,2833,fleets,8.566632884493876e-05
6565,1894,moca,8.566632884493876e-05
6566,286,umpteen,8.566632884493876e-05
6567,846,shortcoming,8.566632884493876e-05
6568,2727,gaudiya,8.566632884493876e-05
6569,2038,mal,8.566632884493876e-05
6570,3369,darian,8.566632884493876e-05
6571,3339,decembers,8.566632884493876e-05
6572,1373,pretreat,8.566632884493876e-05
6573,2305,je,8.566632884493876e-05
6574,2773,frascona,8.566632884493876e-05
6575,1545,payer,8.566632884493876e-05
6576,1689,ons,8.566632884493876e-05
6577,4008,ballplayers,8.566632884493876e-05
6578,2774,françois,8.566632884493876e-05
6579,2225,kretman,8.566632884493876e-05
6580,2285,journeymen,8.566632884493876e-05
6581,2280,judicious,8.566632884493876e-05
6582,3483,convener,8.566632884493876e-05
6583,2307,jardine,8.566632884493876e-05
6584,2226,kovler,8.566632884493876e-05
6585,3907,blossoms,8.566632884493876e-05
6586,267,underwritten,8.566632884493876e-05
6587,1669,oppenheimerfunds,8.566632884493876e-05
6588,490,tami,8.566632884493876e-05
6589,3507,consulates,8.566632884493876e-05
6590,1667,opportune,8.566632884493876e-05
6591,875,shahid,8.566632884493876e-05
6592,868,sharpless,8.566632884493876e-05
6593,1182,refinanced,8.566632884493876e-05
6594,2218,lagoon,8.566632884493876e-05
6595,1931,microcosm,8.566632884493876e-05
6596,558,sujana,8.566632884493876e-05
6597,215,vaishnava,8.566632884493876e-05
6598,1705,ofoff,8.566632884493876e-05
6599,2827,floorlords,8.566632884493876e-05
6600,1202,rechristened,8.566632884493876e-05
6601,3870,botulism,8.566632884493876e-05
6602,3370,dankel,8.566632884493876e-05
6603,3384,cyberattacks,8.566632884493876e-05
6604,561,suis,8.566632884493876e-05
6605,1823,ncarol,8.566632884493876e-05
6606,2810,footed,8.566632884493876e-05
6607,60,wklb,8.566632884493876e-05
6608,550,supervises,8.566632884493876e-05
6609,3957,benefactor,8.566632884493876e-05
6610,2209,langley,8.566632884493876e-05
6611,3920,biswa,8.566632884493876e-05
6612,2800,forfeiting,8.566632884493876e-05
6613,544,suppression,8.566632884493876e-05
6614,452,teneo,8.566632884493876e-05
6615,4106,arretez,8.566632884493876e-05
6616,3551,compliment,8.566632884493876e-05
6617,3220,dla,8.566632884493876e-05
6618,9,yearwood,8.566632884493876e-05
6619,290,u2003,8.566632884493876e-05
6620,4037,autres,8.566632884493876e-05
6621,749,sojourn,8.566632884493876e-05
6622,3952,beowulf,8.566632884493876e-05
6623,1592,pankaj,8.566632884493876e-05
6624,4034,avalanches,8.566632884493876e-05
6625,1419,postel,8.566632884493876e-05
6626,2088,loporchio,8.566632884493876e-05
6627,2585,headliners,8.566632884493876e-05
6628,4157,antiwar,8.566632884493876e-05
6629,21,wror,8.566632884493876e-05
6630,3912,bldc,8.566632884493876e-05
6631,974,sarasota,8.566632884493876e-05
6632,2560,helplessly,8.566632884493876e-05
6633,1597,paix,8.566632884493876e-05
6634,3075,endures,8.566632884493876e-05
6635,998,sabbatical,8.566632884493876e-05
6636,4286,adaptability,8.566632884493876e-05
6637,3795,cajoled,8.566632884493876e-05
6638,3790,cambodge,8.566632884493876e-05
6639,3108,elisha,8.566632884493876e-05
6640,714,specialization,8.566632884493876e-05
6641,2878,filler,8.566632884493876e-05
6642,1789,ngone,8.566632884493876e-05
6643,2118,liters,8.566632884493876e-05
6644,4296,acrimonious,8.566632884493876e-05
6645,2059,macau,8.566632884493876e-05
6646,1593,paneled,8.566632884493876e-05
6647,784,skirting,8.566632884493876e-05
6648,942,scrapers,8.566632884493876e-05
6649,2894,fervently,8.566632884493876e-05
6650,2940,faire,8.566632884493876e-05
6651,2945,facets,8.566632884493876e-05
6652,4324,a6,8.566632884493876e-05
6653,1298,psalm,8.566632884493876e-05
6654,960,scariest,8.566632884493876e-05
6655,1281,pushover,8.566632884493876e-05
6656,2633,guevara,8.566632884493876e-05
6657,2955,eyebrow,8.566632884493876e-05
6658,100,wers,8.566632884493876e-05
6659,1803,nentry,8.566632884493876e-05
6660,2070,lt,8.566632884493876e-05
6661,1790,nflavin,8.566632884493876e-05
6662,2071,lpl,8.566632884493876e-05
6663,2073,lowry,8.566632884493876e-05
6664,760,snarkapalooza,8.566632884493876e-05
6665,2535,hissy,8.566632884493876e-05
6666,3093,empathic,8.566632884493876e-05
6667,1737,ntranslating,8.566632884493876e-05
6668,1231,ravages,8.566632884493876e-05
6669,3690,chieftains,8.566632884493876e-05
6670,3144,earthfest,8.566632884493876e-05
6671,1744,noutside,8.566632884493876e-05
6672,3155,dyke,8.566632884493876e-05
6673,1249,rajkarnikar,8.566632884493876e-05
6674,2862,finucane,8.566632884493876e-05
6675,830,shuttles,8.566632884493876e-05
6676,2694,gloat,8.566632884493876e-05
6677,4188,ami,8.566632884493876e-05
6678,4227,airstrikes,8.566632884493876e-05
6679,52,wont,8.566632884493876e-05
6680,684,spreaders,8.566632884493876e-05
6681,4186,amit,8.566632884493876e-05
6682,374,totalling,8.566632884493876e-05
6683,123,wbos,8.566632884493876e-05
6684,2698,glavin,8.566632884493876e-05
6685,476,tbisnath,8.566632884493876e-05
6686,2056,maddeningly,8.566632884493876e-05
6687,2524,hollande,8.566632884493876e-05
6688,1008,ruining,8.566632884493876e-05
6689,914,segue,8.566632884493876e-05
6690,1626,overpaid,8.566632884493876e-05
6691,80,wiesel,8.566632884493876e-05
6692,711,specifies,8.566632884493876e-05
6693,3675,chutes,8.566632884493876e-05
6694,15,yann,8.566632884493876e-05
6695,1236,rashed,8.566632884493876e-05
6696,1620,overtaking,8.566632884493876e-05
6697,3215,doerr,8.566632884493876e-05
6698,1771,nkretman,8.566632884493876e-05
6699,1255,rainey,8.566632884493876e-05
6700,4319,abreast,8.566632884493876e-05
6701,1770,nmandarin,8.566632884493876e-05
6702,924,security,8.48210092944044e-05
6703,2131,limited,8.48210092944044e-05
6704,1857,mullen,8.345030283225791e-05
6705,3629,cochair,8.345030283225791e-05
6706,3343,debuted,8.345030283225791e-05
6707,4303,accusing,8.345030283225791e-05
6708,144,warehouses,8.345030283225791e-05
6709,1176,refurbished,8.345030283225791e-05
6710,4098,ash,8.345030283225791e-05
6711,3528,confusing,8.345030283225791e-05
6712,503,tailored,8.345030283225791e-05
6713,2993,exclusively,8.345030283225791e-05
6714,513,syria,8.345030283225791e-05
6715,133,watchdog,8.345030283225791e-05
6716,1924,mighty,8.345030283225791e-05
6717,1350,procopio,8.345030283225791e-05
6718,2345,intimate,8.345030283225791e-05
6719,1431,populated,8.345030283225791e-05
6720,1581,parishioners,8.345030283225791e-05
6721,3327,default,8.345030283225791e-05
6722,2123,liquid,8.345030283225791e-05
6723,3928,billerica,8.345030283225791e-05
6724,3308,demise,8.345030283225791e-05
6725,3560,complaining,8.345030283225791e-05
6726,1029,rogers,8.345030283225791e-05
6727,1550,patrols,8.345030283225791e-05
6728,4101,artistic,8.345030283225791e-05
6729,4238,aggravated,8.345030283225791e-05
6730,5,young,8.333753140574172e-05
6731,2784,fourteen,8.333753140574172e-05
6732,3175,driving,8.333753140574172e-05
6733,3929,bill,8.333753140574172e-05
6734,2684,going,8.296268794629591e-05
6735,4235,ago,8.296268794629591e-05
6736,4041,authority,8.296268794629591e-05
6737,1867,move,8.296268794629591e-05
6738,231,urban,8.296268794629591e-05
6739,669,stage,8.041609404252931e-05
6740,2920,father,8.041609404252931e-05
6741,1785,nice,8.041609404252931e-05
6742,1125,replaced,8.041609404252931e-05
6743,3090,employees,8.041609404252931e-05
6744,694,spokeswoman,8.041609404252931e-05
6745,4174,angeles,8.041609404252931e-05
6746,3177,driven,8.041609404252931e-05
6747,1055,rich,8.041609404252931e-05
6748,279,uncle,8.004838421152058e-05
6749,789,skeptical,8.004838421152058e-05
6750,3598,comfort,8.004838421152058e-05
6751,3977,beauty,8.004838421152058e-05
6752,3742,catholic,8.004838421152058e-05
6753,121,wealthy,8.004838421152058e-05
6754,1280,put,7.977181533297684e-05
6755,3573,company,7.977181533297684e-05
6756,881,seventy,7.977181533297684e-05
6757,2034,man,7.977181533297684e-05
6758,1818,nearly,7.977181533297684e-05
6759,454,ten,7.951735850973426e-05
6760,409,throughout,7.843532367599222e-05
6761,3016,ever,7.843532367599222e-05
6762,4056,attention,7.843532367599222e-05
6763,2883,figure,7.843532367599222e-05
6764,2628,guy,7.843532367599222e-05
6765,310,tuesday,7.843532367599222e-05
6766,1194,records,7.843532367599222e-05
6767,2766,friday,7.843532367599222e-05
6768,26,wrapped,7.761476076437522e-05
6769,54,wonderland,7.761476076437522e-05
6770,3988,bathroom,7.761476076437522e-05
6771,722,spare,7.761476076437522e-05
6772,698,spiritual,7.761476076437522e-05
6773,1543,payment,7.761476076437522e-05
6774,729,soul,7.761476076437522e-05
6775,2737,gardner,7.761476076437522e-05
6776,3408,crossed,7.761476076437522e-05
6777,1911,minded,7.761476076437522e-05
6778,418,thoughts,7.761476076437522e-05
6779,843,shouting,7.761476076437522e-05
6780,1304,providers,7.761476076437522e-05
6781,1032,rode,7.761476076437522e-05
6782,3955,benefits,7.737994115387107e-05
6783,3614,collection,7.737994115387107e-05
6784,2091,looked,7.737994115387107e-05
6785,3416,crime,7.737994115387107e-05
6786,3643,closed,7.737994115387107e-05
6787,3956,benefit,7.737994115387107e-05
6788,3041,era,7.658094271965776e-05
6789,3117,eighty,7.658094271965776e-05
6790,1866,moved,7.658094271965776e-05
6791,4161,another,7.658094271965776e-05
6792,2112,living,7.658094271965776e-05
6793,3453,could,7.658094271965776e-05
6794,1860,much,7.658094271965776e-05
6795,1188,red,7.658094271965776e-05
