,Unnamed: 0,term,weight
797,6363,bombs,0.0001271626534651
798,3922,increases,0.0001271626534651
799,2732,nurse,0.0001271626534651
800,412,uniforms,0.0001271626534651
801,2525,parishes,0.0001271626534651
802,5949,christine,0.0001271626534651
803,5674,consumers,0.0001271626534651
804,3939,inaugural,0.0001271626534651
805,6847,also,0.0001265144696059
806,6607,back,0.0001263753780048
807,1197,small,0.0001263753780048
808,3455,like,0.0001250083449677
809,3504,legislative,0.0001249574681728
810,1375,sessions,0.0001249574681728
811,5194,diversity,0.0001249574681728
812,5227,discussion,0.0001249574681728
813,2261,porch,0.0001249574681728
814,4244,guidance,0.0001249574681728
815,3710,joining,0.0001249574681728
816,6720,arraignment,0.0001249574681728
817,3911,indicated,0.0001249574681728
818,5976,chicken,0.0001249574681728
819,614,tobin,0.0001249574681728
820,6753,appointments,0.0001249574681728
821,5011,elect,0.0001249574681728
822,6085,casino,0.0001249574681728
823,4218,handed,0.0001249574681728
824,3084,minister,0.0001249574681728
825,5140,draft,0.0001249574681728
826,2008,questions,0.0001245794155483
827,2325,played,0.0001245794155483
828,257,voters,0.0001245794155483
829,6003,charges,0.0001245794155483
830,1252,since,0.000123293051712
831,2882,neighborhoods,0.000122994155265
832,6162,cambridge,0.000122994155265
833,1403,sense,0.000122994155265
834,4707,father,0.000122994155265
835,3711,joined,0.0001229604573047
836,269,voice,0.0001229604573047
837,2594,overall,0.0001229604573047
838,1465,sea,0.0001229604573047
839,1981,raise,0.0001229604573047
840,6733,areas,0.0001229033835628
841,5104,drug,0.0001229033835628
842,6716,arrested,0.0001229033835628
843,4280,green,0.0001229033835628
844,2263,popular,0.0001229033835628
845,2573,owners,0.0001229033835628
846,5883,closed,0.0001229033835628
847,4634,filmmaker,0.0001209172664031
848,4814,exotic,0.0001209172664031
849,2183,presidency,0.0001209172664031
850,1089,spirited,0.0001209172664031
851,1170,softball,0.0001209172664031
852,1124,spain,0.0001209172664031
853,1805,remembering,0.0001209172664031
854,6313,bps,0.0001209172664031
855,5713,confusing,0.0001209172664031
856,2160,priests,0.0001209172664031
857,3623,kindness,0.0001209172664031
858,6751,appreciated,0.0001209172664031
859,122,winding,0.0001209172664031
860,947,stream,0.0001209172664031
861,5329,deposit,0.0001209172664031
862,5281,diaz,0.0001209172664031
863,6072,catholics,0.0001209172664031
864,4405,garcia,0.0001209172664031
865,6032,challenged,0.0001209172664031
866,6055,celtic,0.0001209172664031
867,3938,incarcerated,0.0001209172664031
868,3337,lunches,0.0001209172664031
869,4959,enacted,0.0001209172664031
870,6587,balancing,0.0001209172664031
871,221,warming,0.0001209172664031
872,4945,energized,0.0001209172664031
873,5103,drum,0.0001209172664031
874,2482,pathways,0.0001209172664031
875,6022,chang,0.0001209172664031
876,3701,jose,0.0001209172664031
877,3705,jon,0.0001209172664031
878,3272,marc,0.0001209172664031
879,6080,cat,0.0001209172664031
880,1357,sexually,0.0001209172664031
881,6409,blanket,0.0001209172664031
882,2864,new,0.0001204899710532
883,946,street,0.0001202107254192
884,4331,good,0.0001202107254192
885,6,zero,0.0001202107254192
886,975,stitched,0.0001185335674465
887,4517,foreclosures,0.0001185335674465
888,2044,pulls,0.0001185335674465
889,426,underutilized,0.0001185335674465
890,4664,fernandez,0.0001185335674465
891,2213,pratt,0.0001185335674465
892,4665,fernandes,0.0001185335674465
893,2805,nobel,0.0001185335674465
894,1675,rey,0.0001185335674465
895,2985,mulligan,0.0001185335674465
896,2217,practitioner,0.0001185335674465
897,6174,cage,0.0001185335674465
898,4535,fonseca,0.0001185335674465
899,938,strips,0.0001185335674465
900,6170,calculation,0.0001185335674465
901,2926,nboth,0.0001185335674465
902,351,vacate,0.0001185335674465
903,5952,christians,0.0001185335674465
904,1613,rondo,0.0001185335674465
905,4560,flowed,0.0001185335674465
906,480,tsarnaevs,0.0001185335674465
907,1127,soy,0.0001185335674465
908,1662,ridership,0.0001185335674465
909,4612,fiore,0.0001185335674465
910,2916,ncoakley,0.0001185335674465
911,485,trustee,0.0001185335674465
912,2225,pours,0.0001185335674465
913,6176,cafeteria,0.0001185335674465
914,489,trumpeted,0.0001185335674465
915,6009,chaplains,0.0001185335674465
916,5833,collections,0.0001185335674465
917,795,swirl,0.0001185335674465
918,6247,broth,0.0001185335674465
919,2135,processed,0.0001185335674465
920,5466,cute,0.0001185335674465
921,2097,promotes,0.0001185335674465
922,3663,kane,0.0001185335674465
923,5383,defeated,0.0001185335674465
924,2520,parklets,0.0001185335674465
925,4327,gorman,0.0001185335674465
926,2328,plated,0.0001185335674465
927,1198,smacking,0.0001185335674465
928,2442,peppers,0.0001185335674465
929,5207,disrepair,0.0001185335674465
930,1870,referendum,0.0001185335674465
931,1418,selfless,0.0001185335674465
932,3937,incarceration,0.0001185335674465
933,202,watson,0.0001185335674465
934,1836,reinforced,0.0001185335674465
935,3912,indiana,0.0001185335674465
936,2408,perspectives,0.0001185335674465
937,5145,downward,0.0001185335674465
938,5042,edmund,0.0001185335674465
939,3436,linskey,0.0001185335674465
940,775,tainted,0.0001185335674465
941,2356,pimps,0.0001185335674465
942,4383,gene,0.0001185335674465
943,5089,duke,0.0001185335674465
944,5085,dutch,0.0001185335674465
945,1481,scorer,0.0001185335674465
946,660,thoroughfares,0.0001185335674465
947,2318,playworks,0.0001185335674465
948,5608,cori,0.0001185335674465
949,339,variation,0.0001185335674465
950,5782,communion,0.0001185335674465
951,6282,brewery,0.0001185335674465
952,2633,ordeal,0.0001185335674465
953,5715,confronting,0.0001185335674465
954,2629,oregon,0.0001185335674465
955,4740,faiths,0.0001185335674465
956,6316,boyle,0.0001185335674465
957,5624,cooper,0.0001185335674465
958,3605,knives,0.0001185335674465
959,3826,interjected,0.0001185335674465
960,72,workouts,0.0001185335674465
961,6976,addictions,0.0001185335674465
962,2576,owens,0.0001185335674465
963,49,wreck,0.0001185335674465
964,5522,cristo,0.0001185335674465
965,872,suitcase,0.0001185335674465
966,4268,grips,0.0001185335674465
967,3164,megan,0.0001185335674465
968,5622,coordinate,0.0001185335674465
969,3157,memberships,0.0001185335674465
970,6996,across,0.0001183861407934
971,2338,plan,0.0001183861407934
972,2656,opening,0.000117742705299
973,738,teacher,0.000117742705299
974,6078,catch,0.000117742705299
975,4410,gang,0.000117742705299
976,6048,centers,0.000117742705299
977,4259,group,0.0001171283991264
978,5971,children,0.0001171283991264
979,5017,eighty,0.0001171283991264
980,2828,ninety,0.0001171283991264
981,3303,make,0.0001171283991264
982,4318,governor,0.0001162741211784
983,4411,games,0.0001162741211784
984,1258,similar,0.0001162741211784
985,4160,heard,0.0001162741211784
986,405,united,0.0001162741211784
987,2690,offer,0.0001162741211784
988,5437,daughter,0.0001162741211784
989,1377,services,0.0001162741211784
990,3676,june,0.0001162741211784
991,1620,role,0.0001162741211784
992,861,super,0.0001159879769196
993,6746,appropriate,0.0001159879769196
994,1875,reduced,0.0001159879769196
995,6473,benefit,0.0001159879769196
996,7032,abuse,0.0001159879769196
997,4104,hills,0.0001159879769196
998,842,supreme,0.0001159879769196
999,4246,guests,0.0001159879769196
1000,3502,legislature,0.0001159879769196
1001,822,susan,0.0001159879769196
1002,5189,division,0.0001159879769196
1003,1309,shopping,0.0001159879769196
1004,3545,launched,0.0001158620355971
1005,6715,arrive,0.0001158620355971
1006,137,wide,0.0001158620355971
1007,5324,deputy,0.0001158620355971
1008,3700,joseph,0.0001158620355971
1009,6199,buses,0.0001158620355971
1010,1707,results,0.0001158620355971
1011,2736,numbers,0.0001158620355971
1012,2852,next,0.0001140460728336
1013,4028,housing,0.0001136506951617
1014,3029,money,0.0001136506951617
1015,1141,sophomore,0.0001128832585125
1016,2945,nat,0.0001128832585125
1017,634,tied,0.0001128832585125
1018,3296,males,0.0001128832585125
1019,5125,drew,0.0001128832585125
1020,2365,pictures,0.0001128832585125
1021,5529,crimes,0.0001128832585125
1022,5555,craft,0.0001128832585125
1023,3265,margins,0.0001128832585125
1024,468,turnout,0.0001128832585125
1025,5307,detectives,0.0001128832585125
1026,4745,fairly,0.0001128832585125
1027,4766,fabric,0.0001128832585125
1028,5707,congressional,0.0001128832585125
1029,5620,coordinator,0.0001128832585125
1030,3591,lab,0.0001128832585125
1031,6684,assistant,0.0001126614349326
1032,3191,mean,0.0001126614349326
1033,4338,god,0.0001126614349326
1034,5057,eat,0.0001126614349326
1035,3999,husband,0.0001126614349326
1036,4258,groups,0.0001126614349326
1037,4072,home,0.0001109637465408
1038,1512,say,0.0001109637465408
1039,1603,roslindale,0.0001106644115743
1040,6778,apartments,0.0001106644115743
1041,1454,seat,0.0001106644115743
1042,6669,attack,0.0001106644115743
1043,6641,authorities,0.0001106644115743
1044,4619,fine,0.0001106644115743
1045,5353,demand,0.0001106644115743
1046,5771,compared,0.0001106644115743
1047,512,trial,0.0001106644115743
1048,737,teachers,0.0001106644115743
1049,515,trend,0.0001102167727419
1050,2769,notes,0.0001102167727419
1051,6937,advocacy,0.0001102167727419
1052,1088,spirits,0.0001102167727419
1053,1776,replacing,0.0001102167727419
1054,6268,brigham,0.0001102167727419
1055,5547,cream,0.0001102167727419
1056,3261,marine,0.0001102167727419
1057,5296,developing,0.0001102167727419
1058,4662,festival,0.0001102167727419
1059,3902,industrial,0.0001102167727419
1060,6912,agent,0.0001102167727419
1061,1366,seventh,0.0001102167727419
1062,819,suspects,0.0001102167727419
1063,6979,added,0.0001100474020792
1064,4686,federal,0.0001100474020792
1065,3175,medical,0.0001100474020792
1066,6090,case,0.00010891524953
1067,4599,first,0.0001084409739479
1068,6021,change,0.0001079688268085
1069,4036,hotel,0.0001079688268085
1070,2575,owned,0.0001079688268085
1071,6196,businesses,0.0001079688268085
1072,4954,end,0.000107881420248
1073,6457,beverly,0.0001073442441806
1074,3158,membership,0.0001073442441806
1075,5371,definition,0.0001073442441806
1076,579,tougher,0.0001073442441806
1077,2237,pot,0.0001073442441806
1078,1117,sparkling,0.0001073442441806
1079,4927,enroll,0.0001073442441806
1080,6822,analyzed,0.0001073442441806
1081,5684,constitution,0.0001073442441806
1082,2307,pledge,0.0001073442441806
1083,5757,complaining,0.0001073442441806
1084,2282,policing,0.0001073442441806
1085,1686,reverse,0.0001073442441806
1086,3075,miracle,0.0001073442441806
1087,3764,item,0.0001073442441806
1088,2201,predicted,0.0001073442441806
1089,6186,buys,0.0001073442441806
1090,155,weymouth,0.0001073442441806
1091,823,survivors,0.0001073442441806
1092,3421,literature,0.0001073442441806
1093,4548,focuses,0.0001073442441806
1094,6368,bomb,0.0001073442441806
1095,623,tina,0.0001073442441806
1096,4496,foundations,0.0001073442441806
1097,7049,80s,0.0001073442441806
1098,4592,fitting,0.0001073442441806
1099,6804,anne,0.0001073442441806
1100,2198,premium,0.0001073442441806
1101,2760,novel,0.0001073442441806
1102,3683,juice,0.0001073442441806
1103,2113,profitable,0.0001073442441806
1104,1602,roster,0.0001073442441806
1105,650,thrilled,0.0001073442441806
1106,4367,germany,0.0001073442441806
1107,1473,screamed,0.0001073442441806
1108,1373,seth,0.0001073442441806
1109,5813,comforting,0.0001073442441806
1110,982,still,0.0001047990939552
1111,290,violence,0.0001035740254863
1112,230,wanted,0.0001035740254863
1113,5975,chief,0.0001035740254863
1114,4037,hot,0.0001035740254863
1115,2998,move,0.0001035740254863
1116,3160,member,0.0001035740254863
1117,2551,palate,0.0001034123672491
1118,3199,mccolgan,0.0001034123672491
1119,2081,prostitute,0.0001034123672491
1120,2555,painter,0.0001034123672491
1121,3655,katie,0.0001034123672491
1122,1835,reinstated,0.0001034123672491
1123,1182,snowstorm,0.0001034123672491
1124,2810,nnearly,0.0001034123672491
1125,2806,noah,0.0001034123672491
1126,3320,magistrate,0.0001034123672491
1127,3231,masses,0.0001034123672491
1128,1784,repairing,0.0001034123672491
1129,3480,lettuce,0.0001034123672491
1130,3670,justices,0.0001034123672491
1131,3681,julia,0.0001034123672491
1132,3180,mechanism,0.0001034123672491
1133,3179,medals,0.0001034123672491
1134,4101,hipsters,0.0001034123672491
1135,1592,rourke,0.0001034123672491
1136,2069,protocol,0.0001034123672491
1137,2139,proceeded,0.0001034123672491
1138,1253,simpson,0.0001034123672491
1139,3619,kings,0.0001034123672491
1140,3064,mississippi,0.0001034123672491
1141,1448,secrets,0.0001034123672491
1142,7068,12th,0.0001034123672491
1143,5220,disgusting,0.0001034123672491
1144,6193,bust,0.0001034123672491
1145,545,transferring,0.0001034123672491
1146,5391,decrease,0.0001034123672491
1147,633,tierney,0.0001034123672491
1148,6356,bookstore,0.0001034123672491
1149,361,user,0.0001034123672491
1150,4387,gears,0.0001034123672491
1151,5455,damaging,0.0001034123672491
1152,6942,advertise,0.0001034123672491
1153,4281,greece,0.0001034123672491
1154,382,upheld,0.0001034123672491
1155,345,valor,0.0001034123672491
1156,6050,centered,0.0001034123672491
1157,5338,dennehy,0.0001034123672491
1158,6580,ballots,0.0001034123672491
1159,427,undertaking,0.0001034123672491
1160,6062,celeste,0.0001034123672491
1161,4315,grabs,0.0001034123672491
1162,69,workshop,0.0001034123672491
1163,6511,bedding,0.0001034123672491
1164,5178,dolan,0.0001034123672491
1165,5264,diminished,0.0001034123672491
1166,5268,difficulties,0.0001034123672491
1167,4154,heartbreak,0.0001034123672491
1168,303,viewing,0.0001034123672491
1169,746,taunton,0.0001034123672491
1170,5551,crashing,0.0001034123672491
1171,1002,steamed,0.0001034123672491
1172,5630,cookies,0.0001034123672491
1173,4485,france,0.0001034123672491
1174,7039,abroad,0.0001034123672491
1175,1012,statute,0.0001034123672491
1176,4724,fanfare,0.0001034123672491
1177,6307,brainer,0.0001034123672491
1178,6284,brewer,0.0001034123672491
1179,5970,chile,0.0001034123672491
1180,6537,bass,0.0001034123672491
1181,6272,briefed,0.0001034123672491
1182,5502,crude,0.0001034123672491
1183,6342,borrowers,0.0001034123672491
1184,6261,brisk,0.0001034123672491
1185,2120,professor,0.0001024194863024
1186,5528,criminal,0.0001024194863024
1187,1241,sitting,0.0001024194863024
1188,3065,mission,0.0001024194863024
1189,34,xa0,0.0001017167676624
1190,6760,applied,0.0001013792811475
1191,2224,poverty,0.0001013792811475
1192,4544,folks,0.0001013792811475
1193,1144,sons,0.0001013792811475
1194,6871,alive,0.0001013792811475
1195,2218,practice,0.0001013792811475
1196,5305,determine,0.0001013792811475
1197,4523,forced,0.0001013792811475
1198,4467,fresh,0.0001013792811475
1199,3244,martha,0.0001013792811475
1200,4313,grade,0.0001013792811475
1201,329,vehicle,0.0001013792811475
1202,2000,quincy,0.0001013792811475
1203,5083,duty,0.0001009223188277
1204,6593,bail,0.0001009223188277
1205,6487,believes,0.0001009223188277
1206,3881,initiatives,0.0001009223188277
1207,4956,encouraged,0.0001009223188277
1208,739,teach,0.0001009223188277
1209,2655,operate,0.0001009223188277
1210,5031,effects,9.996597453829088e-05
1211,53,wound,9.996597453829088e-05
1212,5098,dry,9.996597453829088e-05
1213,6977,addiction,9.996597453829088e-05
1214,5381,defendant,9.996597453829088e-05
1215,3004,motivated,9.996597453829088e-05
1216,1471,screen,9.996597453829088e-05
1217,1783,repairs,9.996597453829088e-05
1218,4885,essential,9.996597453829088e-05
1219,4694,fears,9.996597453829088e-05
1220,3463,lift,9.996597453829088e-05
1221,2572,ownership,9.996597453829088e-05
1222,130,wild,9.996597453829088e-05
1223,5165,donations,9.996597453829088e-05
1224,3469,lies,9.996597453829088e-05
1225,6913,agenda,9.996597453829088e-05
1226,135,widespread,9.996597453829088e-05
1227,5330,depends,9.996597453829088e-05
1228,4977,emerging,9.996597453829088e-05
1229,1895,recommended,9.996597453829088e-05
1230,4159,hearing,9.966353243870091e-05
1231,4503,forward,9.966353243870091e-05
1232,74,workers,9.966353243870091e-05
1233,2244,possible,9.966353243870091e-05
1234,6230,budget,9.966353243870091e-05
1235,5816,comes,9.966353243870091e-05
1236,5271,different,9.94443582665288e-05
1237,6197,business,9.94443582665288e-05
1238,2658,open,9.94443582665288e-05
1239,6459,better,9.94443582665288e-05
1240,4498,found,9.94443582665288e-05
1241,4729,families,9.94443582665288e-05
1242,6850,along,9.94443582665288e-05
1243,2182,president,9.94443582665288e-05
1244,628,time,9.940422611896153e-05
1245,91,women,9.863444136962992e-05
1246,3929,including,9.863444136962992e-05
1247,5201,district,9.863444136962992e-05
1248,776,table,9.836836584383506e-05
1249,5574,county,9.836836584383506e-05
1250,7029,academic,9.836836584383506e-05
1251,5705,conley,9.836836584383506e-05
1252,5407,december,9.836836584383506e-05
1253,2210,prayer,9.836836584383506e-05
1254,5593,cost,9.710064889342814e-05
1255,2326,play,9.710064889342814e-05
1256,3989,idea,9.710064889342814e-05
1257,4090,hit,9.710064889342814e-05
