,weights
priscilla,7.69641677311769
downtrodden,7.69641677311769
vintner,7.69641677311769
companydefended,7.69641677311769
msnbc,7.69641677311769
bengals,7.69641677311769
leaps,7.69641677311769
aplenty,7.69641677311769
larson,7.69641677311769
mulling,7.69641677311769
doggedness,7.69641677311769
rugs,7.69641677311769
landsmark,7.69641677311769
dukeberth,7.69641677311769
drum,7.69641677311769
durand,7.69641677311769
peppered,7.69641677311769
compost,7.69641677311769
compiling,7.69641677311769
doubting,7.69641677311769
behooves,7.69641677311769
ruthven,7.69641677311769
lacet,7.69641677311769
probate,7.69641677311769
trifecta,7.69641677311769
perfectionism,7.69641677311769
leash,7.69641677311769
kristin,7.69641677311769
drumbeat,7.69641677311769
durrani,7.69641677311769
duross,7.69641677311769
redundant,7.69641677311769
safeguards,7.69641677311769
dodge,7.69641677311769
landon,7.69641677311769
conceptual,7.69641677311769
commemoration,7.69641677311769
learns,7.69641677311769
durkin,7.69641677311769
landowner,7.69641677311769
behold,7.69641677311769
447,7.69641677311769
peppard,7.69641677311769
musicincluding,7.69641677311769
compile,7.69641677311769
royale,7.69641677311769
laroche,7.69641677311769
commemorations,7.69641677311769
downtime,7.69641677311769
donovan,7.69641677311769
duong,7.69641677311769
rutgers,7.69641677311769
commendable,7.69641677311769
pb,7.69641677311769
murderers,7.69641677311769
comp,7.69641677311769
leakage,7.69641677311769
tactually,7.69641677311769
dribble,7.69641677311769
profiteering,7.69641677311769
kung,7.69641677311769
commensurate,7.69641677311769
downpours,7.69641677311769
muttering,7.69641677311769
zaino,7.69641677311769
tammy,7.69641677311769
trimming,7.69641677311769
conan,7.69641677311769
peeing,7.69641677311769
dolls,7.69641677311769
dupe,7.69641677311769
vince,7.69641677311769
langston,7.69641677311769
royalty,7.69641677311769
talkies,7.69641677311769
dreese,7.69641677311769
mtn,7.69641677311769
drenched,7.69641677311769
concedes,7.69641677311769
3a,7.69641677311769
49ers,7.69641677311769
downsized,7.69641677311769
drugged,7.69641677311769
commemorative,7.69641677311769
trotman,7.69641677311769
doo,7.69641677311769
sagher,7.69641677311769
composure,7.69641677311769
commence,7.69641677311769
vladimir,7.69641677311769
commencing,7.69641677311769
bejeweled,7.69641677311769
mutuality,7.69641677311769
mtv,7.69641677311769
dorneval,7.69641677311769
advisors,7.69641677311769
leeks,7.69641677311769
marrying,7.69641677311769
deadlines,7.69641677311769
thuan,7.69641677311769
deaccession,7.69641677311769
mineral,7.69641677311769
marrero,7.69641677311769
retested,7.69641677311769
retention,7.69641677311769
dcr,7.69641677311769
tonalism,7.69641677311769
12o,7.69641677311769
potheads,7.69641677311769
12norwell,7.69641677311769
minecraft,7.69641677311769
thrust,7.69641677311769
dazed,7.69641677311769
mindy,7.69641677311769
12methuen,7.69641677311769
relegated,7.69641677311769
augment,7.69641677311769
mindless,7.69641677311769
marshmallows,7.69641677311769
auerbach,7.69641677311769
129,7.69641677311769
coughed,7.69641677311769
dayal,7.69641677311769
dawson,7.69641677311769
deadlocked,7.69641677311769
marla,7.69641677311769
dawnn,7.69641677311769
throats,7.69641677311769
threefold,7.69641677311769
mariel,7.69641677311769
austrian,7.69641677311769
thrift,7.69641677311769
zoom,7.69641677311769
debilitating,7.69641677311769
thrillingly,7.69641677311769
relatable,7.69641677311769
ploy,7.69641677311769
thrives,7.69641677311769
throated,7.69641677311769
arouses,7.69641677311769
maritza,7.69641677311769
deadpanned,7.69641677311769
13mashpee,7.69641677311769
retraced,7.69641677311769
costa,7.69641677311769
13archbishop,7.69641677311769
minimalist,7.69641677311769
deangelis,7.69641677311769
costello,7.69641677311769
plugged,7.69641677311769
whalen,7.69641677311769
dealership,7.69641677311769
aun,7.69641677311769
deakin,7.69641677311769
martian,7.69641677311769
tomboy,7.69641677311769
auteur,7.69641677311769
dangerousness,7.69641677311769
countryside,7.69641677311769
attribute,7.69641677311769
westville,7.69641677311769
masterworks,7.69641677311769
mastery,7.69641677311769
mastiff,7.69641677311769
mastrocola,7.69641677311769
mildly,7.69641677311769
pneumonia,7.69641677311769
danish,7.69641677311769
matchup,7.69641677311769
zucchini,7.69641677311769
tides,7.69641677311769
masslive,7.69641677311769
respecting,7.69641677311769
mikhailevich,7.69641677311769
toiletries,7.69641677311769
tiered,7.69641677311769
resourceful,7.69641677311769
resourced,7.69641677311769
toil,7.69641677311769
tiff,7.69641677311769
attics,7.69641677311769
reluctantly,7.69641677311769
postponed,7.69641677311769
arsonist,7.69641677311769
wetlands,7.69641677311769
darius,7.69641677311769
martini,7.69641677311769
waterways,7.69641677311769
tomasetti,7.69641677311769
martorano,7.69641677311769
davenny,7.69641677311769
watershed,7.69641677311769
mime,7.69641677311769
daunasia,7.69641677311769
auditions,7.69641677311769
thurgate,7.69641677311769
marylee,7.69641677311769
mascagni,7.69641677311769
resubmitted,7.69641677311769
dashed,7.69641677311769
mashup,7.69641677311769
darn,7.69641677311769
relics,7.69641677311769
dashboards,7.69641677311769
restriction,7.69641677311769
masqueraders,7.69641677311769
masri,7.69641677311769
milling,7.69641677311769
millimeter,7.69641677311769
darryl,7.69641677311769
pmp,7.69641677311769
milkman,7.69641677311769
massdevelopment,7.69641677311769
atyia,7.69641677311769
aromas,7.69641677311769
aroma,7.69641677311769
conclusions,7.69641677311769
defenses,7.69641677311769
defilippo,7.69641677311769
ppg,7.69641677311769
revoke,7.69641677311769
ark,7.69641677311769
coproduced,7.69641677311769
awakened,7.69641677311769
coproducer,7.69641677311769
warms,7.69641677311769
warmup,7.69641677311769
powerfully,7.69641677311769
powerbrokers,7.69641677311769
theories,7.69641677311769
revisions,7.69641677311769
malt,7.69641677311769
misfired,7.69641677311769
misery,7.69641677311769
playhouse,7.69641677311769
therapist,7.69641677311769
defelippo,7.69641677311769
corcorans,7.69641677311769
manet,7.69641677311769
powdered,7.69641677311769
aviv,7.69641677311769
playstation,7.69641677311769
cords,7.69641677311769
toppings,7.69641677311769
platter,7.69641677311769
torah,7.69641677311769
coria,7.69641677311769
cooperstown,7.69641677311769
thc,7.69641677311769
ayala,7.69641677311769
pravda,7.69641677311769
prattle,7.69641677311769
missionaries,7.69641677311769
delectable,7.69641677311769
pratt,7.69641677311769
pranks,7.69641677311769
ax,7.69641677311769
reinstating,7.69641677311769
plantations,7.69641677311769
prank,7.69641677311769
dejesus,7.69641677311769
practiced,7.69641677311769
torment,7.69641677311769
maldonado,7.69641677311769
dehumanizing,7.69641677311769
plastering,7.69641677311769
malfunction,7.69641677311769
revolves,7.69641677311769
defying,7.69641677311769
mismatch,7.69641677311769
practitioners,7.69641677311769
deflect,7.69641677311769
revolutionaries,7.69641677311769
misled,7.69641677311769
maniac,7.69641677311769
manicured,7.69641677311769
authored,7.69641677311769
correctional,7.69641677311769
pleitez,7.69641677311769
corporal,7.69641677311769
armory,7.69641677311769
toomey,7.69641677311769
corporatization,7.69641677311769
armour,7.69641677311769
14beverly,7.69641677311769
marcellus,7.69641677311769
thorn,7.69641677311769
retweet,7.69641677311769
reis,7.69641677311769
148th,7.69641677311769
marcos,7.69641677311769
cornmeal,7.69641677311769
mare,7.69641677311769
deceptively,7.69641677311769
margery,7.69641677311769
145,7.69641677311769
decaying,7.69641677311769
marginalizing,7.69641677311769
marginally,7.69641677311769
thoughtfulness,7.69641677311769
cory,7.69641677311769
thow,7.69641677311769
rejections,7.69641677311769
retriever,7.69641677311769
14catholic,7.69641677311769
14holliston,7.69641677311769
14triton,7.69641677311769
thinners,7.69641677311769
corita,7.69641677311769
deejay,7.69641677311769
cormier,7.69641677311769
manners,7.69641677311769
thinker,7.69641677311769
reverberate,7.69641677311769
14reading,7.69641677311769
decriminalized,7.69641677311769
corned,7.69641677311769
mirtha,7.69641677311769
decreased,7.69641677311769
revelry,7.69641677311769
pleasers,7.69641677311769
autonomous,7.69641677311769
14peabody,7.69641677311769
topography,7.69641677311769
manual,7.69641677311769
thirst,7.69641677311769
poultry,7.69641677311769
thirsty,7.69641677311769
14mystic,7.69641677311769
washingtonpost,7.69641677311769
ava,7.69641677311769
14mashpee,7.69641677311769
miramar,7.69641677311769
14lynnfield,7.69641677311769
migra,7.69641677311769
damned,7.69641677311769
courting,7.69641677311769
medley,7.69641677311769
cuffed,7.69641677311769
rendered,7.69641677311769
creamed,7.69641677311769
medicating,7.69641677311769
poly,7.69641677311769
creams,7.69641677311769
wednesdays,7.69641677311769
repurposing,7.69641677311769
ascent,7.69641677311769
meditates,7.69641677311769
meditative,7.69641677311769
cube,7.69641677311769
cub,7.69641677311769
culled,7.69641677311769
assigns,7.69641677311769
reproductive,7.69641677311769
reprisal,7.69641677311769
cs,7.69641677311769
pored,7.69641677311769
crystals,7.69641677311769
crystalline,7.69641677311769
ashe,7.69641677311769
crusty,7.69641677311769
crusted,7.69641677311769
pomona,7.69641677311769
mei,7.69641677311769
polo,7.69641677311769
culleton,7.69641677311769
meister,7.69641677311769
mecca,7.69641677311769
cumin,7.69641677311769
resemble,7.69641677311769
0masconomet,7.69641677311769
mfa,7.69641677311769
0gloucester,7.69641677311769
measurement,7.69641677311769
0f,7.69641677311769
aryan,7.69641677311769
tisbury,7.69641677311769
meatball,7.69641677311769
0danvers,7.69641677311769
0chelmsford,7.69641677311769
pollock,7.69641677311769
cullinane,7.69641677311769
rescind,7.69641677311769
tmost,7.69641677311769
0brockton,7.69641677311769
culprit,7.69641677311769
weber,7.69641677311769
medalist,7.69641677311769
culpepper,7.69641677311769
asbestos,7.69641677311769
0ashland,7.69641677311769
webpass,7.69641677311769
assuage,7.69641677311769
culminates,7.69641677311769
rene,7.69641677311769
crusaders,7.69641677311769
westminster,7.69641677311769
aspire,7.69641677311769
crepe,7.69641677311769
cropping,7.69641677311769
crooked,7.69641677311769
merry,7.69641677311769
renewing,7.69641677311769
croissants,7.69641677311769
020,7.69641677311769
assabet,7.69641677311769
ment,7.69641677311769
repeal,7.69641677311769
welles,7.69641677311769
aspired,7.69641677311769
mentored,7.69641677311769
ashton,7.69641677311769
merlino,7.69641677311769
crib,7.69641677311769
crickets,7.69641677311769
crier,7.69641677311769
asphyxiation,7.69641677311769
cristela,7.69641677311769
crimea,7.69641677311769
asphalt,7.69641677311769
asperger,7.69641677311769
criminalist,7.69641677311769
tlesson,7.69641677311769
merging,7.69641677311769
cregor,7.69641677311769
crosswalk,7.69641677311769
crusade,7.69641677311769
crowdsourcing,7.69641677311769
ashes,7.69641677311769
asserts,7.69641677311769
ponder,7.69641677311769
ponderous,7.69641677311769
wegmans,7.69641677311769
cruises,7.69641677311769
replying,7.69641677311769
messing,7.69641677311769
tjohnson,7.69641677311769
replicated,7.69641677311769
replicate,7.69641677311769
creek,7.69641677311769
04,7.69641677311769
weiner,7.69641677311769
replete,7.69641677311769
crowdfunding,7.69641677311769
weighs,7.69641677311769
memes,7.69641677311769
03,7.69641677311769
ashmonticello,7.69641677311769
replay,7.69641677311769
ashore,7.69641677311769
replate,7.69641677311769
memorialize,7.69641677311769
tkelly,7.69641677311769
repetitiveness,7.69641677311769
mgm,7.69641677311769
tirfi,7.69641677311769
cummins,7.69641677311769
micucci,7.69641677311769
mayonnaise,7.69641677311769
resigning,7.69641677311769
midcentury,7.69641677311769
mayweather,7.69641677311769
weaks,7.69641677311769
mazen,7.69641677311769
czech,7.69641677311769
czar,7.69641677311769
coworker,7.69641677311769
coworkers,7.69641677311769
westbound,7.69641677311769
tocco,7.69641677311769
coyne,7.69641677311769
mayhem,7.69641677311769
artisan,7.69641677311769
mccaw,7.69641677311769
mcclain,7.69641677311769
mccluskey,7.69641677311769
mccollom,7.69641677311769
posse,7.69641677311769
tilted,7.69641677311769
tilton,7.69641677311769
cybersecurity,7.69641677311769
cyberbullying,7.69641677311769
10triton,7.69641677311769
positioning,7.69641677311769
atrocities,7.69641677311769
dabbed,7.69641677311769
weaving,7.69641677311769
toddlers,7.69641677311769
togetherness,7.69641677311769
tofu,7.69641677311769
artfully,7.69641677311769
dam,7.69641677311769
postpone,7.69641677311769
tof,7.69641677311769
poe,7.69641677311769
postmates,7.69641677311769
dal,7.69641677311769
cove,7.69641677311769
attained,7.69641677311769
poftak,7.69641677311769
midtier,7.69641677311769
mayfair,7.69641677311769
tod,7.69641677311769
artichoke,7.69641677311769
pogorelc,7.69641677311769
rembrandt,7.69641677311769
attacker,7.69641677311769
midmorning,7.69641677311769
daddy,7.69641677311769
pohle,7.69641677311769
dachshund,7.69641677311769
dachau,7.69641677311769
resold,7.69641677311769
atsede,7.69641677311769
mccoy,7.69641677311769
10bishop,7.69641677311769
mcdevitt,7.69641677311769
0reading,7.69641677311769
astounded,7.69641677311769
mcnamara,7.69641677311769
tinvestigators,7.69641677311769
micah,7.69641677311769
reservist,7.69641677311769
tipline,7.69641677311769
0wareham,7.69641677311769
astonished,7.69641677311769
curiosities,7.69641677311769
0silver,7.69641677311769
cure,7.69641677311769
cranston,7.69641677311769
crap,7.69641677311769
toasted,7.69641677311769
curators,7.69641677311769
0peabody,7.69641677311769
portfolios,7.69641677311769
0norwell,7.69641677311769
crate,7.69641677311769
0north,7.69641677311769
weaves,7.69641677311769
mi,7.69641677311769
0new,7.69641677311769
portentous,7.69641677311769
0mystic,7.69641677311769
craved,7.69641677311769
mclean,7.69641677311769
0westwood,7.69641677311769
tnew,7.69641677311769
mckinsey,7.69641677311769
cuttings,7.69641677311769
crackling,7.69641677311769
weathered,7.69641677311769
cutoff,7.69641677311769
weatherly,7.69641677311769
104,7.69641677311769
mcgillivray,7.69641677311769
policeman,7.69641677311769
timer,7.69641677311769
artsemerson,7.69641677311769
customize,7.69641677311769
polichinelle,7.69641677311769
polichinelles,7.69641677311769
custodian,7.69641677311769
custard,7.69641677311769
portugal,7.69641677311769
mcguigan,7.69641677311769
asylum,7.69641677311769
craigslist,7.69641677311769
mci,7.69641677311769
crammed,7.69641677311769
michelin,7.69641677311769
polite,7.69641677311769
tinsel,7.69641677311769
politely,7.69641677311769
delevingne,7.69641677311769
delgado,7.69641677311769
thaxter,7.69641677311769
transient,7.69641677311769
petrified,7.69641677311769
lily,7.69641677311769
lima,7.69641677311769
moreno,7.69641677311769
presume,7.69641677311769
translating,7.69641677311769
tcurrently,7.69641677311769
dischino,7.69641677311769
lina,7.69641677311769
baroque,7.69641677311769
lind,7.69641677311769
baron,7.69641677311769
disavow,7.69641677311769
barreling,7.69641677311769
tdespite,7.69641677311769
linebacker,7.69641677311769
barnstorming,7.69641677311769
linen,7.69641677311769
connelly,7.69641677311769
barnett,7.69641677311769
roiled,7.69641677311769
barnes,7.69641677311769
linguine,7.69641677311769
