,weights
execs,7.47327322180348
excused,7.47327322180348
vasquez,7.47327322180348
chopsticks,7.47327322180348
smoothly,7.47327322180348
vaughan,7.47327322180348
chopping,7.47327322180348
excised,7.47327322180348
lattes,7.47327322180348
sneak,7.47327322180348
langley,7.47327322180348
exonerated,7.47327322180348
vamp,7.47327322180348
soars,7.47327322180348
uxbridge,7.47327322180348
lai,7.47327322180348
vacantly,7.47327322180348
exploding,7.47327322180348
chuckle,7.47327322180348
lakeville,7.47327322180348
chrysler,7.47327322180348
expertly,7.47327322180348
experimented,7.47327322180348
valedictory,7.47327322180348
expensively,7.47327322180348
laments,7.47327322180348
lamp,7.47327322180348
expenditure,7.47327322180348
currents,7.47327322180348
snorting,7.47327322180348
landlady,7.47327322180348
snobby,7.47327322180348
expedited,7.47327322180348
landry,7.47327322180348
sniffing,7.47327322180348
christianity,7.47327322180348
landslide,7.47327322180348
valuations,7.47327322180348
soprano,7.47327322180348
arbitrariness,7.47327322180348
arbitrarily,7.47327322180348
unraveling,7.47327322180348
kamissa,7.47327322180348
kane,7.47327322180348
unnerving,7.47327322180348
unoffended,7.47327322180348
kara,7.47327322180348
clemson,7.47327322180348
karl,7.47327322180348
unparalleled,7.47327322180348
clearest,7.47327322180348
feasted,7.47327322180348
unprovoked,7.47327322180348
unraveled,7.47327322180348
fazes,7.47327322180348
apron,7.47327322180348
cleanings,7.47327322180348
fayston,7.47327322180348
katharine,7.47327322180348
spaulding,7.47327322180348
cleaner,7.47327322180348
unreachable,7.47327322180348
kebabs,7.47327322180348
clause,7.47327322180348
keegan,7.47327322180348
favorably,7.47327322180348
favorability,7.47327322180348
faux,7.47327322180348
acc,7.47327322180348
cleva,7.47327322180348
kaleidoscopic,7.47327322180348
unmistakable,7.47327322180348
jumps,7.47327322180348
universalists,7.47327322180348
unjust,7.47327322180348
fenced,7.47327322180348
feminist,7.47327322180348
spilling,7.47327322180348
unknowingly,7.47327322180348
juniper,7.47327322180348
unknowns,7.47327322180348
felonies,7.47327322180348
spiky,7.47327322180348
spikes,7.47327322180348
spigot,7.47327322180348
fellowship,7.47327322180348
jus,7.47327322180348
just,7.47327322180348
justification,7.47327322180348
justine,7.47327322180348
crumble,7.47327322180348
crumbling,7.47327322180348
juxtaposition,7.47327322180348
accelerator,7.47327322180348
k2,7.47327322180348
sperm,7.47327322180348
kahn,7.47327322180348
faulk,7.47327322180348
keiko,7.47327322180348
kindhearted,7.47327322180348
aramark,7.47327322180348
kiah,7.47327322180348
soured,7.47327322180348
sourcing,7.47327322180348
fallow,7.47327322180348
kickoff,7.47327322180348
clapped,7.47327322180348
clapboards,7.47327322180348
kidding,7.47327322180348
clap,7.47327322180348
soulless,7.47327322180348
clank,7.47327322180348
untreated,7.47327322180348
cul,7.47327322180348
fathered,7.47327322180348
falafel,7.47327322180348
faithfully,7.47327322180348
unwaveringly,7.47327322180348
killers,7.47327322180348
culminate,7.47327322180348
unwind,7.47327322180348
faintly,7.47327322180348
clamp,7.47327322180348
kilograms,7.47327322180348
unwise,7.47327322180348
kindergartner,7.47327322180348
kindergartners,7.47327322180348
untended,7.47327322180348
khaya,7.47327322180348
fanfan,7.47327322180348
keylor,7.47327322180348
fated,7.47327322180348
unsanitary,7.47327322180348
kenmore,7.47327322180348
aptly,7.47327322180348
unsavory,7.47327322180348
fastino,7.47327322180348
fastidious,7.47327322180348
kenney,7.47327322180348
teamsters,7.47327322180348
classifying,7.47327322180348
fascinating,7.47327322180348
farthest,7.47327322180348
souza,7.47327322180348
unsecured,7.47327322180348
farro,7.47327322180348
kerwin,7.47327322180348
unseemly,7.47327322180348
clashes,7.47327322180348
ketchup,7.47327322180348
farnsworth,7.47327322180348
abstraction,7.47327322180348
clarion,7.47327322180348
fantasia,7.47327322180348
fansided,7.47327322180348
keychain,7.47327322180348
antinausea,7.47327322180348
interlocking,7.47327322180348
smoldering,7.47327322180348
habitation,7.47327322180348
thronged,7.47327322180348
tablecloths,7.47327322180348
hailey,7.47327322180348
humiliating,7.47327322180348
amiss,7.47327322180348
throttle,7.47327322180348
constituencies,7.47327322180348
haddock,7.47327322180348
humorous,7.47327322180348
amoroso,7.47327322180348
hackneyed,7.47327322180348
hackers,7.47327322180348
syringe,7.47327322180348
haire,7.47327322180348
constrains,7.47327322180348
hunker,7.47327322180348
synonymous,7.47327322180348
gyms,7.47327322180348
thumb,7.47327322180348
symptomatic,7.47327322180348
hursey,7.47327322180348
amtrak,7.47327322180348
symbols,7.47327322180348
symbolize,7.47327322180348
thunder,7.47327322180348
husk,7.47327322180348
humankind,7.47327322180348
taboo,7.47327322180348
sustenance,7.47327322180348
console,7.47327322180348
talbots,7.47327322180348
amendments,7.47327322180348
taj,7.47327322180348
handshake,7.47327322180348
alauddin,7.47327322180348
handicapped,7.47327322180348
hanafin,7.47327322180348
tailgating,7.47327322180348
taieb,7.47327322180348
thorpe,7.47327322180348
akonjee,7.47327322180348
hampden,7.47327322180348
complains,7.47327322180348
tabor,7.47327322180348
halstead,7.47327322180348
threads,7.47327322180348
complacency,7.47327322180348
halloran,7.47327322180348
hue,7.47327322180348
akilah,7.47327322180348
akamai,7.47327322180348
tackling,7.47327322180348
tacked,7.47327322180348
hula,7.47327322180348
hulled,7.47327322180348
thrilling,7.47327322180348
amusement,7.47327322180348
hut,7.47327322180348
airwaves,7.47327322180348
contexts,7.47327322180348
sweetheart,7.47327322180348
timely,7.47327322180348
identifiable,7.47327322180348
swedish,7.47327322180348
timeouts,7.47327322180348
identifiying,7.47327322180348
contents,7.47327322180348
gruman,7.47327322180348
idiosyncratic,7.47327322180348
grudgingly,7.47327322180348
idled,7.47327322180348
groundwork,7.47327322180348
continental,7.47327322180348
consul,7.47327322180348
ignite,7.47327322180348
continuance,7.47327322180348
grit,7.47327322180348
aiello,7.47327322180348
tipsters,7.47327322180348
grinning,7.47327322180348
illegals,7.47327322180348
illicit,7.47327322180348
grimaces,7.47327322180348
ahope,7.47327322180348
grenade,7.47327322180348
greenway,7.47327322180348
contended,7.47327322180348
sweets,7.47327322180348
tilled,7.47327322180348
swelling,7.47327322180348
gus,7.47327322180348
hybrid,7.47327322180348
swordfish,7.47327322180348
airplanes,7.47327322180348
sword,7.47327322180348
swooped,7.47327322180348
thyme,7.47327322180348
hygienist,7.47327322180348
tibia,7.47327322180348
gummies,7.47327322180348
tickled,7.47327322180348
hypocrite,7.47327322180348
gulls,7.47327322180348
ticks,7.47327322180348
guitar,7.47327322180348
swimmers,7.47327322180348
guile,7.47327322180348
communist,7.47327322180348
ibew,7.47327322180348
icarus,7.47327322180348
tighter,7.47327322180348
guatemalan,7.47327322180348
tiles,7.47327322180348
swerve,7.47327322180348
guardians,7.47327322180348
thibeault,7.47327322180348
hound,7.47327322180348
hotter,7.47327322180348
tbashir,7.47327322180348
telltale,7.47327322180348
hobbies,7.47327322180348
confrontational,7.47327322180348
heist,7.47327322180348
tbob,7.47327322180348
conciliatory,7.47327322180348
heisman,7.47327322180348
temperament,7.47327322180348
tbilly,7.47327322180348
concerted,7.47327322180348
tempted,7.47327322180348
teneo,7.47327322180348
holdup,7.47327322180348
conceal,7.47327322180348
heartened,7.47327322180348
taverns,7.47327322180348
taverna,7.47327322180348
concentrating,7.47327322180348
hollie,7.47327322180348
termed,7.47327322180348
tauthorities,7.47327322180348
congratulating,7.47327322180348
hearst,7.47327322180348
terminology,7.47327322180348
holt,7.47327322180348
alison,7.47327322180348
hoax,7.47327322180348
televised,7.47327322180348
tboyd,7.47327322180348
tbrandon,7.47327322180348
tearful,7.47327322180348
almeida,7.47327322180348
tearfully,7.47327322180348
hijabs,7.47327322180348
hiked,7.47327322180348
tearlier,7.47327322180348
teases,7.47327322180348
cone,7.47327322180348
hilarious,7.47327322180348
cones,7.47327322180348
hewitt,7.47327322180348
aloo,7.47327322180348
conditioned,7.47327322180348
hillside,7.47327322180348
hilton,7.47327322180348
confederate,7.47327322180348
hinder,7.47327322180348
hindu,7.47327322180348
confess,7.47327322180348
tejada,7.47327322180348
tchester,7.47327322180348
heralded,7.47327322180348
telecom,7.47327322180348
henri,7.47327322180348
concoctions,7.47327322180348
heaping,7.47327322180348
terrance,7.47327322180348
complied,7.47327322180348
cons,7.47327322180348
hastened,7.47327322180348
hashtag,7.47327322180348
alerts,7.47327322180348
compounding,7.47327322180348
compound,7.47327322180348
haseotes,7.47327322180348
tamp,7.47327322180348
harshly,7.47327322180348
thai,7.47327322180348
horticultural,7.47327322180348
conquer,7.47327322180348
components,7.47327322180348
harming,7.47327322180348
homely,7.47327322180348
ambling,7.47327322180348
alcove,7.47327322180348
hardwoods,7.47327322180348
theo,7.47327322180348
theology,7.47327322180348
harbormaster,7.47327322180348
hostilities,7.47327322180348
complimentary,7.47327322180348
harass,7.47327322180348
hotly,7.47327322180348
hara,7.47327322180348
thessaloniki,7.47327322180348
connector,7.47327322180348
tfor,7.47327322180348
connectivity,7.47327322180348
tfifteen,7.47327322180348
congregant,7.47327322180348
heady,7.47327322180348
headway,7.47327322180348
headliner,7.47327322180348
computed,7.47327322180348
headlights,7.47327322180348
hd,7.47327322180348
testament,7.47327322180348
conjure,7.47327322180348
compromising,7.47327322180348
amaretto,7.47327322180348
hooded,7.47327322180348
hoodie,7.47327322180348
conjuring,7.47327322180348
hoods,7.47327322180348
hawkish,7.47327322180348
conked,7.47327322180348
hawaiian,7.47327322180348
havoc,7.47327322180348
amassed,7.47327322180348
haves,7.47327322180348
havens,7.47327322180348
haute,7.47327322180348
tex,7.47327322180348
tantasqua,7.47327322180348
illustrations,7.47327322180348
greenleaf,7.47327322180348
interfered,7.47327322180348
traub,7.47327322180348
inhabiting,7.47327322180348
translates,7.47327322180348
suarez,7.47327322180348
cosplay,7.47327322180348
inimitable,7.47327322180348
annoys,7.47327322180348
stylist,7.47327322180348
transmit,7.47327322180348
transmitted,7.47327322180348
costumed,7.47327322180348
stunningly,7.47327322180348
gauzier,7.47327322180348
stumping,7.47327322180348
gen,7.47327322180348
traumatized,7.47327322180348
gathers,7.47327322180348
trays,7.47327322180348
coughlin,7.47327322180348
annunciation,7.47327322180348
tread,7.47327322180348
gaskin,7.47327322180348
garrity,7.47327322180348
stuffing,7.47327322180348
colo,7.47327322180348
trent,7.47327322180348
stuart,7.47327322180348
inhabited,7.47327322180348
transients,7.47327322180348
suspensions,7.47327322180348
influencing,7.47327322180348
colón,7.47327322180348
subtly,7.47327322180348
gettysburg,7.47327322180348
annear,7.47327322180348
tracts,7.47327322180348
inflating,7.47327322180348
substitute,7.47327322180348
colson,7.47327322180348
traffics,7.47327322180348
inflicts,7.47327322180348
substances,7.47327322180348
influences,7.47327322180348
colossal,7.47327322180348
trans,7.47327322180348
info,7.47327322180348
informants,7.47327322180348
trajectories,7.47327322180348
geoff,7.47327322180348
submitting,7.47327322180348
gentrifiers,7.47327322180348
correspondence,7.47327322180348
infringements,7.47327322180348
infuriates,7.47327322180348
tranquilizer,7.47327322180348
subdivision,7.47327322180348
gentile,7.47327322180348
trepidation,7.47327322180348
anselm,7.47327322180348
garish,7.47327322180348
truckloads,7.47327322180348
gabapentin,7.47327322180348
trots,7.47327322180348
furtive,7.47327322180348
insulated,7.47327322180348
troublesome,7.47327322180348
furor,7.47327322180348
insurer,7.47327322180348
fur,7.47327322180348
cowan,7.47327322180348
stranding,7.47327322180348
coward,7.47327322180348
stranded,7.47327322180348
trudge,7.47327322180348
colliers,7.47327322180348
cowards,7.47327322180348
straighten,7.47327322180348
cowboys,7.47327322180348
truman,7.47327322180348
adolf,7.47327322180348
fulfill,7.47327322180348
intensely,7.47327322180348
storyteller,7.47327322180348
fudge,7.47327322180348
fuchsia,7.47327322180348
cpa,7.47327322180348
frustrations,7.47327322180348
courthouses,7.47327322180348
gaelic,7.47327322180348
gag,7.47327322180348
triton,7.47327322180348
inscribed,7.47327322180348
triangle,7.47327322180348
strokes,7.47327322180348
insights,7.47327322180348
antagonism,7.47327322180348
tribeca,7.47327322180348
strode,7.47327322180348
gaped,7.47327322180348
trickier,7.47327322180348
gantlet,7.47327322180348
colleen,7.47327322180348
trickle,7.47327322180348
gandules,7.47327322180348
inspects,7.47327322180348
galvanizing,7.47327322180348
galvanized,7.47327322180348
inspirational,7.47327322180348
strife,7.47327322180348
trigonometric,7.47327322180348
gallon,7.47327322180348
countrymen,7.47327322180348
galatis,7.47327322180348
stressing,7.47327322180348
tripped,7.47327322180348
strengthened,7.47327322180348
ghana,7.47327322180348
ghastly,7.47327322180348
infections,7.47327322180348
afternoons,7.47327322180348
supposition,7.47327322180348
convent,7.47327322180348
grackles,7.47327322180348
improv,7.47327322180348
graces,7.47327322180348
governmental,7.47327322180348
goudreault,7.47327322180348
commemorates,7.47327322180348
supervise,7.47327322180348
commemorated,7.47327322180348
commands,7.47327322180348
inalienable,7.47327322180348
toned,7.47327322180348
cooker,7.47327322180348
toney,7.47327322180348
incarnation,7.47327322180348
goodwill,7.47327322180348
incendiary,7.47327322180348
afro,7.47327322180348
superlative,7.47327322180348
superiors,7.47327322180348
toothy,7.47327322180348
africans,7.47327322180348
goldman,7.47327322180348
toppled,7.47327322180348
incinerated,7.47327322180348
suppressed,7.47327322180348
commendation,7.47327322180348
graham,7.47327322180348
surcharge,7.47327322180348
tkyzr,7.47327322180348
contrasts,7.47327322180348
tlike,7.47327322180348
immersive,7.47327322180348
contributes,7.47327322180348
gratefully,7.47327322180348
immortalized,7.47327322180348
agitated,7.47327322180348
surrounds,7.47327322180348
grassy,7.47327322180348
surrendered,7.47327322180348
impartial,7.47327322180348
impatient,7.47327322180348
gras,7.47327322180348
controllers,7.47327322180348
controlling,7.47327322180348
tmccourt,7.47327322180348
conure,7.47327322180348
conures,7.47327322180348
aggregate,7.47327322180348
grandkid,7.47327322180348
aggravate,7.47327322180348
grandchild,7.47327322180348
surfing,7.47327322180348
gram,7.47327322180348
superficially,7.47327322180348
comingled,7.47327322180348
trace,7.47327322180348
comb,7.47327322180348
combo,7.47327322180348
suites,7.47327322180348
copycat,7.47327322180348
coral,7.47327322180348
individualized,7.47327322180348
cordon,7.47327322180348
cordoned,7.47327322180348
inductees,7.47327322180348
gladly,7.47327322180348
towners,7.47327322180348
affirming,7.47327322180348
sudders,7.47327322180348
ineptitude,7.47327322180348
gofundme,7.47327322180348
affinity,7.47327322180348
inequity,7.47327322180348
affectionately,7.47327322180348
inescapable,7.47327322180348
giffords,7.47327322180348
gifford,7.47327322180348
succumbing,7.47327322180348
inexorably,7.47327322180348
inexperienced,7.47327322180348
infamy,7.47327322180348
infantry,7.47327322180348
succession,7.47327322180348
affixes,7.47327322180348
globalized,7.47327322180348
suits,7.47327322180348
globally,7.47327322180348
incompetence,7.47327322180348
afl,7.47327322180348
sunning,7.47327322180348
aficionados,7.47327322180348
goats,7.47327322180348
torpedo,7.47327322180348
incorrect,7.47327322180348
torr,7.47327322180348
gnocchi,7.47327322180348
incurred,7.47327322180348
