,term,weight
2863,liveliest,0.000115292061714936
1646,reenactments,0.000115292061714936
3061,kebab,0.000115292061714936
3060,kebabs,0.000115292061714936
3058,keeley,0.000115292061714936
2014,piloted,0.000115292061714936
2018,pilkington,0.000115292061714936
3557,habitually,0.000115292061714936
2146,paraphrase,0.000115292061714936
1217,shearing,0.000115292061714936
2143,parisi,0.000115292061714936
1532,respectfully,0.000115292061714936
4271,dumitru,0.000115292061714936
3771,francesco,0.000115292061714936
4272,dui,0.000115292061714936
3025,kinship,0.000115292061714936
3022,kiva,0.000115292061714936
2575,momentousness,0.000115292061714936
2579,mogolov,0.000115292061714936
3020,kleinedler,0.000115292061714936
3674,gilberto,0.000115292061714936
3756,freshest,0.000115292061714936
3090,jordans,0.000115292061714936
1231,señoritawesome,0.000115292061714936
4260,dusky,0.000115292061714936
2437,neighborfest,0.000115292061714936
4179,emil,0.000115292061714936
1956,pontchartrain,0.000115292061714936
2411,nheavy,0.000115292061714936
3156,irrelevance,0.000115292061714936
4193,elixir,0.000115292061714936
3147,isupov,0.000115292061714936
3144,itstheir,0.000115292061714936
2160,pamala,0.000115292061714936
2412,nhead,0.000115292061714936
3837,floppy,0.000115292061714936
1509,retires,0.000115292061714936
4210,eichler,0.000115292061714936
2415,ngos,0.000115292061714936
2308,nwater,0.000115292061714936
2159,panasonic,0.000115292061714936
1974,pockmarked,0.000115292061714936
1256,sergei,0.000115292061714936
2625,midwestern,0.000115292061714936
4211,eichel,0.000115292061714936
2416,ngolf,0.000115292061714936
3802,foreseen,0.000115292061714936
3115,jett,0.000115292061714936
1246,seryn,0.000115292061714936
1648,redundant,0.000115292061714936
4231,ecosystems,0.000115292061714936
2615,milva,0.000115292061714936
3114,jeu,0.000115292061714936
2432,neoclassic,0.000115292061714936
2156,panoramas,0.000115292061714936
3019,kneading,0.000115292061714936
2881,linnell,0.000115292061714936
1603,reloaded,0.000115292061714936
1570,replaying,0.000115292061714936
2460,ncelebrate,0.000115292061714936
2461,ncate,0.000115292061714936
2922,lenormand,0.000115292061714936
3718,galloped,0.000115292061714936
2462,ncambodia,0.000115292061714936
3692,genial,0.000115292061714936
4336,dons,0.000115292061714936
2496,nancherla,0.000115292061714936
2466,nbrenda,0.000115292061714936
2084,pensole,0.000115292061714936
3713,gantz,0.000115292061714936
4341,dominion,0.000115292061714936
4344,doldrums,0.000115292061714936
2468,nbbq,0.000115292061714936
2120,passim,0.000115292061714936
4352,di•ver•tisse•ment,0.000115292061714936
1131,sinuses,0.000115292061714936
2493,nanning,0.000115292061714936
2471,nave,0.000115292061714936
2968,lateness,0.000115292061714936
2094,pearlman,0.000115292061714936
2490,napolitano,0.000115292061714936
2963,latticework,0.000115292061714936
1,zookeepers,0.000115292061714936
2327,nstuart,0.000115292061714936
2487,narriving,0.000115292061714936
1114,skidded,0.000115292061714936
2104,paume,0.000115292061714936
3697,gauze,0.000115292061714936
3727,furyk,0.000115292061714936
2079,perceptibly,0.000115292061714936
2039,photographic,0.000115292061714936
2457,ncovering,0.000115292061714936
1189,shortcut,0.000115292061714936
2502,nalex,0.000115292061714936
1186,shostakovich,0.000115292061714936
2046,phillipines,0.000115292061714936
2048,philharmonic,0.000115292061714936
3676,gibbs,0.000115292061714936
2049,phenomenally,0.000115292061714936
2453,nderek,0.000115292061714936
2606,miraculously,0.000115292061714936
3004,krstansky,0.000115292061714936
2334,nrichfield,0.000115292061714936
3003,kuan,0.000115292061714936
2333,nrumors,0.000115292061714936
1177,showdisplays,0.000115292061714936
2454,ndeborah,0.000115292061714936
4300,dressings,0.000115292061714936
2056,personae,0.000115292061714936
2332,nsebastian,0.000115292061714936
3677,gibberish,0.000115292061714936
2330,nsixty,0.000115292061714936
2135,parsing,0.000115292061714936
1170,shrieked,0.000115292061714936
2061,persia,0.000115292061714936
1168,shrouded,0.000115292061714936
2328,nsomehow,0.000115292061714936
3729,furlongs,0.000115292061714936
2910,leyendecker,0.000115292061714936
2455,ndance,0.000115292061714936
2986,laments,0.000115292061714936
1499,retweeted,0.000115292061714936
2300,oboe,0.000115292061714936
1425,rouge,0.000115292061714936
1360,savino,0.000115292061714936
1374,saro,0.000115292061714936
4017,extricated,0.000115292061714936
2721,marvels,0.000115292061714936
2286,oddness,0.000115292061714936
2732,marksman,0.000115292061714936
2393,njoel,0.000115292061714936
1364,sauna,0.000115292061714936
2235,orangio,0.000115292061714936
3400,hoopman,0.000115292061714936
3399,hooves,0.000115292061714936
2394,njeremy,0.000115292061714936
1819,protagonists,0.000115292061714936
2395,njeffrey,0.000115292061714936
2396,njanet,0.000115292061714936
3379,hotshot,0.000115292061714936
3554,hairy,0.000115292061714936
1439,rona,0.000115292061714936
3886,fioravanti,0.000115292061714936
1441,rolon,0.000115292061714936
1729,rambling,0.000115292061714936
1350,scapicchios,0.000115292061714936
3344,hyler,0.000115292061714936
2399,ninvestigation,0.000115292061714936
1725,randle,0.000115292061714936
3332,idyll,0.000115292061714936
3331,ied,0.000115292061714936
2225,ordinariness,0.000115292061714936
3294,improvisation,0.000115292061714936
2403,nindependent,0.000115292061714936
2367,nonnegotiable,0.000115292061714936
3494,headlight,0.000115292061714936
2695,mbrace,0.000115292061714936
1796,puke,0.000115292061714936
1745,racquet,0.000115292061714936
2376,nnone,0.000115292061714936
2667,mellor,0.000115292061714936
3923,ffrom,0.000115292061714936
2375,nnorfolk,0.000115292061714936
3927,festivalbrings,0.000115292061714936
2379,nnguyen,0.000115292061714936
2273,ofsachiko,0.000115292061714936
2271,ogre,0.000115292061714936
1410,rubbery,0.000115292061714936
1772,qazilbash,0.000115292061714936
2266,ol,0.000115292061714936
2666,meltdowns,0.000115292061714936
2370,nonchalantly,0.000115292061714936
1781,pursuers,0.000115292061714936
3428,hobey,0.000115292061714936
2386,nleyendecker,0.000115292061714936
1757,quirks,0.000115292061714936
3471,helmeted,0.000115292061714936
3426,hokusai,0.000115292061714936
1754,raberg,0.000115292061714936
1790,punches,0.000115292061714936
2387,nlate,0.000115292061714936
3423,holdover,0.000115292061714936
1753,rabson,0.000115292061714936
3419,holographic,0.000115292061714936
2389,nkids,0.000115292061714936
3976,fanfan,0.000115292061714936
1389,sag,0.000115292061714936
2392,njoin,0.000115292061714936
1341,schnittke,0.000115292061714936
1450,rockwell,0.000115292061714936
3506,hastens,0.000115292061714936
1709,ravel,0.000115292061714936
2201,outshot,0.000115292061714936
2789,maelstrom,0.000115292061714936
2566,monologist,0.000115292061714936
1906,prediction,0.000115292061714936
1908,precipitating,0.000115292061714936
2791,macone,0.000115292061714936
2361,norcia,0.000115292061714936
1479,ricocheting,0.000115292061714936
2189,overover,0.000115292061714936
3858,flatten,0.000115292061714936
2188,overriding,0.000115292061714936
3211,instinctively,0.000115292061714936
4130,entrants,0.000115292061714936
3199,intelligible,0.000115292061714936
1705,rea,0.000115292061714936
1931,posthumously,0.000115292061714936
2532,mufti,0.000115292061714936
2802,lurched,0.000115292061714936
2567,monolithic,0.000115292061714936
3541,handel,0.000115292061714936
2809,luckier,0.000115292061714936
2813,lowenthal,0.000115292061714936
3545,handalian,0.000115292061714936
3850,fleshed,0.000115292061714936
3187,interlude,0.000115292061714936
2299,oboist,0.000115292061714936
1941,positioning,0.000115292061714936
3553,haitink,0.000115292061714936
1944,portend,0.000115292061714936
4116,eradicated,0.000115292061714936
1472,rigged,0.000115292061714936
2535,moya,0.000115292061714936
3528,hansen,0.000115292061714936
1336,schreker,0.000115292061714936
2768,malastir,0.000115292061714936
3507,hasenstab,0.000115292061714936
1871,princesses,0.000115292061714936
4059,exhale,0.000115292061714936
1873,primosch,0.000115292061714936
1461,riviere,0.000115292061714936
2654,menk,0.000115292061714936
1886,presser,0.000115292061714936
3256,ineptitude,0.000115292061714936
4097,eurocopter,0.000115292061714936
1326,scotty,0.000115292061714936
4098,eureka,0.000115292061714936
1324,scrapped,0.000115292061714936
1323,scrawl,0.000115292061714936
2217,originators,0.000115292061714936
3246,infrared,0.000115292061714936
2213,orpheum,0.000115292061714936
3512,harmonix,0.000115292061714936
4099,euphoric,0.000115292061714936
1892,presently,0.000115292061714936
2640,meticuloushenneberry,0.000115292061714936
3516,hardin,0.000115292061714936
3244,inge,0.000115292061714936
1316,scrupulous,0.000115292061714936
2773,makanda,0.000115292061714936
3520,harborside,0.000115292061714936
3864,flansburgh,0.000115292061714936
2785,maid,0.000115292061714936
2326,ntamerlan,0.000115292061714936
5854,10at,0.000115292061714936
568,tingling,0.000115292061714936
259,videoartist,0.000115292061714936
865,streaks,0.000115292061714936
868,straps,0.000115292061714936
4689,coronation,0.000115292061714936
273,versaille,0.000115292061714936
4685,corroded,0.000115292061714936
5475,aviary,0.000115292061714936
252,viewit,0.000115292061714936
882,storeroom,0.000115292061714936
248,viii,0.000115292061714936
876,storytellers,0.000115292061714936
247,vinke,0.000115292061714936
5490,audreypepper,0.000115292061714936
5492,aucoin,0.000115292061714936
238,virtuosic,0.000115292061714936
5451,bagel,0.000115292061714936
281,veloudos,0.000115292061714936
853,strictures,0.000115292061714936
292,vannatter,0.000115292061714936
5438,ballets,0.000115292061714936
4716,conundrum,0.000115292061714936
5427,barbed,0.000115292061714936
5425,baring,0.000115292061714936
4725,contortionists,0.000115292061714936
5409,bathrobes,0.000115292061714936
325,untenable,0.000115292061714936
327,unsecured,0.000115292061714936
5406,battalions,0.000115292061714936
5383,bedazzle,0.000115292061714936
819,stuttered,0.000115292061714936
354,unfamiliarity,0.000115292061714936
357,unexploded,0.000115292061714936
4667,couperin,0.000115292061714936
5494,atyia,0.000115292061714936
5676,amaze,0.000115292061714936
5617,aparna,0.000115292061714936
174,waterville,0.000115292061714936
962,springtime,0.000115292061714936
967,spotlights,0.000115292061714936
4579,cyclical,0.000115292061714936
973,spoof,0.000115292061714936
4567,dane,0.000115292061714936
5649,anemia,0.000115292061714936
236,vise,0.000115292061714936
5651,andrewswill,0.000115292061714936
981,spiro,0.000115292061714936
145,weirdness,0.000115292061714936
988,spieth,0.000115292061714936
995,spellbound,0.000115292061714936
133,whang,0.000115292061714936
5590,arabian,0.000115292061714936
4604,culoe,0.000115292061714936
944,stanch,0.000115292061714936
4608,cuffed,0.000115292061714936
5587,archnemesis,0.000115292061714936
5586,arctic,0.000115292061714936
5582,arko,0.000115292061714936
5579,armor,0.000115292061714936
196,wanderleia,0.000115292061714936
5576,armrest,0.000115292061714936
4628,cromer,0.000115292061714936
4630,cristela,0.000115292061714936
911,stefan,0.000115292061714936
907,steph,0.000115292061714936
900,stereo,0.000115292061714936
228,vitale,0.000115292061714936
5505,attendingin,0.000115292061714936
4777,concerto,0.000115292061714936
5369,beheaded,0.000115292061714936
4787,composers,0.000115292061714936
5115,candasse,0.000115292061714936
4947,cinching,0.000115292061714936
574,tikrit,0.000115292061714936
5099,carbo,0.000115292061714936
5100,carbine,0.000115292061714936
569,timo,0.000115292061714936
5101,carb,0.000115292061714936
552,tomlin,0.000115292061714936
4820,commences,0.000115292061714936
5134,caleb,0.000115292061714936
4945,cinematography,0.000115292061714936
4935,ciuc,0.000115292061714936
5143,bvm,0.000115292061714936
538,totalitarianism,0.000115292061714936
5151,busload,0.000115292061714936
585,thundering,0.000115292061714936
697,tanev,0.000115292061714936
590,throughs,0.000115292061714936
4952,chugging,0.000115292061714936
5080,carotid,0.000115292061714936
4964,choreographers,0.000115292061714936
622,thievery,0.000115292061714936
4970,chitchat,0.000115292061714936
624,thibaudet,0.000115292061714936
625,theyfrogs,0.000115292061714936
5033,cesar,0.000115292061714936
4972,chirped,0.000115292061714936
5016,chapin,0.000115292061714936
4977,chimneys,0.000115292061714936
664,telepathic,0.000115292061714936
5000,checkers,0.000115292061714936
4995,chemists,0.000115292061714936
5163,bureaucracies,0.000115292061714936
522,traceable,0.000115292061714936
726,symmetries,0.000115292061714936
4867,cohesion,0.000115292061714936
5367,belated,0.000115292061714936
367,understated,0.000115292061714936
379,underdogs,0.000115292061714936
4824,commandeered,0.000115292061714936
5343,besse,0.000115292061714936
5336,biennale,0.000115292061714936
387,unbuckle,0.000115292061714936
392,umpire,0.000115292061714936
793,suitcase,0.000115292061714936
5312,blissfully,0.000115292061714936
409,twinstar,0.000115292061714936
4863,colby,0.000115292061714936
5299,bny,0.000115292061714936
4866,cohesively,0.000115292061714936
5296,boarder,0.000115292061714936
5173,bulky,0.000115292061714936
425,turahn,0.000115292061714936
5292,boccherini,0.000115292061714936
5291,bodied,0.000115292061714936
437,tryniti,0.000115292061714936
5285,boleyn,0.000115292061714936
4872,cocounsel,0.000115292061714936
4874,cobblestoned,0.000115292061714936
5251,bowers,0.000115292061714936
470,treaty,0.000115292061714936
5230,breaching,0.000115292061714936
754,susanna,0.000115292061714936
4888,clunky,0.000115292061714936
739,sweatpants—most,0.000115292061714936
735,swells,0.000115292061714936
5675,amazement,0.000115292061714936
4700,coolest,0.000115292061714936
5680,alwyn,0.000115292061714936
7,zealand,0.000115292061714936
5837,2a,0.000115292061714936
1096,slings,0.000115292061714936
5774,addictively,0.000115292061714936
5850,147th,0.000115292061714936
4516,deciphering,0.000115292061714936
1045,somberly,0.000115292061714936
4418,didomizio,0.000115292061714936
5701,allegorical,0.000115292061714936
32,yael,0.000115292061714936
5836,2b,0.000115292061714936
4528,deas,0.000115292061714936
1010,sparingly,0.000115292061714936
5833,3at,0.000115292061714936
116,widows,0.000115292061714936
5794,acrobatics,0.000115292061714936
118,widens,0.000115292061714936
8,zander,0.000115292061714936
76,woodblock,0.000115292061714936
10,zaino,0.000115292061714936
5848,17at,0.000115292061714936
83,wobble,0.000115292061714936
5732,aglow,0.000115292061714936
4490,delicately,0.000115292061714936
5711,aldermen,0.000115292061714936
5748,adès,0.000115292061714936
1089,slumbered,0.000115292061714936
4406,dims,0.000115292061714936
5839,24at,0.000115292061714936
1088,slumbering,0.000115292061714936
1085,slurp,0.000115292061714936
82,wok,0.000115292061714936
28,yarmulke,0.000115292061714936
5709,aldriches,0.000115292061714936
4477,denominational,0.000115292061714936
5841,1b,0.000115292061714936
4496,delavan,0.000115292061714936
5843,19at,0.000115292061714936
1099,sleuth,0.000115292061714936
5722,akiyama,0.000115292061714936
4544,davisfearing,0.000115292061714936
1067,sniper,0.000115292061714936
5,zigzagging,0.000115292061714936
4426,devoured,0.000115292061714936
4,ziporyn,0.000115292061714936
5825,abided,0.000115292061714936
1003,specialties,0.000115292061714936
1104,sledgehammer,0.000115292061714936
