,term,weight
5026,grown,2.2936507722745854e-05
5618,facility,2.2936507722745854e-05
5619,facilities,2.2936507722745854e-05
6691,continues,2.2936507722745854e-05
6562,crews,2.2936507722745854e-05
493,unit,2.2936507722745854e-05
6735,connection,2.2936507722745854e-05
2243,remain,2.2936507722745854e-05
7076,charged,2.2936507722745854e-05
424,uses,2.2936507722745854e-05
8232,active,2.2936507722745854e-05
2276,regularly,2.2936507722745854e-05
8003,annual,2.2936507722745854e-05
63,written,2.2936507722745854e-05
2989,partners,2.2936507722745854e-05
7146,caught,2.2936507722745854e-05
6558,crime,2.2936507722745854e-05
5529,fenway,2.2936507722745854e-05
7804,average,2.2936507722745854e-05
7264,california,2.2936507722745854e-05
269,warned,2.2936507722745854e-05
8086,allston,2.2936507722745854e-05
8090,allow,2.2886067105504595e-05
2587,professor,2.2886067105504595e-05
2266,related,2.2886067105504595e-05
2636,pretty,2.2886067105504595e-05
7975,apartment,2.2886067105504595e-05
497,union,2.2886067105504595e-05
6769,concerns,2.2886067105504595e-05
7258,calls,2.2886067105504595e-05
2459,quite,2.2886067105504595e-05
4932,harvard,2.2886067105504595e-05
6318,described,2.2886067105504595e-05
3147,organization,2.2886067105504595e-05
3805,means,2.2886067105504595e-05
6307,designed,2.2886067105504595e-05
3139,original,2.2886067105504595e-05
8234,action,2.234668718568228e-05
174,wide,2.234668718568228e-05
7997,answer,2.234668718568228e-05
8297,ability,2.234668718568228e-05
3239,october,2.234668718568228e-05
3225,officer,2.234668718568228e-05
2068,rich,2.234668718568228e-05
2357,recalled,2.234668718568228e-05
983,table,2.234668718568228e-05
5691,expand,2.234668718568228e-05
3835,mattapan,2.234668718568228e-05
1951,rules,2.234668718568228e-05
1311,stage,2.234668718568228e-05
1041,surrounding,2.234668718568228e-05
6927,closer,2.234668718568228e-05
2353,received,2.234668718568228e-05
4419,jamaica,2.234668718568228e-05
1799,section,2.234668718568228e-05
3326,nothing,2.234668718568228e-05
1889,save,2.234668718568228e-05
2590,professional,2.234668718568228e-05
7490,books,2.234668718568228e-05
3858,mary,2.234668718568228e-05
5355,form,2.234668718568228e-05
7566,bit,2.234668718568228e-05
2369,reasons,2.234668718568228e-05
6400,deep,2.234668718568228e-05
7800,avoid,2.234668718568228e-05
1574,single,2.234668718568228e-05
369,vice,2.234668718568228e-05
1774,select,2.1948854650344585e-05
5190,generated,2.1948854650344585e-05
6335,depend,2.1948854650344585e-05
3022,parcel,2.1948854650344585e-05
4139,leone,2.1948854650344585e-05
1778,segregated,2.1948854650344585e-05
4581,infant,2.1948854650344585e-05
4149,legitimate,2.1948854650344585e-05
6849,combines,2.1948854650344585e-05
6347,demonstrators,2.1948854650344585e-05
579,turnpike,2.1948854650344585e-05
6348,demonstration,2.1948854650344585e-05
8015,animals,2.1948854650344585e-05
6350,demonstrated,2.1948854650344585e-05
2632,prevented,2.1948854650344585e-05
1675,shelves,2.1948854650344585e-05
244,waved,2.1948854650344585e-05
6303,designs,2.1948854650344585e-05
671,transparent,2.1948854650344585e-05
1511,slight,2.1948854650344585e-05
5605,fails,2.1948854650344585e-05
2674,precious,2.1948854650344585e-05
1518,sleepy,2.1948854650344585e-05
2156,reserves,2.1948854650344585e-05
7484,boot,2.1948854650344585e-05
648,tremendously,2.1948854650344585e-05
1602,signals,2.1948854650344585e-05
643,trendy,2.1948854650344585e-05
7018,choir,2.1948854650344585e-05
5620,facial,2.1948854650344585e-05
6305,designers,2.1948854650344585e-05
3602,mortar,2.1948854650344585e-05
3587,motto,2.1948854650344585e-05
1872,scarce,2.1948854650344585e-05
6319,descent,2.1948854650344585e-05
4717,hunter,2.1948854650344585e-05
344,visibility,2.1948854650344585e-05
1751,sensitive,2.1948854650344585e-05
5650,expressing,2.1948854650344585e-05
7297,busing,2.1948854650344585e-05
6873,collins,2.1948854650344585e-05
508,unfairly,2.1948854650344585e-05
3446,negotiated,2.1948854650344585e-05
6917,cluster,2.1948854650344585e-05
5429,floating,2.1948854650344585e-05
7250,campaigning,2.1948854650344585e-05
6391,defensive,2.1948854650344585e-05
6923,cloth,2.1948854650344585e-05
2079,revolutionary,2.1948854650344585e-05
8247,acknowledging,2.1948854650344585e-05
5428,flock,2.1948854650344585e-05
7235,candidacy,2.1948854650344585e-05
3118,outdated,2.1948854650344585e-05
2019,robinson,2.1948854650344585e-05
4630,inception,2.1948854650344585e-05
2110,retained,2.1948854650344585e-05
2520,prudential,2.1948854650344585e-05
506,unfolded,2.1948854650344585e-05
499,uniformed,2.1948854650344585e-05
4604,incumbent,2.1948854650344585e-05
3391,nif,2.1948854650344585e-05
2143,resisted,2.1948854650344585e-05
7193,caring,2.1948854650344585e-05
2500,punk,2.1948854650344585e-05
2021,robbed,2.1948854650344585e-05
6913,coached,2.1948854650344585e-05
7329,bulk,2.1948854650344585e-05
5932,elder,2.1948854650344585e-05
7311,burn,2.1948854650344585e-05
8024,andover,2.1948854650344585e-05
4425,jackie,2.1948854650344585e-05
5729,evil,2.1948854650344585e-05
3480,nba,2.1948854650344585e-05
5599,fairmount,2.1948854650344585e-05
5231,galvin,2.1948854650344585e-05
5235,gallon,2.1948854650344585e-05
3475,nby,2.1948854650344585e-05
8029,anchored,2.1948854650344585e-05
5933,elbow,2.1948854650344585e-05
2901,permitted,2.1948854650344585e-05
539,uncertain,2.1948854650344585e-05
3078,owe,2.1948854650344585e-05
5184,gently,2.1948854650344585e-05
7282,buzz,2.1948854650344585e-05
5721,excellence,2.1948854650344585e-05
6385,definition,2.1948854650344585e-05
2563,promotes,2.1948854650344585e-05
3083,overtime,2.1948854650344585e-05
2159,reservations,2.1948854650344585e-05
521,underserved,2.1948854650344585e-05
4762,horrified,2.1948854650344585e-05
330,vocal,2.1948854650344585e-05
3664,mirrors,2.1948854650344585e-05
7900,arresting,2.1948854650344585e-05
6198,discarded,2.1948854650344585e-05
3816,mcas,2.1948854650344585e-05
3236,odyssey,2.1948854650344585e-05
5290,fridays,2.1948854650344585e-05
6203,disappointing,2.1948854650344585e-05
1172,stroll,2.1948854650344585e-05
5129,glowing,2.1948854650344585e-05
4845,hillary,2.1948854650344585e-05
5885,emotions,2.1948854650344585e-05
7742,barbecue,2.1948854650344585e-05
7617,bernard,2.1948854650344585e-05
4541,insisting,2.1948854650344585e-05
5770,escaped,2.1948854650344585e-05
4886,heights,2.1948854650344585e-05
948,targets,2.1948854650344585e-05
4826,histories,2.1948854650344585e-05
6707,consumer,2.1948854650344585e-05
6765,conclusion,2.1948854650344585e-05
6635,corruption,2.1948854650344585e-05
1095,suite,2.1948854650344585e-05
3878,markers,2.1948854650344585e-05
1461,soldier,2.1948854650344585e-05
5873,employs,2.1948854650344585e-05
7662,begged,2.1948854650344585e-05
1099,suggesting,2.1948854650344585e-05
1110,succession,2.1948854650344585e-05
4217,larry,2.1948854650344585e-05
4538,inspiring,2.1948854650344585e-05
1126,subsidiary,2.1948854650344585e-05
5971,edges,2.1948854650344585e-05
3279,nwalsh,2.1948854650344585e-05
2946,peaks,2.1948854650344585e-05
1135,stylish,2.1948854650344585e-05
5170,gesture,2.1948854650344585e-05
6194,discount,2.1948854650344585e-05
1151,studios,2.1948854650344585e-05
451,upgraded,2.1948854650344585e-05
4066,liquor,2.1948854650344585e-05
6529,crushed,2.1948854650344585e-05
4850,hike,2.1948854650344585e-05
6744,confrontations,2.1948854650344585e-05
726,touted,2.1948854650344585e-05
6746,conflicts,2.1948854650344585e-05
2864,physicians,2.1948854650344585e-05
3919,manages,2.1948854650344585e-05
4302,keys,2.1948854650344585e-05
1380,specializes,2.1948854650344585e-05
6661,cooper,2.1948854650344585e-05
7118,ceremonial,2.1948854650344585e-05
5171,germany,2.1948854650344585e-05
5583,famously,2.1948854650344585e-05
3732,methods,2.1948854650344585e-05
2904,permanently,2.1948854650344585e-05
2250,religion,2.1948854650344585e-05
808,thrown,2.1948854650344585e-05
2899,perseverance,2.1948854650344585e-05
3958,magazines,2.1948854650344585e-05
1398,spark,2.1948854650344585e-05
4780,honors,2.1948854650344585e-05
5500,files,2.1948854650344585e-05
5105,gop,2.1948854650344585e-05
6254,dialogue,2.1948854650344585e-05
4106,licenses,2.1948854650344585e-05
2410,rapper,2.1948854650344585e-05
7525,blunt,2.1948854650344585e-05
3747,merge,2.1948854650344585e-05
1340,spreading,2.1948854650344585e-05
7042,cherry,2.1948854650344585e-05
6231,dignity,2.1948854650344585e-05
4805,holmes,2.1948854650344585e-05
2727,portrait,2.1948854650344585e-05
8322,18th,2.1948854650344585e-05
5909,ellis,2.1948854650344585e-05
2360,rebuild,2.1948854650344585e-05
5370,forecasters,2.1948854650344585e-05
923,teammate,2.1948854650344585e-05
6233,digital,2.1948854650344585e-05
6627,cottage,2.1948854650344585e-05
3749,mere,2.1948854650344585e-05
5364,forensic,2.1948854650344585e-05
4024,look,2.1836975156440297e-05
8148,afternoon,2.128094371800477e-05
4463,investment,2.128094371800477e-05
4271,knew,2.128094371800477e-05
3770,member,2.128094371800477e-05
1966,roxbury,2.128094371800477e-05
3376,nit,2.1213685216122414e-05
1064,supporters,2.1213685216122414e-05
5471,fired,2.1213685216122414e-05
6386,definitely,2.1213685216122414e-05
7880,aside,2.1213685216122414e-05
4527,institutions,2.1213685216122414e-05
801,tickets,2.1213685216122414e-05
4013,lose,2.1213685216122414e-05
5510,fight,2.1213685216122414e-05
8181,advance,2.1213685216122414e-05
8051,americans,2.1213685216122414e-05
2486,putting,2.1213685216122414e-05
2621,principal,2.1213685216122414e-05
1292,stands,2.1213685216122414e-05
2451,race,2.1213685216122414e-05
7589,bigger,2.1213685216122414e-05
1734,seriously,2.1213685216122414e-05
337,visits,2.1213685216122414e-05
1757,senator,2.1213685216122414e-05
2657,prepare,2.1213685216122414e-05
2979,passing,2.1213685216122414e-05
7144,caused,2.1213685216122414e-05
4814,holding,2.1213685216122414e-05
1772,selection,2.1213685216122414e-05
2257,release,2.1213685216122414e-05
4401,jeff,2.1213685216122414e-05
7659,begins,2.1213685216122414e-05
1158,struggling,2.1213685216122414e-05
7956,appear,2.1213685216122414e-05
1180,striking,2.1213685216122414e-05
578,turns,2.1213685216122414e-05
5606,failing,2.1213685216122414e-05
6380,degree,2.1213685216122414e-05
5928,elected,2.1213685216122414e-05
7286,buy,2.1213685216122414e-05
7172,cases,2.1213685216122414e-05
358,village,2.1213685216122414e-05
7142,causing,1.9998316404366975e-05
2228,remove,1.9998316404366975e-05
4191,laws,1.9998316404366975e-05
6971,claim,1.9998316404366975e-05
2241,remaining,1.9998316404366975e-05
5988,eastern,1.9998316404366975e-05
2182,representative,1.9998316404366975e-05
3337,northeastern,1.9998316404366975e-05
383,venture,1.9998316404366975e-05
5341,forum,1.9998316404366975e-05
8103,alex,1.9998316404366975e-05
2432,raises,1.9998316404366975e-05
5093,grab,1.9998316404366975e-05
4198,launching,1.9998316404366975e-05
3283,nurse,1.9998316404366975e-05
2341,recognize,1.9998316404366975e-05
2478,quarter,1.9998316404366975e-05
6470,danger,1.9998316404366975e-05
5802,entry,1.9998316404366975e-05
2180,represented,1.9998316404366975e-05
4518,intended,1.9998316404366975e-05
6935,climb,1.9998316404366975e-05
7959,apparently,1.9998316404366975e-05
6010,duty,1.9998316404366975e-05
1264,statistics,1.9998316404366975e-05
6056,drawing,1.9998316404366975e-05
4373,joining,1.9998316404366975e-05
4994,hair,1.9998316404366975e-05
4830,hispanic,1.9998316404366975e-05
6755,conducted,1.9998316404366975e-05
740,totally,1.9998316404366975e-05
5465,fish,1.9998316404366975e-05
2784,plenty,1.9998316404366975e-05
1121,substantial,1.9998316404366975e-05
1093,sullivan,1.9998316404366975e-05
3873,marks,1.9998316404366975e-05
1045,surprise,1.9998316404366975e-05
2831,pitch,1.9998316404366975e-05
7902,arrest,1.9998316404366975e-05
1014,sweeping,1.9998316404366975e-05
7757,band,1.9998316404366975e-05
944,taste,1.9998316404366975e-05
299,wake,1.9998316404366975e-05
6664,cooking,1.9998316404366975e-05
6141,divided,1.9998316404366975e-05
918,tears,1.9998316404366975e-05
2905,permanent,1.9998316404366975e-05
4938,harm,1.9998316404366975e-05
5850,endured,1.9998316404366975e-05
5004,gym,1.9998316404366975e-05
1413,sources,1.9998316404366975e-05
143,winner,1.9998316404366975e-05
6884,collected,1.9998316404366975e-05
5666,explained,1.9998316404366975e-05
6366,delivered,1.9998316404366975e-05
5645,extend,1.9998316404366975e-05
5818,enter,1.9998316404366975e-05
3509,nand,1.9998316404366975e-05
3019,parent,1.9998316404366975e-05
2633,prevent,1.9998316404366975e-05
4403,jean,1.9998316404366975e-05
537,unclear,1.9998316404366975e-05
2570,prominent,1.9998316404366975e-05
6313,deserve,1.9998316404366975e-05
5839,engineer,1.9998316404366975e-05
7452,bowl,1.9998316404366975e-05
3636,mom,1.9998316404366975e-05
3450,negative,1.9998316404366975e-05
5814,entertainment,1.9998316404366975e-05
173,widely,1.9998316404366975e-05
3412,newton,1.9998316404366975e-05
7536,blood,1.9998316404366975e-05
8258,accounts,1.9998316404366975e-05
1090,summer,1.9757263236779316e-05
130,without,1.9757263236779316e-05
3743,message,1.9616628947575366e-05
4902,hear,1.9616628947575366e-05
3822,maybe,1.9616628947575366e-05
3782,meetings,1.9616628947575366e-05
3643,modern,1.9616628947575366e-05
4172,learn,1.9616628947575366e-05
7117,ceremony,1.9616628947575366e-05
3953,mail,1.9616628947575366e-05
5676,experience,1.9616628947575366e-05
6103,door,1.9616628947575366e-05
5386,following,1.9616628947575366e-05
1604,sights,1.9484165877587347e-05
3148,organic,1.9484165877587347e-05
6681,contributing,1.9484165877587347e-05
3935,makers,1.9484165877587347e-05
2470,questioning,1.9484165877587347e-05
6624,couch,1.9484165877587347e-05
4121,leverage,1.9484165877587347e-05
2583,programming,1.9484165877587347e-05
7832,auburn,1.9484165877587347e-05
6020,dump,1.9484165877587347e-05
1395,sparkling,1.9484165877587347e-05
169,widett,1.9484165877587347e-05
3724,mexico,1.9484165877587347e-05
5611,factory,1.9484165877587347e-05
5922,element,1.9484165877587347e-05
5268,function,1.9484165877587347e-05
5451,flags,1.9484165877587347e-05
6857,columbus,1.9484165877587347e-05
3348,nonetheless,1.9484165877587347e-05
2104,retreat,1.9484165877587347e-05
2183,representation,1.9484165877587347e-05
6820,communication,1.9484165877587347e-05
4653,implementing,1.9484165877587347e-05
7978,anyway,1.9484165877587347e-05
4567,informed,1.9484165877587347e-05
6784,composed,1.9484165877587347e-05
1619,shuttered,1.9484165877587347e-05
1288,stared,1.9484165877587347e-05
4761,horror,1.9484165877587347e-05
4955,happily,1.9484165877587347e-05
994,symbolic,1.9484165877587347e-05
5830,enhance,1.9484165877587347e-05
5855,endless,1.9484165877587347e-05
6297,desperately,1.9484165877587347e-05
1332,spur,1.9484165877587347e-05
5581,faneuil,1.9484165877587347e-05
3896,marchers,1.9484165877587347e-05
3114,outlet,1.9484165877587347e-05
5109,goods,1.9484165877587347e-05
3116,outdoors,1.9484165877587347e-05
7953,appearing,1.9484165877587347e-05
1359,spine,1.9484165877587347e-05
4888,heels,1.9484165877587347e-05
3616,montreal,1.9484165877587347e-05
1371,speeches,1.9484165877587347e-05
4102,lifelong,1.9484165877587347e-05
6426,debut,1.9484165877587347e-05
6115,domestic,1.9484165877587347e-05
4377,johnny,1.9484165877587347e-05
2680,prayers,1.9484165877587347e-05
3679,minimize,1.9484165877587347e-05
673,translate,1.9484165877587347e-05
134,wished,1.9484165877587347e-05
1492,smiling,1.9484165877587347e-05
7389,brilliant,1.9484165877587347e-05
5609,faded,1.9484165877587347e-05
668,trapped,1.9484165877587347e-05
381,venue,1.9484165877587347e-05
2927,pension,1.9484165877587347e-05
3653,mixture,1.9484165877587347e-05
7165,castle,1.9484165877587347e-05
6007,dying,1.9484165877587347e-05
6705,contain,1.9484165877587347e-05
3448,neglect,1.9484165877587347e-05
502,unfortunate,1.9484165877587347e-05
7823,australia,1.9484165877587347e-05
38,yelled,1.9484165877587347e-05
7783,backdrop,1.9484165877587347e-05
4618,inclusive,1.9484165877587347e-05
3447,neglected,1.9484165877587347e-05
4107,licensed,1.9484165877587347e-05
2564,promoted,1.9484165877587347e-05
2686,practicing,1.9484165877587347e-05
4041,locate,1.9484165877587347e-05
5242,gaining,1.9484165877587347e-05
2898,persistent,1.9484165877587347e-05
6423,dec,1.9484165877587347e-05
1874,scandal,1.9484165877587347e-05
3353,nomination,1.9484165877587347e-05
4272,knee,1.9484165877587347e-05
3369,nlast,1.9484165877587347e-05
5047,grilled,1.9484165877587347e-05
4410,jason,1.9484165877587347e-05
7177,carter,1.9484165877587347e-05
8004,announcing,1.9484165877587347e-05
7529,blowing,1.9484165877587347e-05
3979,luther,1.9484165877587347e-05
677,transform,1.9484165877587347e-05
1454,solo,1.9484165877587347e-05
5610,faculty,1.9484165877587347e-05
3688,mills,1.9484165877587347e-05
5503,figuring,1.9484165877587347e-05
7965,apologized,1.9484165877587347e-05
1623,shrinking,1.9484165877587347e-05
180,wholesale,1.9484165877587347e-05
4801,homage,1.9484165877587347e-05
8310,30s,1.9484165877587347e-05
6611,countries,1.9484165877587347e-05
4246,lacked,1.9484165877587347e-05
4928,haul,1.9484165877587347e-05
7420,brazil,1.9484165877587347e-05
1019,swath,1.9484165877587347e-05
3234,offenders,1.9484165877587347e-05
2422,random,1.9484165877587347e-05
1665,shining,1.9484165877587347e-05
638,tries,1.9484165877587347e-05
7055,cheer,1.9484165877587347e-05
1894,saturdays,1.9484165877587347e-05
1849,scientific,1.9484165877587347e-05
1131,subjects,1.9484165877587347e-05
6734,connell,1.9484165877587347e-05
3952,mails,1.9484165877587347e-05
7060,cheaper,1.9484165877587347e-05
3014,parker,1.9484165877587347e-05
6355,democrats,1.9484165877587347e-05
7064,chasing,1.9484165877587347e-05
171,widespread,1.9484165877587347e-05
4883,hello,1.9484165877587347e-05
4871,heralded,1.9484165877587347e-05
1836,scratch,1.9484165877587347e-05
4515,intensity,1.9484165877587347e-05
5912,eliminate,1.9484165877587347e-05
1698,shaping,1.9484165877587347e-05
3584,mountain,1.9484165877587347e-05
3482,navigating,1.9484165877587347e-05
2604,proceeds,1.9484165877587347e-05
1691,shattered,1.9484165877587347e-05
4512,interactive,1.9484165877587347e-05
6722,consideration,1.9484165877587347e-05
854,theft,1.9484165877587347e-05
215,weigh,1.9484165877587347e-05
2356,recalling,1.9484165877587347e-05
4969,handling,1.9484165877587347e-05
618,trophy,1.9484165877587347e-05
3214,ohio,1.9484165877587347e-05
4872,herald,1.9484165877587347e-05
4073,links,1.9484165877587347e-05
7407,breathing,1.9484165877587347e-05
1070,supermarket,1.9484165877587347e-05
4971,handing,1.9484165877587347e-05
6688,contractors,1.9484165877587347e-05
3247,occasion,1.9484165877587347e-05
2328,recovering,1.9484165877587347e-05
1709,sexual,1.9484165877587347e-05
1941,rushing,1.9484165877587347e-05
1926,salaries,1.9484165877587347e-05
4450,iphone,1.9484165877587347e-05
4298,kicking,1.9484165877587347e-05
4308,kentucky,1.9484165877587347e-05
541,unaware,1.9484165877587347e-05
2267,relate,1.9484165877587347e-05
4553,injustice,1.9484165877587347e-05
642,trick,1.9484165877587347e-05
5929,elect,1.9484165877587347e-05
3508,nantucket,1.9484165877587347e-05
5976,economics,1.9484165877587347e-05
6633,cos,1.9484165877587347e-05
2073,ribbon,1.9484165877587347e-05
1235,stewart,1.9484165877587347e-05
2650,presentation,1.9484165877587347e-05
6371,delicious,1.9484165877587347e-05
7841,attitudes,1.9484165877587347e-05
5345,fortunate,1.9484165877587347e-05
5879,empire,1.9484165877587347e-05
3990,loyal,1.9484165877587347e-05
717,toyota,1.9484165877587347e-05
1166,strongly,1.9484165877587347e-05
515,undoubtedly,1.9484165877587347e-05
8306,70s,1.9484165877587347e-05
4855,highlights,1.9484165877587347e-05
860,thanked,1.9484165877587347e-05
6740,congressman,1.9484165877587347e-05
6828,committees,1.9484165877587347e-05
2062,rico,1.9484165877587347e-05
450,upgrades,1.9484165877587347e-05
7442,boyfriend,1.9484165877587347e-05
1918,salon,1.9484165877587347e-05
4366,jose,1.9484165877587347e-05
3282,nutrition,1.9484165877587347e-05
2961,patricia,1.9484165877587347e-05
316,voter,1.9484165877587347e-05
449,upgrading,1.9484165877587347e-05
6504,current,1.915284934620429e-05
7654,behind,1.915284934620429e-05
4700,idea,1.915284934620429e-05
5119,goes,1.915284934620429e-05
4195,law,1.915284934620429e-05
6245,died,1.915284934620429e-05
7528,blue,1.8717407276948824e-05
1057,sure,1.8717407276948824e-05
3451,needs,1.8717407276948824e-05
4917,head,1.8717407276948824e-05
6035,dropped,1.7877349748545824e-05
1742,september,1.7877349748545824e-05
1730,served,1.7877349748545824e-05
2641,press,1.7877349748545824e-05
1567,sit,1.7877349748545824e-05
6090,double,1.7877349748545824e-05
2530,provided,1.7877349748545824e-05
6033,drove,1.7877349748545824e-05
255,watching,1.7877349748545824e-05
3396,nice,1.7877349748545824e-05
364,view,1.7877349748545824e-05
227,website,1.7877349748545824e-05
5472,fire,1.7877349748545824e-05
85,worry,1.7877349748545824e-05
3315,november,1.7877349748545824e-05
2718,position,1.7877349748545824e-05
735,tough,1.7877349748545824e-05
7116,certain,1.7877349748545824e-05
5954,effect,1.7877349748545824e-05
1349,sports,1.7877349748545824e-05
362,views,1.7877349748545824e-05
5396,focused,1.7877349748545824e-05
4380,joe,1.7877349748545824e-05
7685,beat,1.7877349748545824e-05
6071,dr,1.7877349748545824e-05
2421,range,1.7877349748545824e-05
3195,online,1.7877349748545824e-05
1425,sort,1.7877349748545824e-05
2820,plain,1.7877349748545824e-05
366,video,1.7877349748545824e-05
7730,base,1.7877349748545824e-05
6120,dollars,1.7877349748545824e-05
7511,body,1.7877349748545824e-05
5333,founder,1.7877349748545824e-05
7029,children,1.7677551317118335e-05
7262,call,1.7677551317118335e-05
4050,lives,1.7677551317118335e-05
4100,light,1.7677551317118335e-05
8273,accepting,1.725458367948861e-05
6359,demanding,1.725458367948861e-05
4154,legendary,1.725458367948861e-05
3037,pan,1.725458367948861e-05
7797,awaiting,1.725458367948861e-05
5886,emotionally,1.725458367948861e-05
3026,papers,1.725458367948861e-05
3542,mutual,1.725458367948861e-05
4140,leonard,1.725458367948861e-05
805,thus,1.725458367948861e-05
6357,democrat,1.725458367948861e-05
3510,nan,1.725458367948861e-05
6862,colored,1.725458367948861e-05
4411,japan,1.725458367948861e-05
3948,mainly,1.725458367948861e-05
5632,eyeing,1.725458367948861e-05
1802,secondary,1.725458367948861e-05
2689,practical,1.725458367948861e-05
1679,shelf,1.725458367948861e-05
1670,shield,1.725458367948861e-05
7591,bidding,1.725458367948861e-05
7759,ballot,1.725458367948861e-05
5571,farms,1.725458367948861e-05
7938,approaches,1.725458367948861e-05
6061,dramatically,1.725458367948861e-05
7629,bench,1.725458367948861e-05
705,traded,1.725458367948861e-05
7634,belt,1.725458367948861e-05
6210,directions,1.725458367948861e-05
1179,string,1.725458367948861e-05
8187,admitted,1.725458367948861e-05
2758,politically,1.725458367948861e-05
4311,kendall,1.725458367948861e-05
4075,linked,1.725458367948861e-05
75,wrapped,1.725458367948861e-05
5548,feb,1.725458367948861e-05
746,torn,1.725458367948861e-05
301,waits,1.725458367948861e-05
65,writes,1.725458367948861e-05
761,tonight,1.725458367948861e-05
7705,battles,1.725458367948861e-05
7746,baptist,1.725458367948861e-05
5883,emphasis,1.725458367948861e-05
6167,dispute,1.725458367948861e-05
6719,consistent,1.725458367948861e-05
6718,consistently,1.725458367948861e-05
1031,suspicion,1.725458367948861e-05
1320,squeezed,1.725458367948861e-05
2703,potentially,1.725458367948861e-05
7565,bitter,1.725458367948861e-05
954,tapped,1.725458367948861e-05
4739,howard,1.725458367948861e-05
3610,morgan,1.725458367948861e-05
647,tremont,1.725458367948861e-05
1576,sing,1.725458367948861e-05
5017,guide,1.725458367948861e-05
5608,fail,1.725458367948861e-05
2666,preference,1.725458367948861e-05
6813,commutes,1.725458367948861e-05
1497,smartphone,1.725458367948861e-05
6807,compare,1.725458367948861e-05
1460,soldiers,1.725458367948861e-05
1456,solidarity,1.725458367948861e-05
680,transfer,1.725458367948861e-05
3897,marched,1.725458367948861e-05
956,tap,1.725458367948861e-05
7534,bloody,1.725458367948861e-05
5844,enforce,1.725458367948861e-05
5013,guitar,1.725458367948861e-05
1431,sooner,1.725458367948861e-05
1426,sorry,1.725458367948861e-05
8163,affair,1.725458367948861e-05
58,wu,1.725458367948861e-05
1399,spare,1.725458367948861e-05
5848,energetic,1.725458367948861e-05
117,wonderland,1.725458367948861e-05
1387,speaker,1.725458367948861e-05
3491,nations,1.725458367948861e-05
2934,penalties,1.725458367948861e-05
2557,proof,1.725458367948861e-05
2246,relocate,1.725458367948861e-05
5485,financed,1.725458367948861e-05
7817,authorized,1.725458367948861e-05
4194,lawmakers,1.725458367948861e-05
8257,accurate,1.725458367948861e-05
5744,evenings,1.725458367948861e-05
5935,elaborate,1.725458367948861e-05
3164,opposite,1.725458367948861e-05
3081,overwhelmed,1.725458367948861e-05
4559,initiated,1.725458367948861e-05
3314,nowhere,1.725458367948861e-05
1991,root,1.725458367948861e-05
5977,economically,1.725458367948861e-05
3293,ntwo,1.725458367948861e-05
2280,registration,1.725458367948861e-05
4290,killings,1.725458367948861e-05
2566,promises,1.725458367948861e-05
2893,personality,1.725458367948861e-05
4442,islamic,1.725458367948861e-05
5411,flow,1.725458367948861e-05
3088,overseas,1.725458367948861e-05
5111,goodbye,1.725458367948861e-05
2289,regard,1.725458367948861e-05
2039,ripped,1.725458367948861e-05
2142,resolved,1.725458367948861e-05
2533,proven,1.725458367948861e-05
2503,punch,1.725458367948861e-05
5717,exceptional,1.725458367948861e-05
498,uniforms,1.725458367948861e-05
5088,grades,1.725458367948861e-05
510,unexpected,1.725458367948861e-05
4464,investing,1.725458367948861e-05
7161,cat,1.725458367948861e-05
2539,protesters,1.725458367948861e-05
490,unity,1.725458367948861e-05
4190,lawsuit,1.725458367948861e-05
2542,protecting,1.725458367948861e-05
4289,kim,1.725458367948861e-05
4565,infused,1.725458367948861e-05
4563,inherited,1.725458367948861e-05
3319,notorious,1.725458367948861e-05
5482,financing,1.725458367948861e-05
870,terrorism,1.725458367948861e-05
4016,lord,1.725458367948861e-05
7218,capacity,1.725458367948861e-05
543,unanimously,1.725458367948861e-05
6111,donald,1.725458367948861e-05
3258,object,1.725458367948861e-05
5761,establishment,1.725458367948861e-05
5967,editor,1.725458367948861e-05
3253,observe,1.725458367948861e-05
2324,recruiting,1.725458367948861e-05
6680,contributions,1.725458367948861e-05
212,weird,1.725458367948861e-05
8204,addresses,1.725458367948861e-05
2331,recounted,1.725458367948861e-05
1946,runner,1.725458367948861e-05
4536,install,1.725458367948861e-05
6528,cry,1.725458367948861e-05
6593,crack,1.725458367948861e-05
7056,cheek,1.725458367948861e-05
1910,samuel,1.725458367948861e-05
5656,exploring,1.725458367948861e-05
4693,identifying,1.725458367948861e-05
1897,satisfied,1.725458367948861e-05
6527,crying,1.725458367948861e-05
8224,actress,1.725458367948861e-05
2299,reforms,1.725458367948861e-05
4540,inspector,1.725458367948861e-05
7844,attends,1.725458367948861e-05
6890,collaborative,1.725458367948861e-05
1949,rumors,1.725458367948861e-05
7006,christian,1.725458367948861e-05
64,writing,1.7202380792059386e-05
6760,conditions,1.7202380792059386e-05
6466,daniel,1.7202380792059386e-05
1769,self,1.7202380792059386e-05
1220,stopped,1.7202380792059386e-05
1376,specific,1.7202380792059386e-05
5261,funding,1.7202380792059386e-05
5265,fund,1.7202380792059386e-05
1385,speaking,1.7202380792059386e-05
6616,count,1.7202380792059386e-05
3153,order,1.7202380792059386e-05
433,urged,1.7202380792059386e-05
1632,showing,1.7202380792059386e-05
2333,recorded,1.7202380792059386e-05
4533,instance,1.7202380792059386e-05
3073,owns,1.7202380792059386e-05
