,term,weight
3027,joyce,2.919108130708667e-05
1108,shuttered,2.919108130708667e-05
3942,evaluate,2.919108130708667e-05
993,solving,2.919108130708667e-05
5527,allen,2.919108130708667e-05
4694,communication,2.919108130708667e-05
807,streak,2.919108130708667e-05
113,wider,2.919108130708667e-05
669,ta,2.919108130708667e-05
112,widespread,2.919108130708667e-05
1539,relate,2.919108130708667e-05
3052,jews,2.919108130708667e-05
99,winding,2.919108130708667e-05
5411,architects,2.919108130708667e-05
2325,norfolk,2.919108130708667e-05
1629,rebuilt,2.919108130708667e-05
4531,couch,2.919108130708667e-05
5153,blueprint,2.919108130708667e-05
3527,gospel,2.919108130708667e-05
2932,landlord,2.919108130708667e-05
3037,jonathan,2.919108130708667e-05
3125,intend,2.919108130708667e-05
2425,navigating,2.919108130708667e-05
4724,columbus,2.919108130708667e-05
2713,mails,2.919108130708667e-05
3837,fairly,2.919108130708667e-05
126,wgbh,2.919108130708667e-05
3353,heralded,2.919108130708667e-05
2722,macdonald,2.919108130708667e-05
4682,compelling,2.919108130708667e-05
841,sticking,2.919108130708667e-05
4957,careers,2.919108130708667e-05
3147,insists,2.919108130708667e-05
574,thanksgiving,2.919108130708667e-05
2152,outdoors,2.919108130708667e-05
4749,cofounder,2.919108130708667e-05
3878,experiment,2.919108130708667e-05
3151,insight,2.919108130708667e-05
5569,africa,2.919108130708667e-05
1797,producing,2.919108130708667e-05
4616,connell,2.919108130708667e-05
601,tender,2.919108130708667e-05
3167,ingredients,2.919108130708667e-05
1375,rigorous,2.919108130708667e-05
5112,bounced,2.919108130708667e-05
4711,commander,2.919108130708667e-05
950,specialist,2.919108130708667e-05
1386,ribbon,2.919108130708667e-05
576,thanked,2.919108130708667e-05
4578,contractors,2.919108130708667e-05
3863,extraordinary,2.919108130708667e-05
3346,highlights,2.919108130708667e-05
5469,announcing,2.919108130708667e-05
1349,rolls,2.919108130708667e-05
5237,beers,2.919108130708667e-05
1949,playground,2.919108130708667e-05
1302,salon,2.919108130708667e-05
5215,benefited,2.919108130708667e-05
4706,commissioned,2.919108130708667e-05
1155,sharply,2.919108130708667e-05
1151,sheer,2.919108130708667e-05
3131,instructor,2.919108130708667e-05
3726,fla,2.919108130708667e-05
3136,instantly,2.919108130708667e-05
2016,persistent,2.919108130708667e-05
3227,impression,2.919108130708667e-05
4276,devastated,2.919108130708667e-05
5168,bless,2.919108130708667e-05
5085,breathing,2.919108130708667e-05
3728,fixing,2.919108130708667e-05
1154,shattered,2.919108130708667e-05
1263,scholar,2.919108130708667e-05
3720,flavored,2.919108130708667e-05
5292,backup,2.919108130708667e-05
822,storefront,2.919108130708667e-05
2477,mountain,2.919108130708667e-05
4676,complain,2.919108130708667e-05
4285,detention,2.919108130708667e-05
2703,makers,2.919108130708667e-05
4267,devices,2.919108130708667e-05
3738,firefighter,2.919108130708667e-05
3364,heels,2.919108130708667e-05
4863,cheer,2.919108130708667e-05
5671,able,2.8694704512373082e-05
4801,clear,2.8694704512373082e-05
2963,knew,2.8694704512373082e-05
3611,future,2.8694704512373082e-05
5321,authority,2.8694704512373082e-05
482,toward,2.8694704512373082e-05
159,water,2.8694704512373082e-05
1410,return,2.8694704512373082e-05
619,technology,2.8694704512373082e-05
2865,leave,2.8694704512373082e-05
5505,always,2.8042327349910925e-05
2285,nthe,2.8042327349910925e-05
2746,lost,2.678375730034826e-05
4151,downtown,2.678375730034826e-05
2317,noted,2.678375730034826e-05
4221,discussion,2.678375730034826e-05
1290,sat,2.678375730034826e-05
2276,numbers,2.678375730034826e-05
915,spring,2.678375730034826e-05
3223,improve,2.678375730034826e-05
2309,noting,2.678375730034826e-05
2919,largest,2.678375730034826e-05
2084,particularly,2.678375730034826e-05
3779,field,2.678375730034826e-05
4687,companies,2.678375730034826e-05
3410,harbor,2.678375730034826e-05
4944,carrying,2.678375730034826e-05
5672,ability,2.678375730034826e-05
1962,planning,2.678375730034826e-05
4867,check,2.678375730034826e-05
3913,except,2.678375730034826e-05
2406,nearby,2.678375730034826e-05
5479,angeles,2.678375730034826e-05
884,standing,2.678375730034826e-05
91,winter,2.678375730034826e-05
235,view,2.678375730034826e-05
1409,returned,2.678375730034826e-05
2862,leaving,2.678375730034826e-05
4173,dollars,2.678375730034826e-05
1043,slow,2.678375730034826e-05
3932,events,2.678375730034826e-05
2877,leading,2.678375730034826e-05
657,takes,2.678375730034826e-05
1805,problems,2.678375730034826e-05
415,trouble,2.678375730034826e-05
2751,los,2.678375730034826e-05
3618,fun,2.678375730034826e-05
2249,observe,2.5850732244446052e-05
2247,observers,2.5850732244446052e-05
13,youngest,2.5850732244446052e-05
2107,panic,2.5850732244446052e-05
1651,readers,2.5850732244446052e-05
4456,crying,2.5850732244446052e-05
1916,politically,2.5850732244446052e-05
4506,crafted,2.5850732244446052e-05
2088,partially,2.5850732244446052e-05
1838,pressing,2.5850732244446052e-05
1870,pour,2.5850732244446052e-05
2182,opposite,2.5850732244446052e-05
5191,bikes,2.5850732244446052e-05
1752,protecting,2.5850732244446052e-05
5278,ballot,2.5850732244446052e-05
5197,bidding,2.5850732244446052e-05
2034,penalties,2.5850732244446052e-05
4573,controlled,2.5850732244446052e-05
128,wet,2.5850732244446052e-05
1760,proposing,2.5850732244446052e-05
5308,awaiting,2.5850732244446052e-05
1988,piled,2.5850732244446052e-05
1767,pronounced,2.5850732244446052e-05
2135,oversees,2.5850732244446052e-05
4442,curious,2.5850732244446052e-05
690,suspicion,2.5850732244446052e-05
2256,object,2.5850732244446052e-05
2573,mentioned,2.5850732244446052e-05
3308,honoring,2.5850732244446052e-05
4062,elaborate,2.5850732244446052e-05
1126,shortage,2.5850732244446052e-05
1146,shelters,2.5850732244446052e-05
4089,economically,2.5850732244446052e-05
1149,shelf,2.5850732244446052e-05
2816,lifted,2.5850732244446052e-05
3755,financed,2.5850732244446052e-05
1157,sharon,2.5850732244446052e-05
5478,anger,2.5850732244446052e-05
2752,lord,2.5850732244446052e-05
3598,gardner,2.5850732244446052e-05
4133,drink,2.5850732244446052e-05
3162,initiated,2.5850732244446052e-05
4146,drafted,2.5850732244446052e-05
816,stoughton,2.5850732244446052e-05
3395,haverhill,2.5850732244446052e-05
2669,marijuana,2.5850732244446052e-05
317,unlikely,2.5850732244446052e-05
1291,sarah,2.5850732244446052e-05
2620,mcgilpin,2.5850732244446052e-05
5550,aide,2.5850732244446052e-05
5361,assessment,2.5850732244446052e-05
1347,ronald,2.5850732244446052e-05
5619,acts,2.5850732244446052e-05
2902,laughed,2.5850732244446052e-05
3289,hottest,2.5850732244446052e-05
3281,howard,2.5850732244446052e-05
5578,affair,2.5850732244446052e-05
3865,exterior,2.5850732244446052e-05
3176,inevitable,2.5850732244446052e-05
513,tired,2.5850732244446052e-05
511,titled,2.5850732244446052e-05
940,spends,2.5850732244446052e-05
3912,exceptional,2.5850732244446052e-05
3857,eyeing,2.5850732244446052e-05
5003,cabinet,2.5850732244446052e-05
1001,sole,2.5850732244446052e-05
488,touched,2.5850732244446052e-05
3051,jfk,2.5850732244446052e-05
3220,inadequate,2.5850732244446052e-05
894,stakes,2.5850732244446052e-05
1028,smooth,2.5850732244446052e-05
5582,advisory,2.5850732244446052e-05
4407,database,2.5850732244446052e-05
3230,imposed,2.5850732244446052e-05
3231,importantly,2.5850732244446052e-05
4000,engine,2.5850732244446052e-05
3235,implement,2.5850732244446052e-05
1054,slashed,2.5850732244446052e-05
3252,identifying,2.5850732244446052e-05
898,staffing,2.5850732244446052e-05
1062,sized,2.5850732244446052e-05
4201,dispute,2.5850732244446052e-05
3872,explosion,2.5850732244446052e-05
4278,detroit,2.5850732244446052e-05
3653,francis,2.5850732244446052e-05
3642,freshly,2.5850732244446052e-05
5335,attracting,2.5850732244446052e-05
2452,mutual,2.5850732244446052e-05
5130,boosting,2.5850732244446052e-05
1560,regarding,2.5850732244446052e-05
4373,decent,2.5850732244446052e-05
5488,analysts,2.5850732244446052e-05
1454,resigned,2.5850732244446052e-05
5320,authorized,2.5850732244446052e-05
5539,alert,2.5850732244446052e-05
2376,nervous,2.5850732244446052e-05
3706,flow,2.5850732244446052e-05
643,targeting,2.5850732244446052e-05
1509,renovation,2.5850732244446052e-05
2308,notorious,2.5850732244446052e-05
1510,renovate,2.5850732244446052e-05
5156,blown,2.5850732244446052e-05
4398,dawn,2.5850732244446052e-05
2528,mistake,2.5850732244446052e-05
3440,hailed,2.5850732244446052e-05
5340,attends,2.5850732244446052e-05
636,taunton,2.5850732244446052e-05
2537,minorities,2.5850732244446052e-05
4396,daylight,2.5850732244446052e-05
2481,motorists,2.5850732244446052e-05
1596,recounted,2.5850732244446052e-05
3421,handmade,2.5850732244446052e-05
1994,picked,2.577252213573598e-05
4737,collection,2.577252213573598e-05
1518,remembered,2.577252213573598e-05
652,talked,2.577252213573598e-05
3276,human,2.577252213573598e-05
3169,infrastructure,2.577252213573598e-05
4885,charged,2.577252213573598e-05
1843,present,2.577252213573598e-05
545,threat,2.577252213573598e-05
5441,appeared,2.577252213573598e-05
4888,changing,2.577252213573598e-05
3202,increased,2.577252213573598e-05
4896,challenges,2.577252213573598e-05
4392,dead,2.577252213573598e-05
3192,indeed,2.577252213573598e-05
2227,offers,2.577252213573598e-05
5589,adults,2.577252213573598e-05
745,suffered,2.577252213573598e-05
4582,contract,2.577252213573598e-05
2024,performance,2.577252213573598e-05
1990,pieces,2.577252213573598e-05
288,urged,2.577252213573598e-05
1114,showing,2.577252213573598e-05
4135,drew,2.577252213573598e-05
3444,guys,2.577252213573598e-05
4272,developed,2.577252213573598e-05
1457,residential,2.577252213573598e-05
2770,location,2.577252213573598e-05
1204,self,2.577252213573598e-05
157,wave,2.577252213573598e-05
2185,opportunities,2.577252213573598e-05
5240,bedroom,2.577252213573598e-05
3413,happening,2.577252213573598e-05
1334,round,2.577252213573598e-05
587,test,2.577252213573598e-05
279,uses,2.577252213573598e-05
3765,filed,2.577252213573598e-05
4440,current,2.5506404010998294e-05
1192,sept,2.5506404010998294e-05
1587,red,2.5506404010998294e-05
479,town,2.5506404010998294e-05
1918,policy,2.5506404010998294e-05
4717,come,2.5506404010998294e-05
393,turn,2.5506404010998294e-05
118,whole,2.5506404010998294e-05
4072,effort,2.5506404010998294e-05
1645,real,2.5506404010998294e-05
61,world,2.5506404010998294e-05
506,together,2.5506404010998294e-05
3416,hanging,2.5437598127737603e-05
3389,heading,2.5437598127737603e-05
3283,houses,2.5437598127737603e-05
4955,carefully,2.5437598127737603e-05
1791,professionals,2.5437598127737603e-05
782,struggled,2.5437598127737603e-05
3456,guilty,2.5437598127737603e-05
3229,impossible,2.5437598127737603e-05
4618,connections,2.5437598127737603e-05
3652,frank,2.5437598127737603e-05
3763,fill,2.5437598127737603e-05
869,starting,2.5437598127737603e-05
4935,cast,2.5437598127737603e-05
5558,aging,2.5437598127737603e-05
4861,chelsea,2.5437598127737603e-05
443,traveling,2.5437598127737603e-05
3159,injured,2.5437598127737603e-05
4181,doctor,2.5437598127737603e-05
1099,signed,2.5437598127737603e-05
5660,academy,2.5437598127737603e-05
3883,expensive,2.5437598127737603e-05
5391,arrive,2.5437598127737603e-05
1156,sharp,2.5437598127737603e-05
1174,settled,2.5437598127737603e-05
1176,setting,2.5437598127737603e-05
1234,searching,2.5437598127737603e-05
2693,managed,2.5437598127737603e-05
5360,assigned,2.5437598127737603e-05
1059,skills,2.5437598127737603e-05
2610,meaning,2.5437598127737603e-05
2547,millions,2.5437598127737603e-05
2510,moments,2.5437598127737603e-05
4462,crucial,2.5437598127737603e-05
2431,nationally,2.5437598127737603e-05
2427,nature,2.5437598127737603e-05
5161,blocks,2.5437598127737603e-05
2316,notes,2.5437598127737603e-05
1571,reflect,2.5437598127737603e-05
2930,landscape,2.5437598127737603e-05
345,understanding,2.5437598127737603e-05
3894,expanding,2.5437598127737603e-05
3113,interim,2.5437598127737603e-05
1746,prove,2.5437598127737603e-05
5577,affairs,2.5437598127737603e-05
4821,cited,2.5437598127737603e-05
992,somebody,2.5437598127737603e-05
5581,advocacy,2.5437598127737603e-05
3077,issued,2.5437598127737603e-05
5421,approval,2.5437598127737603e-05
2745,lot,2.492651319992082e-05
5409,area,2.492651319992082e-05
2393,needs,2.492651319992082e-05
2943,lack,2.4491280688178358e-05
3427,hand,2.4491280688178358e-05
2530,mission,2.4491280688178358e-05
3692,follow,2.4491280688178358e-05
4585,continued,2.4491280688178358e-05
2449,na,2.4491280688178358e-05
1198,senior,2.4491280688178358e-05
3475,groups,2.4491280688178358e-05
3489,greater,2.4491280688178358e-05
2332,nonprofit,2.4491280688178358e-05
5452,anything,2.4491280688178358e-05
2313,noticed,2.4491280688178358e-05
4908,ceremony,2.4491280688178358e-05
193,waiting,2.4491280688178358e-05
3565,gets,2.4491280688178358e-05
3379,hear,2.4491280688178358e-05
4958,career,2.4491280688178358e-05
1081,simply,2.4491280688178358e-05
5415,april,2.4491280688178358e-05
611,tell,2.4491280688178358e-05
2982,kid,2.4491280688178358e-05
3332,hit,2.4491280688178358e-05
2076,passed,2.4491280688178358e-05
3770,figure,2.4491280688178358e-05
2866,least,2.4491280688178358e-05
4532,costs,2.4491280688178358e-05
1764,property,2.4491280688178358e-05
5272,bar,2.4491280688178358e-05
2372,never,2.336860612492577e-05
82,without,2.336860612492577e-05
3828,far,2.336860612492577e-05
5285,bakery,2.28012324726159e-05
4969,capable,2.28012324726159e-05
4736,collective,2.28012324726159e-05
5213,benjamin,2.28012324726159e-05
5147,boasts,2.28012324726159e-05
5583,adviser,2.28012324726159e-05
4979,campaigns,2.28012324726159e-05
5295,backgrounds,2.28012324726159e-05
4742,collar,2.28012324726159e-05
4743,collapsed,2.28012324726159e-05
5397,arranged,2.28012324726159e-05
5445,apparent,2.28012324726159e-05
5556,agree,2.28012324726159e-05
5186,billy,2.28012324726159e-05
5344,attempted,2.28012324726159e-05
5543,al,2.28012324726159e-05
5222,belong,2.28012324726159e-05
4780,closest,2.28012324726159e-05
4776,clothes,2.28012324726159e-05
5019,burned,2.28012324726159e-05
5180,birthday,2.28012324726159e-05
4951,carolina,2.28012324726159e-05
4829,churches,2.28012324726159e-05
4679,competitors,2.28012324726159e-05
0,zones,2.28012324726159e-05
4206,displaced,2.28012324726159e-05
1225,sector,2.28012324726159e-05
1550,regulations,2.28012324726159e-05
432,trend,2.28012324726159e-05
407,truly,2.28012324726159e-05
1463,reserve,2.28012324726159e-05
2835,lewis,2.28012324726159e-05
4219,disease,2.28012324726159e-05
3480,gritty,2.28012324726159e-05
775,studied,2.28012324726159e-05
4233,disclosure,2.28012324726159e-05
4234,disclosed,2.28012324726159e-05
1675,raiser,2.28012324726159e-05
367,ultimate,2.28012324726159e-05
1684,radar,2.28012324726159e-05
342,underway,2.28012324726159e-05
2289,nsome,2.28012324726159e-05
952,speaks,2.28012324726159e-05
3479,gross,2.28012324726159e-05
4307,describes,2.28012324726159e-05
311,unprecedented,2.28012324726159e-05
4338,deliver,2.28012324726159e-05
1296,samples,2.28012324726159e-05
4362,dedham,2.28012324726159e-05
3450,gunshots,2.28012324726159e-05
1079,singer,2.28012324726159e-05
4389,deadly,2.28012324726159e-05
2667,marine,2.28012324726159e-05
1285,saved,2.28012324726159e-05
4138,draws,2.28012324726159e-05
3681,forcing,2.28012324726159e-05
2821,lies,2.28012324726159e-05
3941,evaluation,2.28012324726159e-05
615,teenagers,2.28012324726159e-05
3987,enrolled,2.28012324726159e-05
2438,narrative,2.28012324726159e-05
1328,rubber,2.28012324726159e-05
571,theme,2.28012324726159e-05
2768,locked,2.28012324726159e-05
552,thoroughfares,2.28012324726159e-05
3628,frustration,2.28012324726159e-05
810,strategic,2.28012324726159e-05
4025,employers,2.28012324726159e-05
635,taxes,2.28012324726159e-05
2788,lit,2.28012324726159e-05
2744,lottery,2.28012324726159e-05
3517,grace,2.28012324726159e-05
512,tires,2.28012324726159e-05
2721,mad,2.28012324726159e-05
3908,excitement,2.28012324726159e-05
3907,exciting,2.28012324726159e-05
2398,neck,2.28012324726159e-05
3670,forth,2.28012324726159e-05
888,stamp,2.28012324726159e-05
2395,needham,2.28012324726159e-05
3532,golf,2.28012324726159e-05
3674,formally,2.28012324726159e-05
3680,forecast,2.28012324726159e-05
4118,dubbed,2.28012324726159e-05
280,users,2.28012324726159e-05
2448,nafter,2.28012324726159e-05
4624,conflict,2.28012324726159e-05
158,watertown,2.28012324726159e-05
2591,meets,2.28012324726159e-05
3122,intense,2.28012324726159e-05
1166,shake,2.28012324726159e-05
2996,keith,2.28012324726159e-05
1860,prayed,2.28012324726159e-05
2055,pattern,2.28012324726159e-05
3003,kate,2.28012324726159e-05
1138,shocking,2.28012324726159e-05
1013,snowstorms,2.28012324726159e-05
3055,jersey,2.28012324726159e-05
4545,corners,2.28012324726159e-05
1122,shout,2.28012324726159e-05
700,survive,2.28012324726159e-05
4558,cookies,2.28012324726159e-05
743,sufficient,2.28012324726159e-05
2612,meals,2.28012324726159e-05
4565,converted,2.28012324726159e-05
4571,controversy,2.28012324726159e-05
1096,signing,2.28012324726159e-05
2660,marriage,2.28012324726159e-05
44,writers,2.28012324726159e-05
3103,introducing,2.28012324726159e-05
3754,finances,2.28012324726159e-05
3804,feelings,2.28012324726159e-05
4600,constructed,2.28012324726159e-05
1407,returns,2.28012324726159e-05
1923,poised,2.28012324726159e-05
1179,session,2.28012324726159e-05
1419,retailers,2.28012324726159e-05
1089,similarly,2.28012324726159e-05
2140,overhaul,2.28012324726159e-05
704,surprisingly,2.28012324726159e-05
1406,rev,2.28012324726159e-05
3352,hidden,2.28012324726159e-05
2113,painting,2.28012324726159e-05
679,swept,2.28012324726159e-05
2154,outcome,2.28012324726159e-05
3121,intent,2.28012324726159e-05
1495,replacement,2.28012324726159e-05
991,somehow,2.28012324726159e-05
2081,partnerships,2.28012324726159e-05
1766,proper,2.28012324726159e-05
2187,opinions,2.28012324726159e-05
163,waste,2.28012324726159e-05
2959,knocked,2.28012324726159e-05
656,taking,2.2318103509623506e-05
2550,miles,2.2318103509623506e-05
5515,almost,2.2318103509623506e-05
3258,idea,2.2318103509623506e-05
3045,john,2.2318103509623506e-05
2841,let,2.2318103509623506e-05
3350,higher,2.2318103509623506e-05
5036,build,2.2318103509623506e-05
2475,move,2.2318103509623506e-05
2322,north,2.2318103509623506e-05
139,weeks,2.2318103509623506e-05
20,yet,2.1810699049930717e-05
713,supposed,2.118815910510172e-05
3968,equipment,2.118815910510172e-05
819,stories,2.118815910510172e-05
5522,allowing,2.118815910510172e-05
2709,maintain,2.118815910510172e-05
2749,losing,2.118815910510172e-05
5074,bright,2.118815910510172e-05
1408,returning,2.118815910510172e-05
3817,favorite,2.118815910510172e-05
1537,relationship,2.118815910510172e-05
3705,flowers,2.118815910510172e-05
1536,relationships,2.118815910510172e-05
2574,mental,2.118815910510172e-05
697,suspect,2.118815910510172e-05
5062,broke,2.118815910510172e-05
5494,amid,2.118815910510172e-05
1959,plastic,2.118815910510172e-05
5555,agreed,2.118815910510172e-05
378,type,2.118815910510172e-05
3472,grow,2.118815910510172e-05
3994,enjoy,2.118815910510172e-05
4939,cash,2.118815910510172e-05
5442,appear,2.118815910510172e-05
294,upon,2.118815910510172e-05
5369,asking,2.118815910510172e-05
3390,headed,2.118815910510172e-05
1787,profile,2.118815910510172e-05
2143,overall,2.118815910510172e-05
1205,selection,2.118815910510172e-05
222,visited,2.118815910510172e-05
1848,prepare,2.118815910510172e-05
2060,patient,2.118815910510172e-05
5667,absolutely,2.118815910510172e-05
1042,slowly,2.118815910510172e-05
3181,individual,2.118815910510172e-05
1864,practice,2.118815910510172e-05
2006,peter,2.118815910510172e-05
5233,begins,2.118815910510172e-05
4927,caused,2.118815910510172e-05
2207,olympic,2.118815910510172e-05
2829,library,2.118815910510172e-05
420,trips,2.118815910510172e-05
5453,anyone,2.118815910510172e-05
3511,graduate,2.118815910510172e-05
2437,narrow,2.118815910510172e-05
2430,nationwide,2.118815910510172e-05
844,steve,2.118815910510172e-05
3591,gas,2.118815910510172e-05
882,stands,2.118815910510172e-05
847,stephen,2.118815910510172e-05
531,tickets,2.118815910510172e-05
4050,elementary,2.118815910510172e-05
4994,call,2.0252791974935667e-05
3333,history,2.0252791974935667e-05
719,support,2.0252791974935667e-05
2814,light,2.0252791974935667e-05
1320,runs,2.0087817975261193e-05
1007,society,2.0087817975261193e-05
3577,generation,2.0087817975261193e-05
845,steps,2.0087817975261193e-05
3647,free,2.0087817975261193e-05
978,sort,2.0087817975261193e-05
3253,identify,2.0087817975261193e-05
5463,answer,2.0087817975261193e-05
1324,rules,2.0087817975261193e-05
1072,site,2.0087817975261193e-05
1073,sit,2.0087817975261193e-05
2819,lieutenant,2.0087817975261193e-05
5347,attack,2.0087817975261193e-05
833,stone,2.0087817975261193e-05
3355,helps,2.0087817975261193e-05
3851,faced,2.0087817975261193e-05
1078,single,2.0087817975261193e-05
501,tom,2.0087817975261193e-05
2473,movement,2.0087817975261193e-05
2050,paying,2.0087817975261193e-05
4496,creating,2.0087817975261193e-05
2085,particular,2.0087817975261193e-05
3997,england,2.0087817975261193e-05
5134,books,2.0087817975261193e-05
5312,avoid,2.0087817975261193e-05
2189,operations,2.0087817975261193e-05
115,wide,2.0087817975261193e-05
1761,proposed,2.0087817975261193e-05
487,tough,2.0087817975261193e-05
1741,providing,2.0087817975261193e-05
4124,dropped,2.0087817975261193e-05
4372,decided,2.0087817975261193e-05
436,treatment,2.0087817975261193e-05
2359,nice,2.0087817975261193e-05
3893,expansion,2.0087817975261193e-05
2454,must,2.0087817975261193e-05
1489,reporter,2.0087817975261193e-05
71,words,2.0087817975261193e-05
56,worry,2.0087817975261193e-05
702,surrounding,2.0087817975261193e-05
1465,research,2.0087817975261193e-05
4300,design,2.0087817975261193e-05
5204,beth,1.999596461877871e-05
975,sounded,1.999596461877871e-05
277,usual,1.999596461877871e-05
2188,opinion,1.999596461877871e-05
3039,joke,1.999596461877871e-05
4579,contractor,1.999596461877871e-05
1956,platform,1.999596461877871e-05
5621,activities,1.999596461877871e-05
2040,pedestrians,1.999596461877871e-05
300,upcoming,1.999596461877871e-05
3430,halls,1.999596461877871e-05
3432,halfway,1.999596461877871e-05
59,worn,1.999596461877871e-05
4559,cooked,1.999596461877871e-05
76,wondered,1.999596461877871e-05
5396,array,1.999596461877871e-05
1992,pictures,1.999596461877871e-05
1288,sauce,1.999596461877871e-05
4667,comprehensive,1.999596461877871e-05
3460,guidance,1.999596461877871e-05
3461,guests,1.999596461877871e-05
5618,actual,1.999596461877871e-05
2855,legislative,1.999596461877871e-05
1297,sam,1.999596461877871e-05
274,utility,1.999596461877871e-05
1050,slice,1.999596461877871e-05
986,somewhat,1.999596461877871e-05
4952,carol,1.999596461877871e-05
3030,journey,1.999596461877871e-05
3248,illegal,1.999596461877871e-05
5017,burst,1.999596461877871e-05
137,weight,1.999596461877871e-05
1855,predecessor,1.999596461877871e-05
5401,arms,1.999596461877871e-05
2073,passionate,1.999596461877871e-05
1009,soccer,1.999596461877871e-05
4484,crimes,1.999596461877871e-05
1202,senate,1.999596461877871e-05
4317,dennis,1.999596461877871e-05
75,wondering,1.999596461877871e-05
2115,paint,1.999596461877871e-05
2136,oversee,1.999596461877871e-05
5026,bunker,1.999596461877871e-05
2961,knit,1.999596461877871e-05
3197,incredibly,1.999596461877871e-05
4715,comfortable,1.999596461877871e-05
2033,pending,1.999596461877871e-05
2141,overcome,1.999596461877871e-05
4525,counsel,1.999596461877871e-05
4549,copy,1.999596461877871e-05
2630,mayoral,1.999596461877871e-05
5614,adam,1.999596461877871e-05
3690,followers,1.999596461877871e-05
5289,badly,1.999596461877871e-05
1570,reflected,1.999596461877871e-05
3655,framingham,1.999596461877871e-05
4886,chapter,1.999596461877871e-05
1559,regardless,1.999596461877871e-05
644,targeted,1.999596461877871e-05
788,strongest,1.999596461877871e-05
647,tape,1.999596461877871e-05
5533,alike,1.999596461877871e-05
5348,attached,1.999596461877871e-05
650,talks,1.999596461877871e-05
3885,expense,1.999596461877871e-05
2485,motion,1.999596461877871e-05
1579,reducing,1.999596461877871e-05
3870,exposed,1.999596461877871e-05
654,talented,1.999596461877871e-05
2695,manage,1.999596461877871e-05
1534,relatives,1.999596461877871e-05
1515,reminded,1.999596461877871e-05
3742,finishing,1.999596461877871e-05
744,suffering,1.999596461877871e-05
699,survived,1.999596461877871e-05
1464,researchers,1.999596461877871e-05
4848,chinese,1.999596461877871e-05
3789,festival,1.999596461877871e-05
1442,responsibility,1.999596461877871e-05
637,taught,1.999596461877871e-05
1355,rocky,1.999596461877871e-05
626,teaching,1.999596461877871e-05
2791,listening,1.999596461877871e-05
2236,occupied,1.999596461877871e-05
5597,adjacent,1.999596461877871e-05
721,supplies,1.999596461877871e-05
2367,newest,1.999596461877871e-05
455,transformed,1.999596461877871e-05
2383,neighboring,1.999596461877871e-05
1657,raw,1.999596461877871e-05
2797,link,1.999596461877871e-05
485,tours,1.999596461877871e-05
621,technique,1.999596461877871e-05
3548,glimpse,1.999596461877871e-05
4079,educate,1.999596461877871e-05
865,statements,1.999596461877871e-05
5137,bonnie,1.999596461877871e-05
4895,challenging,1.999596461877871e-05
616,teenager,1.999596461877871e-05
614,teens,1.999596461877871e-05
5056,brooklyn,1.999596461877871e-05
4034,emily,1.999596461877871e-05
5133,boom,1.999596461877871e-05
5138,bonds,1.999596461877871e-05
1607,recommend,1.999596461877871e-05
2358,nick,1.999596461877871e-05
5081,brian,1.9593024550542687e-05
2666,mark,1.9593024550542687e-05
1112,shows,1.9593024550542687e-05
1875,potential,1.9593024550542687e-05
1659,rather,1.9593024550542687e-05
2769,locations,1.9593024550542687e-05
2794,list,1.9593024550542687e-05
5235,begin,1.9593024550542687e-05
5187,billion,1.9593024550542687e-05
3411,happy,1.9593024550542687e-05
537,throughout,1.9593024550542687e-05
830,stood,1.9593024550542687e-05
4475,critical,1.9593024550542687e-05
4824,circle,1.9593024550542687e-05
3304,hopes,1.9593024550542687e-05
3539,goal,1.9593024550542687e-05
189,walk,1.9593024550542687e-05
3809,february,1.9593024550542687e-05
390,turning,1.9593024550542687e-05
1066,sixteen,1.9593024550542687e-05
3584,gave,1.9129803008248718e-05
4670,complex,1.9129803008248718e-05
2594,meet,1.9129803008248718e-05
3682,force,1.9129803008248718e-05
5564,age,1.9129803008248718e-05
4291,details,1.9129803008248718e-05
987,sometimes,1.9129803008248718e-05
3361,held,1.8694884899940613e-05
5154,blue,1.8694884899940613e-05
2783,lives,1.8694884899940613e-05
5593,administrators,1.7398692262078683e-05
2426,navigate,1.7398692262078683e-05
541,threw,1.7398692262078683e-05
4038,emerged,1.7398692262078683e-05
481,towers,1.7398692262078683e-05
4049,elements,1.7398692262078683e-05
493,topped,1.7398692262078683e-05
4092,eating,1.7398692262078683e-05
1530,reliable,1.7398692262078683e-05
638,tastes,1.7398692262078683e-05
2435,nat,1.7398692262078683e-05
3839,failure,1.7398692262078683e-05
2656,marty,1.7398692262078683e-05
715,supporting,1.7398692262078683e-05
3769,figured,1.7398692262078683e-05
701,survey,1.7398692262078683e-05
2602,measures,1.7398692262078683e-05
3814,feared,1.7398692262078683e-05
3823,faster,1.7398692262078683e-05
3844,factors,1.7398692262078683e-05
632,taxpayers,1.7398692262078683e-05
1528,relief,1.7398692262078683e-05
3149,insisted,1.7398692262078683e-05
2503,monitor,1.7398692262078683e-05
2499,monthly,1.7398692262078683e-05
5530,allegations,1.7398692262078683e-05
3881,experienced,1.7398692262078683e-05
2326,noon,1.7398692262078683e-05
377,types,1.7398692262078683e-05
333,unfortunately,1.7398692262078683e-05
1702,quest,1.7398692262078683e-05
1897,porch,1.7398692262078683e-05
4516,courts,1.7398692262078683e-05
129,western,1.7398692262078683e-05
2048,pays,1.7398692262078683e-05
4576,contrast,1.7398692262078683e-05
