,term,weight
4294,gardenhire,7.466575979695896e-05
3672,intimidate,7.466575979695896e-05
2299,physicals,7.466575979695896e-05
6001,broadcasts,7.466575979695896e-05
4630,eyeballing,7.466575979695896e-05
618,tiffani,7.466575979695896e-05
4580,farewells,7.466575979695896e-05
3953,hollander,7.466575979695896e-05
2331,persevered,7.466575979695896e-05
6062,bouley,7.466575979695896e-05
1383,sensor,7.466575979695896e-05
6049,boyfriends,7.466575979695896e-05
2897,mortal,7.466575979695896e-05
6073,borderline,7.466575979695896e-05
2348,perching,7.466575979695896e-05
2378,pc,7.466575979695896e-05
3684,interminable,7.466575979695896e-05
2380,payrolls,7.466575979695896e-05
6080,boone,7.466575979695896e-05
4829,eminem,7.466575979695896e-05
4841,embankment,7.466575979695896e-05
855,summation,7.466575979695896e-05
4601,falk,7.466575979695896e-05
6031,brawls,7.466575979695896e-05
4604,faison,7.466575979695896e-05
4824,emphatic,7.466575979695896e-05
2876,mph,7.466575979695896e-05
3922,horner,7.466575979695896e-05
5600,commercials,7.466575979695896e-05
1173,smuggling,7.466575979695896e-05
3851,ignominy,7.466575979695896e-05
2802,ndid,7.466575979695896e-05
5931,caitlin,7.466575979695896e-05
369,unveils,7.466575979695896e-05
5930,caitlyn,7.466575979695896e-05
367,unwillingness,7.466575979695896e-05
1333,shaven,7.466575979695896e-05
3992,hideous,7.466575979695896e-05
366,unwinds,7.466575979695896e-05
4589,famine,7.466575979695896e-05
3857,idiomatic,7.466575979695896e-05
2498,overblown,7.466575979695896e-05
223,wane,7.466575979695896e-05
3856,idiots,7.466575979695896e-05
5658,closeted,7.466575979695896e-05
2511,outfielders,7.466575979695896e-05
2518,outcast,7.466575979695896e-05
2241,playfully,7.466575979695896e-05
2520,oumou,7.466575979695896e-05
204,watercraft,7.466575979695896e-05
2524,ostracized,7.466575979695896e-05
3730,innercity,7.466575979695896e-05
2814,naturalized,7.466575979695896e-05
403,unhealthy,7.466575979695896e-05
6134,blender,7.466575979695896e-05
1224,skeptic,7.466575979695896e-05
3706,instructing,7.466575979695896e-05
222,waned,7.466575979695896e-05
3668,intramural,7.466575979695896e-05
4854,elias,7.466575979695896e-05
5979,bryce,7.466575979695896e-05
1168,sneaked,7.466575979695896e-05
3884,hunted,7.466575979695896e-05
2840,nabil,7.466575979695896e-05
3664,intrepid,7.466575979695896e-05
573,torah,7.466575979695896e-05
2447,pardon,7.466575979695896e-05
4811,encore,7.466575979695896e-05
2456,panned,7.466575979695896e-05
1167,snooping,7.466575979695896e-05
3983,hijack,7.466575979695896e-05
5943,butt,7.466575979695896e-05
284,vin,7.466575979695896e-05
1165,snowboarding,7.466575979695896e-05
2469,packaged,7.466575979695896e-05
383,unmanned,7.466575979695896e-05
4295,gardener,7.466575979695896e-05
4309,gaitskell,7.466575979695896e-05
1517,sater,7.466575979695896e-05
1844,reduces,7.466575979695896e-05
770,tabled,7.466575979695896e-05
798,swallowing,7.466575979695896e-05
2009,pulmonary,7.466575979695896e-05
5130,devotes,7.466575979695896e-05
2004,pups,7.466575979695896e-05
4444,flare,7.466575979695896e-05
5221,defeats,7.466575979695896e-05
1838,refrigerators,7.466575979695896e-05
4144,grounding,7.466575979695896e-05
1498,scarfing,7.466575979695896e-05
4233,godly,7.466575979695896e-05
1053,sprinklers,7.466575979695896e-05
3278,locks,7.466575979695896e-05
5215,defenseman,7.466575979695896e-05
6401,assassin,7.466575979695896e-05
3162,mania,7.466575979695896e-05
6651,adhere,7.466575979695896e-05
1568,royalty,7.466575979695896e-05
3146,marginal,7.466575979695896e-05
6380,astros,7.466575979695896e-05
6403,aspired,7.466575979695896e-05
4423,foibles,7.466575979695896e-05
1669,revolutionize,7.466575979695896e-05
6356,attractions,7.466575979695896e-05
3220,luna,7.466575979695896e-05
26,yaz,7.466575979695896e-05
434,um,7.466575979695896e-05
1680,reveling,7.466575979695896e-05
3367,lefthander,7.466575979695896e-05
6695,achingly,7.466575979695896e-05
1854,recount,7.466575979695896e-05
3269,longed,7.466575979695896e-05
3583,jest,7.466575979695896e-05
4146,grooving,7.466575979695896e-05
6519,amplified,7.466575979695896e-05
4952,drudgery,7.466575979695896e-05
4329,fumed,7.466575979695896e-05
1847,redskins,7.466575979695896e-05
2026,prozac,7.466575979695896e-05
5129,devyn,7.466575979695896e-05
3578,jettison,7.466575979695896e-05
3285,lobbed,7.466575979695896e-05
1991,putter,7.466575979695896e-05
1663,ri,7.466575979695896e-05
6606,aficionado,7.466575979695896e-05
4189,grammatical,7.466575979695896e-05
1937,rambunctious,7.466575979695896e-05
4210,gotcha,7.466575979695896e-05
58,xa0according,7.466575979695896e-05
1509,savanna,7.466575979695896e-05
1084,spence,7.466575979695896e-05
3309,limped,7.466575979695896e-05
454,tutors,7.466575979695896e-05
6428,armies,7.466575979695896e-05
5296,daffodils,7.466575979695896e-05
5010,dominance,7.466575979695896e-05
527,transmit,7.466575979695896e-05
109,woefully,7.466575979695896e-05
110,wiz,7.466575979695896e-05
696,teriyaki,7.466575979695896e-05
3551,jonny,7.466575979695896e-05
962,stigmatized,7.466575979695896e-05
1550,rushes,7.466575979695896e-05
5012,dombrowski,7.466575979695896e-05
1811,reigns,7.466575979695896e-05
5206,deflated,7.466575979695896e-05
3491,khalifa,7.466575979695896e-05
3499,kepner,7.466575979695896e-05
4441,flinging,7.466575979695896e-05
1566,ruben,7.466575979695896e-05
1565,rubio,7.466575979695896e-05
3564,jogged,7.466575979695896e-05
3338,liberated,7.466575979695896e-05
4174,grasses,7.466575979695896e-05
6411,ashe,7.466575979695896e-05
1984,quandary,7.466575979695896e-05
6637,adoration,7.466575979695896e-05
3493,kevlar,7.466575979695896e-05
6564,aldrich,7.466575979695896e-05
4224,golfers,7.466575979695896e-05
3332,licking,7.466575979695896e-05
4355,frequented,7.466575979695896e-05
767,tad,7.466575979695896e-05
5170,deport,7.466575979695896e-05
981,steals,7.466575979695896e-05
1814,rehired,7.466575979695896e-05
1971,quieter,7.466575979695896e-05
494,trite,7.466575979695896e-05
1793,reliever,7.466575979695896e-05
3589,jerks,7.466575979695896e-05
4301,gammons,7.466575979695896e-05
3439,lamar,7.466575979695896e-05
1903,rbi,7.466575979695896e-05
5070,discusses,7.466575979695896e-05
9,zenith,7.466575979695896e-05
6746,33d,7.466575979695896e-05
1620,robbie,7.466575979695896e-05
4520,fictitious,7.466575979695896e-05
5767,chart,7.466575979695896e-05
4931,dwarf,7.466575979695896e-05
3068,meaningless,7.466575979695896e-05
1470,scoreless,7.466575979695896e-05
424,uncomfortably,7.466575979695896e-05
4517,fielder,7.466575979695896e-05
3257,loren,7.466575979695896e-05
1468,scotland,7.466575979695896e-05
3074,mcleod,7.466575979695896e-05
4932,dvd,7.466575979695896e-05
6744,3d,7.466575979695896e-05
6740,a4,7.466575979695896e-05
3446,lackluster,7.466575979695896e-05
422,undeniable,7.466575979695896e-05
163,wheaties,7.466575979695896e-05
5277,darren,7.466575979695896e-05
2142,preposterous,7.466575979695896e-05
1600,ronan,7.466575979695896e-05
5417,correctness,7.466575979695896e-05
6245,bataclan,7.466575979695896e-05
418,underscore,7.466575979695896e-05
2157,preening,7.466575979695896e-05
3618,jagger,7.466575979695896e-05
3617,jaime,7.466575979695896e-05
3049,meditative,7.466575979695896e-05
4416,fontina,7.466575979695896e-05
4992,doubleheader,7.466575979695896e-05
1458,scrappy,7.466575979695896e-05
3431,landscaper,7.466575979695896e-05
5269,daunted,7.466575979695896e-05
3246,louie,7.466575979695896e-05
6487,anthropology,7.466575979695896e-05
4036,healthful,7.466575979695896e-05
1878,rebutting,7.466575979695896e-05
3232,lows,7.466575979695896e-05
4998,donning,7.466575979695896e-05
6707,accrediting,7.466575979695896e-05
6290,ballplayer,7.466575979695896e-05
1130,songwriting,7.466575979695896e-05
137,willed,7.466575979695896e-05
2075,programmer,7.466575979695896e-05
4282,geared,7.466575979695896e-05
3111,mastering,7.466575979695896e-05
1646,righthanded,7.466575979695896e-05
5363,creators,7.466575979695896e-05
18,yira,7.466575979695896e-05
3120,mascots,7.466575979695896e-05
1648,rift,7.466575979695896e-05
4415,foo,7.466575979695896e-05
6341,autistic,7.466575979695896e-05
6515,anaheim,7.466575979695896e-05
4988,downplayed,7.466575979695896e-05
5278,darrelle,7.466575979695896e-05
781,swoops,7.466575979695896e-05
2052,propulsion,7.466575979695896e-05
6518,amsterdam,7.466575979695896e-05
3221,lumiere,7.466575979695896e-05
131,wilt,7.466575979695896e-05
1578,rout,7.466575979695896e-05
2077,prog,7.466575979695896e-05
3109,masterpiece,7.466575979695896e-05
5250,debtor,7.466575979695896e-05
3108,masterson,7.466575979695896e-05
4054,havana,7.466575979695896e-05
3603,jauntily,7.466575979695896e-05
6736,abcd,7.466575979695896e-05
4934,dutch,7.466575979695896e-05
1583,roughed,7.466575979695896e-05
734,taxis,7.466575979695896e-05
5096,directive,7.466575979695896e-05
4940,dugouts,7.466575979695896e-05
5100,dips,7.466575979695896e-05
139,wig,7.466575979695896e-05
1904,raza,7.466575979695896e-05
3452,labeling,7.466575979695896e-05
430,unbeaten,7.466575979695896e-05
5108,diminutive,7.466575979695896e-05
1023,stamping,7.466575979695896e-05
4009,help,7.33643372626829e-05
2523,others,7.33643372626829e-05
172,well,7.33643372626829e-05
3872,hyde,7.27913323040896e-05
5271,dating,7.27913323040896e-05
4807,encouraging,7.27913323040896e-05
4833,emerged,7.27913323040896e-05
867,sudden,7.27913323040896e-05
1795,relief,7.27913323040896e-05
2795,necessarily,7.27913323040896e-05
1713,responded,7.27913323040896e-05
3201,magic,7.27913323040896e-05
2565,operates,7.27913323040896e-05
5482,contained,7.27913323040896e-05
6678,activist,7.27913323040896e-05
1304,shootings,7.27913323040896e-05
2051,prospect,7.27913323040896e-05
4552,featured,7.27913323040896e-05
6720,accepted,7.27913323040896e-05
3999,hero,7.27913323040896e-05
678,texas,7.27913323040896e-05
1432,seattle,7.27913323040896e-05
5464,contracts,7.27913323040896e-05
3100,material,7.27913323040896e-05
5787,chang,7.27913323040896e-05
5404,counts,7.27913323040896e-05
2658,numerous,7.27913323040896e-05
4906,eating,7.27913323040896e-05
1007,stars,7.27913323040896e-05
2174,pounds,7.27913323040896e-05
4340,frozen,7.27913323040896e-05
6496,annually,7.27913323040896e-05
5900,candidates,7.27913323040896e-05
2558,opponents,7.27913323040896e-05
291,victory,7.27913323040896e-05
3552,jones,7.27913323040896e-05
3561,johnson,7.27913323040896e-05
2303,photos,7.27913323040896e-05
5664,clock,7.27913323040896e-05
4128,guess,7.27913323040896e-05
3390,lead,7.188341877800144e-05
1747,reports,7.188341877800144e-05
4680,excited,7.188341877800144e-05
2922,moment,7.188341877800144e-05
6500,announced,7.188341877800144e-05
5295,daily,7.188341877800144e-05
1283,showing,7.188341877800144e-05
4137,grown,7.188341877800144e-05
3934,honor,7.188341877800144e-05
684,test,7.188341877800144e-05
3282,located,7.188341877800144e-05
2854,music,7.188341877800144e-05
3149,march,7.188341877800144e-05
2475,owns,7.188341877800144e-05
1420,seeing,7.188341877800144e-05
6465,appeared,7.188341877800144e-05
1788,remain,7.188341877800144e-05
4708,ever,7.172533699604914e-05
3825,important,7.172533699604914e-05
999,statement,7.172533699604914e-05
4657,experience,7.172533699604914e-05
1034,staff,7.172533699604914e-05
5000,done,7.172533699604914e-05
3262,looking,7.172533699604914e-05
1575,routinely,7.15455534612701e-05
4741,escape,7.15455534612701e-05
5162,describes,7.15455534612701e-05
3433,landmark,7.15455534612701e-05
3530,junior,7.15455534612701e-05
2568,opens,7.15455534612701e-05
1723,residency,7.15455534612701e-05
1698,retailers,7.15455534612701e-05
2462,painting,7.15455534612701e-05
5782,chaos,7.15455534612701e-05
1289,shouted,7.15455534612701e-05
6634,adult,7.15455534612701e-05
1249,singer,7.15455534612701e-05
5871,carolina,7.15455534612701e-05
3789,incredible,7.15455534612701e-05
3089,max,7.15455534612701e-05
569,tossed,7.15455534612701e-05
6463,apple,7.15455534612701e-05
4582,fare,7.15455534612701e-05
5372,cream,7.15455534612701e-05
1921,rarely,7.15455534612701e-05
1926,ranks,7.15455534612701e-05
6175,besides,7.15455534612701e-05
3010,mess,7.15455534612701e-05
2044,protest,7.15455534612701e-05
3938,homicide,7.15455534612701e-05
3945,homeland,7.15455534612701e-05
792,swept,7.15455534612701e-05
3586,jersey,7.15455534612701e-05
1526,samples,7.15455534612701e-05
808,suspects,7.15455534612701e-05
953,stolen,7.15455534612701e-05
6261,barry,7.15455534612701e-05
2040,proudly,7.15455534612701e-05
1482,scholarship,7.15455534612701e-05
4563,favor,7.15455534612701e-05
2279,pipeline,7.15455534612701e-05
1538,safety,7.003491083677024e-05
2191,position,7.003491083677024e-05
290,video,7.003491083677024e-05
4006,helping,7.003491083677024e-05
98,words,7.003491083677024e-05
3316,likely,7.003491083677024e-05
2463,paid,7.003491083677024e-05
1872,received,7.003491083677024e-05
94,worked,7.003491083677024e-05
6305,bad,7.003491083677024e-05
4570,father,7.003491083677024e-05
4208,government,7.003491083677024e-05
2601,officials,7.002959465983368e-05
2872,much,7.002959465983368e-05
5736,choir,6.878809667103594e-05
2344,perfectly,6.878809667103594e-05
1792,religion,6.878809667103594e-05
2509,outfitted,6.878809667103594e-05
3202,magazines,6.878809667103594e-05
3830,implemented,6.878809667103594e-05
288,viewers,6.878809667103594e-05
6276,banner,6.878809667103594e-05
4364,frankly,6.878809667103594e-05
400,uniformed,6.878809667103594e-05
634,thrown,6.878809667103594e-05
1986,qualified,6.878809667103594e-05
2747,nif,6.878809667103594e-05
805,suspension,6.878809667103594e-05
4775,entering,6.878809667103594e-05
741,targets,6.878809667103594e-05
6143,bite,6.878809667103594e-05
233,walker,6.878809667103594e-05
5712,circuit,6.878809667103594e-05
4850,eliminating,6.878809667103594e-05
4965,drinks,6.878809667103594e-05
6642,admit,6.878809667103594e-05
788,swing,6.878809667103594e-05
3960,hobby,6.878809667103594e-05
5120,diego,6.878809667103594e-05
4439,floating,6.878809667103594e-05
2049,prospects,6.878809667103594e-05
6272,barbecue,6.878809667103594e-05
639,thrive,6.878809667103594e-05
20,yesterday,6.878809667103594e-05
3331,lied,6.878809667103594e-05
6418,article,6.878809667103594e-05
555,toy,6.878809667103594e-05
4153,grill,6.878809667103594e-05
3716,inspiring,6.878809667103594e-05
2813,naturally,6.878809667103594e-05
4826,emotions,6.878809667103594e-05
2395,patriot,6.878809667103594e-05
1923,rapper,6.878809667103594e-05
3715,instagram,6.878809667103594e-05
2146,preparation,6.878809667103594e-05
1350,shadow,6.878809667103594e-05
3538,judgment,6.878809667103594e-05
4747,equipped,6.878809667103594e-05
4158,greenway,6.878809667103594e-05
6456,appointments,6.878809667103594e-05
5795,champion,6.878809667103594e-05
1610,roger,6.878809667103594e-05
1009,stark,6.878809667103594e-05
80,worthy,6.878809667103594e-05
5084,disappointing,6.878809667103594e-05
1546,ruth,6.878809667103594e-05
2852,musician,6.878809667103594e-05
5563,compliance,6.878809667103594e-05
2487,overtime,6.878809667103594e-05
5212,defensive,6.878809667103594e-05
458,turnpike,6.878809667103594e-05
4265,get,6.843746436858576e-05
4706,every,6.680800093123847e-05
227,walsh,6.669485205698445e-05
3085,mayor,6.669485205698445e-05
4115,guy,6.660209863918849e-05
4703,everything,6.660209863918849e-05
1389,senior,6.660209863918849e-05
5786,change,6.660209863918849e-05
5034,diversity,6.651493652664379e-05
1342,shape,6.651493652664379e-05
2596,oh,6.651493652664379e-05
3543,jr,6.651493652664379e-05
550,trade,6.651493652664379e-05
546,tradition,6.651493652664379e-05
3365,legacy,6.651493652664379e-05
1889,realized,6.651493652664379e-05
2190,positive,6.651493652664379e-05
2970,millions,6.651493652664379e-05
4667,expanded,6.651493652664379e-05
6609,afford,6.651493652664379e-05
2338,period,6.651493652664379e-05
870,successful,6.64840627286511e-05
2895,mostly,6.64840627286511e-05
5072,discuss,6.64840627286511e-05
1182,smart,6.64840627286511e-05
21,yes,6.64840627286511e-05
4985,dozens,6.64840627286511e-05
122,winning,6.64840627286511e-05
5456,control,6.64840627286511e-05
3504,kennedy,6.64840627286511e-05
4858,elephant,6.412022928186433e-05
5105,dingy,6.412022928186433e-05
3011,mesmerizing,6.412022928186433e-05
2674,nst,6.412022928186433e-05
5079,discourse,6.412022928186433e-05
429,uncanny,6.412022928186433e-05
5110,dime,6.412022928186433e-05
538,trait,6.412022928186433e-05
4893,editing,6.412022928186433e-05
1250,sincerity,6.412022928186433e-05
5063,disgruntled,6.412022928186433e-05
1280,shrewd,6.412022928186433e-05
2996,michelin,6.412022928186433e-05
3366,leftovers,6.412022928186433e-05
3077,mccoy,6.412022928186433e-05
5342,crouch,6.412022928186433e-05
2691,notwithstanding,6.412022928186433e-05
1251,sincere,6.412022928186433e-05
3050,mediocrity,6.412022928186433e-05
3635,irreplaceable,6.412022928186433e-05
2675,nspeaking,6.412022928186433e-05
5349,criticize,6.412022928186433e-05
4760,envy,6.412022928186433e-05
3127,marrying,6.412022928186433e-05
421,underfunded,6.412022928186433e-05
5443,conversions,6.412022928186433e-05
3472,klein,6.412022928186433e-05
3759,ineligible,6.412022928186433e-05
5346,crockford,6.412022928186433e-05
432,unannounced,6.412022928186433e-05
3659,invariably,6.412022928186433e-05
3440,lakes,6.412022928186433e-05
5124,diaspora,6.412022928186433e-05
5362,creatures,6.412022928186433e-05
3643,iphones,6.412022928186433e-05
1279,shunned,6.412022928186433e-05
3022,mentality,6.412022928186433e-05
5430,coordinators,6.412022928186433e-05
1274,sidekick,6.412022928186433e-05
5728,christy,6.412022928186433e-05
5064,disenfranchised,6.412022928186433e-05
388,unjustly,6.412022928186433e-05
4856,elevating,6.412022928186433e-05
368,unwelcome,6.412022928186433e-05
5554,compulsive,6.412022928186433e-05
2892,motivational,6.412022928186433e-05
5633,collaborate,6.412022928186433e-05
373,untested,6.412022928186433e-05
