,term,weight
2011,jail,5.630355397154041e-05
645,snowstorms,5.630355397154041e-05
3065,concentrated,5.630355397154041e-05
1267,pittsburgh,5.630355397154041e-05
1447,occasional,5.630355397154041e-05
1672,mess,5.630355397154041e-05
3613,approaching,5.630355397154041e-05
1910,laura,5.630355397154041e-05
1074,rated,5.630355397154041e-05
1914,latter,5.630355397154041e-05
3513,bakery,5.630355397154041e-05
2261,hancock,5.630355397154041e-05
2125,hunt,5.630355397154041e-05
1505,nfl,5.630355397154041e-05
2165,homeowners,5.630355397154041e-05
392,theme,5.630355397154041e-05
3527,awful,5.630355397154041e-05
2116,ideal,5.630355397154041e-05
1332,pattern,5.630355397154041e-05
2216,height,5.630355397154041e-05
2984,courthouse,5.630355397154041e-05
3099,commit,5.630355397154041e-05
907,rid,5.630355397154041e-05
908,richardson,5.630355397154041e-05
2411,fries,5.630355397154041e-05
1137,prosecutor,5.630355397154041e-05
472,surprisingly,5.630355397154041e-05
948,reserve,5.630355397154041e-05
1281,phrase,5.630355397154041e-05
71,wild,5.630355397154041e-05
3013,cooperation,5.630355397154041e-05
2368,generous,5.630355397154041e-05
3173,churches,5.630355397154041e-05
2680,emerging,5.630355397154041e-05
2690,ellen,5.630355397154041e-05
556,stole,5.630355397154041e-05
715,shocking,5.630355397154041e-05
3010,cop,5.630355397154041e-05
2201,hidden,5.630355397154041e-05
925,retirement,5.630355397154041e-05
3387,bound,5.630355397154041e-05
2200,hide,5.630355397154041e-05
3572,associates,5.630355397154041e-05
3436,birthday,5.630355397154041e-05
3135,closest,5.630355397154041e-05
567,steal,5.630355397154041e-05
2334,golf,5.630355397154041e-05
2059,inspire,5.630355397154041e-05
3561,attempted,5.630355397154041e-05
2778,donated,5.630355397154041e-05
2437,forth,5.630355397154041e-05
2309,grateful,5.630355397154041e-05
3727,adult,5.630355397154041e-05
945,residency,5.630355397154041e-05
66,wilson,5.630355397154041e-05
208,upgrade,5.630355397154041e-05
2312,grants,5.630355397154041e-05
3777,2½,5.630355397154041e-05
1966,kate,5.630355397154041e-05
3457,benjamin,5.630355397154041e-05
3018,conviction,5.630355397154041e-05
3269,carolina,5.630355397154041e-05
2744,dropping,5.630355397154041e-05
2666,engage,5.630355397154041e-05
2040,internal,5.630355397154041e-05
2965,credits,5.630355397154041e-05
3334,bu,5.630355397154041e-05
89,wheel,5.630355397154041e-05
276,tthe,5.630355397154041e-05
1697,meaningful,5.630355397154041e-05
903,ring,5.630355397154041e-05
1159,producers,5.630355397154041e-05
2492,fixed,5.630355397154041e-05
3276,caribbean,5.630355397154041e-05
3167,circumstances,5.630355397154041e-05
1827,living,5.5110553651240806e-05
1923,land,5.5110553651240806e-05
3117,college,5.5110553651240806e-05
272,turn,5.5110553651240806e-05
35,world,5.5110553651240806e-05
3282,car,5.5110553651240806e-05
1037,red,5.5110553651240806e-05
2639,estate,5.5110553651240806e-05
737,seventeen,5.5110553651240806e-05
1889,left,5.5110553651240806e-05
1808,look,5.385760934588258e-05
1799,lot,5.385760934588258e-05
3602,area,5.385760934588258e-05
2809,discovered,5.232035861063326e-05
774,selection,5.232035861063326e-05
1493,nights,5.232035861063326e-05
1768,maintain,5.232035861063326e-05
159,village,5.232035861063326e-05
2696,elected,5.232035861063326e-05
2718,economic,5.232035861063326e-05
3547,aug,5.232035861063326e-05
27,write,5.232035861063326e-05
709,shortly,5.232035861063326e-05
685,simple,5.232035861063326e-05
2195,highly,5.232035861063326e-05
1421,ongoing,5.232035861063326e-05
1932,knows,5.232035861063326e-05
1486,nit,5.232035861063326e-05
1474,normal,5.232035861063326e-05
7,younger,5.232035861063326e-05
1960,keeps,5.232035861063326e-05
3735,addition,5.232035861063326e-05
462,sweet,5.232035861063326e-05
3495,basic,5.232035861063326e-05
260,umass,5.232035861063326e-05
1231,pointed,5.232035861063326e-05
2074,individual,5.232035861063326e-05
2892,december,5.232035861063326e-05
3425,block,5.232035861063326e-05
2934,damage,5.232035861063326e-05
3369,braintree,5.232035861063326e-05
1010,relationships,5.232035861063326e-05
1216,population,5.232035861063326e-05
3215,charge,5.232035861063326e-05
898,rising,5.232035861063326e-05
3446,bigger,5.232035861063326e-05
2493,fix,5.232035861063326e-05
580,star,5.232035861063326e-05
1594,mostly,5.232035861063326e-05
1522,neither,5.232035861063326e-05
2062,innovation,5.232035861063326e-05
487,sun,5.232035861063326e-05
937,resources,5.232035861063326e-05
2878,definitely,5.232035861063326e-05
563,steve,5.232035861063326e-05
169,via,5.232035861063326e-05
1920,larger,5.232035861063326e-05
2388,gang,5.232035861063326e-05
3621,appear,5.232035861063326e-05
3623,appeal,5.232035861063326e-05
2582,extra,5.232035861063326e-05
3187,children,5.00106372497481e-05
1461,nthe,5.00106372497481e-05
621,space,5.00106372497481e-05
1533,need,5.00106372497481e-05
1611,money,5.00106372497481e-05
905,right,5.00106372497481e-05
2327,got,5.00106372497481e-05
167,vice,4.9603263547220044e-05
778,seen,4.9603263547220044e-05
811,scheduled,4.9603263547220044e-05
910,rich,4.9603263547220044e-05
1468,nothing,4.9603263547220044e-05
2743,drove,4.9603263547220044e-05
2435,forward,4.9603263547220044e-05
1300,personal,4.9603263547220044e-05
2847,design,4.9603263547220044e-05
1990,joe,4.9603263547220044e-05
3746,action,4.9603263547220044e-05
3094,commonwealth,4.9603263547220044e-05
2248,hard,4.9603263547220044e-05
1341,pass,4.9603263547220044e-05
1417,opening,4.9603263547220044e-05
3087,companies,4.9603263547220044e-05
1067,read,4.9603263547220044e-05
2577,faces,4.9603263547220044e-05
2986,course,4.9603263547220044e-05
2883,declined,4.9603263547220044e-05
122,watching,4.9603263547220044e-05
114,ways,4.9603263547220044e-05
2579,face,4.9603263547220044e-05
3739,actually,4.9603263547220044e-05
1370,paid,4.9603263547220044e-05
384,third,4.9603263547220044e-05
3574,assistant,4.9603263547220044e-05
2842,despite,4.9603263547220044e-05
32,worry,4.9603263547220044e-05
1441,october,4.9603263547220044e-05
3565,atmosphere,4.9376448158166417e-05
1369,paint,4.9376448158166417e-05
3409,bomb,4.9376448158166417e-05
3021,controversial,4.9376448158166417e-05
3024,contractor,4.9376448158166417e-05
365,tie,4.9376448158166417e-05
3034,constant,4.9376448158166417e-05
1361,parade,4.9376448158166417e-05
149,volunteers,4.9376448158166417e-05
3405,bonnie,4.9376448158166417e-05
3308,calif,4.9376448158166417e-05
3062,concert,4.9376448158166417e-05
3407,bonds,4.9376448158166417e-05
512,submit,4.9376448158166417e-05
3316,burst,4.9376448158166417e-05
1382,overcome,4.9376448158166417e-05
1767,maintaining,4.9376448158166417e-05
2754,dreams,4.9376448158166417e-05
371,thrilled,4.9376448158166417e-05
663,slice,4.9376448158166417e-05
1317,pedestrians,4.9376448158166417e-05
1410,oppose,4.9376448158166417e-05
399,tests,4.9376448158166417e-05
3523,backed,4.9376448158166417e-05
2811,disaster,4.9376448158166417e-05
1414,opinion,4.9376448158166417e-05
2856,depending,4.9376448158166417e-05
417,technique,4.9376448158166417e-05
426,tea,4.9376448158166417e-05
1319,peak,4.9376448158166417e-05
2885,decker,4.9376448158166417e-05
444,talks,4.9376448158166417e-05
622,sox,4.9376448158166417e-05
2906,dealing,4.9376448158166417e-05
161,viewed,4.9376448158166417e-05
2909,deadline,4.9376448158166417e-05
3186,chinatown,4.9376448158166417e-05
3185,chinese,4.9376448158166417e-05
1769,maine,4.9376448158166417e-05
2920,dated,4.9376448158166417e-05
1399,organizing,4.9376448158166417e-05
1687,medicine,4.9376448158166417e-05
2960,crimes,4.9376448158166417e-05
3454,beside,4.9376448158166417e-05
2769,doubled,4.9376448158166417e-05
2981,cousin,4.9376448158166417e-05
481,supplies,4.9376448158166417e-05
573,statements,4.9376448158166417e-05
1839,lisa,4.9376448158166417e-05
358,title,4.9376448158166417e-05
3591,arrests,4.9376448158166417e-05
933,responsibility,4.9376448158166417e-05
760,sentence,4.9376448158166417e-05
839,saint,4.9376448158166417e-05
1071,raymond,4.9376448158166417e-05
2507,finds,4.9376448158166417e-05
110,wealthy,4.9376448158166417e-05
3740,actual,4.9376448158166417e-05
55,wish,4.9376448158166417e-05
2502,finishing,4.9376448158166417e-05
2300,greg,4.9376448158166417e-05
1644,minds,4.9376448158166417e-05
1046,recommend,4.9376448158166417e-05
815,scattered,4.9376448158166417e-05
2110,illegal,4.9376448158166417e-05
776,seized,4.9376448158166417e-05
2655,enthusiasm,4.9376448158166417e-05
1039,recovered,4.9376448158166417e-05
1214,portion,4.9376448158166417e-05
981,rented,4.9376448158166417e-05
1177,prime,4.9376448158166417e-05
1021,reflected,4.9376448158166417e-05
983,renovations,4.9376448158166417e-05
3718,affect,4.9376448158166417e-05
790,searched,4.9376448158166417e-05
3714,afraid,4.9376448158166417e-05
88,wheelchair,4.9376448158166417e-05
2030,inviting,4.9376448158166417e-05
3673,alongside,4.9376448158166417e-05
2469,flying,4.9376448158166417e-05
1152,projected,4.9376448158166417e-05
2449,forest,4.9376448158166417e-05
60,wine,4.9376448158166417e-05
2063,inner,4.9376448158166417e-05
2408,fuel,4.9376448158166417e-05
1616,modest,4.9376448158166417e-05
934,responses,4.9376448158166417e-05
1092,racism,4.9376448158166417e-05
2190,hills,4.9376448158166417e-05
2178,hits,4.9376448158166417e-05
1513,newest,4.9376448158166417e-05
1240,please,4.9376448158166417e-05
2429,fourteen,4.8381459930820815e-05
1955,kevin,4.8381459930820815e-05
1811,longer,4.8381459930820815e-05
2540,feel,4.8381459930820815e-05
3157,class,4.8381459930820815e-05
101,week,4.8381459930820815e-05
1155,professor,4.8381459930820815e-05
1660,middle,4.8381459930820815e-05
1951,kids,4.8381459930820815e-05
1612,monday,4.8381459930820815e-05
2730,earlier,4.8381459930820815e-05
786,second,4.8381459930820815e-05
1838,list,4.8381459930820815e-05
1696,means,4.8381459930820815e-05
3470,begin,4.8381459930820815e-05
1762,making,4.8381459930820815e-05
3169,circle,4.8381459930820815e-05
3471,began,4.8381459930820815e-05
406,term,4.8381459930820815e-05
3229,challenge,4.8381459930820815e-05
1164,problem,4.8381459930820815e-05
2458,foot,4.8381459930820815e-05
1627,mix,4.8381459930820815e-05
1688,medical,4.8381459930820815e-05
48,women,4.8381459930820815e-05
135,wanted,4.8381459930820815e-05
1042,record,4.8381459930820815e-05
2506,fine,4.8381459930820815e-05
1897,least,4.8381459930820815e-05
447,talk,4.8381459930820815e-05
2621,everything,4.8381459930820815e-05
2521,filled,4.8381459930820815e-05
2749,drive,4.8381459930820815e-05
3672,already,4.7237617415349256e-05
3106,comes,4.7237617415349256e-05
1541,near,4.7237617415349256e-05
1495,night,4.7237617415349256e-05
1356,parking,4.7237617415349256e-05
2433,found,4.7237617415349256e-05
3478,become,4.7237617415349256e-05
1597,morning,4.7237617415349256e-05
387,thing,4.7237617415349256e-05
571,station,4.7237617415349256e-05
1171,private,4.7237617415349256e-05
3236,center,4.7237617415349256e-05
1112,put,4.7237617415349256e-05
1829,lived,4.616366515361363e-05
734,several,4.616366515361363e-05
3596,around,4.616366515361363e-05
136,want,4.616366515361363e-05
2632,even,4.616366515361363e-05
2940,customer,4.296294991898668e-05
2923,darkness,4.296294991898668e-05
3473,beer,4.296294991898668e-05
2904,dean,4.296294991898668e-05
3482,beating,4.296294991898668e-05
1322,payments,4.296294991898668e-05
3442,billions,4.296294991898668e-05
1,zone,4.296294991898668e-05
2953,crowds,4.296294991898668e-05
3029,contained,4.296294991898668e-05
1689,median,4.296294991898668e-05
3655,analyst,4.296294991898668e-05
3450,beverly,4.296294991898668e-05
1619,mode,4.296294991898668e-05
913,reviewing,4.296294991898668e-05
2044,interesting,4.296294991898668e-05
227,unknown,4.296294991898668e-05
2983,courts,4.296294991898668e-05
211,unveiled,4.296294991898668e-05
143,waited,4.296294991898668e-05
548,storms,4.296294991898668e-05
398,texas,4.296294991898668e-05
3202,chase,4.296294991898668e-05
428,taylor,4.296294991898668e-05
1170,privately,4.296294991898668e-05
3357,briefly,4.296294991898668e-05
1169,prize,4.296294991898668e-05
418,tear,4.296294991898668e-05
1167,pro,4.296294991898668e-05
1165,probation,4.296294991898668e-05
1737,markets,4.296294991898668e-05
400,testing,4.296294991898668e-05
1411,opponents,4.296294991898668e-05
3730,administrator,4.296294991898668e-05
2240,hat,4.296294991898668e-05
1415,operate,4.296294991898668e-05
2219,heating,4.296294991898668e-05
328,towers,4.296294991898668e-05
26,writer,4.296294991898668e-05
1108,qualify,4.296294991898668e-05
2147,horse,4.296294991898668e-05
335,touch,4.296294991898668e-05
3293,candidates,4.296294991898668e-05
1135,prospect,4.296294991898668e-05
3732,adds,4.296294991898668e-05
296,tribute,4.296294991898668e-05
1198,poverty,4.296294991898668e-05
2371,generate,4.296294991898668e-05
3424,blocked,4.296294991898668e-05
3693,alarm,4.296294991898668e-05
3695,airport,4.296294991898668e-05
2404,funded,4.296294991898668e-05
960,representing,4.296294991898668e-05
3414,bob,4.296294991898668e-05
58,wisdom,4.296294991898668e-05
2386,gap,4.296294991898668e-05
1373,pace,4.296294991898668e-05
3089,commuters,4.296294991898668e-05
3110,combat,4.296294991898668e-05
3166,citing,4.296294991898668e-05
2356,gift,4.296294991898668e-05
2354,girlfriend,4.296294991898668e-05
3399,border,4.296294991898668e-05
3120,collapse,4.296294991898668e-05
2095,impressed,4.296294991898668e-05
496,suggests,4.296294991898668e-05
1005,reliable,4.296294991898668e-05
3142,climbed,4.296294991898668e-05
478,supports,4.296294991898668e-05
2310,grass,4.296294991898668e-05
865,rough,4.296294991898668e-05
241,unfortunately,4.296294991898668e-05
3521,background,4.296294991898668e-05
2775,donors,4.296294991898668e-05
2638,estimate,4.296294991898668e-05
2790,diverse,4.296294991898668e-05
3578,asks,4.296294991898668e-05
2580,extremely,4.296294991898668e-05
704,shoveling,4.296294991898668e-05
3634,anticipated,4.296294991898668e-05
3554,attitude,4.296294991898668e-05
795,scrutiny,4.296294991898668e-05
2003,jay,4.296294991898668e-05
833,salt,4.296294991898668e-05
3510,ball,4.296294991898668e-05
2674,encouraging,4.296294991898668e-05
837,salary,4.296294991898668e-05
765,sending,4.296294991898668e-05
2708,educators,4.296294991898668e-05
638,solid,4.296294991898668e-05
2837,detail,4.296294991898668e-05
2604,exit,4.296294991898668e-05
676,sits,4.296294991898668e-05
2881,deeper,4.296294991898668e-05
1998,jennifer,4.296294991898668e-05
446,talked,4.242708057689051e-05
433,task,4.242708057689051e-05
1193,preparing,4.242708057689051e-05
3619,appeared,4.242708057689051e-05
943,residential,4.242708057689051e-05
771,sell,4.242708057689051e-05
3618,appears,4.242708057689051e-05
3174,church,4.242708057689051e-05
2413,friend,4.242708057689051e-05
3055,conditions,4.242708057689051e-05
677,sites,4.242708057689051e-05
68,willing,4.242708057689051e-05
1438,offer,4.242708057689051e-05
1346,partner,4.242708057689051e-05
3726,adults,4.242708057689051e-05
2313,granted,4.242708057689051e-05
1275,pieces,4.242708057689051e-05
963,reports,4.242708057689051e-05
3378,boy,4.242708057689051e-05
1173,prior,4.242708057689051e-05
3077,completed,4.242708057689051e-05
170,version,4.242708057689051e-05
3078,competition,4.242708057689051e-05
1069,reach,4.242708057689051e-05
2081,increased,4.242708057689051e-05
3119,collection,4.242708057689051e-05
1661,mid,4.242708057689051e-05
3713,african,4.242708057689051e-05
1444,occurred,4.242708057689051e-05
3133,club,4.242708057689051e-05
3546,august,4.242708057689051e-05
401,test,4.242708057689051e-05
864,roughly,4.242708057689051e-05
2526,fighting,4.242708057689051e-05
2532,fewer,4.242708057689051e-05
2131,human,4.242708057689051e-05
2533,fenway,4.242708057689051e-05
2921,date,4.242708057689051e-05
1224,political,4.242708057689051e-05
3786,1980s,4.242708057689051e-05
3480,beautiful,4.242708057689051e-05
2891,decide,4.242708057689051e-05
3307,california,4.242708057689051e-05
109,wearing,4.242708057689051e-05
2888,decision,4.242708057689051e-05
2196,higher,3.9364681179457714e-05
448,taking,3.9364681179457714e-05
2117,idea,3.9364681179457714e-05
1574,municipal,3.9364681179457714e-05
2085,includes,3.9364681179457714e-05
1586,moved,3.9364681179457714e-05
2305,green,3.9364681179457714e-05
2228,health,3.9364681179457714e-05
2460,food,3.9364681179457714e-05
1587,move,3.9364681179457714e-05
874,room,3.9364681179457714e-05
3314,business,3.9364681179457714e-05
3706,ago,3.9364681179457714e-05
2821,died,3.9364681179457714e-05
2399,future,3.9364681179457714e-05
1161,process,3.9364681179457714e-05
386,things,3.9364681179457714e-05
1507,next,3.8469720961344695e-05
3447,big,3.8469720961344695e-05
3616,application,3.699212590453827e-05
2395,gallery,3.699212590453827e-05
1581,mr,3.699212590453827e-05
997,remaining,3.699212590453827e-05
2077,indicated,3.699212590453827e-05
3564,atop,3.699212590453827e-05
3299,camera,3.699212590453827e-05
3285,captured,3.699212590453827e-05
514,subject,3.699212590453827e-05
800,screen,3.699212590453827e-05
3091,commute,3.699212590453827e-05
1150,prominent,3.699212590453827e-05
1449,obvious,3.699212590453827e-05
523,stuck,3.699212590453827e-05
2183,hispanic,3.699212590453827e-05
1311,percentage,3.699212590453827e-05
506,substantial,3.699212590453827e-05
518,studying,3.699212590453827e-05
3050,confidence,3.699212590453827e-05
336,totally,3.699212590453827e-05
2815,dinner,3.699212590453827e-05
1844,lined,3.699212590453827e-05
3551,attractive,3.699212590453827e-05
2224,hearings,3.699212590453827e-05
736,seventh,3.699212590453827e-05
3184,choice,3.699212590453827e-05
758,separate,3.699212590453827e-05
1974,jumped,3.699212590453827e-05
3586,artist,3.699212590453827e-05
3349,broad,3.699212590453827e-05
2756,drawing,3.699212590453827e-05
1735,marks,3.699212590453827e-05
414,television,3.699212590453827e-05
1590,motor,3.699212590453827e-05
38,workforce,3.699212590453827e-05
2757,draw,3.699212590453827e-05
3191,chicken,3.699212590453827e-05
766,send,3.699212590453827e-05
3582,asian,3.699212590453827e-05
3356,brigham,3.699212590453827e-05
3584,artists,3.699212590453827e-05
1971,jury,3.699212590453827e-05
2246,harm,3.699212590453827e-05
1085,raises,3.699212590453827e-05
1379,oversight,3.699212590453827e-05
1713,matthew,3.699212590453827e-05
3336,bruce,3.699212590453827e-05
1009,relatively,3.699212590453827e-05
492,sullivan,3.699212590453827e-05
2684,embrace,3.699212590453827e-05
3388,boulevard,3.699212590453827e-05
2650,entry,3.699212590453827e-05
3143,climb,3.699212590453827e-05
2105,images,3.699212590453827e-05
463,sweeping,3.699212590453827e-05
3381,bowl,3.699212590453827e-05
3756,accounts,3.699212590453827e-05
3245,causing,3.699212590453827e-05
473,surprise,3.699212590453827e-05
2657,enter,3.699212590453827e-05
3593,arrest,3.699212590453827e-05
2750,drinking,3.699212590453827e-05
2544,features,3.699212590453827e-05
988,removal,3.699212590453827e-05
226,unless,3.699212590453827e-05
572,statewide,3.699212590453827e-05
637,solution,3.699212590453827e-05
631,song,3.699212590453827e-05
3494,basketball,3.699212590453827e-05
3019,convicted,3.699212590453827e-05
2980,coverage,3.699212590453827e-05
2587,extended,3.699212590453827e-05
2955,crossing,3.699212590453827e-05
1694,meat,3.699212590453827e-05
201,upset,3.699212590453827e-05
835,salem,3.699212590453827e-05
2866,democratic,3.699212590453827e-05
2496,fish,3.699212590453827e-05
2588,extend,3.699212590453827e-05
2596,experiences,3.699212590453827e-05
203,upper,3.699212590453827e-05
2534,fence,3.699212590453827e-05
2440,formed,3.699212590453827e-05
2925,dark,3.699212590453827e-05
2490,fixture,3.699212590453827e-05
545,straight,3.699212590453827e-05
2970,creation,3.699212590453827e-05
2930,danger,3.699212590453827e-05
2932,dan,3.699212590453827e-05
846,ryan,3.699212590453827e-05
2002,jean,3.699212590453827e-05
950,requiring,3.699212590453827e-05
2037,interviews,3.699212590453827e-05
112,wealth,3.699212590453827e-05
872,roots,3.699212590453827e-05
2559,famous,3.699212590453827e-05
1040,records,3.6286094948115604e-05
2226,heard,3.6286094948115604e-05
2289,groups,3.6286094948115604e-05
1385,outside,3.6286094948115604e-05
1249,play,3.6286094948115604e-05
2623,everybody,3.6286094948115604e-05
2353,give,3.6286094948115604e-05
3093,communities,3.6286094948115604e-05
711,shop,3.6286094948115604e-05
1952,kid,3.6286094948115604e-05
2307,greater,3.6286094948115604e-05
1263,places,3.6286094948115604e-05
3614,approach,3.6286094948115604e-05
2916,david,3.6286094948115604e-05
2957,critical,3.6286094948115604e-05
1915,later,3.6286094948115604e-05
278,trying,3.6286094948115604e-05
517,stuff,3.6286094948115604e-05
142,waiting,3.6286094948115604e-05
653,smaller,3.6286094948115604e-05
2688,else,3.6286094948115604e-05
141,walk,3.6286094948115604e-05
1684,meetings,3.6286094948115604e-05
3443,billion,3.6286094948115604e-05
3696,air,3.6286094948115604e-05
422,team,3.6286094948115604e-05
3303,calls,3.6286094948115604e-05
2850,described,3.6286094948115604e-05
1397,original,3.6286094948115604e-05
600,spokesman,3.6286094948115604e-05
2525,figure,3.6286094948115604e-05
1765,major,3.6286094948115604e-05
2691,eleven,3.6286094948115604e-05
1921,large,3.6286094948115604e-05
2597,experience,3.6286094948115604e-05
2056,instead,3.6286094948115604e-05
36,works,3.6286094948115604e-05
374,thousands,3.6286094948115604e-05
1633,mission,3.6286094948115604e-05
1935,know,3.462274886521023e-05
2290,group,3.462274886521023e-05
1993,job,3.462274886521023e-05
3339,brother,3.306884236481337e-05
3445,biggest,3.306884236481337e-05
782,section,3.306884236481337e-05
471,surrounding,3.306884236481337e-05
2045,interested,3.306884236481337e-05
3559,attend,3.306884236481337e-05
2665,england,3.306884236481337e-05
301,treatment,3.306884236481337e-05
187,usually,3.306884236481337e-05
3220,changes,3.306884236481337e-05
1078,range,3.306884236481337e-05
1434,officers,3.306884236481337e-05
3647,angeles,3.306884236481337e-05
607,spending,3.306884236481337e-05
1068,reached,3.306884236481337e-05
2748,driven,3.306884236481337e-05
1730,mary,3.306884236481337e-05
1900,learned,3.306884236481337e-05
583,standing,3.306884236481337e-05
1065,reading,3.306884236481337e-05
3366,break,3.306884236481337e-05
2010,jamaica,3.306884236481337e-05
2767,downtown,3.306884236481337e-05
3731,administration,3.306884236481337e-05
1803,los,3.306884236481337e-05
1218,popular,3.306884236481337e-05
1163,problems,3.306884236481337e-05
1690,media,3.306884236481337e-05
2703,efforts,3.306884236481337e-05
1575,multiple,3.306884236481337e-05
748,served,3.306884236481337e-05
3412,body,3.306884236481337e-05
679,sit,3.306884236481337e-05
2145,host,3.306884236481337e-05
2467,focused,3.306884236481337e-05
554,stone,3.306884236481337e-05
964,reporter,3.306884236481337e-05
2805,discussion,3.306884236481337e-05
1230,points,3.306884236481337e-05
2391,game,3.306884236481337e-05
966,report,3.306884236481337e-05
2631,evening,3.306884236481337e-05
519,study,3.306884236481337e-05
1261,plain,3.306884236481337e-05
1919,largest,3.306884236481337e-05
2185,hired,3.306884236481337e-05
970,replaced,3.306884236481337e-05
3435,bit,3.306884236481337e-05
3483,beat,3.306884236481337e-05
2355,girl,3.306884236481337e-05
77,wide,3.306884236481337e-05
630,sort,3.306884236481337e-05
2432,founder,3.306884236481337e-05
2072,industry,3.306884236481337e-05
377,thought,3.306884236481337e-05
2539,feels,3.306884236481337e-05
2603,expand,3.306884236481337e-05
731,share,3.306884236481337e-05
3136,closer,3.306884236481337e-05
3479,became,3.306884236481337e-05
2599,expected,3.306884236481337e-05
2094,improve,3.306884236481337e-05
1348,particular,3.306884236481337e-05
855,rules,3.306884236481337e-05
2182,historic,3.306884236481337e-05
1992,jobs,3.149174494356618e-05
1538,nearly,3.149174494356618e-05
39,workers,3.149174494356618e-05
1313,per,3.149174494356618e-05
1700,mean,3.149174494356618e-05
2836,details,3.149174494356618e-05
2175,hold,3.149174494356618e-05
139,walsh,3.149174494356618e-05
1556,national,3.149174494356618e-05
853,run,3.149174494356618e-05
22,wrote,3.149174494356618e-05
3280,care,3.149174494356618e-05
687,similar,3.149174494356618e-05
2972,created,3.149174494356618e-05
2954,crowd,3.149174494356618e-05
3449,beyond,3.149174494356618e-05
1653,miles,3.149174494356618e-05
1916,late,3.149174494356618e-05
84,white,3.149174494356618e-05
3712,afternoon,3.149174494356618e-05
2299,grew,3.149174494356618e-05
3100,commission,3.149174494356618e-05
3767,abuse,3.1406793049707356e-05
3764,academy,3.1406793049707356e-05
1113,pushing,3.1406793049707356e-05
2740,dudley,3.1406793049707356e-05
407,tennis,3.1406793049707356e-05
1146,prompted,3.1406793049707356e-05
3338,brothers,3.1406793049707356e-05
1156,professionals,3.1406793049707356e-05
2910,de,3.1406793049707356e-05
624,southern,3.1406793049707356e-05
1226,policies,3.1406793049707356e-05
2254,hang,3.1406793049707356e-05
2537,fellow,3.1406793049707356e-05
1970,justice,3.1406793049707356e-05
611,speech,3.1406793049707356e-05
1635,missed,3.1406793049707356e-05
3322,bureau,3.1406793049707356e-05
2229,heads,3.1406793049707356e-05
610,speed,3.1406793049707356e-05
396,thank,3.1406793049707356e-05
2905,deals,3.1406793049707356e-05
148,vote,3.1406793049707356e-05
3250,casual,3.1406793049707356e-05
323,towns,3.1406793049707356e-05
364,tim,3.1406793049707356e-05
747,serves,3.1406793049707356e-05
741,settled,3.1406793049707356e-05
3562,attempt,3.1406793049707356e-05
2728,earn,3.1406793049707356e-05
722,shelter,3.1406793049707356e-05
3426,blizzard,3.1406793049707356e-05
3227,chamber,3.1406793049707356e-05
233,unique,3.1406793049707356e-05
1806,looks,3.1406793049707356e-05
2111,ii,3.1406793049707356e-05
3375,boylston,3.1406793049707356e-05
1305,period,3.1406793049707356e-05
1718,math,3.1406793049707356e-05
2089,inc,3.1406793049707356e-05
2481,fled,3.1406793049707356e-05
1207,possibly,3.1406793049707356e-05
920,revealed,3.1406793049707356e-05
568,steady,3.1406793049707356e-05
1022,reflect,3.1406793049707356e-05
1019,refused,3.1406793049707356e-05
412,telling,3.1406793049707356e-05
3722,advocacy,3.1406793049707356e-05
1266,pizza,3.1406793049707356e-05
3128,coalition,3.1406793049707356e-05
3127,coast,3.1406793049707356e-05
1982,jr,3.1406793049707356e-05
1934,knowledge,3.1406793049707356e-05
569,stayed,3.1406793049707356e-05
2802,dishes,3.1406793049707356e-05
2636,estimates,3.1406793049707356e-05
3098,commitment,3.1406793049707356e-05
3615,appreciated,3.1406793049707356e-05
2425,frank,3.1406793049707356e-05
604,spirit,3.1406793049707356e-05
306,traveled,3.1406793049707356e-05
671,sixth,3.1406793049707356e-05
955,request,3.1406793049707356e-05
3047,confirmed,3.1406793049707356e-05
3030,consulting,3.1406793049707356e-05
3620,appearance,3.1406793049707356e-05
2065,initiative,3.1406793049707356e-05
525,struggles,3.1406793049707356e-05
1536,necessary,3.1406793049707356e-05
265,twice,3.1406793049707356e-05
3612,approval,3.1406793049707356e-05
2618,exact,3.1406793049707356e-05
595,spots,3.1406793049707356e-05
1872,letter,3.1406793049707356e-05
1798,lots,3.1406793049707356e-05
1837,listed,3.1406793049707356e-05
1062,realize,3.1406793049707356e-05
178,various,3.1406793049707356e-05
1335,patients,3.1406793049707356e-05
1252,plant,3.1406793049707356e-05
1888,legacy,3.1406793049707356e-05
1917,last,3.077577676907576e-05
3667,always,3.077577676907576e-05
1828,lives,3.077577676907576e-05
1531,needs,3.077577676907576e-05
3452,better,3.077577676907576e-05
2233,head,3.077577676907576e-05
2556,far,2.692880467294129e-05
1607,month,2.692880467294129e-05
3665,amazing,2.616017930531663e-05
3755,accused,2.616017930531663e-05
63,windows,2.616017930531663e-05
3745,actions,2.616017930531663e-05
179,variety,2.616017930531663e-05
3468,begins,2.616017930531663e-05
1431,officially,2.616017930531663e-05
205,upon,2.616017930531663e-05
59,winning,2.616017930531663e-05
1512,newly,2.616017930531663e-05
11,yes,2.616017930531663e-05
3649,andrew,2.616017930531663e-05
3744,activists,2.616017930531663e-05
127,wary,2.616017930531663e-05
300,tree,2.616017930531663e-05
299,trees,2.616017930531663e-05
268,tv,2.616017930531663e-05
