,term,weight
6677,besting,4.7640053784602746e-05
1940,reliability,4.7640053784602746e-05
1953,reiterated,4.7640053784602746e-05
1955,reintroduced,4.7640053784602746e-05
3283,mercury,4.7640053784602746e-05
1939,relics,4.7640053784602746e-05
1984,refund,4.7640053784602746e-05
1845,resigning,4.7640053784602746e-05
1928,remade,4.7640053784602746e-05
1989,refocus,4.7640053784602746e-05
3367,massmutual,4.7640053784602746e-05
2014,recuperating,4.7640053784602746e-05
3356,mathis,4.7640053784602746e-05
5416,disgusting,4.7640053784602746e-05
6076,collaborate,4.7640053784602746e-05
2251,progressives,4.7640053784602746e-05
1851,reshaped,4.7640053784602746e-05
6705,bellotti,4.7640053784602746e-05
5445,disagreements,4.7640053784602746e-05
1464,several,4.721569682333845e-05
3177,money,4.721569682333845e-05
7103,almost,4.707529988585148e-05
4590,future,4.707529988585148e-05
6447,build,4.707529988585148e-05
5334,dorchester,4.707529988585148e-05
949,success,4.683108998187169e-05
4808,field,4.683108998187169e-05
2938,noted,4.683108998187169e-05
3725,largest,4.683108998187169e-05
2108,raise,4.683108998187169e-05
6761,base,4.683108998187169e-05
3891,january,4.683108998187169e-05
2489,plain,4.683108998187169e-05
3295,men,4.683108998187169e-05
2397,popular,4.683108998187169e-05
635,tough,4.683108998187169e-05
4783,finding,4.683108998187169e-05
4913,faced,4.683108998187169e-05
4909,fact,4.683108998187169e-05
6708,believes,4.683108998187169e-05
6655,biggest,4.683108998187169e-05
2936,nothing,4.683108998187169e-05
3137,moving,4.683108998187169e-05
5104,england,4.683108998187169e-05
6562,bostonians,4.6731955394800616e-05
2630,path,4.6731955394800616e-05
1924,remains,4.6731955394800616e-05
7042,announced,4.6731955394800616e-05
2320,pressure,4.6731955394800616e-05
4071,increasingly,4.6731955394800616e-05
2202,proud,4.6731955394800616e-05
6851,august,4.6731955394800616e-05
1927,remain,4.6731955394800616e-05
1489,serious,4.6731955394800616e-05
5472,difficult,4.6731955394800616e-05
1042,stopped,4.6731955394800616e-05
6559,bottom,4.6731955394800616e-05
1827,rest,4.6731955394800616e-05
1919,remembered,4.6731955394800616e-05
801,teams,4.6731955394800616e-05
2134,quincy,4.6731955394800616e-05
3341,mayoral,4.661695060606364e-05
7099,alongside,4.661695060606364e-05
2360,prayer,4.661695060606364e-05
189,weight,4.661695060606364e-05
2657,participated,4.661695060606364e-05
4396,halfway,4.661695060606364e-05
1732,robbery,4.661695060606364e-05
5875,continuing,4.661695060606364e-05
381,useful,4.661695060606364e-05
5746,credited,4.661695060606364e-05
6989,applied,4.661695060606364e-05
209,wealthy,4.661695060606364e-05
5081,enthusiasm,4.661695060606364e-05
7028,anthony,4.661695060606364e-05
5527,deserves,4.661695060606364e-05
4267,hills,4.661695060606364e-05
4433,greg,4.661695060606364e-05
2866,occupied,4.661695060606364e-05
6330,carol,4.661695060606364e-05
2032,recognition,4.661695060606364e-05
5152,emily,4.661695060606364e-05
310,violations,4.661695060606364e-05
7222,addiction,4.661695060606364e-05
3627,letters,4.661695060606364e-05
3470,machine,4.661695060606364e-05
254,walks,4.661695060606364e-05
501,tyler,4.661695060606364e-05
7127,alcohol,4.661695060606364e-05
628,tours,4.661695060606364e-05
1541,secure,4.661695060606364e-05
3571,lisa,4.661695060606364e-05
585,transparency,4.661695060606364e-05
4866,fantastic,4.661695060606364e-05
5986,complicated,4.661695060606364e-05
7196,adopted,4.661695060606364e-05
6703,belmont,4.661695060606364e-05
5660,davis,4.661695060606364e-05
1681,rule,4.661695060606364e-05
5778,cousin,4.661695060606364e-05
2935,notice,4.661695060606364e-05
3043,neighboring,4.661695060606364e-05
2105,raises,4.6566333287244565e-05
1095,statewide,4.6566333287244565e-05
4821,fence,4.6566333287244565e-05
5076,entrance,4.6566333287244565e-05
6717,behalf,4.6566333287244565e-05
4380,handle,4.6566333287244565e-05
504,twitter,4.6566333287244565e-05
2836,oldest,4.6566333287244565e-05
5163,embrace,4.6566333287244565e-05
1877,represent,4.6566333287244565e-05
94,workforce,4.6566333287244565e-05
3709,laugh,4.6566333287244565e-05
5309,draw,4.6566333287244565e-05
5232,ed,4.6566333287244565e-05
2556,personally,4.6566333287244565e-05
2963,nonprofits,4.6566333287244565e-05
5503,determine,4.6566333287244565e-05
6342,card,4.6566333287244565e-05
6257,chair,4.6566333287244565e-05
6284,cellphone,4.6566333287244565e-05
4799,figures,4.6566333287244565e-05
3707,launch,4.6566333287244565e-05
2213,protect,4.6566333287244565e-05
4876,famous,4.6566333287244565e-05
5996,competitive,4.6566333287244565e-05
2456,pledged,4.6566333287244565e-05
1497,separate,4.6566333287244565e-05
2334,presence,4.6566333287244565e-05
2572,performed,4.6566333287244565e-05
1099,statement,4.567756920505225e-05
1503,sense,4.567756920505225e-05
2740,outside,4.567756920505225e-05
1121,stand,4.567756920505225e-05
4423,ground,4.567756920505225e-05
4217,hope,4.567756920505225e-05
3758,known,4.567756920505225e-05
5256,earlier,4.567756920505225e-05
3394,market,4.567756920505225e-05
241,war,4.567756920505225e-05
4397,half,4.567756920505225e-05
1335,sitting,4.567756920505225e-05
1826,restaurant,4.567756920505225e-05
3293,menino,4.567756920505225e-05
3429,manager,4.567756920505225e-05
4878,families,4.567756920505225e-05
2248,projects,4.567756920505225e-05
4443,greater,4.567756920505225e-05
6741,bay,4.567756920505225e-05
4625,friday,4.567756920505225e-05
200,wednesday,4.567756920505225e-05
23,yelled,4.5369127267211586e-05
5177,eliminated,4.5369127267211586e-05
2857,offense,4.5369127267211586e-05
556,tries,4.5369127267211586e-05
518,turf,4.5369127267211586e-05
6128,cleanup,4.5369127267211586e-05
3793,kicking,4.5369127267211586e-05
526,tucked,4.5369127267211586e-05
2862,ocean,4.5369127267211586e-05
1949,relate,4.5369127267211586e-05
6568,borders,4.5369127267211586e-05
5577,delicious,4.5369127267211586e-05
6553,bow,4.5369127267211586e-05
7166,africa,4.5369127267211586e-05
1905,renewed,4.5369127267211586e-05
5162,embraced,4.5369127267211586e-05
2160,pursuit,4.5369127267211586e-05
7267,accountable,4.5369127267211586e-05
1400,shoveled,4.5369127267211586e-05
4330,headlines,4.5369127267211586e-05
1428,shifting,4.5369127267211586e-05
6002,compelling,4.5369127267211586e-05
4854,fashioned,4.5369127267211586e-05
6222,charitable,4.5369127267211586e-05
6301,category,4.5369127267211586e-05
6363,candy,4.5369127267211586e-05
4305,heels,4.5369127267211586e-05
2561,persistent,4.5369127267211586e-05
2189,provision,4.5369127267211586e-05
5790,countries,4.5369127267211586e-05
4177,humble,4.5369127267211586e-05
4476,gospel,4.5369127267211586e-05
4771,firearms,4.5369127267211586e-05
1622,saturdays,4.5369127267211586e-05
2461,pleading,4.5369127267211586e-05
1595,scholar,4.5369127267211586e-05
274,voter,4.5369127267211586e-05
2142,questioning,4.5369127267211586e-05
1381,shy,4.5369127267211586e-05
2708,overwhelmingly,4.5369127267211586e-05
2777,ordering,4.5369127267211586e-05
4602,function,4.5369127267211586e-05
5159,emerge,4.5369127267211586e-05
6999,appearing,4.5369127267211586e-05
4382,handing,4.5369127267211586e-05
3889,japanese,4.5369127267211586e-05
6501,brilliant,4.5369127267211586e-05
6082,cofounder,4.5369127267211586e-05
6272,cents,4.5369127267211586e-05
6492,bristol,4.5369127267211586e-05
3964,interactive,4.5369127267211586e-05
4026,informed,4.5369127267211586e-05
3973,intend,4.5369127267211586e-05
5101,enhance,4.5369127267211586e-05
448,unified,4.5369127267211586e-05
5688,cycle,4.5369127267211586e-05
2099,rallying,4.5369127267211586e-05
4743,flags,4.5369127267211586e-05
2730,overdue,4.5369127267211586e-05
5074,entrepreneurs,4.5369127267211586e-05
164,whenever,4.5369127267211586e-05
5942,congressman,4.5369127267211586e-05
2709,overwhelming,4.5369127267211586e-05
5448,disabled,4.5369127267211586e-05
746,thanksgiving,4.5369127267211586e-05
3146,mountain,4.5369127267211586e-05
872,swath,4.5369127267211586e-05
790,teen,4.5369127267211586e-05
6663,bicycles,4.5369127267211586e-05
6912,aspect,4.5369127267211586e-05
5351,donate,4.5369127267211586e-05
3224,minnesota,4.5369127267211586e-05
3614,liberties,4.5369127267211586e-05
743,theft,4.5369127267211586e-05
3498,lovely,4.5369127267211586e-05
3722,lasted,4.5369127267211586e-05
3438,mall,4.5369127267211586e-05
3075,navigating,4.5369127267211586e-05
5537,depression,4.5369127267211586e-05
3691,layers,4.5369127267211586e-05
3489,loyal,4.5369127267211586e-05
964,subsequent,4.5369127267211586e-05
4255,history,4.4794379037526224e-05
5007,every,4.4794379037526224e-05
910,support,4.4794379037526224e-05
3344,may,4.4597652523438244e-05
6914,asked,4.4597652523438244e-05
3581,line,4.4597652523438244e-05
2155,put,4.4597652523438244e-05
7302,able,4.4597652523438244e-05
5197,either,4.4597652523438244e-05
6827,away,4.212000516102501e-05
5754,created,4.212000516102501e-05
5479,died,4.212000516102501e-05
1466,seventeen,4.212000516102501e-05
7223,added,4.212000516102501e-05
4294,helped,4.212000516102501e-05
193,weeks,4.212000516102501e-05
717,though,4.212000516102501e-05
5671,data,4.187110510463123e-05
1033,story,4.187110510463123e-05
4579,games,4.187110510463123e-05
4497,goal,4.187110510463123e-05
5630,decades,4.187110510463123e-05
4801,figure,4.187110510463123e-05
2230,property,4.187110510463123e-05
3208,mission,4.187110510463123e-05
4780,fine,4.187110510463123e-05
5014,event,4.187110510463123e-05
3156,mother,4.187110510463123e-05
3340,mbta,4.187110510463123e-05
1533,seeking,4.187110510463123e-05
3569,list,4.187110510463123e-05
3789,killed,4.187110510463123e-05
3316,media,4.162763553944151e-05
4486,gone,4.162763553944151e-05
6233,changes,4.162763553944151e-05
1218,sort,4.162763553944151e-05
2428,points,4.162763553944151e-05
656,tom,4.162763553944151e-05
4544,generation,4.162763553944151e-05
2113,rail,4.162763553944151e-05
6077,cold,4.162763553944151e-05
842,takes,4.162763553944151e-05
5329,double,4.162763553944151e-05
2831,olympics,4.162763553944151e-05
3493,lower,4.162763553944151e-05
1120,standard,4.162763553944151e-05
1117,standing,4.162763553944151e-05
3896,jamaica,4.162763553944151e-05
1253,society,4.162763553944151e-05
1043,stop,4.162763553944151e-05
2241,promised,4.162763553944151e-05
726,third,4.162763553944151e-05
6662,bid,4.162763553944151e-05
1410,short,4.162763553944151e-05
5286,dropped,4.162763553944151e-05
3354,mattapan,4.162763553944151e-05
3102,named,4.162763553944151e-05
1148,spring,4.162763553944151e-05
5753,creating,4.162763553944151e-05
4055,indictments,4.1562663166790565e-05
7116,alliances,4.1562663166790565e-05
4158,hype,4.1562663166790565e-05
6356,capitalist,4.1562663166790565e-05
5068,environmentalists,4.1562663166790565e-05
4154,ideals,4.1562663166790565e-05
6205,chelmsford,4.1562663166790565e-05
3188,modernization,4.1562663166790565e-05
337,vest,4.1562663166790565e-05
2128,quoting,4.1562663166790565e-05
1519,selfless,4.1562663166790565e-05
727,thinner,4.1562663166790565e-05
706,throated,4.1562663166790565e-05
7120,alignment,4.1562663166790565e-05
6402,cabral,4.1562663166790565e-05
2540,ph,4.1562663166790565e-05
6350,captive,4.1562663166790565e-05
7126,alden,4.1562663166790565e-05
2526,photographed,4.1562663166790565e-05
6449,budgetary,4.1562663166790565e-05
4175,humility,4.1562663166790565e-05
47,xa0in,4.1562663166790565e-05
704,throngs,4.1562663166790565e-05
2139,quicker,4.1562663166790565e-05
1344,singles,4.1562663166790565e-05
4582,galvanize,4.1562663166790565e-05
341,versatility,4.1562663166790565e-05
6637,bitterly,4.1562663166790565e-05
3572,lipped,4.1562663166790565e-05
4038,infantry,4.1562663166790565e-05
7288,accelerate,4.1562663166790565e-05
4968,exhibitions,4.1562663166790565e-05
1394,showdown,4.1562663166790565e-05
4031,influences,4.1562663166790565e-05
2537,phenomenal,4.1562663166790565e-05
2662,parlors,4.1562663166790565e-05
6863,attentive,4.1562663166790565e-05
865,swell,4.1562663166790565e-05
2595,pegged,4.1562663166790565e-05
3432,manageable,4.1562663166790565e-05
418,unsettling,4.1562663166790565e-05
2724,overly,4.1562663166790565e-05
4078,inconsistent,4.1562663166790565e-05
1459,seymour,4.1562663166790565e-05
978,stung,4.1562663166790565e-05
1051,stocking,4.1562663166790565e-05
7096,alter,4.1562663166790565e-05
6394,calculus,4.1562663166790565e-05
6406,cabin,4.1562663166790565e-05
6395,calculations,4.1562663166790565e-05
2622,patronage,4.1562663166790565e-05
4093,incensed,4.1562663166790565e-05
5758,craving,4.1562663166790565e-05
1437,sheep,4.1562663166790565e-05
4024,infusion,4.1562663166790565e-05
6370,cancellation,4.1562663166790565e-05
6628,bland,4.1562663166790565e-05
4116,imploring,4.1562663166790565e-05
4018,injected,4.1562663166790565e-05
344,verizon,4.1562663166790565e-05
1512,seminar,4.1562663166790565e-05
745,thayer,4.1562663166790565e-05
6183,chops,4.1562663166790565e-05
1375,sifting,4.1562663166790565e-05
6432,buns,4.1562663166790565e-05
347,ventured,4.1562663166790565e-05
3623,levin,4.1562663166790565e-05
6464,bruising,4.1562663166790565e-05
742,thefts,4.1562663166790565e-05
3588,limiting,4.1562663166790565e-05
6369,cancelled,4.1562663166790565e-05
2097,ramos,4.1562663166790565e-05
2686,pals,4.1562663166790565e-05
5720,crow,4.1562663166790565e-05
2165,purported,4.1562663166790565e-05
4522,gilbert,4.1562663166790565e-05
2373,pounced,4.1562663166790565e-05
147,wi,4.1562663166790565e-05
3244,migration,4.1562663166790565e-05
4353,hart,4.1562663166790565e-05
216,wbur,4.1562663166790565e-05
5891,consumption,4.1562663166790565e-05
1006,strive,4.1562663166790565e-05
2228,prophetic,4.1562663166790565e-05
4336,hazard,4.1562663166790565e-05
1650,saints,4.1562663166790565e-05
232,wartime,4.1562663166790565e-05
5872,contrary,4.1562663166790565e-05
5974,concentrations,4.1562663166790565e-05
5484,diane,4.1562663166790565e-05
3303,melters,4.1562663166790565e-05
247,walters,4.1562663166790565e-05
1638,salute,4.1562663166790565e-05
3531,lodge,4.1562663166790565e-05
1025,strangler,4.1562663166790565e-05
4304,hefty,4.1562663166790565e-05
3459,magnificent,4.1562663166790565e-05
4300,heir,4.1562663166790565e-05
1757,ridership,4.1562663166790565e-05
5978,compulsion,4.1562663166790565e-05
2403,pony,4.1562663166790565e-05
4826,fellows,4.1562663166790565e-05
7217,additionally,4.1562663166790565e-05
153,whiz,4.1562663166790565e-05
1684,rug,4.1562663166790565e-05
3483,luncheon,4.1562663166790565e-05
4429,grilling,4.1562663166790565e-05
169,whatsoever,4.1562663166790565e-05
1721,roland,4.1562663166790565e-05
2272,processes,4.1562663166790565e-05
1717,roller,4.1562663166790565e-05
7202,admire,4.1562663166790565e-05
1714,rollout,4.1562663166790565e-05
1713,romance,4.1562663166790565e-05
1712,romantic,4.1562663166790565e-05
988,stucco,4.1562663166790565e-05
2284,privileges,4.1562663166790565e-05
7193,adulthood,4.1562663166790565e-05
6263,certification,4.1562663166790565e-05
4393,hallmark,4.1562663166790565e-05
201,weddings,4.1562663166790565e-05
2297,principles,4.1562663166790565e-05
1694,rotate,4.1562663166790565e-05
3260,mice,4.1562663166790565e-05
3506,lotteries,4.1562663166790565e-05
4815,fertile,4.1562663166790565e-05
4816,ferries,4.1562663166790565e-05
1686,rubin,4.1562663166790565e-05
3221,mint,4.1562663166790565e-05
4767,firestorm,4.1562663166790565e-05
1761,richmond,4.1562663166790565e-05
2183,publications,4.1562663166790565e-05
6331,carney,4.1562663166790565e-05
2469,playbook,4.1562663166790565e-05
1775,rewarding,4.1562663166790565e-05
847,tacos,4.1562663166790565e-05
2472,platinum,4.1562663166790565e-05
1574,scraped,4.1562663166790565e-05
5999,competent,4.1562663166790565e-05
4222,honorary,4.1562663166790565e-05
3205,missteps,4.1562663166790565e-05
1340,sipping,4.1562663166790565e-05
4215,hopefuls,4.1562663166790565e-05
4921,exudes,4.1562663166790565e-05
4208,horseback,4.1562663166790565e-05
6765,barricades,4.1562663166790565e-05
944,successive,4.1562663166790565e-05
4205,horton,4.1562663166790565e-05
3556,liu,4.1562663166790565e-05
6007,comparatively,4.1562663166790565e-05
767,tentative,4.1562663166790565e-05
6833,avocado,4.1562663166790565e-05
942,sucked,4.1562663166790565e-05
2504,pinched,4.1562663166790565e-05
860,swirling,4.1562663166790565e-05
1774,rewards,4.1562663166790565e-05
4904,factories,4.1562663166790565e-05
1629,sandwiched,4.1562663166790565e-05
6328,carriage,4.1562663166790565e-05
968,submission,4.1562663166790565e-05
3220,minted,4.1562663166790565e-05
3219,mintz,4.1562663166790565e-05
1619,savage,4.1562663166790565e-05
1616,savin,4.1562663166790565e-05
2423,polarized,4.1562663166790565e-05
1028,stranded,4.1562663166790565e-05
2425,poke,4.1562663166790565e-05
1029,strains,4.1562663166790565e-05
6824,awfully,4.1562663166790565e-05
279,voluntarily,4.1562663166790565e-05
4886,faithful,4.1562663166790565e-05
1604,scans,4.1562663166790565e-05
4494,godmother,4.1562663166790565e-05
5841,cookbook,4.1562663166790565e-05
287,vodka,4.1562663166790565e-05
5840,cookie,4.1562663166790565e-05
2446,plurality,4.1562663166790565e-05
4252,hitters,4.1562663166790565e-05
2449,plugged,4.1562663166790565e-05
2450,plucked,4.1562663166790565e-05
2453,plodding,4.1562663166790565e-05
5427,discretion,4.1562663166790565e-05
3638,lenny,4.1562663166790565e-05
1566,sculpted,4.1562663166790565e-05
3169,monumental,4.1562663166790565e-05
6733,beaton,4.1562663166790565e-05
467,underscored,4.1562663166790565e-05
3943,intransigent,4.1562663166790565e-05
1123,stamps,4.1562663166790565e-05
686,tilted,4.1562663166790565e-05
6713,beings,4.1562663166790565e-05
6535,brakes,4.1562663166790565e-05
664,toasted,4.1562663166790565e-05
2892,nwould,4.1562663166790565e-05
2879,obscurity,4.1562663166790565e-05
3842,jpmorgan,4.1562663166790565e-05
1252,socioeconomic,4.1562663166790565e-05
3099,namong,4.1562663166790565e-05
682,timetable,4.1562663166790565e-05
3845,journalist,4.1562663166790565e-05
2031,recognizable,4.1562663166790565e-05
5544,departures,4.1562663166790565e-05
3847,josiah,4.1562663166790565e-05
2910,ntheir,4.1562663166790565e-05
5190,electing,4.1562663166790565e-05
5678,dangling,4.1562663166790565e-05
5248,earnings,4.1562663166790565e-05
1973,regiment,4.1562663166790565e-05
5551,denser,4.1562663166790565e-05
5550,dental,4.1562663166790565e-05
6982,appointees,4.1562663166790565e-05
2898,nut,4.1562663166790565e-05
4597,funders,4.1562663166790565e-05
6983,appointee,4.1562663166790565e-05
5118,endorsements,4.1562663166790565e-05
6122,clears,4.1562663166790565e-05
2034,reclaimed,4.1562663166790565e-05
3653,legalizing,4.1562663166790565e-05
5132,encompasses,4.1562663166790565e-05
5133,enclave,4.1562663166790565e-05
652,tones,4.1562663166790565e-05
3888,jars,4.1562663166790565e-05
6141,clapping,4.1562663166790565e-05
5536,deputies,4.1562663166790565e-05
5642,dearborn,4.1562663166790565e-05
6091,coaster,4.1562663166790565e-05
2022,recoup,4.1562663166790565e-05
1907,render,4.1562663166790565e-05
5260,dynamics,4.1562663166790565e-05
513,turnover,4.1562663166790565e-05
1295,sliced,4.1562663166790565e-05
33,yacht,4.1562663166790565e-05
1285,slower,4.1562663166790565e-05
2834,olivia,4.1562663166790565e-05
5632,debts,4.1562663166790565e-05
4714,flown,4.1562663166790565e-05
5157,emergence,4.1562663166790565e-05
6493,bristles,4.1562663166790565e-05
3400,marianne,4.1562663166790565e-05
670,titans,4.1562663166790565e-05
5134,encased,4.1562663166790565e-05
4721,floral,4.1562663166790565e-05
4634,freezing,4.1562663166790565e-05
3852,joking,4.1562663166790565e-05
5619,declares,4.1562663166790565e-05
3860,johnston,4.1562663166790565e-05
2865,occupying,4.1562663166790565e-05
3680,leaks,4.1562663166790565e-05
6891,assorted,4.1562663166790565e-05
3091,narrowly,4.1562663166790565e-05
477,uncommonly,4.1562663166790565e-05
5166,embassy,4.1562663166790565e-05
1114,staple,4.1562663166790565e-05
1922,remarked,4.1562663166790565e-05
6967,approvals,4.1562663166790565e-05
1977,regained,4.1562663166790565e-05
3034,netflix,4.1562663166790565e-05
7040,annoyed,4.1562663166790565e-05
5102,engraved,4.1562663166790565e-05
691,tiered,4.1562663166790565e-05
3772,knack,4.1562663166790565e-05
6954,archive,4.1562663166790565e-05
1090,statistical,4.1562663166790565e-05
2978,nmr,4.1562663166790565e-05
5523,designate,4.1562663166790565e-05
3763,knocks,4.1562663166790565e-05
2765,organizes,4.1562663166790565e-05
696,thwart,4.1562663166790565e-05
1958,rein,4.1562663166790565e-05
446,unilaterally,4.1562663166790565e-05
444,unionized,4.1562663166790565e-05
6570,booze,4.1562663166790565e-05
1169,spite,4.1562663166790565e-05
7047,anita,4.1562663166790565e-05
626,touting,4.1562663166790565e-05
3350,mattress,4.1562663166790565e-05
612,trademark,4.1562663166790565e-05
1163,sponsor,4.1562663166790565e-05
3989,instinct,4.1562663166790565e-05
3347,maximize,4.1562663166790565e-05
3385,marriages,4.1562663166790565e-05
434,universalist,4.1562663166790565e-05
3006,nhl,4.1562663166790565e-05
3732,landslide,4.1562663166790565e-05
2973,nominate,4.1562663166790565e-05
5263,dwell,4.1562663166790565e-05
1961,reilly,4.1562663166790565e-05
1136,stabilize,4.1562663166790565e-05
2770,organizational,4.1562663166790565e-05
6560,bottlenecks,4.1562663166790565e-05
3791,kidney,4.1562663166790565e-05
3966,intentional,4.1562663166790565e-05
4679,formative,4.1562663166790565e-05
5204,egregious,4.1562663166790565e-05
4650,fractious,4.1562663166790565e-05
7035,anonymously,4.1562663166790565e-05
2967,nonexistent,4.1562663166790565e-05
1207,southbound,4.1562663166790565e-05
6480,brokered,4.1562663166790565e-05
2943,nostalgic,4.1562663166790565e-05
687,tiles,4.1562663166790565e-05
4622,friendly,4.1163612478270784e-05
5323,dozens,4.1163612478270784e-05
5258,eager,4.1163612478270784e-05
6922,arts,4.1163612478270784e-05
909,supported,4.1163612478270784e-05
6944,arm,4.1163612478270784e-05
6315,cash,4.1163612478270784e-05
903,supposed,4.1163612478270784e-05
3082,nationwide,4.1163612478270784e-05
6916,aside,4.1163612478270784e-05
991,struggling,4.1163612478270784e-05
4751,fix,4.1163612478270784e-05
2394,population,4.1163612478270784e-05
6504,bright,4.1163612478270784e-05
4924,extra,4.1163612478270784e-05
1526,sees,4.1163612478270784e-05
1743,risk,4.1163612478270784e-05
20,yes,4.1163612478270784e-05
7093,although,4.1163612478270784e-05
5709,cultural,4.1163612478270784e-05
2784,orange,4.1163612478270784e-05
5139,empty,4.1163612478270784e-05
5683,damage,4.1163612478270784e-05
3040,neither,4.1163612478270784e-05
4226,honest,4.1163612478270784e-05
301,vision,4.1163612478270784e-05
2989,nit,4.1163612478270784e-05
7003,appear,4.1163612478270784e-05
4577,gang,4.1163612478270784e-05
3020,next,4.116240235880788e-05
1754,right,4.116240235880788e-05
175,western,4.056188302262366e-05
6111,clock,4.056188302262366e-05
6748,battery,4.056188302262366e-05
4526,gift,4.056188302262366e-05
1937,relief,4.056188302262366e-05
2231,properties,4.056188302262366e-05
3886,jay,4.056188302262366e-05
3192,mode,4.056188302262366e-05
269,vowed,4.056188302262366e-05
1716,rolling,4.056188302262366e-05
3361,match,4.056188302262366e-05
2287,privately,4.056188302262366e-05
6339,careful,4.056188302262366e-05
1873,representing,4.056188302262366e-05
5869,contribute,4.056188302262366e-05
4447,grass,4.056188302262366e-05
1741,rival,4.056188302262366e-05
4361,hardest,4.056188302262366e-05
4782,findings,4.056188302262366e-05
1259,soaring,4.056188302262366e-05
431,unknown,4.056188302262366e-05
3684,leads,4.056188302262366e-05
1,zone,4.056188302262366e-05
7063,analysis,4.056188302262366e-05
3147,mount,4.056188302262366e-05
2785,options,4.056188302262366e-05
1506,sending,4.056188302262366e-05
6156,citing,4.056188302262366e-05
2027,recommended,4.056188302262366e-05
2658,participants,4.056188302262366e-05
4575,gap,4.056188302262366e-05
6049,combat,4.056188302262366e-05
391,upscale,4.056188302262366e-05
1422,shocked,4.056188302262366e-05
1894,repeatedly,4.056188302262366e-05
72,writer,4.056188302262366e-05
5123,ending,4.056188302262366e-05
1377,sidewalk,4.056188302262366e-05
6084,coffee,4.056188302262366e-05
3427,managers,4.056188302262366e-05
1336,sits,4.056188302262366e-05
5508,detail,4.056188302262366e-05
1328,sized,4.017751685218177e-05
2268,producer,4.017751685218177e-05
2538,phase,4.017751685218177e-05
5566,demanding,4.017751685218177e-05
4302,heightened,4.017751685218177e-05
6966,approve,4.017751685218177e-05
5856,convenient,4.017751685218177e-05
1128,stakes,4.017751685218177e-05
4567,gardner,4.017751685218177e-05
5680,dancing,4.017751685218177e-05
2945,norton,4.017751685218177e-05
455,unexpected,4.017751685218177e-05
7172,affiliated,4.017751685218177e-05
3492,lowered,4.017751685218177e-05
1968,register,4.017751685218177e-05
2677,papers,4.017751685218177e-05
7051,anger,4.017751685218177e-05
828,tapped,4.017751685218177e-05
829,tap,4.017751685218177e-05
1241,sole,4.017751685218177e-05
6750,bathroom,4.017751685218177e-05
2895,nwhen,4.017751685218177e-05
70,writes,4.017751685218177e-05
4001,inspector,4.017751685218177e-05
6971,approaches,4.017751685218177e-05
7031,answered,4.017751685218177e-05
5598,defended,4.017751685218177e-05
3216,mirror,4.017751685218177e-05
5471,difficulty,4.017751685218177e-05
1625,satisfied,4.017751685218177e-05
1627,sarah,4.017751685218177e-05
5969,concerts,4.017751685218177e-05
1171,spiritual,4.017751685218177e-05
187,weird,4.017751685218177e-05
1672,runner,4.017751685218177e-05
6945,arlington,4.017751685218177e-05
2240,promises,4.017751685218177e-05
1371,signal,4.017751685218177e-05
197,weekday,4.017751685218177e-05
1177,spends,4.017751685218177e-05
3509,losses,4.017751685218177e-05
7325,10th,4.017751685218177e-05
2322,pressing,4.017751685218177e-05
7062,analysts,4.017751685218177e-05
3346,maximum,4.017751685218177e-05
2232,proof,4.017751685218177e-05
4785,financing,4.017751685218177e-05
5904,constituents,4.017751685218177e-05
2722,overseas,4.017751685218177e-05
5712,crying,4.017751685218177e-05
5928,consecutive,4.017751685218177e-05
6282,celtics,4.017751685218177e-05
4043,inevitably,4.017751685218177e-05
642,torn,4.017751685218177e-05
4837,feeding,4.017751685218177e-05
4342,haverhill,4.017751685218177e-05
1132,staffing,4.017751685218177e-05
5881,contest,4.017751685218177e-05
809,taxpayer,4.017751685218177e-05
5578,delicate,4.017751685218177e-05
1009,string,4.017751685218177e-05
3786,killings,4.017751685218177e-05
2371,pour,4.017751685218177e-05
3788,killer,4.017751685218177e-05
1206,southie,4.017751685218177e-05
2374,potentially,4.017751685218177e-05
4969,exhibition,4.017751685218177e-05
5408,disparity,4.017751685218177e-05
5378,divide,4.017751685218177e-05
3098,nan,4.017751685218177e-05
3874,jeremiah,4.017751685218177e-05
3399,marijuana,4.017751685218177e-05
2612,paycheck,4.017751685218177e-05
6698,bench,4.017751685218177e-05
119,winthrop,4.017751685218177e-05
747,thanks,4.017751685218177e-05
1289,slogan,4.017751685218177e-05
2520,picking,4.017751685218177e-05
4923,extreme,4.017751685218177e-05
7283,accepting,4.017751685218177e-05
6898,assets,4.017751685218177e-05
2795,opposite,4.017751685218177e-05
6371,canceled,4.017751685218177e-05
1902,renovation,4.017751685218177e-05
5319,drafted,4.017751685218177e-05
862,swiftly,4.017751685218177e-05
4137,illness,4.017751685218177e-05
4902,facts,4.017751685218177e-05
3170,monument,4.017751685218177e-05
362,valuable,4.017751685218177e-05
679,timothy,4.017751685218177e-05
4189,howard,4.017751685218177e-05
2554,persuade,4.017751685218177e-05
2874,obtain,4.017751685218177e-05
2510,piled,4.017751685218177e-05
5785,courage,4.017751685218177e-05
5670,database,4.017751685218177e-05
3905,italy,4.017751685218177e-05
3858,joined,4.005596176697196e-05
3775,kitchen,4.005596176697196e-05
2225,proposal,4.005596176697196e-05
4910,facing,4.005596176697196e-05
1700,rose,4.005596176697196e-05
