,term,weight
8645,adjustment,2.5742443722789738e-05
2749,prevents,2.5742443722789738e-05
6654,deprived,2.5742443722789738e-05
8644,adjustments,2.5742443722789738e-05
670,treasure,2.5742443722789738e-05
5241,harness,2.5742443722789738e-05
2274,replicate,2.5742443722789738e-05
1437,spacious,2.5742443722789738e-05
5206,heartbreak,2.5742443722789738e-05
6679,demonstrates,2.5742443722789738e-05
2182,retribution,2.5742443722789738e-05
2771,preservation,2.5742443722789738e-05
1492,solomon,2.5742443722789738e-05
3347,opaque,2.5742443722789738e-05
2793,predominantly,2.5742443722789738e-05
794,timely,2.5742443722789738e-05
2791,prefers,2.5742443722789738e-05
4717,invites,2.5742443722789738e-05
2248,resembles,2.5742443722789738e-05
4949,imam,2.5742443722789738e-05
1626,sizable,2.5742443722789738e-05
3555,nmany,2.5742443722789738e-05
5073,honestly,2.5742443722789738e-05
5187,heck,2.5742443722789738e-05
3714,muscular,2.5742443722789738e-05
3201,pam,2.5742443722789738e-05
5865,feeds,2.5742443722789738e-05
1642,sip,2.5742443722789738e-05
6928,creativity,2.5742443722789738e-05
816,thrived,2.5742443722789738e-05
1644,sinking,2.5742443722789738e-05
3560,njust,2.5742443722789738e-05
5085,homemade,2.5742443722789738e-05
1459,soto,2.5742443722789738e-05
819,threshold,2.5742443722789738e-05
270,walled,2.5742443722789738e-05
5084,homeowner,2.5742443722789738e-05
4704,irony,2.5742443722789738e-05
4222,lofty,2.5742443722789738e-05
7480,chatting,2.5742443722789738e-05
2424,recordings,2.5742443722789738e-05
4009,mattered,2.5742443722789738e-05
8167,balancing,2.5742443722789738e-05
3816,mobility,2.5742443722789738e-05
340,virtues,2.5742443722789738e-05
8372,arguably,2.5742443722789738e-05
6206,emptied,2.5742443722789738e-05
2415,recruits,2.5742443722789738e-05
3082,peered,2.5742443722789738e-05
5460,glenn,2.5742443722789738e-05
348,vintage,2.5742443722789738e-05
3258,overflowed,2.5742443722789738e-05
3269,outsider,2.5742443722789738e-05
2412,recycling,2.5742443722789738e-05
7325,clues,2.5742443722789738e-05
1047,suspensions,2.5742443722789738e-05
414,vandalism,2.5742443722789738e-05
1063,surrender,2.5742443722789738e-05
7190,complaining,2.5742443722789738e-05
2389,refined,2.5742443722789738e-05
8194,azusa,2.5742443722789738e-05
3275,outlined,2.5742443722789738e-05
6326,eagle,2.5742443722789738e-05
7333,closures,2.5742443722789738e-05
5556,gallons,2.5742443722789738e-05
8383,arc,2.5742443722789738e-05
7197,competitions,2.5742443722789738e-05
426,vain,2.5742443722789738e-05
7468,cheering,2.5742443722789738e-05
6441,donovan,2.5742443722789738e-05
3272,outrageous,2.5742443722789738e-05
4866,inequities,2.5742443722789738e-05
6421,dover,2.5742443722789738e-05
1042,sustaining,2.5742443722789738e-05
2604,pumping,2.5742443722789738e-05
355,vigorously,2.5742443722789738e-05
2558,quirky,2.5742443722789738e-05
8133,bargaining,2.5742443722789738e-05
6394,dread,2.5742443722789738e-05
2555,quote,2.5742443722789738e-05
8110,basket,2.5742443722789738e-05
5373,greenhouse,2.5742443722789738e-05
8306,assessed,2.5742443722789738e-05
6176,engines,2.5742443722789738e-05
5495,georgia,2.5742443722789738e-05
7289,collaborating,2.5742443722789738e-05
5508,generates,2.5742443722789738e-05
3633,needles,2.5742443722789738e-05
2010,russian,2.5742443722789738e-05
7516,chandler,2.5742443722789738e-05
533,underlying,2.5742443722789738e-05
8303,assessments,2.5742443722789738e-05
8332,artwork,2.5742443722789738e-05
3028,pete,2.5742443722789738e-05
8343,arrives,2.5742443722789738e-05
8290,assortment,2.5742443722789738e-05
7223,communal,2.5742443722789738e-05
1200,strife,2.5742443722789738e-05
8100,bats,2.5742443722789738e-05
7558,celebrities,2.5742443722789738e-05
6162,ensemble,2.5742443722789738e-05
5664,forthcoming,2.5742443722789738e-05
2536,radius,2.5742443722789738e-05
989,tale,2.5742443722789738e-05
995,tailored,2.5742443722789738e-05
996,tagged,2.5742443722789738e-05
4006,maverick,2.5742443722789738e-05
2039,routines,2.5742443722789738e-05
2382,refrain,2.5742443722789738e-05
3300,orleans,2.5742443722789738e-05
556,umbrellas,2.5742443722789738e-05
2605,pumped,2.5742443722789738e-05
7430,choosing,2.5742443722789738e-05
3466,nstate,2.5742443722789738e-05
4822,inquiries,2.5742443722789738e-05
4968,identification,2.5742443722789738e-05
6498,disruptive,2.5742443722789738e-05
8452,annoying,2.5742443722789738e-05
4054,marion,2.5742443722789738e-05
2439,reclaim,2.5742443722789738e-05
4821,insane,2.5742443722789738e-05
8222,autonomy,2.5742443722789738e-05
2628,provider,2.5742443722789738e-05
5032,hotline,2.5742443722789738e-05
1974,sanctuary,2.5742443722789738e-05
5591,frustrations,2.5742443722789738e-05
4614,jo,2.5742443722789738e-05
5404,gradually,2.5742443722789738e-05
6320,earns,2.5742443722789738e-05
1953,saver,2.5742443722789738e-05
7423,christians,2.5742443722789738e-05
1292,stays,2.5742443722789738e-05
2346,relax,2.5742443722789738e-05
7113,consensus,2.5742443722789738e-05
2936,playful,2.5742443722789738e-05
2652,proposition,2.5742443722789738e-05
5602,frisked,2.5742443722789738e-05
3468,nsince,2.5742443722789738e-05
4743,intimidating,2.5742443722789738e-05
6511,disparate,2.5742443722789738e-05
8466,angel,2.5742443722789738e-05
4463,lamattina,2.5742443722789738e-05
8461,anguished,2.5742443722789738e-05
4055,mario,2.5742443722789738e-05
6505,displays,2.5742443722789738e-05
8457,anna,2.5742443722789738e-05
1116,suited,2.5742443722789738e-05
1118,suitable,2.5742443722789738e-05
7137,conflicted,2.5742443722789738e-05
925,technological,2.5742443722789738e-05
1978,sampling,2.5742443722789738e-05
8435,antiviolence,2.5742443722789738e-05
3020,pharmaceutical,2.5742443722789738e-05
3608,newborn,2.5742443722789738e-05
8246,audio,2.5742443722789738e-05
4392,layout,2.5742443722789738e-05
7441,chilly,2.5742443722789738e-05
459,uplifting,2.5742443722789738e-05
2613,publisher,2.5742443722789738e-05
460,uphill,2.5742443722789738e-05
5573,funky,2.5742443722789738e-05
1085,supplement,2.5742443722789738e-05
8211,await,2.5742443722789738e-05
6233,emblazoned,2.5742443722789738e-05
1905,scrambling,2.5742443722789738e-05
1069,surgeries,2.5742443722789738e-05
4709,ireland,2.5742443722789738e-05
1284,steering,2.5742443722789738e-05
2920,pledging,2.5742443722789738e-05
2354,rejection,2.5742443722789738e-05
2466,realtor,2.5742443722789738e-05
5613,freshmen,2.5742443722789738e-05
5588,fueling,2.5742443722789738e-05
1151,substantially,2.5742443722789738e-05
7437,chips,2.5742443722789738e-05
2971,pipes,2.5742443722789738e-05
6382,drifts,2.5742443722789738e-05
1930,scent,2.5742443722789738e-05
2471,realistic,2.5742443722789738e-05
3867,miles,2.5592026068997602e-05
4335,let,2.5592026068997602e-05
7743,build,2.5592026068997602e-05
5946,fact,2.480646211023902e-05
3663,native,2.480646211023902e-05
770,tom,2.480646211023902e-05
7362,clean,2.480646211023902e-05
5165,helps,2.480646211023902e-05
6780,deal,2.480646211023902e-05
2520,raising,2.480646211023902e-05
8147,bank,2.480646211023902e-05
5530,gathered,2.480646211023902e-05
1872,section,2.480646211023902e-05
2528,rain,2.480646211023902e-05
5552,game,2.480646211023902e-05
2025,rules,2.480646211023902e-05
619,trust,2.480646211023902e-05
2683,progress,2.480646211023902e-05
7577,cause,2.480646211023902e-05
5801,final,2.480646211023902e-05
1399,spending,2.480646211023902e-05
1275,steps,2.480646211023902e-05
3155,parts,2.480646211023902e-05
8093,beach,2.480646211023902e-05
2608,pulled,2.480646211023902e-05
376,veteran,2.480646211023902e-05
7970,bit,2.480646211023902e-05
4051,marked,2.480646211023902e-05
4767,interested,2.480646211023902e-05
134,win,2.480646211023902e-05
8204,awareness,2.4693032328563026e-05
870,tests,2.4693032328563026e-05
1583,slice,2.4693032328563026e-05
7165,concert,2.4693032328563026e-05
7616,carol,2.4693032328563026e-05
2474,reads,2.4693032328563026e-05
8673,actual,2.4693032328563026e-05
1980,sam,2.4693032328563026e-05
1165,stunned,2.4693032328563026e-05
8075,beauty,2.4693032328563026e-05
214,weapons,2.4693032328563026e-05
63,worries,2.4693032328563026e-05
6860,cup,2.4693032328563026e-05
8404,applied,2.4693032328563026e-05
2297,renovations,2.4693032328563026e-05
943,tea,2.4693032328563026e-05
7186,completely,2.4693032328563026e-05
2996,pickup,2.4693032328563026e-05
927,technique,2.4693032328563026e-05
1155,submit,2.4693032328563026e-05
891,tension,2.4693032328563026e-05
6818,damaged,2.4693032328563026e-05
274,walks,2.4693032328563026e-05
4063,maria,2.4693032328563026e-05
2323,remarkable,2.4693032328563026e-05
8008,beth,2.4693032328563026e-05
2679,projected,2.4693032328563026e-05
6549,directors,2.4693032328563026e-05
6824,dad,2.4693032328563026e-05
2215,responsibility,2.4693032328563026e-05
7624,cares,2.4693032328563026e-05
8440,anthony,2.4693032328563026e-05
3420,obama,2.4693032328563026e-05
7060,continuing,2.4693032328563026e-05
4309,lifetime,2.4693032328563026e-05
4499,knit,2.4693032328563026e-05
4302,lighting,2.4693032328563026e-05
1361,springfield,2.4693032328563026e-05
3148,passengers,2.4693032328563026e-05
2926,please,2.4693032328563026e-05
6245,eligible,2.4693032328563026e-05
6481,districts,2.4693032328563026e-05
6779,dealing,2.4693032328563026e-05
8548,alcohol,2.4693032328563026e-05
8064,beef,2.4693032328563026e-05
1898,screening,2.4693032328563026e-05
1805,sets,2.4693032328563026e-05
389,venues,2.4693032328563026e-05
2486,raymond,2.4693032328563026e-05
8607,affect,2.4693032328563026e-05
1832,sentence,2.4693032328563026e-05
7773,brooklyn,2.4693032328563026e-05
1841,senate,2.4693032328563026e-05
4358,legislative,2.4693032328563026e-05
5869,feed,2.4693032328563026e-05
1481,somewhat,2.4693032328563026e-05
685,transparency,2.4693032328563026e-05
6636,deserves,2.4693032328563026e-05
4722,investors,2.4693032328563026e-05
5698,followers,2.4693032328563026e-05
8348,arrests,2.4693032328563026e-05
1667,signature,2.4693032328563026e-05
5995,experts,2.4693032328563026e-05
2165,reviews,2.4693032328563026e-05
3262,overcome,2.4693032328563026e-05
3408,obtained,2.4693032328563026e-05
2542,racist,2.4693032328563026e-05
2772,presented,2.4693032328563026e-05
5505,generations,2.4693032328563026e-05
841,thinks,2.4693032328563026e-05
6907,criticism,2.4693032328563026e-05
65,worn,2.4693032328563026e-05
859,theater,2.4693032328563026e-05
2731,priorities,2.4693032328563026e-05
2600,purchased,2.4693032328563026e-05
4333,letters,2.4693032328563026e-05
697,transformed,2.4693032328563026e-05
3400,occupied,2.4693032328563026e-05
4728,investigate,2.4693032328563026e-05
4262,literally,2.4693032328563026e-05
1056,survived,2.4693032328563026e-05
7899,bond,2.4693032328563026e-05
2140,ride,2.419544132352187e-05
4002,maybe,2.419544132352187e-05
825,thousands,2.419544132352187e-05
5700,follow,2.419544132352187e-05
723,track,2.419544132352187e-05
8425,apartment,2.419544132352187e-05
3977,means,2.419544132352187e-05
1881,seat,2.419544132352187e-05
4052,mark,2.419544132352187e-05
3569,nineteen,2.419544132352187e-05
3810,modern,2.419544132352187e-05
1812,services,2.404825829934096e-05
4256,live,2.404825829934096e-05
2082,role,2.362340867907471e-05
924,technology,2.362340867907471e-05
4903,includes,2.362340867907471e-05
8002,beyond,2.362340867907471e-05
4273,listed,2.3559682349832408e-05
558,ultimately,2.3559682349832408e-05
7207,compared,2.3559682349832408e-05
8611,advocates,2.3559682349832408e-05
3739,moves,2.3559682349832408e-05
8119,baseball,2.3559682349832408e-05
981,tall,2.3559682349832408e-05
8298,assistance,2.3559682349832408e-05
7395,cited,2.3559682349832408e-05
6886,crucial,2.3559682349832408e-05
406,various,2.3559682349832408e-05
3603,newspaper,2.3559682349832408e-05
7232,commitment,2.3559682349832408e-05
7389,citywide,2.3559682349832408e-05
1062,surrounded,2.3559682349832408e-05
1204,stretch,2.3559682349832408e-05
1179,struggled,2.3559682349832408e-05
7383,claimed,2.3559682349832408e-05
7593,cast,2.3559682349832408e-05
6937,crazy,2.3559682349832408e-05
2433,recommendations,2.3559682349832408e-05
3339,operation,2.3559682349832408e-05
2696,professionals,2.3559682349832408e-05
1802,settled,2.3559682349832408e-05
2404,reduce,2.3559682349832408e-05
1666,signed,2.3559682349832408e-05
6309,eat,2.3559682349832408e-05
6459,dog,2.3559682349832408e-05
5884,fears,2.3559682349832408e-05
2566,quick,2.3559682349832408e-05
6466,doctor,2.3559682349832408e-05
6631,designer,2.3559682349832408e-05
4943,immigrants,2.3559682349832408e-05
4384,league,2.3559682349832408e-05
2842,possibly,2.3559682349832408e-05
5896,fatal,2.3559682349832408e-05
6187,ends,2.3559682349832408e-05
6012,expanded,2.3559682349832408e-05
1446,south,2.3086327967367317e-05
7947,blend,2.285284183959044e-05
4772,interactions,2.285284183959044e-05
5246,hardware,2.285284183959044e-05
2923,pleasure,2.285284183959044e-05
8285,assuring,2.285284183959044e-05
288,wailing,2.285284183959044e-05
1077,supporter,2.285284183959044e-05
5983,expose,2.285284183959044e-05
6230,embracing,2.285284183959044e-05
5842,festive,2.285284183959044e-05
8287,assumption,2.285284183959044e-05
1981,salvatore,2.285284183959044e-05
8636,admiration,2.285284183959044e-05
6518,dismal,2.285284183959044e-05
146,wielded,2.285284183959044e-05
2502,rap,2.285284183959044e-05
1969,sang,2.285284183959044e-05
1965,satisfaction,2.285284183959044e-05
1299,stationed,2.285284183959044e-05
6489,distinction,2.285284183959044e-05
4084,manny,2.285284183959044e-05
7929,blower,2.285284183959044e-05
7427,chorus,2.285284183959044e-05
7796,briefing,2.285284183959044e-05
4382,leaned,2.285284183959044e-05
2186,retiring,2.285284183959044e-05
6504,disproportionately,2.285284183959044e-05
7135,confrontation,2.285284183959044e-05
3421,oakland,2.285284183959044e-05
5966,extremists,2.285284183959044e-05
7131,confusion,2.285284183959044e-05
7128,congregation,2.285284183959044e-05
5541,garnered,2.285284183959044e-05
4081,mansion,2.285284183959044e-05
3207,paints,2.285284183959044e-05
1345,stability,2.285284183959044e-05
1729,shoe,2.285284183959044e-05
3888,mfa,2.285284183959044e-05
7976,biological,2.285284183959044e-05
2306,renamed,2.285284183959044e-05
4990,huntington,2.285284183959044e-05
7487,charm,2.285284183959044e-05
7754,buck,2.285284183959044e-05
1724,shootout,2.285284183959044e-05
7038,converting,2.285284183959044e-05
8295,assisted,2.285284183959044e-05
1032,sway,2.285284183959044e-05
5209,hears,2.285284183959044e-05
8302,asset,2.285284183959044e-05
2932,plea,2.285284183959044e-05
2617,publication,2.285284183959044e-05
1702,showcase,2.285284183959044e-05
5199,heated,2.285284183959044e-05
4848,informing,2.285284183959044e-05
7758,bryant,2.285284183959044e-05
1997,sadly,2.285284183959044e-05
6532,discouraging,2.285284183959044e-05
2172,revealing,2.285284183959044e-05
6221,emissions,2.285284183959044e-05
6220,emotion,2.285284183959044e-05
5630,fray,2.285284183959044e-05
5526,gauge,2.285284183959044e-05
7082,consume,2.285284183959044e-05
4655,jar,2.285284183959044e-05
1054,survivor,2.285284183959044e-05
2291,renting,2.285284183959044e-05
1053,survivors,2.285284183959044e-05
2294,rentals,2.285284183959044e-05
2922,pledge,2.285284183959044e-05
8189,bachelor,2.285284183959044e-05
7967,bites,2.285284183959044e-05
7069,contests,2.285284183959044e-05
3338,operational,2.285284183959044e-05
1738,shiny,2.285284183959044e-05
6348,dukakis,2.285284183959044e-05
8199,awkward,2.285284183959044e-05
4788,intact,2.285284183959044e-05
3073,pepper,2.285284183959044e-05
7261,column,2.285284183959044e-05
6308,echoed,2.285284183959044e-05
5935,failures,2.285284183959044e-05
3733,mt,2.285284183959044e-05
8232,authentic,2.285284183959044e-05
8501,ambition,2.285284183959044e-05
8545,alerted,2.285284183959044e-05
747,torso,2.285284183959044e-05
749,toronto,2.285284183959044e-05
4786,integrate,2.285284183959044e-05
6487,distraught,2.285284183959044e-05
5311,gunshot,2.285284183959044e-05
7877,borrowed,2.285284183959044e-05
1248,stones,2.285284183959044e-05
1164,stupid,2.285284183959044e-05
7368,classmate,2.285284183959044e-05
1855,segments,2.285284183959044e-05
6296,editorial,2.285284183959044e-05
7817,bred,2.285284183959044e-05
2689,profound,2.285284183959044e-05
4017,mathematics,2.285284183959044e-05
2678,projections,2.285284183959044e-05
7345,clinic,2.285284183959044e-05
4098,managerial,2.285284183959044e-05
5039,hostile,2.285284183959044e-05
730,towards,2.285284183959044e-05
4506,kitchens,2.285284183959044e-05
6346,dumped,2.285284183959044e-05
4981,ian,2.285284183959044e-05
6358,drums,2.285284183959044e-05
1880,seating,2.285284183959044e-05
739,touches,2.285284183959044e-05
245,warrants,2.285284183959044e-05
2480,reaches,2.285284183959044e-05
1216,streamline,2.285284183959044e-05
241,wash,2.285284183959044e-05
6371,driveway,2.285284183959044e-05
7290,colin,2.285284183959044e-05
7343,clips,2.285284183959044e-05
3429,nwhat,2.285284183959044e-05
8570,aided,2.285284183959044e-05
7661,cancellations,2.285284183959044e-05
2205,restoring,2.285284183959044e-05
6446,donation,2.285284183959044e-05
7903,bombers,2.285284183959044e-05
7905,bolstered,2.285284183959044e-05
3740,movements,2.285284183959044e-05
4509,kissed,2.285284183959044e-05
7407,cigarettes,2.285284183959044e-05
6465,doctorate,2.285284183959044e-05
5266,handsome,2.285284183959044e-05
3461,nthen,2.285284183959044e-05
8475,ancient,2.285284183959044e-05
5377,greatly,2.285284183959044e-05
2736,principals,2.285284183959044e-05
5959,facade,2.285284183959044e-05
2650,prosecuted,2.285284183959044e-05
6483,distribution,2.285284183959044e-05
2784,premise,2.285284183959044e-05
6262,elders,2.285284183959044e-05
6486,distress,2.285284183959044e-05
5003,humans,2.285284183959044e-05
3850,minimal,2.285284183959044e-05
3127,pathway,2.285284183959044e-05
1950,savory,2.285284183959044e-05
7231,commitments,2.285284183959044e-05
6289,educator,2.285284183959044e-05
5898,fastest,2.285284183959044e-05
6414,downstairs,2.285284183959044e-05
3656,nbefore,2.285284183959044e-05
2969,pit,2.285284183959044e-05
3147,passes,2.285284183959044e-05
5371,greens,2.285284183959044e-05
3351,onions,2.285284183959044e-05
7391,citrus,2.285284183959044e-05
696,transforming,2.285284183959044e-05
8484,ample,2.285284183959044e-05
4974,id,2.285284183959044e-05
7897,bonus,2.285284183959044e-05
3426,nwhile,2.285284183959044e-05
7204,compelled,2.285284183959044e-05
7203,compensate,2.285284183959044e-05
3376,offseason,2.285284183959044e-05
1883,seasonal,2.285284183959044e-05
2390,refers,2.285284183959044e-05
3179,parish,2.285284183959044e-05
848,therefore,2.285284183959044e-05
3138,pastors,2.285284183959044e-05
4294,likewise,2.285284183959044e-05
999,tackled,2.285284183959044e-05
8747,aboard,2.285284183959044e-05
8078,beats,2.285284183959044e-05
8328,ashley,2.285284183959044e-05
6687,democracy,2.285284183959044e-05
382,vernon,2.285284183959044e-05
8310,asserted,2.285284183959044e-05
6026,exemption,2.285284183959044e-05
8704,accusation,2.285284183959044e-05
6641,descriptions,2.285284183959044e-05
6720,deficit,2.285284183959044e-05
2818,powered,2.285284183959044e-05
6637,deserved,2.285284183959044e-05
2796,predict,2.285284183959044e-05
6884,cruiser,2.285284183959044e-05
4870,indoors,2.285284183959044e-05
986,tales,2.285284183959044e-05
6964,courtyard,2.285284183959044e-05
3551,nnew,2.285284183959044e-05
2884,polite,2.285284183959044e-05
8758,aaa,2.285284183959044e-05
7605,carson,2.285284183959044e-05
5493,german,2.285284183959044e-05
6047,excel,2.285284183959044e-05
880,terrified,2.285284183959044e-05
2398,reelection,2.285284183959044e-05
6944,craigslist,2.285284183959044e-05
7713,bush,2.285284183959044e-05
7602,carts,2.285284183959044e-05
1605,skipped,2.285284183959044e-05
8037,bella,2.285284183959044e-05
377,versions,2.285284183959044e-05
5494,gerard,2.285284183959044e-05
2592,purposes,2.285284183959044e-05
1652,simultaneously,2.285284183959044e-05
3829,missouri,2.285284183959044e-05
7613,carpenter,2.285284183959044e-05
6653,depth,2.285284183959044e-05
3781,monuments,2.285284183959044e-05
2606,pulls,2.285284183959044e-05
7548,centered,2.285284183959044e-05
6023,exhausted,2.285284183959044e-05
4864,infamous,2.285284183959044e-05
1414,specialty,2.285284183959044e-05
6063,eviction,2.285284183959044e-05
2135,ridiculous,2.285284183959044e-05
537,uncovered,2.285284183959044e-05
970,tapping,2.285284183959044e-05
6827,cynthia,2.285284183959044e-05
4795,instructed,2.285284183959044e-05
5141,highlight,2.285284183959044e-05
4555,katie,2.285284183959044e-05
7643,capped,2.285284183959044e-05
2380,refugees,2.285284183959044e-05
3707,muslims,2.285284183959044e-05
1540,sneak,2.285284183959044e-05
6057,evolved,2.285284183959044e-05
7637,captures,2.285284183959044e-05
8102,bathrooms,2.285284183959044e-05
3307,organizer,2.285284183959044e-05
3698,mystic,2.285284183959044e-05
5051,hopping,2.285284183959044e-05
8354,arrangement,2.285284183959044e-05
2036,roy,2.285284183959044e-05
6155,enthusiastic,2.285284183959044e-05
8106,batch,2.285284183959044e-05
6900,crop,2.285284183959044e-05
7573,cautious,2.285284183959044e-05
1558,smartphones,2.285284183959044e-05
2325,remake,2.285284183959044e-05
4152,lyrics,2.285284183959044e-05
4001,mayhem,2.285284183959044e-05
532,underperforming,2.285284183959044e-05
8107,bat,2.285284183959044e-05
3498,noticing,2.285284183959044e-05
5177,held,2.2124397635393677e-05
8589,age,2.1654791289151817e-05
5169,helped,2.1654791289151817e-05
8516,already,2.1654791289151817e-05
2939,played,2.1654791289151817e-05
6933,created,2.1654791289151817e-05
5794,financial,2.1654791289151817e-05
731,toward,2.1654791289151817e-05
2579,quality,2.1654791289151817e-05
8593,afternoon,2.1654791289151817e-05
6582,died,2.1654791289151817e-05
990,taking,2.1654791289151817e-05
8172,baker,2.1654791289151817e-05
6271,eighth,2.1485658666286862e-05
5248,hardest,2.1485658666286862e-05
7911,bob,2.1485658666286862e-05
336,visible,2.1485658666286862e-05
3463,nthat,2.1485658666286862e-05
7170,computer,2.1485658666286862e-05
8066,beds,2.1485658666286862e-05
869,texas,2.1485658666286862e-05
3660,navigate,2.1485658666286862e-05
4479,lab,2.1485658666286862e-05
566,types,2.1485658666286862e-05
935,tear,2.1485658666286862e-05
1515,soaring,2.1485658666286862e-05
2198,resume,2.1485658666286862e-05
5094,holy,2.1485658666286862e-05
1168,stuffed,2.1485658666286862e-05
1241,stopping,2.1485658666286862e-05
8555,alarm,2.1485658666286862e-05
4944,immigrant,2.1485658666286862e-05
2443,recession,2.1485658666286862e-05
2449,receiving,2.1485658666286862e-05
8535,alleged,2.1485658666286862e-05
430,vacation,2.1485658666286862e-05
7348,climbed,2.1485658666286862e-05
3814,mode,2.1485658666286862e-05
6795,dates,2.1485658666286862e-05
3959,median,2.1485658666286862e-05
1208,strength,2.1485658666286862e-05
2109,rival,2.1485658666286862e-05
4019,material,2.1485658666286862e-05
756,tool,2.1485658666286862e-05
7902,bombing,2.1485658666286862e-05
2654,proposals,2.1485658666286862e-05
8480,analyst,2.1485658666286862e-05
6735,deemed,2.1485658666286862e-05
3511,northeast,2.1485658666286862e-05
2720,pro,2.1485658666286862e-05
7392,citizens,2.1485658666286862e-05
1267,stick,2.1485658666286862e-05
3180,paris,2.1485658666286862e-05
1851,selected,2.1485658666286862e-05
2403,reduced,2.1485658666286862e-05
2391,referring,2.1485658666286862e-05
4295,likes,2.1485658666286862e-05
2078,rolling,2.1485658666286862e-05
3223,package,2.1485658666286862e-05
342,virginia,2.1485658666286862e-05
468,unveiled,2.1485658666286862e-05
8061,beer,2.1485658666286862e-05
402,vegetables,2.1485658666286862e-05
4377,lease,2.1485658666286862e-05
5818,figured,2.1485658666286862e-05
8652,adds,2.1485658666286862e-05
6526,discussions,2.1485658666286862e-05
326,vital,2.1485658666286862e-05
1982,salt,2.1485658666286862e-05
8398,appointment,2.1485658666286862e-05
478,unsafe,2.1485658666286862e-05
6947,craft,2.1485658666286862e-05
7055,contracts,2.1485658666286862e-05
7463,chef,2.1485658666286862e-05
7095,constantly,2.1485658666286862e-05
800,tight,2.1485658666286862e-05
5159,henry,2.1485658666286862e-05
6228,emerged,2.1485658666286862e-05
2385,reform,2.1485658666286862e-05
7559,celebration,2.1485658666286862e-05
5816,file,2.1485658666286862e-05
7475,checked,2.1485658666286862e-05
4023,match,2.1485658666286862e-05
1725,shootings,2.1485658666286862e-05
1380,sponsored,2.1485658666286862e-05
1313,stars,2.1485658666286862e-05
8666,adams,2.1485658666286862e-05
2047,rough,2.1485658666286862e-05
7935,blocked,2.1485658666286862e-05
285,waited,2.1485658666286862e-05
301,vowed,2.1485658666286862e-05
3149,passenger,2.1485658666286862e-05
8415,appealing,2.1485658666286862e-05
5510,generate,2.1485658666286862e-05
492,unknown,2.1485658666286862e-05
632,troubled,2.1485658666286862e-05
8695,acknowledged,2.121767181259743e-05
29,yard,2.121767181259743e-05
4425,latest,2.121767181259743e-05
7188,complete,2.121767181259743e-05
7387,civil,2.121767181259743e-05
5307,guys,2.121767181259743e-05
8218,average,2.121767181259743e-05
7611,carried,2.121767181259743e-05
3869,mile,2.121767181259743e-05
5837,fewer,2.121767181259743e-05
6960,cover,2.121767181259743e-05
2366,regularly,2.121767181259743e-05
1822,serious,2.121767181259743e-05
823,threat,2.121767181259743e-05
1874,secretary,2.121767181259743e-05
5257,happens,2.121767181259743e-05
3173,parks,2.121767181259743e-05
447,urged,2.121767181259743e-05
1695,showing,2.121767181259743e-05
2774,present,2.121767181259743e-05
7452,chicago,2.121767181259743e-05
2778,preparing,2.121767181259743e-05
60,worse,2.121767181259743e-05
1625,size,2.121767181259743e-05
3056,perhaps,2.121767181259743e-05
4801,instance,2.121767181259743e-05
7524,challenges,2.121767181259743e-05
3879,mid,2.121767181259743e-05
3217,page,2.121767181259743e-05
5247,hardly,2.121767181259743e-05
8021,benefit,2.121767181259743e-05
2060,rose,2.121767181259743e-05
8564,air,2.1171011158081635e-05
4434,largely,2.1171011158081635e-05
2952,planned,2.1171011158081635e-05
8656,address,2.1171011158081635e-05
1653,simply,2.1171011158081635e-05
4768,interest,2.1171011158081635e-05
7063,continue,2.1171011158081635e-05
3654,nbut,2.1171011158081635e-05
3571,nin,2.1171011158081635e-05
4715,involved,2.1171011158081635e-05
3236,owned,2.1171011158081635e-05
3104,pay,2.1171011158081635e-05
6227,emergency,2.1171011158081635e-05
7518,chance,2.1171011158081635e-05
5236,harvard,2.1171011158081635e-05
4132,mail,2.1171011158081635e-05
3632,needs,2.1162467303420042e-05
1071,sure,2.1162467303420042e-05
5475,girl,2.0672051758532516e-05
6077,evening,2.0672051758532516e-05
5652,founder,2.0672051758532516e-05
5677,form,2.0672051758532516e-05
1916,science,2.0672051758532516e-05
7338,closer,2.0672051758532516e-05
2279,replaced,2.0672051758532516e-05
6095,estimated,2.0672051758532516e-05
4296,likely,2.0672051758532516e-05
4032,mary,2.0672051758532516e-05
3856,mind,2.0672051758532516e-05
7476,check,2.0672051758532516e-05
38,wrong,2.0672051758532516e-05
5041,host,2.0672051758532516e-05
2699,professional,2.0672051758532516e-05
2765,press,2.0672051758532516e-05
1994,safety,2.0672051758532516e-05
1637,sit,2.0672051758532516e-05
3337,operations,2.0672051758532516e-05
5954,faces,2.0672051758532516e-05
2014,runs,2.0672051758532516e-05
8527,allowed,2.0672051758532516e-05
2575,queen,2.0304032342795662e-05
298,vs,2.0304032342795662e-05
364,victorian,2.0304032342795662e-05
4578,judgment,2.0304032342795662e-05
6111,escaped,2.0304032342795662e-05
7506,chanted,2.0304032342795662e-05
8433,anxious,2.0304032342795662e-05
2160,revolution,2.0304032342795662e-05
6019,existed,2.0304032342795662e-05
8339,article,2.0304032342795662e-05
5509,generated,2.0304032342795662e-05
3437,nurses,2.0304032342795662e-05
3238,owe,2.0304032342795662e-05
7651,canvas,2.0304032342795662e-05
361,videos,2.0304032342795662e-05
7844,brad,2.0304032342795662e-05
