,term,weight
3869,aaron,5.6080300503503956e-05
2577,fixed,5.6080300503503956e-05
2943,describing,5.6080300503503956e-05
314,trend,5.6080300503503956e-05
3467,branches,5.6080300503503956e-05
1318,plates,5.6080300503503956e-05
215,vacant,5.6080300503503956e-05
2901,disease,5.6080300503503956e-05
3672,atlantic,5.6080300503503956e-05
605,stamp,5.6080300503503956e-05
212,valley,5.6080300503503956e-05
3667,attempts,5.6080300503503956e-05
2731,ethnic,5.6080300503503956e-05
3662,attorneys,5.6080300503503956e-05
3479,bound,5.6080300503503956e-05
3296,characters,5.6080300503503956e-05
3643,ave,5.6080300503503956e-05
3632,backgrounds,5.6080300503503956e-05
2755,entrepreneur,5.6080300503503956e-05
3507,bombings,5.6080300503503956e-05
3516,boards,5.6080300503503956e-05
3553,besides,5.6080300503503956e-05
3565,belong,5.6080300503503956e-05
581,steep,5.6080300503503956e-05
2792,ellen,5.6080300503503956e-05
3418,burden,5.6080300503503956e-05
3680,associates,5.6080300503503956e-05
1610,neck,5.6080300503503956e-05
514,suburbs,5.6080300503503956e-05
3734,apparent,5.6080300503503956e-05
476,symphony,5.6080300503503956e-05
2648,fat,5.6080300503503956e-05
481,swept,5.6080300503503956e-05
3310,chances,5.6080300503503956e-05
3321,certified,5.6080300503503956e-05
2653,fare,5.6080300503503956e-05
3718,approaching,5.6080300503503956e-05
3334,celebrating,5.6080300503503956e-05
2661,fame,5.6080300503503956e-05
3356,carved,5.6080300503503956e-05
3700,arranged,5.6080300503503956e-05
2670,fabric,5.6080300503503956e-05
2931,determination,5.6080300503503956e-05
1198,proper,5.6080300503503956e-05
109,weston,5.6080300503503956e-05
2685,explains,5.6080300503503956e-05
2687,explain,5.6080300503503956e-05
229,ups,5.6080300503503956e-05
2562,flight,5.6080300503503956e-05
0,zones,5.6080300503503956e-05
763,shout,5.6080300503503956e-05
776,shocking,5.6080300503503956e-05
1784,max,5.6080300503503956e-05
2285,hide,5.6080300503503956e-05
1850,mad,5.6080300503503956e-05
942,ross,5.6080300503503956e-05
2115,involvement,5.6080300503503956e-05
730,singer,5.6080300503503956e-05
1944,length,5.6080300503503956e-05
2231,households,5.6080300503503956e-05
2224,hung,5.6080300503503956e-05
791,shake,5.6080300503503956e-05
701,slept,5.6080300503503956e-05
2131,internet,5.6080300503503956e-05
703,sleeping,5.6080300503503956e-05
2214,ignored,5.6080300503503956e-05
2383,gross,5.6080300503503956e-05
720,situations,5.6080300503503956e-05
1973,lawn,5.6080300503503956e-05
1094,recalls,5.6080300503503956e-05
892,saved,5.6080300503503956e-05
1090,receives,5.6080300503503956e-05
2153,inspire,5.6080300503503956e-05
1029,republican,5.6080300503503956e-05
729,singing,5.6080300503503956e-05
1000,restrictions,5.6080300503503956e-05
983,rid,5.6080300503503956e-05
2460,gear,5.6080300503503956e-05
1732,mexican,5.6080300503503956e-05
2465,gary,5.6080300503503956e-05
977,ring,5.6080300503503956e-05
2093,jazz,5.6080300503503956e-05
844,seconds,5.6080300503503956e-05
2084,jewish,5.6080300503503956e-05
2407,grace,5.6080300503503956e-05
839,secured,5.6080300503503956e-05
2100,jacket,5.6080300503503956e-05
243,university,5.4892030638745585e-05
3168,company,5.4892030638745585e-05
3451,bring,5.4892030638745585e-05
2042,keep,5.4892030638745585e-05
2527,forty,5.4892030638745585e-05
3184,come,5.4892030638745585e-05
3329,center,5.4892030638745585e-05
889,say,5.4892030638745585e-05
927,run,5.4892030638745585e-05
153,walsh,5.4892030638745585e-05
668,sometimes,5.4892030638745585e-05
3372,car,5.4892030638745585e-05
3013,damage,5.2112899210918655e-05
2307,healthy,5.2112899210918655e-05
1987,larger,5.2112899210918655e-05
1972,lawyer,5.2112899210918655e-05
2917,difference,5.2112899210918655e-05
1492,olympic,5.2112899210918655e-05
1328,placed,5.2112899210918655e-05
511,successful,5.2112899210918655e-05
1041,rent,5.2112899210918655e-05
2972,dedicated,5.2112899210918655e-05
3620,balance,5.2112899210918655e-05
2324,harder,5.2112899210918655e-05
1926,liked,5.2112899210918655e-05
3027,cultural,5.2112899210918655e-05
2964,degree,5.2112899210918655e-05
3058,crash,5.2112899210918655e-05
424,terrible,5.2112899210918655e-05
3687,asking,5.2112899210918655e-05
2702,exercise,5.2112899210918655e-05
1024,requires,5.2112899210918655e-05
1882,losing,5.2112899210918655e-05
505,suggest,5.2112899210918655e-05
3151,concern,5.2112899210918655e-05
372,tiny,5.2112899210918655e-05
1258,prepare,5.2112899210918655e-05
3799,agreement,5.2112899210918655e-05
2891,distance,5.2112899210918655e-05
2310,headed,5.2112899210918655e-05
201,vehicle,5.2112899210918655e-05
190,via,5.2112899210918655e-05
3320,chain,5.2112899210918655e-05
3475,box,5.2112899210918655e-05
3337,caused,5.2112899210918655e-05
943,roslindale,5.2112899210918655e-05
263,umass,5.2112899210918655e-05
1572,nights,5.2112899210918655e-05
2860,dozens,5.2112899210918655e-05
1172,pull,5.2112899210918655e-05
1472,originally,5.2112899210918655e-05
170,visitors,5.2112899210918655e-05
280,tv,5.2112899210918655e-05
17,yellow,5.2112899210918655e-05
1163,push,5.2112899210918655e-05
2431,goals,5.2112899210918655e-05
3452,brighton,5.2112899210918655e-05
2146,institutions,5.2112899210918655e-05
3259,christopher,5.2112899210918655e-05
3634,back,4.9812336300391286e-05
3838,action,4.9406577906053586e-05
2971,deep,4.9406577906053586e-05
2464,gathered,4.9406577906053586e-05
2598,finding,4.9406577906053586e-05
1444,paid,4.9406577906053586e-05
473,table,4.9406577906053586e-05
3666,attend,4.9406577906053586e-05
1549,noted,4.9406577906053586e-05
3683,assistant,4.9406577906053586e-05
740,sign,4.9406577906053586e-05
192,veteran,4.9406577906053586e-05
3051,creating,4.9406577906053586e-05
681,society,4.9406577906053586e-05
1108,reading,4.9406577906053586e-05
3360,cars,4.9406577906053586e-05
2468,garden,4.9406577906053586e-05
66,within,4.9406577906053586e-05
1770,meant,4.9406577906053586e-05
337,traditional,4.9406577906053586e-05
131,ways,4.9406577906053586e-05
1879,lost,4.9406577906053586e-05
2989,deal,4.9406577906053586e-05
87,win,4.9406577906053586e-05
1493,older,4.9406577906053586e-05
1171,pulled,4.9406577906053586e-05
930,rules,4.9406577906053586e-05
138,watching,4.9406577906053586e-05
1096,recalled,4.9406577906053586e-05
3586,became,4.9406577906053586e-05
2526,forward,4.9406577906053586e-05
2333,happen,4.9406577906053586e-05
2669,face,4.9406577906053586e-05
1129,raising,4.9406577906053586e-05
184,video,4.9406577906053586e-05
3677,assumed,4.918066187980458e-05
2392,greg,4.918066187980458e-05
1839,maintaining,4.918066187980458e-05
490,surveillance,4.918066187980458e-05
2938,desire,4.918066187980458e-05
1555,normally,4.918066187980458e-05
801,sets,4.918066187980458e-05
3725,applicants,4.918066187980458e-05
2367,guests,4.918066187980458e-05
1842,maine,4.918066187980458e-05
61,wondered,4.918066187980458e-05
2352,halfway,4.918066187980458e-05
2393,greeted,4.918066187980458e-05
1851,machine,4.918066187980458e-05
2969,deeply,4.918066187980458e-05
1575,nick,4.918066187980458e-05
1894,lone,4.918066187980458e-05
3736,app,4.918066187980458e-05
3695,arriving,4.918066187980458e-05
1546,notice,4.918066187980458e-05
1853,lynch,4.918066187980458e-05
2349,halls,4.918066187980458e-05
1070,reflected,4.918066187980458e-05
1761,medicine,4.918066187980458e-05
3747,anti,4.918066187980458e-05
1053,religious,4.918066187980458e-05
913,saint,4.918066187980458e-05
2990,deadline,4.918066187980458e-05
1375,perform,4.918066187980458e-05
999,resulting,4.918066187980458e-05
165,volunteer,4.918066187980458e-05
327,transparency,4.918066187980458e-05
1261,prefer,4.918066187980458e-05
3275,cheese,4.918066187980458e-05
3508,bomb,4.918066187980458e-05
3505,bond,4.918066187980458e-05
3504,bonds,4.918066187980458e-05
3501,bonnie,4.918066187980458e-05
2014,knit,4.918066187980458e-05
3495,boost,4.918066187980458e-05
2125,investigate,4.918066187980458e-05
1714,minds,4.918066187980458e-05
2117,inviting,4.918066187980458e-05
3342,catholic,4.918066187980458e-05
270,tyler,4.918066187980458e-05
197,venues,4.918066187980458e-05
3365,carol,4.918066187980458e-05
259,uncle,4.918066187980458e-05
988,reviews,4.918066187980458e-05
964,rocky,4.918066187980458e-05
3415,burning,4.918066187980458e-05
2065,joy,4.918066187980458e-05
1435,parade,4.918066187980458e-05
217,usual,4.918066187980458e-05
1005,responsibility,4.918066187980458e-05
1007,responses,4.918066187980458e-05
1413,passionate,4.918066187980458e-05
1026,requirement,4.918066187980458e-05
478,symbol,4.918066187980458e-05
117,weight,4.918066187980458e-05
840,secure,4.918066187980458e-05
3651,aunt,4.918066187980458e-05
1911,literally,4.918066187980458e-05
1913,listening,4.918066187980458e-05
439,technique,4.918066187980458e-05
1928,lighting,4.918066187980458e-05
1252,presented,4.918066187980458e-05
3071,cousin,4.918066187980458e-05
427,tens,4.918066187980458e-05
426,tension,4.918066187980458e-05
3554,beside,4.918066187980458e-05
1394,pedestrians,4.918066187980458e-05
408,thinks,4.918066187980458e-05
2236,hotels,4.918066187980458e-05
1948,legs,4.918066187980458e-05
1511,occupied,4.918066187980458e-05
2776,encourages,4.918066187980458e-05
3592,bear,4.918066187980458e-05
379,tie,4.918066187980458e-05
1745,mention,4.918066187980458e-05
2213,ill,4.918066187980458e-05
3576,begun,4.918066187980458e-05
2222,hurting,4.918066187980458e-05
1284,portion,4.918066187980458e-05
591,starts,4.918066187980458e-05
2537,forget,4.918066187980458e-05
2678,exposure,4.918066187980458e-05
1809,maria,4.918066187980458e-05
1166,purchased,4.918066187980458e-05
3808,afterward,4.918066187980458e-05
2635,feed,4.918066187980458e-05
1203,promising,4.918066187980458e-05
2692,expenses,4.918066187980458e-05
2543,football,4.918066187980458e-05
737,silent,4.918066187980458e-05
2763,enormous,4.918066187980458e-05
2494,fueled,4.918066187980458e-05
2596,finds,4.918066187980458e-05
648,span,4.918066187980458e-05
3776,alongside,4.918066187980458e-05
1829,manage,4.918066187980458e-05
1598,neighboring,4.918066187980458e-05
1245,pretty,4.818961895531717e-05
3854,according,4.818961895531717e-05
340,track,4.818961895531717e-05
3441,brought,4.818961895531717e-05
2317,harvard,4.818961895531717e-05
27,xa0,4.818961895531717e-05
1474,organized,4.818961895531717e-05
2719,everyone,4.818961895531717e-05
1378,percent,4.818961895531717e-05
3394,cambridge,4.818961895531717e-05
2999,daughter,4.818961895531717e-05
2690,experience,4.818961895531717e-05
2155,inside,4.818961895531717e-05
2871,door,4.818961895531717e-05
3260,christmas,4.818961895531717e-05
460,talk,4.818961895531717e-05
49,works,4.818961895531717e-05
2842,driving,4.818961895531717e-05
2378,groups,4.818961895531717e-05
1805,market,4.818961895531717e-05
1437,paper,4.818961895531717e-05
397,thousands,4.818961895531717e-05
1726,middle,4.818961895531717e-05
3119,continue,4.818961895531717e-05
1196,property,4.818961895531717e-05
2106,issues,4.818961895531717e-05
1888,looking,4.818961895531717e-05
3541,billion,4.818961895531717e-05
2503,friday,4.818961895531717e-05
1892,longer,4.818961895531717e-05
761,show,4.818961895531717e-05
1401,pay,4.818961895531717e-05
757,shows,4.818961895531717e-05
8,zero,4.705031197606764e-05
1952,left,4.705031197606764e-05
2546,food,4.705031197606764e-05
959,role,4.705031197606764e-05
3171,community,4.705031197606764e-05
1614,near,4.705031197606764e-05
3393,came,4.705031197606764e-05
797,seventeen,4.705031197606764e-05
1485,open,4.705031197606764e-05
65,without,4.598061812343811e-05
654,south,4.598061812343811e-05
2412,got,4.598061812343811e-05
3518,blue,4.598061812343811e-05
312,tribute,4.279259428617283e-05
2121,investments,4.279259428617283e-05
1465,outdoor,4.279259428617283e-05
1710,minimum,4.279259428617283e-05
510,successfully,4.279259428617283e-05
496,supporting,4.279259428617283e-05
3789,alarm,4.279259428617283e-05
2597,findings,4.279259428617283e-05
2730,europe,4.279259428617283e-05
3001,dates,4.279259428617283e-05
1373,performances,4.279259428617283e-05
3668,attacks,4.279259428617283e-05
3488,boss,4.279259428617283e-05
2970,deeper,4.279259428617283e-05
2936,detail,4.279259428617283e-05
2137,interesting,4.279259428617283e-05
2463,gathering,4.279259428617283e-05
3281,checked,4.279259428617283e-05
2987,dean,4.279259428617283e-05
3509,bold,4.279259428617283e-05
1275,pounds,4.279259428617283e-05
1232,prize,4.279259428617283e-05
2525,fought,4.279259428617283e-05
1738,messages,4.279259428617283e-05
2316,hat,4.279259428617283e-05
820,sending,4.279259428617283e-05
3000,dating,4.279259428617283e-05
3515,bob,4.279259428617283e-05
395,threats,4.279259428617283e-05
2262,holiday,4.279259428617283e-05
1197,properties,4.279259428617283e-05
2259,holy,4.279259428617283e-05
2558,floors,4.279259428617283e-05
1072,referring,4.279259428617283e-05
3544,bike,4.279259428617283e-05
3115,contrast,4.279259428617283e-05
637,spectators,4.279259428617283e-05
3204,collapse,4.279259428617283e-05
393,threw,4.279259428617283e-05
738,silence,4.279259428617283e-05
1949,legislature,4.279259428617283e-05
3130,constantly,4.279259428617283e-05
386,throwing,4.279259428617283e-05
3561,beneath,4.279259428617283e-05
3582,beer,4.279259428617283e-05
2207,immigrant,4.279259428617283e-05
3178,commerce,4.279259428617283e-05
1971,lawyers,4.279259428617283e-05
1965,leads,4.279259428617283e-05
3618,ball,4.279259428617283e-05
1620,navigate,4.279259428617283e-05
421,texas,4.279259428617283e-05
858,scrutiny,4.279259428617283e-05
3664,attitude,4.279259428617283e-05
3661,attract,4.279259428617283e-05
997,resume,4.279259428617283e-05
2301,heat,4.279259428617283e-05
3258,chronic,4.279259428617283e-05
3034,crowded,4.279259428617283e-05
120,weekly,4.279259428617283e-05
1921,lincoln,4.279259428617283e-05
3717,approximately,4.279259428617283e-05
448,taylor,4.279259428617283e-05
3247,citizens,4.279259428617283e-05
3629,backyard,4.279259428617283e-05
2636,fee,4.279259428617283e-05
3232,classroom,4.279259428617283e-05
2169,influence,4.279259428617283e-05
2271,historically,4.279259428617283e-05
623,sponsored,4.279259428617283e-05
2267,hitting,4.279259428617283e-05
1347,photos,4.279259428617283e-05
3474,boxes,4.279259428617283e-05
829,selected,4.279259428617283e-05
955,rolling,4.279259428617283e-05
3746,anticipated,4.279259428617283e-05
3868,abandoned,4.279259428617283e-05
242,unknown,4.279259428617283e-05
2113,irish,4.279259428617283e-05
1152,qualify,4.279259428617283e-05
572,stick,4.279259428617283e-05
2032,kicked,4.279259428617283e-05
2048,karen,4.279259428617283e-05
3384,candidates,4.279259428617283e-05
2883,doctors,4.279259428617283e-05
555,stopping,4.279259428617283e-05
958,roles,4.279259428617283e-05
554,stops,4.279259428617283e-05
1285,porch,4.279259428617283e-05
2067,jordan,4.279259428617283e-05
687,snowfall,4.279259428617283e-05
2852,dressed,4.279259428617283e-05
2753,environmental,4.279259428617283e-05
2385,grocery,4.279259428617283e-05
1221,product,4.279259428617283e-05
1846,magic,4.279259428617283e-05
3721,appointment,4.279259428617283e-05
228,upscale,4.279259428617283e-05
1220,production,4.279259428617283e-05
3411,bustling,4.279259428617283e-05
3733,appealing,4.279259428617283e-05
2068,jones,4.279259428617283e-05
2540,forces,4.279259428617283e-05
980,riders,4.279259428617283e-05
3077,count,4.225884976001808e-05
1243,price,4.225884976001808e-05
233,unusual,4.225884976001808e-05
245,united,4.225884976001808e-05
2237,hot,4.225884976001808e-05
3797,ahead,4.225884976001808e-05
3070,cover,4.225884976001808e-05
409,thinking,4.225884976001808e-05
556,stopped,4.225884976001808e-05
2706,excited,4.225884976001808e-05
1486,onto,4.225884976001808e-05
2095,jan,4.225884976001808e-05
3290,charlestown,4.225884976001808e-05
1898,location,4.225884976001808e-05
1092,receive,4.225884976001808e-05
2373,grown,4.225884976001808e-05
2822,easier,4.225884976001808e-05
837,seeing,4.225884976001808e-05
3644,available,4.225884976001808e-05
134,wave,4.225884976001808e-05
2594,finish,4.225884976001808e-05
1592,network,4.225884976001808e-05
30,writing,4.225884976001808e-05
2502,friend,4.225884976001808e-05
1727,mid,4.225884976001808e-05
2019,kitchen,4.225884976001808e-05
1189,proud,4.225884976001808e-05
294,truth,4.225884976001808e-05
586,states,4.225884976001808e-05
2193,inches,4.225884976001808e-05
144,washington,4.225884976001808e-05
1146,questions,4.225884976001808e-05
1195,proposal,4.225884976001808e-05
1483,operating,4.225884976001808e-05
2226,human,4.225884976001808e-05
2228,hub,4.225884976001808e-05
3132,consider,4.225884976001808e-05
1890,look,4.214889994648494e-05
3397,called,4.214889994648494e-05
405,thirteen,3.92085933133897e-05
277,twelve,3.92085933133897e-05
1078,red,3.92085933133897e-05
2427,goes,3.92085933133897e-05
2599,find,3.92085933133897e-05
526,students,3.92085933133897e-05
1937,level,3.92085933133897e-05
1754,member,3.92085933133897e-05
2277,hill,3.92085933133897e-05
3688,asked,3.92085933133897e-05
2804,effort,3.92085933133897e-05
463,taking,3.92085933133897e-05
1920,line,3.92085933133897e-05
495,sure,3.831718176953176e-05
549,straight,3.684544563631925e-05
154,walls,3.684544563631925e-05
853,sean,3.684544563631925e-05
1295,pointing,3.684544563631925e-05
230,upper,3.684544563631925e-05
2438,glad,3.684544563631925e-05
3240,claim,3.684544563631925e-05
2398,gray,3.684544563631925e-05
2682,explore,3.684544563631925e-05
433,television,3.684544563631925e-05
1646,musical,3.684544563631925e-05
918,sad,3.684544563631925e-05
2476,gallery,3.684544563631925e-05
2757,entrance,3.684544563631925e-05
1281,positions,3.684544563631925e-05
2764,enjoying,3.684544563631925e-05
2554,fly,3.684544563631925e-05
724,sisters,3.684544563631925e-05
3599,basement,3.684544563631925e-05
2788,embrace,3.684544563631925e-05
3201,colleague,3.684544563631925e-05
1801,married,3.684544563631925e-05
3144,conduct,3.684544563631925e-05
2767,engineer,3.684544563631925e-05
3822,advanced,3.684544563631925e-05
3189,com,3.684544563631925e-05
2054,jury,3.684544563631925e-05
2202,importance,3.684544563631925e-05
1013,respectful,3.684544563631925e-05
1170,pulling,3.684544563631925e-05
1803,marks,3.684544563631925e-05
1164,pursuing,3.684544563631925e-05
583,staying,3.684544563631925e-05
774,shook,3.684544563631925e-05
677,software,3.684544563631925e-05
1009,responding,3.684544563631925e-05
3101,cops,3.684544563631925e-05
1515,obvious,3.684544563631925e-05
1514,obviously,3.684544563631925e-05
1333,pitch,3.684544563631925e-05
3094,corporate,3.684544563631925e-05
413,thick,3.684544563631925e-05
3096,corp,3.684544563631925e-05
1777,mccarthy,3.684544563631925e-05
2180,independently,3.684544563631925e-05
353,totally,3.684544563631925e-05
1750,memory,3.684544563631925e-05
585,status,3.684544563631925e-05
1692,mom,3.684544563631925e-05
3416,buried,3.684544563631925e-05
2403,grant,3.684544563631925e-05
1086,recognize,3.684544563631925e-05
227,upset,3.684544563631925e-05
2689,experiences,3.684544563631925e-05
2209,immediate,3.684544563631925e-05
1924,limit,3.684544563631925e-05
2127,interviews,3.684544563631925e-05
317,treat,3.684544563631925e-05
3660,attracted,3.684544563631925e-05
3010,dan,3.684544563631925e-05
3737,apartments,3.684544563631925e-05
655,source,3.684544563631925e-05
2576,fixture,3.684544563631925e-05
796,seventh,3.684544563631925e-05
1433,parent,3.684544563631925e-05
2141,intended,3.684544563631925e-05
3671,atop,3.684544563631925e-05
2092,jean,3.684544563631925e-05
1632,nand,3.684544563631925e-05
1603,negative,3.684544563631925e-05
3658,attractive,3.684544563631925e-05
1460,outreach,3.684544563631925e-05
1167,purchase,3.684544563631925e-05
3795,aimed,3.684544563631925e-05
3371,cards,3.684544563631925e-05
136,waterfront,3.684544563631925e-05
336,tragedy,3.684544563631925e-05
667,somewhere,3.684544563631925e-05
821,send,3.684544563631925e-05
2959,delivered,3.684544563631925e-05
298,trucks,3.684544563631925e-05
1271,powerful,3.684544563631925e-05
665,song,3.684544563631925e-05
2854,draw,3.684544563631925e-05
3739,apart,3.684544563631925e-05
2846,drinking,3.684544563631925e-05
998,results,3.684544563631925e-05
1601,neighbor,3.684544563631925e-05
1052,rely,3.684544563631925e-05
441,tears,3.684544563631925e-05
941,roster,3.684544563631925e-05
273,twitter,3.684544563631925e-05
1452,oversight,3.684544563631925e-05
1722,mike,3.684544563631925e-05
3476,bowl,3.684544563631925e-05
2853,drawing,3.684544563631925e-05
1476,organizations,3.684544563631925e-05
93,widely,3.684544563631925e-05
2738,essentially,3.684544563631925e-05
2584,fish,3.684544563631925e-05
2902,discussing,3.684544563631925e-05
843,secret,3.684544563631925e-05
1186,providence,3.684544563631925e-05
2358,gym,3.684544563631925e-05
74,winner,3.684544563631925e-05
2935,detailed,3.684544563631925e-05
59,wood,3.684544563631925e-05
3856,accessible,3.684544563631925e-05
188,vibrant,3.684544563631925e-05
579,step,3.614221421648788e-05
3446,brookline,3.614221421648788e-05
2771,energy,3.614221421648788e-05
2801,eighteen,3.614221421648788e-05
3825,address,3.614221421648788e-05
2026,killed,3.614221421648788e-05
1449,owner,3.614221421648788e-05
2609,filled,3.614221421648788e-05
2058,july,3.614221421648788e-05
524,stuff,3.614221421648788e-05
1231,problem,3.614221421648788e-05
1617,nbut,3.614221421648788e-05
1747,menino,3.614221421648788e-05
2658,families,3.614221421648788e-05
1737,met,3.614221421648788e-05
387,throughout,3.614221421648788e-05
1866,low,3.614221421648788e-05
2723,ever,3.614221421648788e-05
1060,related,3.614221421648788e-05
3074,couple,3.614221421648788e-05
2998,david,3.614221421648788e-05
2233,hours,3.614221421648788e-05
2821,east,3.614221421648788e-05
3517,board,3.614221421648788e-05
612,st,3.614221421648788e-05
671,someone,3.614221421648788e-05
123,wednesday,3.614221421648788e-05
2874,done,3.614221421648788e-05
2628,felt,3.614221421648788e-05
2547,following,3.614221421648788e-05
2761,ensure,3.614221421648788e-05
3396,calls,3.614221421648788e-05
1686,months,3.614221421648788e-05
1753,members,3.614221421648788e-05
310,tried,3.614221421648788e-05
14,york,3.614221421648788e-05
2036,kept,3.614221421648788e-05
3778,alone,3.614221421648788e-05
2616,fifteen,3.614221421648788e-05
3794,air,3.614221421648788e-05
403,thomas,3.614221421648788e-05
2010,known,3.614221421648788e-05
218,used,3.4485463592578584e-05
1017,residents,3.4485463592578584e-05
3772,always,3.4485463592578584e-05
3399,call,3.4485463592578584e-05
798,seven,3.4485463592578584e-05
3857,access,3.2937718604035726e-05
166,voice,3.2937718604035726e-05
1184,providing,3.2937718604035726e-05
2632,feels,3.2937718604035726e-05
1482,operations,3.2937718604035726e-05
1423,particular,3.2937718604035726e-05
3323,certain,3.2937718604035726e-05
2649,fast,3.2937718604035726e-05
2603,final,3.2937718604035726e-05
3307,changes,3.2937718604035726e-05
2077,joe,3.2937718604035726e-05
2097,jamaica,3.2937718604035726e-05
893,save,3.2937718604035726e-05
1700,missing,3.2937718604035726e-05
993,returned,3.2937718604035726e-05
3512,body,3.2937718604035726e-05
360,tom,3.2937718604035726e-05
1986,largest,3.2937718604035726e-05
3219,closer,3.2937718604035726e-05
3270,chief,3.2937718604035726e-05
634,spending,3.2937718604035726e-05
1187,provided,3.2937718604035726e-05
1491,olympics,3.2937718604035726e-05
2241,hospital,3.2937718604035726e-05
1248,press,3.2937718604035726e-05
563,stock,3.2937718604035726e-05
2240,host,3.2937718604035726e-05
1022,research,3.2937718604035726e-05
2409,government,3.2937718604035726e-05
3612,bank,3.2937718604035726e-05
772,shooting,3.2937718604035726e-05
608,stage,3.2937718604035726e-05
1529,numbers,3.2937718604035726e-05
2724,eventually,3.2937718604035726e-05
3072,court,3.2937718604035726e-05
602,standing,3.2937718604035726e-05
2328,harbor,3.2937718604035726e-05
722,site,3.2937718604035726e-05
522,style,3.2937718604035726e-05
2782,employees,3.2937718604035726e-05
1109,read,3.2937718604035726e-05
1325,plain,3.2937718604035726e-05
3627,bad,3.2937718604035726e-05
1547,nothing,3.2937718604035726e-05
615,spring,3.2937718604035726e-05
1311,playing,3.2937718604035726e-05
2216,identified,3.2937718604035726e-05
2698,expand,3.2937718604035726e-05
1206,project,3.2937718604035726e-05
53,workers,3.136687465071176e-05
1769,meanwhile,3.136687465071176e-05
994,return,3.136687465071176e-05
1324,plan,3.136687465071176e-05
1429,park,3.136687465071176e-05
1666,moved,3.136687465071176e-05
344,toward,3.136687465071176e-05
1228,process,3.136687465071176e-05
1106,real,3.136687465071176e-05
2122,investment,3.136687465071176e-05
2705,executive,3.136687465071176e-05
1774,mean,3.136687465071176e-05
890,saw,3.136687465071176e-05
2449,getting,3.136687465071176e-05
3585,become,3.136687465071176e-05
2994,days,3.136687465071176e-05
2523,found,3.136687465071176e-05
934,roxbury,3.136687465071176e-05
3423,buildings,3.136687465071176e-05
1954,led,3.136687465071176e-05
1957,leave,3.136687465071176e-05
3287,charter,3.1282259606014e-05
2992,de,3.1282259606014e-05
931,ruled,3.1282259606014e-05
2711,exact,3.1282259606014e-05
1103,realized,3.1282259606014e-05
3294,charges,3.1282259606014e-05
551,storm,3.1282259606014e-05
2988,deals,3.1282259606014e-05
1267,practices,3.1282259606014e-05
1215,profit,3.1282259606014e-05
2834,dudley,3.1282259606014e-05
492,surrounded,3.1282259606014e-05
3742,anywhere,3.1282259606014e-05
206,various,3.1282259606014e-05
1039,rents,3.1282259606014e-05
2736,established,3.1282259606014e-05
1548,notes,3.1282259606014e-05
653,southern,3.1282259606014e-05
2104,italian,3.1282259606014e-05
2894,display,3.1282259606014e-05
1225,produced,3.1282259606014e-05
1718,millions,3.1282259606014e-05
991,revealed,3.1282259606014e-05
2746,equity,3.1282259606014e-05
2366,guilty,3.1282259606014e-05
3347,casual,3.1282259606014e-05
3862,abuse,3.1282259606014e-05
515,submitted,3.1282259606014e-05
3720,appreciated,3.1282259606014e-05
2912,directed,3.1282259606014e-05
3471,boys,3.1282259606014e-05
2914,dining,3.1282259606014e-05
1828,managed,3.1282259606014e-05
2877,dollar,3.1282259606014e-05
509,suddenly,3.1282259606014e-05
255,understanding,3.1282259606014e-05
1772,meaning,3.1282259606014e-05
254,understood,3.1282259606014e-05
2343,handed,3.1282259606014e-05
3706,argument,3.1282259606014e-05
2336,hanging,3.1282259606014e-05
3732,appearance,3.1282259606014e-05
3314,chamber,3.1282259606014e-05
2520,founded,3.1282259606014e-05
2454,george,3.1282259606014e-05
1376,perfect,3.1282259606014e-05
264,ultimately,3.1282259606014e-05
1995,laid,3.1282259606014e-05
1579,nhe,3.1282259606014e-05
1085,recognized,3.1282259606014e-05
1162,pushed,3.1282259606014e-05
852,search,3.1282259606014e-05
3835,activity,3.1282259606014e-05
711,skills,3.1282259606014e-05
576,stepped,3.1282259606014e-05
3076,counter,3.1282259606014e-05
3146,concrete,3.1282259606014e-05
1701,missed,3.1282259606014e-05
1025,requirements,3.1282259606014e-05
3815,affairs,3.1282259606014e-05
418,thank,3.1282259606014e-05
2176,industrial,3.1282259606014e-05
1346,physical,3.1282259606014e-05
2181,independent,3.1282259606014e-05
3138,connect,3.1282259606014e-05
2567,fled,3.1282259606014e-05
2505,freshman,3.1282259606014e-05
1076,reduce,3.1282259606014e-05
2797,elderly,3.1282259606014e-05
1990,landscape,3.1282259606014e-05
635,speed,3.1282259606014e-05
3136,connections,3.1282259606014e-05
3239,claimed,3.1282259606014e-05
851,searching,3.1282259606014e-05
2691,expensive,3.1282259606014e-05
332,trains,3.1282259606014e-05
1313,player,3.1282259606014e-05
2819,eat,3.1282259606014e-05
1320,plant,3.1282259606014e-05
674,sold,3.1282259606014e-05
2206,immigrants,3.1282259606014e-05
1964,league,3.1282259606014e-05
2071,joint,3.1282259606014e-05
3162,complaints,3.1282259606014e-05
736,silver,3.1282259606014e-05
1330,pizza,3.1282259606014e-05
979,riding,3.1282259606014e-05
3801,aging,3.1282259606014e-05
377,tim,3.1282259606014e-05
3166,compete,3.1282259606014e-05
1084,recommendations,3.1282259606014e-05
2784,emotional,3.1282259606014e-05
3525,blizzard,3.1282259606014e-05
978,right,3.065374541562541e-05
1905,lives,3.065374541562541e-05
1605,needs,3.065374541562541e-05
