,term,weight
2610,born,3.4833374738238585e-05
280,thinking,3.4833374738238585e-05
1263,model,3.4833374738238585e-05
155,unusual,3.4833374738238585e-05
1027,path,3.4833374738238585e-05
325,task,3.4833374738238585e-05
1673,hotel,3.4833374738238585e-05
2608,bostonians,3.4833374738238585e-05
2430,club,3.4833374738238585e-05
1589,instance,3.4833374738238585e-05
2391,comment,3.4833374738238585e-05
2213,decisions,3.4833374738238585e-05
912,preparing,3.4833374738238585e-05
910,present,3.4833374738238585e-05
1410,located,3.4833374738238585e-05
2488,charles,3.4833374738238585e-05
2409,collection,3.4833374738238585e-05
2833,african,3.4833374738238585e-05
747,reputation,3.4833374738238585e-05
748,represents,3.4833374738238585e-05
1409,location,3.4833374738238585e-05
2173,developed,3.4833374738238585e-05
765,remains,3.4833374738238585e-05
2827,ahead,3.4833374738238585e-05
2165,difficult,3.4833374738238585e-05
799,recorded,3.4833374738238585e-05
2478,chicago,3.4833374738238585e-05
857,proud,3.4833374738238585e-05
818,reach,3.4833374738238585e-05
1391,loves,3.4833374738238585e-05
2109,drew,3.4833374738238585e-05
94,wait,3.4833374738238585e-05
694,robert,3.4833374738238585e-05
2103,drop,3.4833374738238585e-05
628,secretary,3.4833374738238585e-05
13,yard,3.4833374738238585e-05
2285,cover,3.4833374738238585e-05
2512,caught,3.4833374738238585e-05
2269,crews,3.4833374738238585e-05
1636,improvements,3.4833374738238585e-05
1623,indeed,3.4833374738238585e-05
562,showing,3.4833374738238585e-05
1508,kitchen,3.4833374738238585e-05
597,serving,3.4833374738238585e-05
2366,completed,3.4833374738238585e-05
2884,1980s,3.4833374738238585e-05
33,word,3.4833374738238585e-05
936,post,3.4833374738238585e-05
1624,increasingly,3.4833374738238585e-05
2003,evidence,3.4833374738238585e-05
2857,active,3.4833374738238585e-05
2240,dangerous,3.4833374738238585e-05
1474,latest,3.4833374738238585e-05
8,yet,3.1584313323030974e-05
1727,head,3.1584313323030974e-05
488,south,3.1584313323030974e-05
1706,high,3.1584313323030974e-05
1188,never,3.1584313323030974e-05
1791,got,3.1584313323030974e-05
1258,money,3.1584313323030974e-05
1503,know,3.1584313323030974e-05
409,street,3.1584313323030974e-05
1667,housing,3.1584313323030974e-05
2541,called,3.1584313323030974e-05
124,veteran,2.7150097593109168e-05
1809,girl,2.7150097593109168e-05
1946,fast,2.7150097593109168e-05
2709,avoid,2.7150097593109168e-05
2381,commonwealth,2.7150097593109168e-05
1543,jim,2.7150097593109168e-05
117,views,2.7150097593109168e-05
698,river,2.7150097593109168e-05
1806,giving,2.7150097593109168e-05
1347,mary,2.7150097593109168e-05
1020,paying,2.7150097593109168e-05
1157,noting,2.7150097593109168e-05
706,rich,2.7150097593109168e-05
2215,decided,2.7150097593109168e-05
2209,deep,2.7150097593109168e-05
1155,november,2.7150097593109168e-05
1614,industry,2.7150097593109168e-05
728,respond,2.7150097593109168e-05
2719,attorney,2.7150097593109168e-05
1354,marked,2.7150097593109168e-05
1678,hospital,2.7150097593109168e-05
1142,numbers,2.7150097593109168e-05
1539,joe,2.7150097593109168e-05
2858,action,2.7150097593109168e-05
1825,garden,2.7150097593109168e-05
638,scott,2.7150097593109168e-05
394,study,2.7150097593109168e-05
211,trust,2.7150097593109168e-05
586,share,2.7150097593109168e-05
215,trouble,2.7150097593109168e-05
1644,immediately,2.7150097593109168e-05
965,playing,2.7150097593109168e-05
1320,meant,2.7150097593109168e-05
2288,course,2.7150097593109168e-05
1985,expansion,2.7150097593109168e-05
222,treatment,2.7150097593109168e-05
2511,cause,2.7150097593109168e-05
1451,legal,2.7150097593109168e-05
2507,central,2.7150097593109168e-05
1335,mattapan,2.7150097593109168e-05
654,sat,2.7150097593109168e-05
1965,faced,2.7150097593109168e-05
1464,leading,2.7150097593109168e-05
2663,believe,2.7150097593109168e-05
940,position,2.7150097593109168e-05
1956,fall,2.7150097593109168e-05
1653,identify,2.7150097593109168e-05
541,single,2.7150097593109168e-05
1609,information,2.7150097593109168e-05
1817,generation,2.7150097593109168e-05
1829,game,2.7150097593109168e-05
2084,effect,2.7150097593109168e-05
420,stock,2.7150097593109168e-05
460,sports,2.7150097593109168e-05
71,website,2.7150097593109168e-05
2595,break,2.7150097593109168e-05
1282,mind,2.7150097593109168e-05
809,reasons,2.7150097593109168e-05
2443,clean,2.7150097593109168e-05
816,reading,2.7150097593109168e-05
817,reached,2.7150097593109168e-05
1039,particular,2.7150097593109168e-05
2114,dr,2.7150097593109168e-05
2433,closer,2.7150097593109168e-05
852,providing,2.7150097593109168e-05
1686,homes,2.7150097593109168e-05
2106,driver,2.7150097593109168e-05
120,video,2.7150097593109168e-05
2812,allowed,2.7150097593109168e-05
443,standard,2.7150097593109168e-05
441,standing,2.7150097593109168e-05
129,vehicles,2.7150097593109168e-05
437,started,2.7150097593109168e-05
2464,chris,2.7150097593109168e-05
2434,closely,2.7150097593109168e-05
315,teacher,2.7150097593109168e-05
778,regular,2.7150097593109168e-05
753,replaced,2.7150097593109168e-05
1711,helping,2.7150097593109168e-05
740,research,2.7150097593109168e-05
2484,check,2.7150097593109168e-05
1930,feels,2.7150097593109168e-05
119,view,2.7150097593109168e-05
361,surrounding,2.7150097593109168e-05
2417,cold,2.7150097593109168e-05
2615,book,2.7150097593109168e-05
85,wants,2.7150097593109168e-05
2612,books,2.7150097593109168e-05
751,reported,2.7150097593109168e-05
1270,missing,2.7150097593109168e-05
400,strong,2.7150097593109168e-05
885,professional,2.7150097593109168e-05
1998,except,2.7150097593109168e-05
1916,final,2.7150097593109168e-05
419,stone,2.7150097593109168e-05
1034,pass,2.7150097593109168e-05
205,turn,2.5855273044117317e-05
1323,mean,2.5855273044117317e-05
1277,minute,2.5855273044117317e-05
1713,helped,2.5855273044117317e-05
2831,age,2.5855273044117317e-05
1476,late,2.5855273044117317e-05
1288,miles,2.5855273044117317e-05
1688,hold,2.5855273044117317e-05
1705,higher,2.5855273044117317e-05
1223,name,2.5855273044117317e-05
30,workers,2.5855273044117317e-05
15,wrote,2.5855273044117317e-05
1472,launched,2.5855273044117317e-05
1306,member,2.5855273044117317e-05
1628,includes,2.5855273044117317e-05
1276,minutes,2.5855273044117317e-05
1319,meanwhile,2.5855273044117317e-05
1489,land,2.5855273044117317e-05
1796,goes,2.5855273044117317e-05
2651,beyond,2.5855273044117317e-05
1821,gave,2.5855273044117317e-05
2365,complex,2.5855273044117317e-05
1128,office,2.5855273044117317e-05
283,thing,2.5855273044117317e-05
2026,era,2.5855273044117317e-05
648,saw,2.5855273044117317e-05
1913,financial,2.5855273044117317e-05
2531,car,2.5855273044117317e-05
686,room,2.5855273044117317e-05
841,put,2.5855273044117317e-05
245,town,2.5855273044117317e-05
734,resident,2.5855273044117317e-05
2172,development,2.5855273044117317e-05
804,recently,2.5855273044117317e-05
1214,national,2.5855273044117317e-05
702,right,2.526745065842478e-05
1148,nthe,2.526745065842478e-05
143,used,2.526745065842478e-05
732,residents,2.526745065842478e-05
40,without,2.526745065842478e-05
144,use,2.526745065842478e-05
1395,lot,2.526745065842478e-05
2007,every,2.526745065842478e-05
1403,look,2.526745065842478e-05
2859,across,2.526745065842478e-05
591,several,2.526745065842478e-05
2542,call,2.526745065842478e-05
1194,neighborhood,2.526745065842478e-05
2049,energy,1.9861012132323238e-05
2500,challenge,1.9861012132323238e-05
800,record,1.9861012132323238e-05
2008,ever,1.9861012132323238e-05
453,st,1.9861012132323238e-05
1629,included,1.9861012132323238e-05
2504,ceremony,1.9861012132323238e-05
837,quickly,1.9861012132323238e-05
444,stand,1.9861012132323238e-05
1625,increase,1.9861012132323238e-05
2090,easy,1.9861012132323238e-05
2024,especially,1.9861012132323238e-05
465,spoke,1.9861012132323238e-05
93,waiting,1.9861012132323238e-05
1755,hall,1.9861012132323238e-05
2032,entire,1.9861012132323238e-05
2808,alone,1.9861012132323238e-05
429,step,1.9861012132323238e-05
418,stood,1.9861012132323238e-05
78,watch,1.9861012132323238e-05
2037,ensure,1.9861012132323238e-05
1355,mark,1.9861012132323238e-05
2063,emergency,1.9861012132323238e-05
84,war,1.9861012132323238e-05
1750,hands,1.9861012132323238e-05
1405,longer,1.9861012132323238e-05
783,region,1.9861012132323238e-05
596,set,1.9861012132323238e-05
607,sent,1.9861012132323238e-05
611,senior,1.9861012132323238e-05
624,seeking,1.9861012132323238e-05
629,second,1.9861012132323238e-05
632,seat,1.9861012132323238e-05
2289,couple,1.9861012132323238e-05
2351,concerned,1.9861012132323238e-05
564,showed,1.9861012132323238e-05
666,safe,1.9861012132323238e-05
1518,kevin,1.9861012132323238e-05
1519,kept,1.9861012132323238e-05
1455,leaves,1.9861012132323238e-05
544,simply,1.9861012132323238e-05
2248,cut,1.9861012132323238e-05
682,route,1.9861012132323238e-05
537,sitting,1.9861012132323238e-05
1528,july,1.9861012132323238e-05
2379,communities,1.9861012132323238e-05
523,smaller,1.9861012132323238e-05
39,woman,1.9861012132323238e-05
700,rise,1.9861012132323238e-05
705,ride,1.9861012132323238e-05
2006,everybody,1.9861012132323238e-05
724,restaurant,1.9861012132323238e-05
1564,involved,1.9861012132323238e-05
2427,co,1.9861012132323238e-05
1408,locations,1.9861012132323238e-05
2824,air,1.9861012132323238e-05
500,somerville,1.9861012132323238e-05
92,walk,1.9861012132323238e-05
1158,noticed,1.9861012132323238e-05
1931,feel,1.9861012132323238e-05
2555,businesses,1.9861012132323238e-05
2755,approach,1.9861012132323238e-05
1928,felt,1.9861012132323238e-05
1259,monday,1.9861012132323238e-05
1261,modern,1.9861012132323238e-05
2637,billion,1.9861012132323238e-05
1051,paper,1.9861012132323238e-05
2577,brought,1.9861012132323238e-05
332,talking,1.9861012132323238e-05
1083,outside,1.9861012132323238e-05
1872,followed,1.9861012132323238e-05
1871,following,1.9861012132323238e-05
1267,mix,1.9861012132323238e-05
1097,organized,1.9861012132323238e-05
2739,arrived,1.9861012132323238e-05
1126,official,1.9861012132323238e-05
1868,foot,1.9861012132323238e-05
1640,important,1.9861012132323238e-05
1123,often,1.9861012132323238e-05
1850,friday,1.9861012132323238e-05
304,tell,1.9861012132323238e-05
171,union,1.9861012132323238e-05
1702,highway,1.9861012132323238e-05
1021,pay,1.9861012132323238e-05
1168,none,1.9861012132323238e-05
1209,nbut,1.9861012132323238e-05
1723,hear,1.9861012132323238e-05
1329,maybe,1.9861012132323238e-05
952,police,1.9861012132323238e-05
1657,husband,1.9861012132323238e-05
1722,heard,1.9861012132323238e-05
1001,person,1.9861012132323238e-05
598,services,1.8950587993818586e-05
1694,history,1.8950587993818586e-05
595,seven,1.8950587993818586e-05
484,space,1.8950587993818586e-05
512,social,1.8950587993818586e-05
2736,ask,1.8950587993818586e-05
377,summer,1.8950587993818586e-05
2384,committed,1.2927636522058659e-05
1202,nearly,1.2927636522058659e-05
1775,green,1.2927636522058659e-05
218,trip,1.2927636522058659e-05
672,running,1.2927636522058659e-05
1234,municipal,1.2927636522058659e-05
1251,morning,1.2927636522058659e-05
1724,health,1.2927636522058659e-05
1505,knew,1.2927636522058659e-05
1540,jobs,1.2927636522058659e-05
1442,let,1.2927636522058659e-05
2261,crowd,1.2927636522058659e-05
180,understand,1.2927636522058659e-05
263,times,1.2927636522058659e-05
1454,led,1.2927636522058659e-05
24,worth,1.2927636522058659e-05
2218,decade,1.2927636522058659e-05
2253,current,1.2927636522058659e-05
2877,able,1.2927636522058659e-05
2517,case,1.2927636522058659e-05
2832,afternoon,1.2927636522058659e-05
1870,food,1.2927636522058659e-05
2791,amount,1.2927636522058659e-05
2566,buildings,1.2927636522058659e-05
2567,building,1.2927636522058659e-05
840,quality,1.2927636522058659e-05
375,sunday,1.2927636522058659e-05
2794,america,1.2927636522058659e-05
2441,clear,1.2927636522058659e-05
1010,per,1.2927636522058659e-05
2039,enough,1.2927636522058659e-05
2179,details,1.2927636522058659e-05
966,played,1.2927636522058659e-05
2020,estate,1.2927636522058659e-05
2527,care,1.2927636522058659e-05
717,return,1.2927636522058659e-05
2799,always,1.263372532921239e-05
1373,main,1.263372532921239e-05
2654,better,1.263372532921239e-05
1415,lived,1.263372532921239e-05
1715,held,6.316862664606195e-06
1436,light,6.316862664606195e-06
1048,parents,6.316862664606195e-06
2626,blue,6.316862664606195e-06
365,sure,6.316862664606195e-06
1933,federal,6.316862664606195e-06
195,two,0.0
956,point,0.0
2505,century,0.0
1172,ninety,0.0
2792,among,0.0
199,twenty,0.0
1662,hundred,0.0
1411,local,0.0
423,still,0.0
2079,eight,0.0
2805,also,0.0
2609,boston,0.0
1902,first,0.0
1899,five,0.0
273,thousand,0.0
524,small,0.0
146,us,0.0
1406,long,0.0
2166,different,0.0
2228,day,0.0
1859,four,0.0
1116,one,0.0
849,public,0.0
