,term,weight
6789,advanced,2.8355435658027776e-05
6555,artist,2.8355435658027776e-05
4352,garage,2.8355435658027776e-05
234,walls,2.8355435658027776e-05
555,tragedy,2.8355435658027776e-05
3764,interviews,2.8355435658027776e-05
5623,conducted,2.8355435658027776e-05
5595,consequences,2.8355435658027776e-05
1178,song,2.8355435658027776e-05
5030,drinking,2.8355435658027776e-05
3040,mom,2.8355435658027776e-05
371,upset,2.8355435658027776e-05
3510,laugh,2.8355435658027776e-05
3995,hopefully,2.8355435658027776e-05
3926,immediate,2.8355435658027776e-05
3400,limit,2.8355435658027776e-05
2067,quarters,2.8355435658027776e-05
4232,greatest,2.8355435658027776e-05
4868,engaged,2.8355435658027776e-05
624,tips,2.8355435658027776e-05
1413,seventh,2.8355435658027776e-05
977,straight,2.8355435658027776e-05
5972,causing,2.8355435658027776e-05
5882,chest,2.8355435658027776e-05
3809,installed,2.8355435658027776e-05
339,values,2.8355435658027776e-05
119,winner,2.8355435658027776e-05
4488,fly,2.8355435658027776e-05
521,tremendous,2.8355435658027776e-05
6760,agent,2.8355435658027776e-05
6554,artists,2.8355435658027776e-05
6741,aimed,2.8355435658027776e-05
4985,eastern,2.8355435658027776e-05
4654,falling,2.8355435658027776e-05
2682,operated,2.8355435658027776e-05
2954,nand,2.8355435658027776e-05
4893,employment,2.8355435658027776e-05
255,voted,2.8355435658027776e-05
2146,properly,2.8355435658027776e-05
672,thick,2.8355435658027776e-05
5051,drama,2.8355435658027776e-05
6786,advice,2.8355435658027776e-05
4696,extend,2.8355435658027776e-05
2228,prevent,2.8355435658027776e-05
5024,drivers,2.8355435658027776e-05
4517,flavor,2.8355435658027776e-05
528,treat,2.8355435658027776e-05
2179,products,2.8355435658027776e-05
1858,removal,2.8355435658027776e-05
6192,bowl,2.8355435658027776e-05
5449,crew,2.8355435658027776e-05
2121,proved,2.8355435658027776e-05
6868,accessible,2.8355435658027776e-05
4359,gallery,2.8355435658027776e-05
4124,harm,2.8355435658027776e-05
4593,fees,2.8355435658027776e-05
3280,majority,2.8355435658027776e-05
1031,statewide,2.8355435658027776e-05
3637,jumped,2.8355435658027776e-05
5180,dig,2.8355435658027776e-05
5736,collected,2.8355435658027776e-05
2765,nurse,2.8355435658027776e-05
2292,possibility,2.8355435658027776e-05
3663,joining,2.8355435658027776e-05
4701,explore,2.8355435658027776e-05
2750,oak,2.8355435658027776e-05
5221,detailed,2.8355435658027776e-05
2820,nonprofits,2.8355435658027776e-05
4258,grab,2.8355435658027776e-05
3909,importance,2.8355435658027776e-05
1357,shoot,2.8355435658027776e-05
1102,split,2.8355435658027776e-05
4155,handle,2.8355435658027776e-05
4279,gold,2.8355435658027776e-05
1782,respectful,2.8355435658027776e-05
6484,attractive,2.8355435658027776e-05
5267,democratic,2.8355435658027776e-05
6724,alex,2.8355435658027776e-05
193,wealth,2.8355435658027776e-05
6683,always,2.801364850727527e-05
1715,right,2.801364850727527e-05
3606,key,2.781424439453885e-05
1700,road,2.781424439453885e-05
3608,kept,2.781424439453885e-05
4178,guy,2.781424439453885e-05
2194,problem,2.781424439453885e-05
1951,records,2.781424439453885e-05
2570,paper,2.781424439453885e-05
5926,change,2.781424439453885e-05
4771,everything,2.781424439453885e-05
4772,everyone,2.781424439453885e-05
4560,filled,2.781424439453885e-05
3603,kid,2.781424439453885e-05
3573,known,2.781424439453885e-05
228,wanted,2.781424439453885e-05
1812,require,2.781424439453885e-05
5490,couple,2.781424439453885e-05
988,stood,2.781424439453885e-05
4567,figure,2.781424439453885e-05
4604,february,2.781424439453885e-05
3057,mix,2.781424439453885e-05
3385,list,2.781424439453885e-05
5396,cut,2.781424439453885e-05
3123,met,2.781424439453885e-05
3552,lacked,2.762642618113715e-05
1082,squad,2.762642618113715e-05
4485,focuses,2.762642618113715e-05
6274,blame,2.762642618113715e-05
6162,breathing,2.762642618113715e-05
145,wholesale,2.762642618113715e-05
4152,handling,2.762642618113715e-05
6270,bless,2.762642618113715e-05
4156,handguns,2.762642618113715e-05
2901,neglect,2.762642618113715e-05
3738,involve,2.762642618113715e-05
4466,footsteps,2.762642618113715e-05
2900,neglected,2.762642618113715e-05
3734,iphone,2.762642618113715e-05
1677,ron,2.762642618113715e-05
966,streak,2.762642618113715e-05
3799,instruction,2.762642618113715e-05
137,widett,2.762642618113715e-05
6301,biden,2.762642618113715e-05
2433,pet,2.762642618113715e-05
5465,cranes,2.762642618113715e-05
280,violated,2.762642618113715e-05
4136,happily,2.762642618113715e-05
3539,landlord,2.762642618113715e-05
2423,philip,2.762642618113715e-05
1905,regulatory,2.762642618113715e-05
6163,breathe,2.762642618113715e-05
138,wider,2.762642618113715e-05
5512,cos,2.762642618113715e-05
380,upgrades,2.762642618113715e-05
1131,speakers,2.762642618113715e-05
2514,paths,2.762642618113715e-05
2666,opted,2.762642618113715e-05
5775,clubs,2.762642618113715e-05
2661,orchestrated,2.762642618113715e-05
4073,heralded,2.762642618113715e-05
5759,coastal,2.762642618113715e-05
2657,ordering,2.762642618113715e-05
1224,smiling,2.762642618113715e-05
6400,bare,2.762642618113715e-05
172,weighed,2.762642618113715e-05
998,sticking,2.762642618113715e-05
3636,jumping,2.762642618113715e-05
417,unfortunate,2.762642618113715e-05
2775,nto,2.762642618113715e-05
2776,nthis,2.762642618113715e-05
1838,repeated,2.762642618113715e-05
5701,commissioned,2.762642618113715e-05
1984,rear,2.762642618113715e-05
433,underground,2.762642618113715e-05
6416,banana,2.762642618113715e-05
1966,recipes,2.762642618113715e-05
2306,portions,2.762642618113715e-05
6442,backdrop,2.762642618113715e-05
6439,backup,2.762642618113715e-05
1817,republic,2.762642618113715e-05
3609,kentucky,2.762642618113715e-05
4315,gifts,2.762642618113715e-05
4059,highlights,2.762642618113715e-05
5814,classmates,2.762642618113715e-05
3604,kicking,2.762642618113715e-05
6476,austin,2.762642618113715e-05
1021,steadily,2.762642618113715e-05
5905,chasing,2.762642618113715e-05
482,turf,2.762642618113715e-05
2726,offenders,2.762642618113715e-05
5906,chased,2.762642618113715e-05
6418,baltimore,2.762642618113715e-05
5794,clinics,2.762642618113715e-05
2621,overdue,2.762642618113715e-05
5689,communication,2.762642618113715e-05
220,wark,2.762642618113715e-05
566,toyota,2.762642618113715e-05
3789,intends,2.762642618113715e-05
1094,sporting,2.762642618113715e-05
6538,asphalt,2.762642618113715e-05
3791,intend,2.762642618113715e-05
4430,founding,2.762642618113715e-05
6088,burger,2.762642618113715e-05
3679,jesus,2.762642618113715e-05
5577,contacted,2.762642618113715e-05
1315,siblings,2.762642618113715e-05
5575,contain,2.762642618113715e-05
5571,contains,2.762642618113715e-05
4201,grows,2.762642618113715e-05
1323,shrinking,2.762642618113715e-05
1996,readily,2.762642618113715e-05
5541,convictions,2.762642618113715e-05
2264,pre,2.762642618113715e-05
5625,condos,2.762642618113715e-05
2823,nonetheless,2.762642618113715e-05
3648,judges,2.762642618113715e-05
535,transported,2.762642618113715e-05
6379,bass,2.762642618113715e-05
3746,investigations,2.762642618113715e-05
3658,jose,2.762642618113715e-05
2606,overwhelming,2.762642618113715e-05
2370,plants,2.762642618113715e-05
5670,complain,2.762642618113715e-05
2373,planner,2.762642618113715e-05
5657,composed,2.762642618113715e-05
3667,johnny,2.762642618113715e-05
382,update,2.762642618113715e-05
183,webster,2.762642618113715e-05
2809,notably,2.762642618113715e-05
379,upgrading,2.762642618113715e-05
2378,placing,2.762642618113715e-05
4236,grave,2.762642618113715e-05
4087,heels,2.762642618113715e-05
4460,ford,2.762642618113715e-05
6252,blowing,2.762642618113715e-05
110,wished,2.762642618113715e-05
3113,mexico,2.762642618113715e-05
1194,solo,2.762642618113715e-05
4978,economics,2.762642618113715e-05
1529,scientist,2.762642618113715e-05
815,swimming,2.762642618113715e-05
1153,southeast,2.762642618113715e-05
4952,egg,2.762642618113715e-05
892,sugar,2.762642618113715e-05
5160,dirt,2.762642618113715e-05
821,swath,2.762642618113715e-05
4516,flavored,2.762642618113715e-05
4708,experiment,2.762642618113715e-05
4935,element,2.762642618113715e-05
6659,angela,2.762642618113715e-05
1443,seniors,2.762642618113715e-05
4625,fashioned,2.762642618113715e-05
734,teeth,2.762642618113715e-05
6843,acknowledge,2.762642618113715e-05
3519,lasted,2.762642618113715e-05
1432,sergeant,2.762642618113715e-05
6612,appearing,2.762642618113715e-05
6611,applause,2.762642618113715e-05
3138,mentors,2.762642618113715e-05
4992,ears,2.762642618113715e-05
4641,faneuil,2.762642618113715e-05
3839,ingredients,2.762642618113715e-05
3027,montreal,2.762642618113715e-05
4663,faculty,2.762642618113715e-05
4662,faded,2.762642618113715e-05
1159,soup,2.762642618113715e-05
5313,declining,2.762642618113715e-05
6769,africa,2.762642618113715e-05
5054,draft,2.762642618113715e-05
59,wounds,2.762642618113715e-05
681,theft,2.762642618113715e-05
2155,promoted,2.762642618113715e-05
1611,safely,2.762642618113715e-05
3842,informed,2.762642618113715e-05
5136,discrimination,2.762642618113715e-05
5294,defined,2.762642618113715e-05
3808,installing,2.762642618113715e-05
5015,dry,2.762642618113715e-05
3244,marchers,2.762642618113715e-05
1463,seemingly,2.762642618113715e-05
3003,mountain,2.762642618113715e-05
126,winding,2.762642618113715e-05
2111,proximity,2.762642618113715e-05
4927,eliminated,2.762642618113715e-05
6900,30s,2.762642618113715e-05
4859,enhance,2.762642618113715e-05
3329,lovely,2.762642618113715e-05
3823,innovative,2.762642618113715e-05
3488,le,2.762642618113715e-05
1183,sometime,2.762642618113715e-05
6665,amy,2.762642618113715e-05
1189,solving,2.762642618113715e-05
6590,architects,2.762642618113715e-05
686,thanked,2.762642618113715e-05
3982,hosts,2.762642618113715e-05
1401,shaken,2.762642618113715e-05
3948,hunting,2.762642618113715e-05
2084,pursuit,2.762642618113715e-05
6910,11th,2.762642618113715e-05
4773,everyday,2.762642618113715e-05
4617,fault,2.762642618113715e-05
6895,90s,2.762642618113715e-05
3815,inspectional,2.762642618113715e-05
6886,able,2.715665540653226e-05
1182,sometimes,2.715665540653226e-05
3177,mean,2.715665540653226e-05
4063,higher,2.715665540653226e-05
6819,added,2.715665540653226e-05
2033,raised,2.715665540653226e-05
3668,john,2.715665540653226e-05
5875,child,2.5348135827086698e-05
5946,certain,2.5348135827086698e-05
2030,raising,2.5348135827086698e-05
1569,save,2.5348135827086698e-05
240,walked,2.5348135827086698e-05
3522,largest,2.5348135827086698e-05
2003,reached,2.5348135827086698e-05
296,vice,2.5348135827086698e-05
2024,range,2.5348135827086698e-05
3851,industry,2.5348135827086698e-05
1752,returned,2.5348135827086698e-05
5787,closer,2.5348135827086698e-05
4666,fact,2.5348135827086698e-05
4556,finally,2.5348135827086698e-05
784,takes,2.5348135827086698e-05
4098,hearing,2.5348135827086698e-05
5018,drove,2.5348135827086698e-05
287,view,2.5348135827086698e-05
5025,driver,2.5348135827086698e-05
990,stone,2.5348135827086698e-05
4341,gathered,2.5348135827086698e-05
6297,biggest,2.5348135827086698e-05
3405,likely,2.5348135827086698e-05
1114,spending,2.5348135827086698e-05
3216,mass,2.5348135827086698e-05
2583,paid,2.5348135827086698e-05
3464,leaving,2.5348135827086698e-05
1065,stage,2.5348135827086698e-05
2946,nation,2.5348135827086698e-05
1002,steps,2.5348135827086698e-05
4782,evening,2.5348135827086698e-05
1434,september,2.5348135827086698e-05
5703,commercial,2.5348135827086698e-05
6001,carrying,2.5348135827086698e-05
4958,effect,2.5348135827086698e-05
3747,investigation,2.5348135827086698e-05
504,trouble,2.5348135827086698e-05
2528,pass,2.5348135827086698e-05
5456,creating,2.5348135827086698e-05
6458,avoid,2.5348135827086698e-05
4085,held,2.5064843401246292e-05
5662,complexes,2.446512133506183e-05
5119,dispute,2.446512133506183e-05
1361,shirts,2.446512133506183e-05
5099,divide,2.446512133506183e-05
3061,mistake,2.446512133506183e-05
2758,nwhen,2.446512133506183e-05
6472,authorized,2.446512133506183e-05
2166,progressive,2.446512133506183e-05
5749,codes,2.446512133506183e-05
3596,kim,2.446512133506183e-05
934,studio,2.446512133506183e-05
1220,smooth,2.446512133506183e-05
2772,ntwo,2.446512133506183e-05
5088,dogs,2.446512133506183e-05
3933,ignore,2.446512133506183e-05
1350,shoppers,2.446512133506183e-05
2747,object,2.446512133506183e-05
1552,scary,2.446512133506183e-05
1787,resolved,2.446512133506183e-05
2744,observe,2.446512133506183e-05
4029,hole,2.446512133506183e-05
4598,feeding,2.446512133506183e-05
744,technical,2.446512133506183e-05
3453,legendary,2.446512133506183e-05
1792,resigned,2.446512133506183e-05
177,weekday,2.446512133506183e-05
6510,ate,2.446512133506183e-05
2743,observers,2.446512133506183e-05
2006,ray,2.446512133506183e-05
5083,dominated,2.446512133506183e-05
6872,acceptance,2.446512133506183e-05
1878,relocate,2.446512133506183e-05
4901,emphasis,2.446512133506183e-05
2545,partially,2.446512133506183e-05
832,suspicion,2.446512133506183e-05
2542,participation,2.446512133506183e-05
3683,jeremiah,2.446512133506183e-05
3893,inadequate,2.446512133506183e-05
243,waits,2.446512133506183e-05
4885,encountered,2.446512133506183e-05
4726,exhibits,2.446512133506183e-05
6858,accomplishment,2.446512133506183e-05
4104,healing,2.446512133506183e-05
4192,guide,2.446512133506183e-05
6870,accepting,2.446512133506183e-05
2425,phase,2.446512133506183e-05
1496,seafood,2.446512133506183e-05
2095,punch,2.446512133506183e-05
1239,slogan,2.446512133506183e-05
4819,equally,2.446512133506183e-05
1410,severely,2.446512133506183e-05
3357,logan,2.446512133506183e-05
1088,spray,2.446512133506183e-05
6282,bitter,2.446512133506183e-05
6897,80s,2.446512133506183e-05
4799,establishment,2.446512133506183e-05
6269,blessed,2.446512133506183e-05
1228,smartphone,2.446512133506183e-05
871,supervisor,2.446512133506183e-05
1390,shares,2.446512133506183e-05
6907,1950s,2.446512133506183e-05
370,upstairs,2.446512133506183e-05
2569,papers,2.446512133506183e-05
2117,providers,2.446512133506183e-05
6826,actress,2.446512133506183e-05
5081,dominican,2.446512133506183e-05
3195,maximum,2.446512133506183e-05
6766,aftermath,2.446512133506183e-05
2334,poet,2.446512133506183e-05
2147,proof,2.446512133506183e-05
3838,inherited,2.446512133506183e-05
6420,balls,2.446512133506183e-05
904,sudbury,2.446512133506183e-05
5914,charging,2.446512133506183e-05
3841,infused,2.446512133506183e-05
3437,lets,2.446512133506183e-05
57,wrapped,2.446512133506183e-05
4066,hey,2.446512133506183e-05
4683,eyed,2.446512133506183e-05
4289,gloucester,2.446512133506183e-05
4071,heritage,2.446512133506183e-05
5939,chairwoman,2.446512133506183e-05
5004,duties,2.446512133506183e-05
4691,exterior,2.446512133506183e-05
4692,extensive,2.446512133506183e-05
2131,protecting,2.446512133506183e-05
4979,economically,2.446512133506183e-05
1840,reopen,2.446512133506183e-05
5986,cat,2.446512133506183e-05
2607,overwhelmed,2.446512133506183e-05
4084,hell,2.446512133506183e-05
1173,sooner,2.446512133506183e-05
2375,plane,2.446512133506183e-05
3412,lifted,2.446512133506183e-05
3246,marched,2.446512133506183e-05
6911,10th,2.446512133506183e-05
2840,ninth,2.446512133506183e-05
5548,convened,2.446512133506183e-05
1140,spare,2.446512133506183e-05
5553,contributions,2.446512133506183e-05
1605,salad,2.446512133506183e-05
3509,laughed,2.446512133506183e-05
6601,approaches,2.446512133506183e-05
965,stream,2.446512133506183e-05
1151,southie,2.446512133506183e-05
2851,nightmare,2.446512133506183e-05
6598,approve,2.446512133506183e-05
5570,contemporary,2.446512133506183e-05
6638,answered,2.446512133506183e-05
3019,morgan,2.446512133506183e-05
5467,crafted,2.446512133506183e-05
4424,foxborough,2.446512133506183e-05
3957,hugged,2.446512133506183e-05
5278,delicate,2.446512133506183e-05
5640,concerts,2.446512133506183e-05
1574,satisfied,2.446512133506183e-05
5592,considerable,2.446512133506183e-05
5486,courses,2.446512133506183e-05
2274,practical,2.446512133506183e-05
604,tonight,2.446512133506183e-05
3814,inspector,2.446512133506183e-05
4510,flexibility,2.446512133506183e-05
1344,shorter,2.446512133506183e-05
3991,horizon,2.446512133506183e-05
1631,runner,2.446512133506183e-05
3560,labeled,2.446512133506183e-05
4484,focusing,2.446512133506183e-05
5423,cry,2.446512133506183e-05
5422,crying,2.446512133506183e-05
1582,sarah,2.446512133506183e-05
5058,dozen,2.4391103323458646e-05
68,worse,2.4391103323458646e-05
5665,completed,2.4391103323458646e-05
216,warned,2.4391103323458646e-05
3699,jan,2.4391103323458646e-05
6746,ahead,2.4391103323458646e-05
2534,partners,2.4391103323458646e-05
1130,speaking,2.4391103323458646e-05
2584,page,2.4391103323458646e-05
2215,primary,2.4391103323458646e-05
2671,opportunities,2.4391103323458646e-05
4373,funding,2.4391103323458646e-05
5320,decisions,2.4391103323458646e-05
3104,mid,2.4391103323458646e-05
5776,club,2.4391103323458646e-05
3871,increasingly,2.4391103323458646e-05
4668,facility,2.4391103323458646e-05
6478,august,2.4391103323458646e-05
2955,names,2.4391103323458646e-05
3326,loves,2.4391103323458646e-05
5037,drew,2.4391103323458646e-05
6361,beautiful,2.4391103323458646e-05
4713,expects,2.4391103323458646e-05
237,wall,2.4391103323458646e-05
5630,conditions,2.4391103323458646e-05
385,unusual,2.4391103323458646e-05
3864,indeed,2.4391103323458646e-05
1973,receive,2.4391103323458646e-05
2595,owns,2.4391103323458646e-05
556,traffic,2.4391103323458646e-05
5384,daily,2.4391103323458646e-05
898,suffered,2.4391103323458646e-05
667,thinking,2.4391103323458646e-05
176,weekend,2.4391103323458646e-05
1811,required,2.4391103323458646e-05
1281,sites,2.4391103323458646e-05
1873,remained,2.4391103323458646e-05
3485,leaders,2.4391103323458646e-05
6212,bostonians,2.4391103323458646e-05
3487,lead,2.4391103323458646e-05
1816,reputation,2.4391103323458646e-05
5591,considered,2.4391103323458646e-05
4954,effort,2.41392492502509e-05
4203,growing,2.41392492502509e-05
3147,member,2.41392492502509e-05
3507,launched,2.41392492502509e-05
6102,build,2.41392492502509e-05
4079,helped,2.41392492502509e-05
481,turn,2.41392492502509e-05
5706,coming,2.41392492502509e-05
5602,connected,2.4074131393370824e-05
2311,pop,2.4074131393370824e-05
1108,spirit,2.4074131393370824e-05
2710,oil,2.4074131393370824e-05
256,vote,2.4074131393370824e-05
5603,connect,2.4074131393370824e-05
3335,lots,2.4074131393370824e-05
3929,image,2.4074131393370824e-05
6762,agencies,2.4074131393370824e-05
1809,requirements,2.4074131393370824e-05
5836,cited,2.4074131393370824e-05
2587,packed,2.4074131393370824e-05
5526,core,2.4074131393370824e-05
4513,fled,2.4074131393370824e-05
6614,appearance,2.4074131393370824e-05
219,warm,2.4074131393370824e-05
4712,expensive,2.4074131393370824e-05
2130,protection,2.4074131393370824e-05
5546,conversations,2.4074131393370824e-05
4904,emotional,2.4074131393370824e-05
4720,expanding,2.4074131393370824e-05
2044,racial,2.4074131393370824e-05
429,understanding,2.4074131393370824e-05
629,tim,2.4074131393370824e-05
6091,bureau,2.4074131393370824e-05
2217,pride,2.4074131393370824e-05
5046,drawn,2.4074131393370824e-05
2861,nhe,2.4074131393370824e-05
2680,operation,2.4074131393370824e-05
6563,arrive,2.4074131393370824e-05
2272,practices,2.4074131393370824e-05
4106,heads,2.4074131393370824e-05
5089,dog,2.4074131393370824e-05
3834,initially,2.4074131393370824e-05
6783,advocacy,2.4074131393370824e-05
2909,necessary,2.4074131393370824e-05
6519,assistance,2.4074131393370824e-05
2298,positive,2.4074131393370824e-05
948,stronger,2.4074131393370824e-05
548,trains,2.4074131393370824e-05
1117,speech,2.4074131393370824e-05
729,telling,2.4074131393370824e-05
1925,reflect,2.4074131393370824e-05
3723,issued,2.4074131393370824e-05
4795,estimates,2.4074131393370824e-05
4419,francisco,2.4074131393370824e-05
4412,french,2.4074131393370824e-05
5167,directed,2.4074131393370824e-05
6187,boys,2.4074131393370824e-05
1003,stepped,2.4074131393370824e-05
2290,possibly,2.4074131393370824e-05
4800,established,2.4074131393370824e-05
3721,italian,2.4074131393370824e-05
6258,blocks,2.4074131393370824e-05
687,thank,2.4074131393370824e-05
5667,complaints,2.4074131393370824e-05
5681,compared,2.4074131393370824e-05
723,temporary,2.4074131393370824e-05
2830,nobody,2.4074131393370824e-05
6499,attempt,2.4074131393370824e-05
6188,boylston,2.4074131393370824e-05
3376,lives,2.3590440848231807e-05
6836,across,2.3590440848231807e-05
856,sure,2.3590440848231807e-05
6310,better,2.3590440848231807e-05
1442,sense,2.317853699544904e-05
2048,quite,2.317853699544904e-05
3908,important,2.317853699544904e-05
2648,original,2.317853699544904e-05
3607,kevin,2.317853699544904e-05
6157,brian,2.317853699544904e-05
3330,loved,2.317853699544904e-05
5356,david,2.317853699544904e-05
1444,senior,2.317853699544904e-05
4233,greater,2.317853699544904e-05
3474,learn,2.317853699544904e-05
3140,menino,2.317853699544904e-05
1719,ride,2.317853699544904e-05
1995,ready,2.317853699544904e-05
3553,lack,2.317853699544904e-05
4680,eyes,2.317853699544904e-05
662,thomas,2.317853699544904e-05
4135,happy,2.317853699544904e-05
6047,calls,2.317853699544904e-05
18,york,2.317853699544904e-05
5768,co,2.317853699544904e-05
2229,pretty,2.317853699544904e-05
1072,st,2.317853699544904e-05
4285,goal,2.317853699544904e-05
6076,businesses,2.317853699544904e-05
3784,interest,2.317853699544904e-05
2780,nthe,2.211603829521732e-05
6051,call,2.211603829521732e-05
970,strategic,2.1579076126609487e-05
4508,flight,2.1579076126609487e-05
3967,houston,2.1579076126609487e-05
5929,chances,2.1579076126609487e-05
1336,shouted,2.1579076126609487e-05
4703,explain,2.1579076126609487e-05
973,stranger,2.1579076126609487e-05
6085,burke,2.1579076126609487e-05
1654,rounds,2.1579076126609487e-05
5647,concentrated,2.1579076126609487e-05
1860,remote,2.1579076126609487e-05
1825,reporting,2.1579076126609487e-05
6083,burned,2.1579076126609487e-05
4900,emphasized,2.1579076126609487e-05
3677,jimmy,2.1579076126609487e-05
5269,demanded,2.1579076126609487e-05
3802,institutional,2.1579076126609487e-05
2802,notified,2.1579076126609487e-05
5918,characters,2.1579076126609487e-05
5263,demonstrate,2.1579076126609487e-05
4678,fabric,2.1579076126609487e-05
6095,bullets,2.1579076126609487e-05
2226,preventing,2.1579076126609487e-05
5366,dartmouth,2.1579076126609487e-05
6847,achieved,2.1579076126609487e-05
1663,rosa,2.1579076126609487e-05
4065,hidden,2.1579076126609487e-05
3286,maintained,2.1579076126609487e-05
974,strange,2.1579076126609487e-05
2013,rated,2.1579076126609487e-05
5567,content,2.1579076126609487e-05
2960,nafter,2.1579076126609487e-05
1750,returns,2.1579076126609487e-05
5012,dubbed,2.1579076126609487e-05
4094,hearts,2.1579076126609487e-05
4392,fruit,2.1579076126609487e-05
5968,ceiling,2.1579076126609487e-05
6588,architecture,2.1579076126609487e-05
5549,controversy,2.1579076126609487e-05
6244,boards,2.1579076126609487e-05
6802,administrative,2.1579076126609487e-05
1833,replacement,2.1579076126609487e-05
3371,loaded,2.1579076126609487e-05
6839,acquired,2.1579076126609487e-05
5538,cookies,2.1579076126609487e-05
1475,sector,2.1579076126609487e-05
826,suv,2.1579076126609487e-05
4459,forecast,2.1579076126609487e-05
6808,addressing,2.1579076126609487e-05
4910,emerging,2.1579076126609487e-05
1129,speaks,2.1579076126609487e-05
373,ups,2.1579076126609487e-05
3895,improvement,2.1579076126609487e-05
279,violation,2.1579076126609487e-05
2123,proudly,2.1579076126609487e-05
4389,frustration,2.1579076126609487e-05
6234,bombings,2.1579076126609487e-05
134,wild,2.1579076126609487e-05
3430,lewis,2.1579076126609487e-05
2016,rarely,2.1579076126609487e-05
2616,overhaul,2.1579076126609487e-05
4788,evaluation,2.1579076126609487e-05
5519,corners,2.1579076126609487e-05
4926,elite,2.1579076126609487e-05
6506,atlantic,2.1579076126609487e-05
5346,deadly,2.1579076126609487e-05
2655,orders,2.1579076126609487e-05
969,strategies,2.1579076126609487e-05
1746,reveal,2.1579076126609487e-05
5779,clothes,2.1579076126609487e-05
1000,steven,2.1579076126609487e-05
4869,engage,2.1579076126609487e-05
740,ted,2.1579076126609487e-05
4847,enrolled,2.1579076126609487e-05
1226,smell,2.1579076126609487e-05
1166,sorts,2.1579076126609487e-05
679,theme,2.1579076126609487e-05
4622,fat,2.1579076126609487e-05
3498,lawn,2.1579076126609487e-05
3395,linda,2.1579076126609487e-05
4181,gunshots,2.1579076126609487e-05
505,trolley,2.1579076126609487e-05
3114,mexican,2.1579076126609487e-05
3707,jake,2.1579076126609487e-05
4020,homeland,2.1579076126609487e-05
5635,condemned,2.1579076126609487e-05
6453,awarded,2.1579076126609487e-05
5309,dedham,2.1579076126609487e-05
1648,routinely,2.1579076126609487e-05
3537,landmark,2.1579076126609487e-05
3325,loving,2.1579076126609487e-05
6315,besides,2.1579076126609487e-05
6492,attending,2.1579076126609487e-05
1898,rejected,2.1579076126609487e-05
617,titles,2.1579076126609487e-05
884,suits,2.1579076126609487e-05
1721,rid,2.1579076126609487e-05
1650,routes,2.1579076126609487e-05
5786,closest,2.1579076126609487e-05
4013,hometown,2.1579076126609487e-05
2739,occasional,2.1579076126609487e-05
2275,powers,2.1579076126609487e-05
857,supreme,2.1579076126609487e-05
6178,branches,2.1579076126609487e-05
5295,define,2.1579076126609487e-05
5797,climate,2.1579076126609487e-05
483,tunnel,2.1579076126609487e-05
4744,excitement,2.1579076126609487e-05
4651,false,2.1579076126609487e-05
6740,aims,2.1579076126609487e-05
4652,falls,2.1579076126609487e-05
914,substance,2.1579076126609487e-05
3710,jail,2.1579076126609487e-05
5159,dirty,2.1579076126609487e-05
3334,loud,2.1579076126609487e-05
5812,classrooms,2.1579076126609487e-05
1507,screaming,2.1579076126609487e-05
4114,hate,2.1579076126609487e-05
2675,opinions,2.1579076126609487e-05
1018,steal,2.1579076126609487e-05
6480,audit,2.1579076126609487e-05
5319,deck,2.1579076126609487e-05
5899,cheap,2.1579076126609487e-05
61,wound,2.1579076126609487e-05
3692,jazz,2.1579076126609487e-05
3755,introduced,2.1579076126609487e-05
2684,opens,2.1579076126609487e-05
5065,doubling,2.1579076126609487e-05
6440,backgrounds,2.1579076126609487e-05
1260,skyline,2.1579076126609487e-05
510,trigger,2.1579076126609487e-05
6428,bakery,2.1579076126609487e-05
4154,handled,2.1579076126609487e-05
3024,moon,2.1579076126609487e-05
1177,songs,2.1579076126609487e-05
518,trend,2.1579076126609487e-05
3620,kate,2.1579076126609487e-05
4212,gritty,2.1579076126609487e-05
2184,producers,2.1579076126609487e-05
834,suspects,2.1579076126609487e-05
6493,attendees,2.1579076126609487e-05
2268,prayed,2.1579076126609487e-05
2412,physically,2.1579076126609487e-05
4755,examine,2.1579076126609487e-05
1708,risks,2.1579076126609487e-05
3317,luck,2.1579076126609487e-05
1649,routine,2.1579076126609487e-05
2430,petition,2.1579076126609487e-05
4813,eric,2.1579076126609487e-05
3196,max,2.1579076126609487e-05
2672,opponent,2.1579076126609487e-05
5866,choices,2.1579076126609487e-05
3812,inspire,2.1579076126609487e-05
2945,national,2.1121843093969536e-05
3580,knew,2.1121843093969536e-05
3939,idea,2.1121843093969536e-05
571,toward,2.1121843093969536e-05
6098,built,2.1121843093969536e-05
5429,crowd,2.1121843093969536e-05
4964,education,2.1121843093969536e-05
3879,includes,2.1121843093969536e-05
6668,amount,2.1121843093969536e-05
3097,miles,2.1121843093969536e-05
6299,big,2.064163574220283e-05
6049,called,2.064163574220283e-05
6881,absolutely,2.005246421924002e-05
2939,natural,2.005246421924002e-05
6177,brand,2.005246421924002e-05
4890,empty,2.005246421924002e-05
2055,quiet,2.005246421924002e-05
6567,arrested,2.005246421924002e-05
5475,covers,2.005246421924002e-05
2432,peter,2.005246421924002e-05
1675,roof,2.005246421924002e-05
2533,partnership,2.005246421924002e-05
955,striking,2.005246421924002e-05
2116,provides,2.005246421924002e-05
6553,arts,2.005246421924002e-05
862,supporters,2.005246421924002e-05
