,term,weight
3812,engagement,3.246902949908787e-05
2796,knowing,3.246902949908787e-05
3819,energetic,3.246902949908787e-05
4496,clogged,3.246902949908787e-05
3744,evenings,3.246902949908787e-05
3327,goodbye,3.246902949908787e-05
2018,oversaw,3.246902949908787e-05
2338,movies,3.246902949908787e-05
3926,dynamic,3.246902949908787e-05
1055,shelters,3.246902949908787e-05
2692,lifestyle,3.246902949908787e-05
1004,significantly,3.246902949908787e-05
5126,answered,3.246902949908787e-05
595,taxpayer,3.246902949908787e-05
4799,boosting,3.246902949908787e-05
2690,lifted,3.246902949908787e-05
5282,acted,3.246902949908787e-05
1027,shouting,3.246902949908787e-05
2006,pack,3.246902949908787e-05
4126,demonstrations,3.246902949908787e-05
642,suspicion,3.246902949908787e-05
988,sing,3.246902949908787e-05
4329,convenient,3.246902949908787e-05
1060,shed,3.246902949908787e-05
2015,overwhelmed,3.246902949908787e-05
1508,reasonable,3.246902949908787e-05
4928,battles,3.246902949908787e-05
58,wonderland,3.246902949908787e-05
1057,shelf,3.246902949908787e-05
605,tap,3.246902949908787e-05
2361,moral,3.246902949908787e-05
176,walking,3.237079606017321e-05
1766,post,3.237079606017321e-05
4896,believed,3.237079606017321e-05
2107,offers,3.237079606017321e-05
1375,required,3.237079606017321e-05
3816,enforcement,3.237079606017321e-05
5290,acknowledged,3.237079606017321e-05
3024,increased,3.237079606017321e-05
5213,ahead,3.237079606017321e-05
1901,perhaps,3.237079606017321e-05
3440,friend,3.237079606017321e-05
2387,model,3.237079606017321e-05
3113,hot,3.237079606017321e-05
3228,happening,3.237079606017321e-05
327,unit,3.237079606017321e-05
1306,richard,3.237079606017321e-05
391,truck,3.237079606017321e-05
3422,fund,3.237079606017321e-05
4061,difficult,3.237079606017321e-05
3103,hub,3.237079606017321e-05
24,writing,3.237079606017321e-05
3420,funding,3.237079606017321e-05
4998,author,3.237079606017321e-05
4906,beginning,3.237079606017321e-05
158,warned,3.237079606017321e-05
2901,james,3.237079606017321e-05
1575,questions,3.237079606017321e-05
3135,honor,3.237079606017321e-05
3040,improvements,3.237079606017321e-05
239,victim,3.237079606017321e-05
972,size,3.237079606017321e-05
3585,fighting,3.237079606017321e-05
4203,daniel,3.237079606017321e-05
3705,expects,3.237079606017321e-05
2627,looked,3.237079606017321e-05
3707,expect,3.237079606017321e-05
4079,developed,3.237079606017321e-05
2949,international,3.237079606017321e-05
3027,income,3.237079606017321e-05
4978,aware,3.237079606017321e-05
4689,calling,3.237079606017321e-05
1527,reach,3.237079606017321e-05
3339,god,3.237079606017321e-05
2003,page,3.237079606017321e-05
5315,academic,3.237079606017321e-05
4996,authority,3.2036546447410057e-05
4076,development,3.2036546447410057e-05
21,wrote,3.2036546447410057e-05
4066,died,3.2036546447410057e-05
5175,already,3.2036546447410057e-05
4460,college,3.2036546447410057e-05
4976,away,3.2036546447410057e-05
2875,john,3.2036546447410057e-05
1497,recent,3.2036546447410057e-05
1000,similar,3.2036546447410057e-05
3886,effort,3.2036546447410057e-05
3801,enough,3.2036546447410057e-05
2725,led,3.2036546447410057e-05
2836,keep,3.2036546447410057e-05
2313,name,3.2036546447410057e-05
3671,facebook,3.195012490111973e-05
1563,racial,3.195012490111973e-05
4916,becoming,3.195012490111973e-05
1574,quick,3.195012490111973e-05
409,trial,3.195012490111973e-05
1490,recommendations,3.195012490111973e-05
1589,pushed,3.195012490111973e-05
1675,profit,3.195012490111973e-05
1680,produced,3.195012490111973e-05
3624,fatal,3.195012490111973e-05
1588,pushing,3.195012490111973e-05
1462,reflect,3.195012490111973e-05
3710,expanded,3.195012490111973e-05
328,unique,3.195012490111973e-05
342,understood,3.195012490111973e-05
1373,requirements,3.195012490111973e-05
1354,respect,3.195012490111973e-05
4181,deals,3.195012490111973e-05
1323,revenue,3.195012490111973e-05
1295,rights,3.195012490111973e-05
1243,ruled,3.195012490111973e-05
357,ultimately,3.195012490111973e-05
1063,sharp,3.195012490111973e-05
5113,anywhere,3.195012490111973e-05
3618,fears,3.195012490111973e-05
1827,plant,3.195012490111973e-05
1788,pop,3.195012490111973e-05
3580,fill,3.195012490111973e-05
4373,connected,3.195012490111973e-05
4392,concrete,3.195012490111973e-05
4407,complaints,3.195012490111973e-05
3022,increasing,3.195012490111973e-05
3007,industrial,3.195012490111973e-05
4327,conversations,3.195012490111973e-05
2990,initially,3.195012490111973e-05
4320,core,3.195012490111973e-05
2910,italian,3.195012490111973e-05
2861,jr,3.195012490111973e-05
2810,kinds,3.195012490111973e-05
2795,knowledge,3.195012490111973e-05
2722,legacy,3.195012490111973e-05
2706,letter,3.195012490111973e-05
3425,fully,3.195012490111973e-05
3445,freshman,3.195012490111973e-05
3459,franklin,3.195012490111973e-05
2615,lots,3.195012490111973e-05
4272,crazy,3.195012490111973e-05
2401,missed,3.195012490111973e-05
2280,necessary,3.195012490111973e-05
3538,fled,3.195012490111973e-05
4249,crucial,3.195012490111973e-05
4782,boys,3.195012490111973e-05
2005,packed,3.195012490111973e-05
983,sister,3.195012490111973e-05
4365,considering,3.195012490111973e-05
563,tennis,3.195012490111973e-05
841,spots,3.195012490111973e-05
662,supply,3.195012490111973e-05
5235,affected,3.195012490111973e-05
723,struggles,3.195012490111973e-05
5223,agencies,3.195012490111973e-05
5276,activity,3.195012490111973e-05
776,stepped,3.195012490111973e-05
575,telephone,3.195012490111973e-05
568,temporary,3.195012490111973e-05
787,steady,3.195012490111973e-05
4021,display,3.195012490111973e-05
4029,dishes,3.195012490111973e-05
3911,easily,3.195012490111973e-05
5316,abuse,3.195012490111973e-05
5180,allows,3.195012490111973e-05
3961,drawn,3.195012490111973e-05
867,speed,3.195012490111973e-05
425,traveled,3.195012490111973e-05
869,speech,3.195012490111973e-05
4558,children,3.1308192152720024e-05
4048,director,3.1308192152720024e-05
3743,event,3.076153153478862e-05
2642,locations,3.076153153478862e-05
2669,list,3.076153153478862e-05
4192,david,3.076153153478862e-05
828,st,3.076153153478862e-05
4396,concerned,3.076153153478862e-05
3986,door,3.076153153478862e-05
4485,co,3.076153153478862e-05
3256,guy,3.076153153478862e-05
179,walk,3.076153153478862e-05
186,waiting,3.076153153478862e-05
2818,killed,3.076153153478862e-05
5208,air,3.076153153478862e-05
5159,american,3.076153153478862e-05
1481,records,3.076153153478862e-05
516,throughout,3.076153153478862e-05
2970,instead,3.076153153478862e-05
4664,career,3.076153153478862e-05
1129,seeking,3.076153153478862e-05
4688,calls,3.076153153478862e-05
1087,set,3.076153153478862e-05
2199,none,3.076153153478862e-05
1022,shows,3.076153153478862e-05
3050,important,3.076153153478862e-05
3856,else,3.076153153478862e-05
60,women,3.076153153478862e-05
4226,cut,3.076153153478862e-05
11,yet,2.935143014317502e-05
5167,always,2.935143014317502e-05
5302,accompanied,2.8638797646746907e-05
444,tragic,2.8638797646746907e-05
2438,mexican,2.8638797646746907e-05
4651,carved,2.8638797646746907e-05
470,tossed,2.8638797646746907e-05
629,symphony,2.8638797646746907e-05
4409,complained,2.8638797646746907e-05
2349,motivated,2.8638797646746907e-05
3006,industries,2.8638797646746907e-05
3163,hip,2.8638797646746907e-05
2343,mouth,2.8638797646746907e-05
4088,determination,2.8638797646746907e-05
407,trigger,2.8638797646746907e-05
5262,addressing,2.8638797646746907e-05
2177,notified,2.8638797646746907e-05
4531,citizen,2.8638797646746907e-05
5260,adjust,2.8638797646746907e-05
4422,commuting,2.8638797646746907e-05
2159,nsome,2.8638797646746907e-05
2115,odds,2.8638797646746907e-05
3072,ignored,2.8638797646746907e-05
5251,admits,2.8638797646746907e-05
3548,firms,2.8638797646746907e-05
2067,opinions,2.8638797646746907e-05
3077,ideal,2.8638797646746907e-05
1996,painting,2.8638797646746907e-05
1964,partly,2.8638797646746907e-05
1952,pastor,2.8638797646746907e-05
4630,cautioned,2.8638797646746907e-05
4627,celebrated,2.8638797646746907e-05
3491,forth,2.8638797646746907e-05
2485,meals,2.8638797646746907e-05
4400,compromise,2.8638797646746907e-05
1855,pile,2.8638797646746907e-05
233,vietnam,2.8638797646746907e-05
4081,devastating,2.8638797646746907e-05
2700,lewis,2.8638797646746907e-05
4404,completion,2.8638797646746907e-05
3237,handled,2.8638797646746907e-05
3410,gains,2.8638797646746907e-05
4556,china,2.8638797646746907e-05
2864,journal,2.8638797646746907e-05
2865,josh,2.8638797646746907e-05
2889,jeffrey,2.8638797646746907e-05
2678,limits,2.8638797646746907e-05
2903,jake,2.8638797646746907e-05
3314,grace,2.8638797646746907e-05
2651,loaded,2.8638797646746907e-05
3310,graders,2.8638797646746907e-05
4393,concord,2.8638797646746907e-05
493,tito,2.8638797646746907e-05
435,transition,2.8638797646746907e-05
4577,cheap,2.8638797646746907e-05
4470,collar,2.8638797646746907e-05
4465,collecting,2.8638797646746907e-05
3141,homeowners,2.8638797646746907e-05
2537,marine,2.8638797646746907e-05
3094,hunt,2.8638797646746907e-05
1969,participate,2.8638797646746907e-05
4094,destroyed,2.8638797646746907e-05
5019,attending,2.8638797646746907e-05
1303,rid,2.8638797646746907e-05
3779,envisioned,2.8638797646746907e-05
1305,richardson,2.8638797646746907e-05
3770,eric,2.8638797646746907e-05
5004,audit,2.8638797646746907e-05
3760,essex,2.8638797646746907e-05
785,steal,2.8638797646746907e-05
1388,reporting,2.8638797646746907e-05
1395,repeat,2.8638797646746907e-05
1396,repair,2.8638797646746907e-05
32,wound,2.8638797646746907e-05
3713,exist,2.8638797646746907e-05
774,steven,2.8638797646746907e-05
3935,dubbed,2.8638797646746907e-05
3700,explain,2.8638797646746907e-05
3786,entrepreneur,2.8638797646746907e-05
5020,attendees,2.8638797646746907e-05
767,stole,2.8638797646746907e-05
814,stamp,2.8638797646746907e-05
881,speaks,2.8638797646746907e-05
3887,efficient,2.8638797646746907e-05
4133,delivering,2.8638797646746907e-05
4135,delay,2.8638797646746907e-05
931,soaked,2.8638797646746907e-05
3871,electronic,2.8638797646746907e-05
1028,shouted,2.8638797646746907e-05
3860,elite,2.8638797646746907e-05
3858,ellen,2.8638797646746907e-05
1136,secured,2.8638797646746907e-05
27,wright,2.8638797646746907e-05
1170,scheme,2.8638797646746907e-05
1187,savings,2.8638797646746907e-05
3800,enrolled,2.8638797646746907e-05
3917,earning,2.8638797646746907e-05
3944,dropping,2.8638797646746907e-05
3674,fabric,2.8638797646746907e-05
1721,preserve,2.8638797646746907e-05
3958,dress,2.8638797646746907e-05
3625,fat,2.8638797646746907e-05
694,suburbs,2.8638797646746907e-05
684,sufficient,2.8638797646746907e-05
3617,feature,2.8638797646746907e-05
3614,featuring,2.8638797646746907e-05
3639,fancy,2.8638797646746907e-05
4892,bell,2.8638797646746907e-05
4870,bicycle,2.8638797646746907e-05
4103,describes,2.8638797646746907e-05
1800,policing,2.8638797646746907e-05
105,wheel,2.8638797646746907e-05
1083,seventeen,2.8031978141483798e-05
145,water,2.8031978141483798e-05
2781,land,2.8031978141483798e-05
3270,growing,2.8031978141483798e-05
4754,bring,2.8031978141483798e-05
1236,running,2.8031978141483798e-05
3078,idea,2.8031978141483798e-05
859,spent,2.8031978141483798e-05
98,white,2.8031978141483798e-05
3108,house,2.8031978141483798e-05
3186,helped,2.8031978141483798e-05
4444,coming,2.8031978141483798e-05
3984,dorchester,2.8031978141483798e-05
343,understand,2.8031978141483798e-05
2704,level,2.8031978141483798e-05
1331,return,2.8031978141483798e-05
2368,month,2.7394668133630018e-05
5075,area,2.7394668133630018e-05
64,without,2.7394668133630018e-05
951,slowly,2.6612745685868178e-05
4961,balance,2.6612745685868178e-05
1032,shortly,2.6612745685868178e-05
2056,orange,2.6612745685868178e-05
3193,heavy,2.6612745685868178e-05
2052,ordered,2.6612745685868178e-05
660,supported,2.6612745685868178e-05
1584,putting,2.6612745685868178e-05
443,train,2.6612745685868178e-05
1814,plaza,2.6612745685868178e-05
4632,caused,2.6612745685868178e-05
725,struggle,2.6612745685868178e-05
925,soft,2.6612745685868178e-05
4836,block,2.6612745685868178e-05
5144,andrew,2.6612745685868178e-05
5164,amazing,2.6612745685868178e-05
5158,americans,2.6612745685868178e-05
3151,holding,2.6612745685868178e-05
2576,maintain,2.6612745685868178e-05
86,williams,2.6612745685868178e-05
1954,passing,2.6612745685868178e-05
5214,agreement,2.6612745685868178e-05
1035,shore,2.6612745685868178e-05
4518,classic,2.6612745685868178e-05
1111,senator,2.6612745685868178e-05
2730,learning,2.6612745685868178e-05
4706,busy,2.6612745685868178e-05
809,star,2.6612745685868178e-05
1702,principal,2.6612745685868178e-05
507,tickets,2.6612745685868178e-05
1815,plays,2.6612745685868178e-05
2852,jump,2.6612745685868178e-05
1694,priority,2.6612745685868178e-05
1274,rock,2.6612745685868178e-05
2698,library,2.6612745685868178e-05
4740,brown,2.6612745685868178e-05
5212,aid,2.6612745685868178e-05
5050,asking,2.6612745685868178e-05
5055,arts,2.6612745685868178e-05
1173,schedule,2.6612745685868178e-05
682,suggest,2.6612745685868178e-05
4674,cape,2.6612745685868178e-05
5069,arm,2.6612745685868178e-05
2969,institution,2.6612745685868178e-05
2984,innovation,2.6612745685868178e-05
1394,replace,2.6612745685868178e-05
26,write,2.6612745685868178e-05
1329,returning,2.6612745685868178e-05
2270,neither,2.6612745685868178e-05
4239,culture,2.6612745685868178e-05
3223,harder,2.6612745685868178e-05
3759,establish,2.6612745685868178e-05
4051,direct,2.6612745685868178e-05
3918,earned,2.6612745685868178e-05
4240,cultural,2.6612745685868178e-05
4138,degree,2.6612745685868178e-05
4353,consultant,2.6612745685868178e-05
3715,exercise,2.6612745685868178e-05
4142,definitely,2.6612745685868178e-05
4037,discovered,2.6612745685868178e-05
4692,call,2.543790612408502e-05
2184,noted,2.5230695527055845e-05
625,table,2.5230695527055845e-05
2472,media,2.5230695527055845e-05
1519,reading,2.5230695527055845e-05
142,ways,2.5230695527055845e-05
2415,mind,2.5230695527055845e-05
3664,fact,2.5230695527055845e-05
1604,pulled,2.5230695527055845e-05
5182,allowed,2.5230695527055845e-05
1660,promised,2.5230695527055845e-05
716,study,2.5230695527055845e-05
821,stage,2.5230695527055845e-05
4653,carrying,2.5230695527055845e-05
2896,january,2.5230695527055845e-05
2079,opening,2.5230695527055845e-05
3606,feeling,2.5230695527055845e-05
275,usually,2.5230695527055845e-05
1894,personal,2.5230695527055845e-05
4472,cold,2.5230695527055845e-05
2480,meant,2.5230695527055845e-05
2340,movement,2.5230695527055845e-05
5230,affordable,2.5230695527055845e-05
3949,driver,2.5230695527055845e-05
2306,nation,2.5230695527055845e-05
4319,corner,2.5230695527055845e-05
2234,nice,2.5230695527055845e-05
52,words,2.5230695527055845e-05
2176,noting,2.5230695527055845e-05
765,stone,2.5230695527055845e-05
4922,beat,2.5230695527055845e-05
3197,hearing,2.5230695527055845e-05
3997,dollars,2.5230695527055845e-05
5021,attended,2.5230695527055845e-05
3184,helping,2.5230695527055845e-05
1175,scene,2.5230695527055845e-05
3885,efforts,2.5230695527055845e-05
4988,avenue,2.5230695527055845e-05
926,society,2.5230695527055845e-05
1161,scott,2.5230695527055845e-05
953,slow,2.5230695527055845e-05
593,teacher,2.5230695527055845e-05
2523,mass,2.5230695527055845e-05
240,vice,2.5230695527055845e-05
419,treatment,2.5230695527055845e-05
4687,calm,2.5115325899881716e-05
76,wine,2.5115325899881716e-05
3427,fueled,2.5115325899881716e-05
2687,lighting,2.5115325899881716e-05
4616,ceo,2.5115325899881716e-05
4718,burning,2.5115325899881716e-05
2272,neighboring,2.5115325899881716e-05
2249,newest,2.5115325899881716e-05
175,walks,2.5115325899881716e-05
2352,motion,2.5115325899881716e-05
3397,gaps,2.5115325899881716e-05
2193,normally,2.5115325899881716e-05
4724,bullet,2.5115325899881716e-05
2181,notice,2.5115325899881716e-05
538,thinks,2.5115325899881716e-05
2717,legs,2.5115325899881716e-05
3516,follows,2.5115325899881716e-05
562,tens,2.5115325899881716e-05
3428,fuel,2.5115325899881716e-05
560,tension,2.5115325899881716e-05
4607,chairs,2.5115325899881716e-05
3503,forget,2.5115325899881716e-05
3504,forest,2.5115325899881716e-05
602,targeted,2.5115325899881716e-05
2174,nov,2.5115325899881716e-05
632,symbol,2.5115325899881716e-05
134,web,2.5115325899881716e-05
2422,military,2.5115325899881716e-05
2567,malden,2.5115325899881716e-05
2602,lucky,2.5115325899881716e-05
582,technique,2.5115325899881716e-05
4083,deval,2.5115325899881716e-05
2414,minds,2.5115325899881716e-05
2632,lone,2.5115325899881716e-05
644,susan,2.5115325899881716e-05
647,survived,2.5115325899881716e-05
2646,locally,2.5115325899881716e-05
4659,carol,2.5115325899881716e-05
4662,cares,2.5115325899881716e-05
273,utility,2.5115325899881716e-05
4265,credited,2.5115325899881716e-05
59,wondered,2.5115325899881716e-05
3608,feed,2.5115325899881716e-05
5123,anti,2.5115325899881716e-05
888,span,2.5115325899881716e-05
1493,recognition,2.5115325899881716e-05
1492,recommend,2.5115325899881716e-05
3704,expenses,2.5115325899881716e-05
1478,recovered,2.5115325899881716e-05
119,wellesley,2.5115325899881716e-05
4969,backing,2.5115325899881716e-05
4194,daughters,2.5115325899881716e-05
1418,remarkable,2.5115325899881716e-05
1405,removing,2.5115325899881716e-05
4191,davis,2.5115325899881716e-05
4128,demands,2.5115325899881716e-05
3884,eggs,2.5115325899881716e-05
5000,aunt,2.5115325899881716e-05
1317,reviewed,2.5115325899881716e-05
2120,occupied,2.5115325899881716e-05
1315,reviews,2.5115325899881716e-05
1280,robbery,2.5115325899881716e-05
5033,assumed,2.5115325899881716e-05
3795,entered,2.5115325899881716e-05
1231,rushed,2.5115325899881716e-05
3802,enormous,2.5115325899881716e-05
1176,scattered,2.5115325899881716e-05
1171,schedules,2.5115325899881716e-05
1147,searched,2.5115325899881716e-05
1112,senate,2.5115325899881716e-05
1044,shock,2.5115325899881716e-05
3859,elizabeth,2.5115325899881716e-05
3873,electric,2.5115325899881716e-05
3690,exposure,2.5115325899881716e-05
4919,beauty,2.5115325899881716e-05
4912,beef,2.5115325899881716e-05
4904,begun,2.5115325899881716e-05
4101,deserves,2.5115325899881716e-05
5227,afterward,2.5115325899881716e-05
2070,operator,2.5115325899881716e-05
3559,finishing,2.5115325899881716e-05
5221,agenda,2.5115325899881716e-05
2045,organizing,2.5115325899881716e-05
2029,outstanding,2.5115325899881716e-05
2026,overcome,2.5115325899881716e-05
2016,oversee,2.5115325899881716e-05
1999,pain,2.5115325899881716e-05
1998,painted,2.5115325899881716e-05
2775,lanes,2.5115325899881716e-05
1968,participated,2.5115325899881716e-05
138,weapons,2.5115325899881716e-05
139,weapon,2.5115325899881716e-05
1930,peabody,2.5115325899881716e-05
4815,bond,2.5115325899881716e-05
1882,philadelphia,2.5115325899881716e-05
4114,depending,2.5115325899881716e-05
1863,pickup,2.5115325899881716e-05
5203,alcohol,2.5115325899881716e-05
799,statements,2.5115325899881716e-05
1779,portion,2.5115325899881716e-05
5194,alike,2.5115325899881716e-05
1723,presented,2.5115325899881716e-05
3635,fantastic,2.5115325899881716e-05
39,worn,2.5115325899881716e-05
524,threatened,2.5115325899881716e-05
2123,obtained,2.5115325899881716e-05
3185,helpful,2.5115325899881716e-05
3166,hills,2.5115325899881716e-05
4401,comprehensive,2.5115325899881716e-05
4322,copy,2.5115325899881716e-05
2872,joke,2.5115325899881716e-05
2801,knit,2.5115325899881716e-05
4446,comfort,2.5115325899881716e-05
2863,journey,2.5115325899881716e-05
4027,dismissed,2.5115325899881716e-05
4358,constant,2.5115325899881716e-05
2890,jeans,2.5115325899881716e-05
3149,holes,2.5115325899881716e-05
2885,jerry,2.5115325899881716e-05
1417,remember,2.46092252278309e-05
3236,hands,2.46092252278309e-05
1509,reason,2.46092252278309e-05
2821,kid,2.46092252278309e-05
2454,menino,2.46092252278309e-05
2958,interest,2.46092252278309e-05
3127,hopes,2.46092252278309e-05
4948,bar,2.46092252278309e-05
3244,hall,2.46092252278309e-05
2468,meeting,2.46092252278309e-05
2941,interview,2.46092252278309e-05
5264,address,2.46092252278309e-05
1573,quickly,2.46092252278309e-05
3240,hand,2.46092252278309e-05
1673,programs,2.46092252278309e-05
763,stood,2.46092252278309e-05
611,talk,2.46092252278309e-05
3030,included,2.46092252278309e-05
609,talking,2.46092252278309e-05
1808,plus,2.46092252278309e-05
2855,july,2.46092252278309e-05
3276,ground,2.46092252278309e-05
1376,require,2.46092252278309e-05
3352,gives,2.46092252278309e-05
778,step,2.46092252278309e-05
1184,saying,2.46092252278309e-05
5062,arrived,2.46092252278309e-05
3797,ensure,2.46092252278309e-05
915,somerville,2.46092252278309e-05
2732,learn,2.46092252278309e-05
3517,following,2.46092252278309e-05
5115,anything,2.46092252278309e-05
3364,gets,2.46092252278309e-05
2342,move,2.4027409835557542e-05
3571,financial,2.4027409835557542e-05
2479,meanwhile,2.4027409835557542e-05
1579,quality,2.4027409835557542e-05
2405,minutes,2.4027409835557542e-05
5160,america,2.4027409835557542e-05
48,workers,2.4027409835557542e-05
5178,almost,2.4027409835557542e-05
720,student,2.4027409835557542e-05
35,worth,2.4027409835557542e-05
2877,jobs,2.4027409835557542e-05
2656,living,2.4027409835557542e-05
2425,miles,2.4027409835557542e-05
3880,eighty,2.4027409835557542e-05
913,sometimes,2.4027409835557542e-05
4257,criticized,2.1853100599282084e-05
1970,participants,2.1853100599282084e-05
2326,murder,2.1853100599282084e-05
4677,candidates,2.1853100599282084e-05
286,urging,2.1853100599282084e-05
4712,buses,2.1853100599282084e-05
3957,dressed,2.1853100599282084e-05
4798,border,2.1853100599282084e-05
2945,intersection,2.1853100599282084e-05
4707,bustling,2.1853100599282084e-05
5253,administrators,2.1853100599282084e-05
3046,impressed,2.1853100599282084e-05
688,sudden,2.1853100599282084e-05
194,vowed,2.1853100599282084e-05
759,storage,2.1853100599282084e-05
4441,commerce,2.1853100599282084e-05
2325,murdered,2.1853100599282084e-05
5246,advantage,2.1853100599282084e-05
5321,abandoned,2.1853100599282084e-05
3000,influence,2.1853100599282084e-05
695,suburban,2.1853100599282084e-05
2917,irish,2.1853100599282084e-05
713,stuffed,2.1853100599282084e-05
2117,oct,2.1853100599282084e-05
3297,grass,2.1853100599282084e-05
4251,crowds,2.1853100599282084e-05
2928,investments,2.1853100599282084e-05
2197,noon,2.1853100599282084e-05
2787,lab,2.1853100599282084e-05
1956,passenger,2.1853100599282084e-05
1437,relations,2.1853100599282084e-05
1415,remembers,2.1853100599282084e-05
872,spectators,2.1853100599282084e-05
5329,20th,2.1853100599282084e-05
5330,20s,2.1853100599282084e-05
1338,resume,2.1853100599282084e-05
3768,erupted,2.1853100599282084e-05
1308,rice,2.1853100599282084e-05
5152,analyst,2.1853100599282084e-05
1301,riders,2.1853100599282084e-05
3181,hero,2.1853100599282084e-05
1181,scale,2.1853100599282084e-05
5049,asks,2.1853100599282084e-05
126,weekly,2.1853100599282084e-05
930,soaring,2.1853100599282084e-05
3828,encouraging,2.1853100599282084e-05
3830,encouraged,2.1853100599282084e-05
1108,sends,2.1853100599282084e-05
5091,appointment,2.1853100599282084e-05
1064,sharing,2.1853100599282084e-05
4149,deeper,2.1853100599282084e-05
5105,appealing,2.1853100599282084e-05
1010,sides,2.1853100599282084e-05
1009,sidewalk,2.1853100599282084e-05
1428,reliable,2.1853100599282084e-05
1460,reform,2.1853100599282084e-05
5205,alarm,2.1853100599282084e-05
1468,reduced,2.1853100599282084e-05
1933,pays,2.1853100599282084e-05
1890,perspective,2.1853100599282084e-05
4424,commuters,2.1853100599282084e-05
393,troubled,2.1853100599282084e-05
1791,pool,2.1853100599282084e-05
3609,fee,2.1853100599282084e-05
5190,alleged,2.1853100599282084e-05
3265,guess,2.1853100599282084e-05
4335,contribute,2.1853100599282084e-05
3655,fair,2.1853100599282084e-05
335,unfortunately,2.1853100599282084e-05
2388,mode,2.1853100599282084e-05
1608,published,2.1853100599282084e-05
1594,pursue,2.1853100599282084e-05
4902,behavior,2.1853100599282084e-05
1580,qualify,2.1853100599282084e-05
4911,beer,2.1853100599282084e-05
3679,extremely,2.1853100599282084e-05
848,sponsored,2.1853100599282084e-05
3903,eating,2.1853100599282084e-05
4935,basically,2.1853100599282084e-05
1489,recommended,2.1853100599282084e-05
3119,hospitals,2.1853100599282084e-05
270,vacation,2.1853100599282084e-05
4820,bombing,2.1853100599282084e-05
2898,jane,2.1853100599282084e-05
496,tip,2.1853100599282084e-05
2886,jennifer,2.1853100599282084e-05
2803,knife,2.1853100599282084e-05
2699,lexington,2.1853100599282084e-05
2697,license,2.1853100599282084e-05
3509,forces,2.1853100599282084e-05
4626,celebration,2.1853100599282084e-05
2869,jones,2.1853100599282084e-05
2676,lincoln,2.1853100599282084e-05
2477,measures,2.1853100599282084e-05
3432,frozen,2.1853100599282084e-05
2868,jordan,2.1853100599282084e-05
4268,creates,2.1853100599282084e-05
189,wages,2.1853100599282084e-05
2633,london,2.1853100599282084e-05
4501,climbed,2.1853100599282084e-05
247,veterans,2.1853100599282084e-05
588,tear,2.1853100599282084e-05
4277,craft,2.1853100599282084e-05
2526,marty,2.1853100599282084e-05
4597,chang,2.1853100599282084e-05
187,waited,2.1853100599282084e-05
599,tastes,2.1853100599282084e-05
2728,leather,2.1853100599282084e-05
2558,managers,2.1853100599282084e-05
515,throwing,2.1853100599282084e-05
2776,lane,2.1853100599282084e-05
3361,gift,2.1853100599282084e-05
464,tour,2.158053070678214e-05
4794,bostonians,2.158053070678214e-05
1419,remains,2.158053070678214e-05
4528,civil,2.158053070678214e-05
2136,n•,2.158053070678214e-05
6,youth,2.158053070678214e-05
3034,inches,2.158053070678214e-05
1416,remembered,2.158053070678214e-05
249,version,2.158053070678214e-05
875,specific,2.158053070678214e-05
85,willing,2.158053070678214e-05
121,welcome,2.158053070678214e-05
4185,dead,2.158053070678214e-05
1421,remained,2.158053070678214e-05
761,stopped,2.158053070678214e-05
3732,evidence,2.158053070678214e-05
4551,choose,2.158053070678214e-05
980,sites,2.158053070678214e-05
5334,1980s,2.158053070678214e-05
5100,appears,2.158053070678214e-05
3112,hotel,2.158053070678214e-05
3334,golden,2.158053070678214e-05
16,yard,2.158053070678214e-05
4886,benefit,2.158053070678214e-05
3021,increasingly,2.158053070678214e-05
2643,location,2.158053070678214e-05
2084,onto,2.158053070678214e-05
2899,jan,2.158053070678214e-05
1570,quincy,2.158053070678214e-05
2380,moment,2.158053070678214e-05
326,united,2.158053070678214e-05
2759,latest,2.158053070678214e-05
2702,levels,2.158053070678214e-05
4260,crisis,2.158053070678214e-05
4693,california,2.158053070678214e-05
3808,english,2.158053070678214e-05
2321,music,2.158053070678214e-05
3269,grown,2.158053070678214e-05
526,threat,2.158053070678214e-05
1905,performance,2.158053070678214e-05
306,unusual,2.158053070678214e-05
2259,network,2.158053070678214e-05
3594,fewer,2.158053070678214e-05
3098,human,2.158053070678214e-05
539,thinking,2.158053070678214e-05
3328,good,2.1524382104995017e-05
90,wife,2.1524382104995017e-05
2657,lives,2.1524382104995017e-05
3190,held,2.1524382104995017e-05
283,use,2.1524382104995017e-05
3892,education,2.0022841529631287e-05
3879,either,2.0022841529631287e-05
210,visit,2.0022841529631287e-05
3029,includes,2.0022841529631287e-05
3173,higher,2.0022841529631287e-05
833,square,2.0022841529631287e-05
117,went,2.0022841529631287e-05
1692,private,2.0022841529631287e-05
4962,baker,2.0022841529631287e-05
4236,current,2.0022841529631287e-05
1100,sept,2.0022841529631287e-05
4403,complex,2.0022841529631287e-05
4269,created,2.0022841529631287e-05
3386,gave,2.0022841529631287e-05
4899,behind,2.0022841529631287e-05
3167,hill,2.0022841529631287e-05
2484,mean,2.0022841529631287e-05
2570,makes,2.0022841529631287e-05
898,south,1.9567620095450012e-05
655,sure,1.9567620095450012e-05
5311,accept,1.8816041503144767e-05
1626,providence,1.8816041503144767e-05
3059,immediate,1.8816041503144767e-05
1810,plenty,1.8816041503144767e-05
