,term,weight
4566,miss,1.575019502731476e-05
6249,handed,1.575019502731476e-05
5826,increasing,1.575019502731476e-05
8291,counter,1.575019502731476e-05
4609,millions,1.575019502731476e-05
1180,tall,1.575019502731476e-05
630,unique,1.575019502731476e-05
8527,concrete,1.575019502731476e-05
7066,facebook,1.575019502731476e-05
10179,affected,1.575019502731476e-05
4646,metropolitan,1.575019502731476e-05
5804,individuals,1.575019502731476e-05
7604,dramatic,1.575019502731476e-05
5986,houses,1.575019502731476e-05
1665,speed,1.575019502731476e-05
1588,stadium,1.575019502731476e-05
7012,farmer,1.5277655723761845e-05
629,uniquely,1.5277655723761845e-05
9809,assertion,1.5277655723761845e-05
9810,asserted,1.5277655723761845e-05
7442,elders,1.5277655723761845e-05
1452,strapped,1.5277655723761845e-05
1460,straightforward,1.5277655723761845e-05
9687,awkward,1.5277655723761845e-05
9832,ashley,1.5277655723761845e-05
5795,inequality,1.5277655723761845e-05
7893,designation,1.5277655723761845e-05
9844,artifacts,1.5277655723761845e-05
1363,succeeded,1.5277655723761845e-05
1564,stance,1.5277655723761845e-05
7709,distress,1.5277655723761845e-05
10156,afterwards,1.5277655723761845e-05
6717,forgot,1.5277655723761845e-05
2773,refuses,1.5277655723761845e-05
7710,distraught,1.5277655723761845e-05
5215,leaned,1.5277655723761845e-05
9787,assuring,1.5277655723761845e-05
618,unlawfully,1.5277655723761845e-05
9727,authentic,1.5277655723761845e-05
5802,indoors,1.5277655723761845e-05
6037,hood,1.5277655723761845e-05
1491,stir,1.5277655723761845e-05
2792,referenced,1.5277655723761845e-05
1429,stricter,1.5277655723761845e-05
1445,streamline,1.5277655723761845e-05
221,whereabouts,1.5277655723761845e-05
6825,flawed,1.5277655723761845e-05
9074,cancellations,1.5277655723761845e-05
8994,casinos,1.5277655723761845e-05
10041,ambitions,1.5277655723761845e-05
848,transport,1.5277655723761845e-05
8119,cynthia,1.5277655723761845e-05
7166,excessive,1.5277655723761845e-05
5933,ideally,1.5277655723761845e-05
7756,discovering,1.5277655723761845e-05
787,triumph,1.5277655723761845e-05
3052,pulls,1.5277655723761845e-05
7172,excel,1.5277655723761845e-05
1245,sway,1.5277655723761845e-05
3064,pub,1.5277655723761845e-05
196,wielded,1.5277655723761845e-05
684,uncovered,1.5277655723761845e-05
10090,allege,1.5277655723761845e-05
7186,examination,1.5277655723761845e-05
5082,linking,1.5277655723761845e-05
720,tying,1.5277655723761845e-05
10108,albert,1.5277655723761845e-05
857,transforming,1.5277655723761845e-05
672,underperforming,1.5277655723761845e-05
901,towards,1.5277655723761845e-05
944,tongue,1.5277655723761845e-05
1241,sweating,1.5277655723761845e-05
271,weekdays,1.5277655723761845e-05
7267,er,1.5277655723761845e-05
7822,diesel,1.5277655723761845e-05
1207,tackled,1.5277655723761845e-05
9892,archbishop,1.5277655723761845e-05
2920,rattled,1.5277655723761845e-05
1167,tapping,1.5277655723761845e-05
10344,absent,1.5277655723761845e-05
7098,expression,1.5277655723761845e-05
5849,incentive,1.5277655723761845e-05
2938,ranking,1.5277655723761845e-05
5864,improperly,1.5277655723761845e-05
2943,ranged,1.5277655723761845e-05
2969,railing,1.5277655723761845e-05
7721,disproportionately,1.5277655723761845e-05
1043,therefore,1.5277655723761845e-05
9665,backward,1.5277655723761845e-05
9137,butter,1.5277655723761845e-05
2754,regret,1.5277655723761845e-05
7978,deliveries,1.5277655723761845e-05
2292,sanchez,1.5277655723761845e-05
9386,boast,1.5277655723761845e-05
5487,jokes,1.5277655723761845e-05
6782,flush,1.5277655723761845e-05
9255,briefing,1.5277655723761845e-05
2273,satisfying,1.5277655723761845e-05
9415,blocking,1.5277655723761845e-05
9252,brien,1.5277655723761845e-05
2208,screened,1.5277655723761845e-05
2544,resumes,1.5277655723761845e-05
2507,reversed,1.5277655723761845e-05
2180,seating,1.5277655723761845e-05
4465,mounds,1.5277655723761845e-05
9445,bites,1.5277655723761845e-05
2163,securing,1.5277655723761845e-05
2562,restoration,1.5277655723761845e-05
2157,seeds,1.5277655723761845e-05
7965,democracy,1.5277655723761845e-05
2146,segments,1.5277655723761845e-05
6856,firmly,1.5277655723761845e-05
6088,hires,1.5277655723761845e-05
9371,bomber,1.5277655723761845e-05
5462,judging,1.5277655723761845e-05
2455,ripe,1.5277655723761845e-05
9331,bothered,1.5277655723761845e-05
9332,bother,1.5277655723761845e-05
2387,rooted,1.5277655723761845e-05
8005,defeated,1.5277655723761845e-05
7395,emergencies,1.5277655723761845e-05
9343,borrow,1.5277655723761845e-05
5475,journalists,1.5277655723761845e-05
2349,ruin,1.5277655723761845e-05
6100,hiking,1.5277655723761845e-05
2466,ridiculous,1.5277655723761845e-05
9272,bred,1.5277655723761845e-05
7994,deflategate,1.5277655723761845e-05
7389,emissions,1.5277655723761845e-05
9288,brands,1.5277655723761845e-05
5413,ken,1.5277655723761845e-05
2329,sacred,1.5277655723761845e-05
6108,highlight,1.5277655723761845e-05
7387,emotion,1.5277655723761845e-05
507,varieties,1.5277655723761845e-05
6789,flowing,1.5277655723761845e-05
5552,jacqueline,1.5277655723761845e-05
2028,shaun,1.5277655723761845e-05
9207,brutal,1.5277655723761845e-05
7901,descriptions,1.5277655723761845e-05
1768,softball,1.5277655723761845e-05
5662,interaction,1.5277655723761845e-05
9624,bans,1.5277655723761845e-05
5666,intention,1.5277655723761845e-05
25,yield,1.5277655723761845e-05
5675,intelligent,1.5277655723761845e-05
10221,admiration,1.5277655723761845e-05
9636,bands,1.5277655723761845e-05
9150,bury,1.5277655723761845e-05
1686,spearheaded,1.5277655723761845e-05
6123,heroic,1.5277655723761845e-05
9146,busiest,1.5277655723761845e-05
1678,specialty,1.5277655723761845e-05
6732,forefront,1.5277655723761845e-05
7312,ensued,1.5277655723761845e-05
5244,lauren,1.5277655723761845e-05
6992,favored,1.5277655723761845e-05
2747,regulation,1.5277655723761845e-05
466,versions,1.5277655723761845e-05
6993,favorable,1.5277655723761845e-05
9607,barren,1.5277655723761845e-05
5644,interrupted,1.5277655723761845e-05
1793,snowbanks,1.5277655723761845e-05
5637,interviewing,1.5277655723761845e-05
5563,item,1.5277655723761845e-05
5574,islands,1.5277655723761845e-05
2611,rescued,1.5277655723761845e-05
1961,showcasing,1.5277655723761845e-05
7945,deny,1.5277655723761845e-05
1945,shuttle,1.5277655723761845e-05
6916,fierce,1.5277655723761845e-05
70,wrongly,1.5277655723761845e-05
1924,significance,1.5277655723761845e-05
8975,catering,1.5277655723761845e-05
1860,skipped,1.5277655723761845e-05
2665,reopening,1.5277655723761845e-05
470,vernon,1.5277655723761845e-05
2671,rentals,1.5277655723761845e-05
570,updates,1.5277655723761845e-05
7926,depicting,1.5277655723761845e-05
5632,intimidation,1.5277655723761845e-05
9589,bat,1.5277655723761845e-05
7921,deploy,1.5277655723761845e-05
5363,kissed,1.5277655723761845e-05
8658,collectively,1.5277655723761845e-05
3857,outer,1.5277655723761845e-05
3466,platforms,1.5277655723761845e-05
8772,civilians,1.5277655723761845e-05
7493,echoed,1.5277655723761845e-05
4284,nelson,1.5277655723761845e-05
8208,criminology,1.5277655723761845e-05
8266,cousins,1.5277655723761845e-05
3917,opposes,1.5277655723761845e-05
4948,lunches,1.5277655723761845e-05
3836,oval,1.5277655723761845e-05
7564,drops,1.5277655723761845e-05
3826,overcrowding,1.5277655723761845e-05
3506,pin,1.5277655723761845e-05
6182,headmaster,1.5277655723761845e-05
8413,contests,1.5277655723761845e-05
7560,drums,1.5277655723761845e-05
6660,fray,1.5277655723761845e-05
7621,downstairs,1.5277655723761845e-05
7499,eastie,1.5277655723761845e-05
10308,accomplish,1.5277655723761845e-05
6175,healthcare,1.5277655723761845e-05
6545,gauge,1.5277655723761845e-05
4639,michel,1.5277655723761845e-05
10245,addicted,1.5277655723761845e-05
3271,premier,1.5277655723761845e-05
6421,gorgeous,1.5277655723761845e-05
8478,conn,1.5277655723761845e-05
8207,crippled,1.5277655723761845e-05
8320,correctly,1.5277655723761845e-05
10275,acquire,1.5277655723761845e-05
6197,hauled,1.5277655723761845e-05
8578,compelled,1.5277655723761845e-05
8580,compassionate,1.5277655723761845e-05
8155,cultures,1.5277655723761845e-05
3177,processing,1.5277655723761845e-05
8798,cigarettes,1.5277655723761845e-05
7484,edged,1.5277655723761845e-05
7611,dragged,1.5277655723761845e-05
3438,plowed,1.5277655723761845e-05
3861,outcomes,1.5277655723761845e-05
3885,organizer,1.5277655723761845e-05
3168,productive,1.5277655723761845e-05
4981,loudly,1.5277655723761845e-05
8789,circulated,1.5277655723761845e-05
4260,newcomers,1.5277655723761845e-05
4853,mann,1.5277655723761845e-05
3454,plea,1.5277655723761845e-05
3903,orchard,1.5277655723761845e-05
3211,prints,1.5277655723761845e-05
319,wash,1.5277655723761845e-05
4276,nerves,1.5277655723761845e-05
8267,courtyard,1.5277655723761845e-05
7637,dotted,1.5277655723761845e-05
3843,outraged,1.5277655723761845e-05
4851,manslaughter,1.5277655723761845e-05
348,walter,1.5277655723761845e-05
6237,hanover,1.5277655723761845e-05
4936,mac,1.5277655723761845e-05
8289,counterparts,1.5277655723761845e-05
7549,dukakis,1.5277655723761845e-05
8386,controls,1.5277655723761845e-05
7536,dusk,1.5277655723761845e-05
8520,condolences,1.5277655723761845e-05
4015,observing,1.5277655723761845e-05
4016,observed,1.5277655723761845e-05
3690,passes,1.5277655723761845e-05
4028,oakland,1.5277655723761845e-05
8701,coaching,1.5277655723761845e-05
10292,accusation,1.5277655723761845e-05
3682,pastors,1.5277655723761845e-05
4085,nstill,1.5277655723761845e-05
7603,drank,1.5277655723761845e-05
8962,cautious,1.5277655723761845e-05
4404,mvp,1.5277655723761845e-05
3674,pathway,1.5277655723761845e-05
4077,nthen,1.5277655723761845e-05
4764,mayhem,1.5277655723761845e-05
6371,greek,1.5277655723761845e-05
6167,hears,1.5277655723761845e-05
4782,mathematics,1.5277655723761845e-05
3335,posters,1.5277655723761845e-05
8129,customs,1.5277655723761845e-05
4772,mature,1.5277655723761845e-05
3358,portfolio,1.5277655723761845e-05
4982,louder,1.5277655723761845e-05
3754,palpable,1.5277655723761845e-05
6499,gestures,1.5277655723761845e-05
330,warn,1.5277655723761845e-05
3762,paints,1.5277655723761845e-05
7475,educating,1.5277655723761845e-05
3286,predictable,1.5277655723761845e-05
3717,parkway,1.5277655723761845e-05
3287,predict,1.5277655723761845e-05
8732,clinical,1.5277655723761845e-05
5057,live,1.4790673848868371e-05
5056,lived,1.4790673848868371e-05
8038,decade,1.4476731095755375e-05
5608,investment,1.4476731095755375e-05
10155,age,1.4476731095755375e-05
5299,land,1.4476731095755375e-05
494,vegetables,1.4363662007808895e-05
4867,managers,1.4363662007808895e-05
6344,grocery,1.4363662007808895e-05
1065,texas,1.4363662007808895e-05
6247,handgun,1.4363662007808895e-05
1393,stuffed,1.4363662007808895e-05
6011,horse,1.4363662007808895e-05
500,vast,1.4363662007808895e-05
8875,chase,1.4363662007808895e-05
267,weekly,1.4363662007808895e-05
7258,erupted,1.4363662007808895e-05
1147,taxpayers,1.4363662007808895e-05
2479,rice,1.4363662007808895e-05
461,veterans,1.4363662007808895e-05
10223,administrator,1.4363662007808895e-05
5292,lane,1.4363662007808895e-05
2781,reform,1.4363662007808895e-05
5222,leads,1.4363662007808895e-05
5351,knife,1.4363662007808895e-05
3342,possession,1.4363662007808895e-05
1268,survey,1.4363662007808895e-05
1334,suggests,1.4363662007808895e-05
9253,briefly,1.4363662007808895e-05
2504,reviewing,1.4363662007808895e-05
4079,nthat,1.4363662007808895e-05
1159,tastes,1.4363662007808895e-05
7356,encouraging,1.4363662007808895e-05
6125,hero,1.4363662007808895e-05
6739,forces,1.4363662007808895e-05
3324,pounds,1.4363662007808895e-05
2017,shell,1.4363662007808895e-05
4038,nwith,1.4363662007808895e-05
8393,contribute,1.4363662007808895e-05
1932,sight,1.4363662007808895e-05
1919,silence,1.4363662007808895e-05
7654,donors,1.4363662007808895e-05
5966,humor,1.4363662007808895e-05
4501,monthly,1.4363662007808895e-05
3692,passenger,1.4363662007808895e-05
2940,ranging,1.4363662007808895e-05
779,troubled,1.4363662007808895e-05
2178,seattle,1.4363662007808895e-05
577,unveiled,1.4363662007808895e-05
9376,bold,1.4363662007808895e-05
8261,covering,1.4363662007808895e-05
8251,craft,1.4363662007808895e-05
9384,boat,1.4363662007808895e-05
3779,package,1.4363662007808895e-05
9593,basically,1.4363662007808895e-05
4827,markets,1.4363662007808895e-05
8394,contrast,1.4363662007808895e-05
401,vital,1.4363662007808895e-05
9664,backyard,1.4363662007808895e-05
9348,border,1.4363662007808895e-05
4543,mode,1.4363662007808895e-05
7876,detail,1.4363662007808895e-05
6331,grove,1.4363662007808895e-05
6079,historically,1.4363662007808895e-05
1003,throwing,1.4363662007808895e-05
716,types,1.4363662007808895e-05
5433,karen,1.4363662007808895e-05
972,tip,1.4363662007808895e-05
3859,outdoor,1.4363662007808895e-05
5585,irish,1.4363662007808895e-05
6917,fields,1.4363662007808895e-05
2444,rival,1.4363662007808895e-05
139,wonder,1.4363662007808895e-05
6314,guess,1.4363662007808895e-05
4915,magic,1.4363662007808895e-05
5541,jane,1.4363662007808895e-05
10386,20th,1.4363662007808895e-05
10017,analyst,1.4363662007808895e-05
9470,billions,1.4363662007808895e-05
803,tribute,1.4363662007808895e-05
8294,count,1.4184506569815688e-05
10392,1980s,1.4184506569815688e-05
467,version,1.4184506569815688e-05
5976,huge,1.4184506569815688e-05
5825,increasingly,1.4184506569815688e-05
6440,golden,1.4184506569815688e-05
2828,recorded,1.4184506569815688e-05
6220,hardly,1.4184506569815688e-05
821,treated,1.4184506569815688e-05
1080,terms,1.4184506569815688e-05
8402,contract,1.4184506569815688e-05
3516,pieces,1.4184506569815688e-05
7163,excited,1.4184506569815688e-05
7851,developed,1.4184506569815688e-05
1103,tells,1.4184506569815688e-05
6028,hopes,1.415331283817647e-05
3886,organized,1.415331283817647e-05
2883,reason,1.415331283817647e-05
8191,cross,1.415331283817647e-05
3880,original,1.415331283817647e-05
2925,rates,1.415331283817647e-05
7311,ensure,1.415331283817647e-05
9480,big,1.4147601072830614e-05
7896,design,1.3819746886950208e-05
307,watching,1.3819746886950208e-05
6081,historic,1.3819746886950208e-05
5797,industry,1.3819746886950208e-05
7207,eventually,1.3819746886950208e-05
5417,keeping,1.3819746886950208e-05
4726,media,1.3819746886950208e-05
7566,dropped,1.3819746886950208e-05
5658,interested,1.3819746886950208e-05
6391,grand,1.3819746886950208e-05
3084,provided,1.3819746886950208e-05
436,views,1.3819746886950208e-05
9007,carrying,1.3819746886950208e-05
7233,estimated,1.3819746886950208e-05
4455,movement,1.3819746886950208e-05
4122,noting,1.3819746886950208e-05
780,trouble,1.3819746886950208e-05
6699,fortune,1.3573717357110847e-05
9375,bolling,1.3573717357110847e-05
831,travelers,1.3573717357110847e-05
4345,naturally,1.3573717357110847e-05
3540,phoenix,1.3573717357110847e-05
7906,descent,1.3573717357110847e-05
3798,overtime,1.3573717357110847e-05
24,yielded,1.3573717357110847e-05
3529,physicians,1.3573717357110847e-05
9383,boats,1.3573717357110847e-05
9385,boasted,1.3573717357110847e-05
2968,railroad,1.3573717357110847e-05
7317,enroll,1.3573717357110847e-05
6423,gop,1.3573717357110847e-05
6748,footing,1.3573717357110847e-05
10289,accustomed,1.3573717357110847e-05
10054,alumni,1.3573717357110847e-05
3778,packages,1.3573717357110847e-05
4831,markers,1.3573717357110847e-05
3130,promotes,1.3573717357110847e-05
2976,rafael,1.3573717357110847e-05
3763,paintings,1.3573717357110847e-05
10193,advising,1.3573717357110847e-05
2979,racks,1.3573717357110847e-05
7915,deposit,1.3573717357110847e-05
9024,carl,1.3573717357110847e-05
2246,scenario,1.3573717357110847e-05
8946,cemetery,1.3573717357110847e-05
2991,quit,1.3573717357110847e-05
679,undergoing,1.3573717357110847e-05
9626,banner,1.3573717357110847e-05
9042,carbon,1.3573717357110847e-05
5677,integrity,1.3573717357110847e-05
904,touted,1.3573717357110847e-05
8600,communicate,1.3573717357110847e-05
888,trace,1.3573717357110847e-05
7231,ethic,1.3573717357110847e-05
9341,borrowing,1.3573717357110847e-05
8006,defeat,1.3573717357110847e-05
1590,stable,1.3573717357110847e-05
6658,fred,1.3573717357110847e-05
6513,gently,1.3573717357110847e-05
4547,mixing,1.3573717357110847e-05
5709,inspiring,1.3573717357110847e-05
9071,candidacy,1.3573717357110847e-05
5181,legitimate,1.3573717357110847e-05
8010,deepest,1.3573717357110847e-05
6820,fleet,1.3573717357110847e-05
4295,negotiated,1.3573717357110847e-05
8100,danced,1.3573717357110847e-05
1616,spreading,1.3573717357110847e-05
9057,canvas,1.3573717357110847e-05
4704,melrose,1.3573717357110847e-05
872,trafficking,1.3573717357110847e-05
2357,rows,1.3573717357110847e-05
9355,boon,1.3573717357110847e-05
9356,booming,1.3573717357110847e-05
4842,marc,1.3573717357110847e-05
868,trailer,1.3573717357110847e-05
5688,instrumental,1.3573717357110847e-05
5476,journalism,1.3573717357110847e-05
1657,spike,1.3573717357110847e-05
6554,gasoline,1.3573717357110847e-05
6988,favors,1.3573717357110847e-05
7655,donor,1.3573717357110847e-05
4735,meantime,1.3573717357110847e-05
790,tripled,1.3573717357110847e-05
9411,blog,1.3573717357110847e-05
3070,prudential,1.3573717357110847e-05
397,vocal,1.3573717357110847e-05
396,vocational,1.3573717357110847e-05
8703,coached,1.3573717357110847e-05
4484,mortar,1.3573717357110847e-05
3114,propose,1.3573717357110847e-05
5594,iowa,1.3573717357110847e-05
3056,pulitzer,1.3573717357110847e-05
6664,frantically,1.3573717357110847e-05
9533,behavioral,1.3573717357110847e-05
6872,finn,1.3573717357110847e-05
443,videos,1.3573717357110847e-05
8121,cyclists,1.3573717357110847e-05
7344,enemy,1.3573717357110847e-05
6877,fingerprints,1.3573717357110847e-05
6470,glasses,1.3573717357110847e-05
8383,convenience,1.3573717357110847e-05
7944,denying,1.3573717357110847e-05
3637,peaks,1.3573717357110847e-05
7193,evil,1.3573717357110847e-05
2047,shall,1.3573717357110847e-05
6665,frankly,1.3573717357110847e-05
8689,cochairman,1.3573717357110847e-05
394,voiced,1.3573717357110847e-05
27,yesterday,1.3573717357110847e-05
4474,motivation,1.3573717357110847e-05
7697,diverted,1.3573717357110847e-05
3104,prospects,1.3573717357110847e-05
2019,sheila,1.3573717357110847e-05
9502,bernard,1.3573717357110847e-05
6078,histories,1.3573717357110847e-05
8347,coordinator,1.3573717357110847e-05
9549,bedrooms,1.3573717357110847e-05
932,torch,1.3573717357110847e-05
5515,jeremy,1.3573717357110847e-05
6502,germany,1.3573717357110847e-05
8390,contributors,1.3573717357110847e-05
3732,parcel,1.3573717357110847e-05
6841,fixes,1.3573717357110847e-05
8949,celebrity,1.3573717357110847e-05
3729,parental,1.3573717357110847e-05
5128,lied,1.3573717357110847e-05
7376,employer,1.3573717357110847e-05
4356,natick,1.3573717357110847e-05
10327,accelerated,1.3573717357110847e-05
9582,battling,1.3573717357110847e-05
5630,introduce,1.3573717357110847e-05
9575,beaming,1.3573717357110847e-05
5117,lighter,1.3573717357110847e-05
576,unveiling,1.3573717357110847e-05
6208,harsh,1.3573717357110847e-05
1838,slight,1.3573717357110847e-05
3584,permitting,1.3573717357110847e-05
3126,prompting,1.3573717357110847e-05
6850,fisher,1.3573717357110847e-05
8660,collections,1.3573717357110847e-05
1841,slices,1.3573717357110847e-05
6063,holidays,1.3573717357110847e-05
6456,glowing,1.3573717357110847e-05
3588,permanently,1.3573717357110847e-05
769,trump,1.3573717357110847e-05
767,trustees,1.3573717357110847e-05
3592,periods,1.3573717357110847e-05
4795,massdot,1.3573717357110847e-05
10185,aerial,1.3573717357110847e-05
5443,justified,1.3573717357110847e-05
1600,squeeze,1.3573717357110847e-05
3855,outfitted,1.3573717357110847e-05
2539,retained,1.3573717357110847e-05
3372,pops,1.3573717357110847e-05
7094,extending,1.3573717357110847e-05
9806,assessing,1.3573717357110847e-05
3377,poorest,1.3573717357110847e-05
8821,choir,1.3573717357110847e-05
8861,cheers,1.3573717357110847e-05
1358,succession,1.3573717357110847e-05
3992,odyssey,1.3573717357110847e-05
2706,relocated,1.3573717357110847e-05
9799,assignments,1.3573717357110847e-05
1373,subsidized,1.3573717357110847e-05
46,yancey,1.3573717357110847e-05
7097,expressway,1.3573717357110847e-05
1390,stunning,1.3573717357110847e-05
7280,episodes,1.3573717357110847e-05
4616,milestone,1.3573717357110847e-05
3267,preparation,1.3573717357110847e-05
8309,costly,1.3573717357110847e-05
8285,countless,1.3573717357110847e-05
4573,mirrors,1.3573717357110847e-05
1558,standoff,1.3573717357110847e-05
1415,stroll,1.3573717357110847e-05
9917,appreciates,1.3573717357110847e-05
9129,buzz,1.3573717357110847e-05
1428,strides,1.3573717357110847e-05
3234,prevention,1.3573717357110847e-05
1434,stretched,1.3573717357110847e-05
5397,keys,1.3573717357110847e-05
2516,reveals,1.3573717357110847e-05
4559,mistakes,1.3573717357110847e-05
5251,laughs,1.3573717357110847e-05
1350,sue,1.3573717357110847e-05
7612,drag,1.3573717357110847e-05
8176,crushed,1.3573717357110847e-05
5274,larry,1.3573717357110847e-05
9857,arresting,1.3573717357110847e-05
1253,sustainable,1.3573717357110847e-05
4042,nwalsh,1.3573717357110847e-05
1257,suspension,1.3573717357110847e-05
5805,individually,1.3573717357110847e-05
4589,ministry,1.3573717357110847e-05
4076,nthese,1.3573717357110847e-05
5282,laptop,1.3573717357110847e-05
1204,tag,1.3573717357110847e-05
3327,potholes,1.3573717357110847e-05
8492,confrontations,1.3573717357110847e-05
8064,deaconess,1.3573717357110847e-05
9888,architectural,1.3573717357110847e-05
3350,posed,1.3573717357110847e-05
488,velvet,1.3573717357110847e-05
4912,magnitude,1.3573717357110847e-05
8851,cherry,1.3573717357110847e-05
2603,reserves,1.3573717357110847e-05
9891,archdiocese,1.3573717357110847e-05
4011,obtaining,1.3573717357110847e-05
1306,supervised,1.3573717357110847e-05
475,verdict,1.3573717357110847e-05
5821,incumbent,1.3573717357110847e-05
2592,resisted,1.3573717357110847e-05
2589,resolve,1.3573717357110847e-05
8045,debates,1.3573717357110847e-05
8307,cottage,1.3573717357110847e-05
1336,suggestion,1.3573717357110847e-05
3359,porter,1.3573717357110847e-05
6036,hoodie,1.3573717357110847e-05
8471,connors,1.3573717357110847e-05
9236,broadcast,1.3573717357110847e-05
3895,ordinance,1.3573717357110847e-05
7488,economists,1.3573717357110847e-05
8802,chunks,1.3573717357110847e-05
1515,steer,1.3573717357110847e-05
2433,roadways,1.3573717357110847e-05
7445,elbow,1.3573717357110847e-05
7874,detailing,1.3573717357110847e-05
8436,construct,1.3573717357110847e-05
4676,merge,1.3573717357110847e-05
5715,inspected,1.3573717357110847e-05
1062,texts,1.3573717357110847e-05
3860,outdated,1.3573717357110847e-05
3199,privilege,1.3573717357110847e-05
4866,manages,1.3573717357110847e-05
10279,acknowledging,1.3573717357110847e-05
8324,correction,1.3573717357110847e-05
5189,legally,1.3573717357110847e-05
3192,probable,1.3573717357110847e-05
8912,champion,1.3573717357110847e-05
1002,thrown,1.3573717357110847e-05
8587,companion,1.3573717357110847e-05
4189,nmore,1.3573717357110847e-05
7479,editors,1.3573717357110847e-05
2793,reference,1.3573717357110847e-05
8201,critically,1.3573717357110847e-05
8430,consultants,1.3573717357110847e-05
7776,disagreed,1.3573717357110847e-05
5236,lawsuits,1.3573717357110847e-05
1549,staring,1.3573717357110847e-05
6707,forms,1.3573717357110847e-05
2790,referred,1.3573717357110847e-05
8803,chunk,1.3573717357110847e-05
10201,advancing,1.3573717357110847e-05
6803,floating,1.3573717357110847e-05
2495,revolution,1.3573717357110847e-05
2494,revolutionary,1.3573717357110847e-05
9744,audiences,1.3573717357110847e-05
4905,main,1.350452829679286e-05
747,turn,1.316066463250489e-05
8186,crowd,1.316066463250489e-05
3400,policy,1.316066463250489e-05
4734,meanwhile,1.316066463250489e-05
10025,amount,1.316066463250489e-05
3463,played,1.316066463250489e-05
8234,created,1.316066463250489e-05
9187,built,1.316066463250489e-05
7241,establish,1.3119070302916511e-05
78,write,1.3119070302916511e-05
1555,stands,1.3119070302916511e-05
3468,plastic,1.3119070302916511e-05
8431,consultant,1.3119070302916511e-05
3689,passing,1.3119070302916511e-05
8982,catch,1.3119070302916511e-05
8101,dance,1.3119070302916511e-05
3336,posted,1.3119070302916511e-05
6397,graduated,1.3119070302916511e-05
456,via,1.3119070302916511e-05
1769,soft,1.3119070302916511e-05
9594,basic,1.3119070302916511e-05
6187,headed,1.3119070302916511e-05
7410,elsewhere,1.3119070302916511e-05
6790,flowers,1.3119070302916511e-05
9905,approved,1.3119070302916511e-05
7046,failing,1.3119070302916511e-05
8808,christopher,1.3119070302916511e-05
7789,direct,1.3119070302916511e-05
402,visits,1.3119070302916511e-05
1777,social,1.2861455520755106e-05
7693,division,1.2367456016056353e-05
920,totally,1.2367456016056353e-05
9698,award,1.2367456016056353e-05
6216,harm,1.2367456016056353e-05
1714,sources,1.2367456016056353e-05
1733,song,1.2367456016056353e-05
8685,code,1.2367456016056353e-05
7599,drawing,1.2367456016056353e-05
7606,drama,1.2367456016056353e-05
1239,sweeping,1.2367456016056353e-05
9751,attractive,1.2367456016056353e-05
7582,drinking,1.2367456016056353e-05
199,widely,1.2367456016056353e-05
4731,meat,1.2367456016056353e-05
562,upper,1.2367456016056353e-05
1519,steel,1.2367456016056353e-05
1395,studying,1.2367456016056353e-05
871,tragedy,1.2367456016056353e-05
6946,fence,1.2367456016056353e-05
9962,anxiety,1.2367456016056353e-05
1886,sisters,1.2367456016056353e-05
7057,factor,1.2367456016056353e-05
1625,spotted,1.2367456016056353e-05
866,trained,1.2367456016056353e-05
1372,substantial,1.2367456016056353e-05
6959,fees,1.2367456016056353e-05
1160,taste,1.2367456016056353e-05
1530,statistics,1.2367456016056353e-05
1808,smoke,1.2367456016056353e-05
9840,artists,1.2367456016056353e-05
7326,enjoying,1.2367456016056353e-05
969,tips,1.2367456016056353e-05
8516,conducted,1.2367456016056353e-05
6418,gotten,1.2367456016056353e-05
9590,basketball,1.2367456016056353e-05
6244,handle,1.2367456016056353e-05
10101,alex,1.2367456016056353e-05
7814,dig,1.2367456016056353e-05
4471,motor,1.2367456016056353e-05
2385,roots,1.2367456016056353e-05
3599,performed,1.2367456016056353e-05
3610,percentage,1.2367456016056353e-05
6085,hispanic,1.2367456016056353e-05
3024,puts,1.2367456016056353e-05
9321,boulevard,1.2367456016056353e-05
7509,earth,1.2367456016056353e-05
7631,doubt,1.2367456016056353e-05
6576,gallery,1.2367456016056353e-05
8845,chestnut,1.2367456016056353e-05
8948,cellphone,1.2367456016056353e-05
10326,accept,1.2367456016056353e-05
3083,providence,1.2367456016056353e-05
5254,laugh,1.2367456016056353e-05
6851,fish,1.2367456016056353e-05
8735,climb,1.2367456016056353e-05
4917,magazine,1.2367456016056353e-05
3507,pilot,1.2367456016056353e-05
8926,chair,1.2367456016056353e-05
9161,buried,1.2367456016056353e-05
2725,relatively,1.2367456016056353e-05
6585,gain,1.2367456016056353e-05
6828,flavor,1.2367456016056353e-05
3415,pointing,1.2367456016056353e-05
2960,raises,1.2367456016056353e-05
2580,respectful,1.2367456016056353e-05
5035,locations,1.213141100415126e-05
311,watch,1.213141100415126e-05
3159,professor,1.213141100415126e-05
5204,leaves,1.213141100415126e-05
3147,programs,1.213141100415126e-05
3429,plus,1.213141100415126e-05
4331,nbut,1.213141100415126e-05
2453,rise,1.213141100415126e-05
6700,fortunate,1.2049492548682134e-05
4857,manhattan,1.2049492548682134e-05
6226,harassed,1.2049492548682134e-05
5722,insight,1.2049492548682134e-05
10008,andy,1.2049492548682134e-05
2472,rico,1.2049492548682134e-05
4678,mentors,1.2049492548682134e-05
9283,brazil,1.2049492548682134e-05
8585,comparable,1.2049492548682134e-05
