,term,weight
13504,gees,6.7175716640592055e-06
19883,banquet,6.7175716640592055e-06
2152,thornell,6.7175716640592055e-06
20285,ashe,6.7175716640592055e-06
6018,rattle,6.7175716640592055e-06
6491,progression,6.7175716640592055e-06
19023,bribery,6.7175716640592055e-06
996,vazquez,6.7175716640592055e-06
13094,grievance,6.7175716640592055e-06
21315,3d,6.7175716640592055e-06
6710,prelude,6.7175716640592055e-06
9226,moose,6.7175716640592055e-06
13123,greenbush,6.7175716640592055e-06
6911,ponytail,6.7175716640592055e-06
2406,tcha,6.7175716640592055e-06
18513,caretakers,6.7175716640592055e-06
18903,bruno,6.7175716640592055e-06
2372,tec,6.7175716640592055e-06
13505,geehern,6.7175716640592055e-06
13105,gregg,6.7175716640592055e-06
13113,greer,6.7175716640592055e-06
19022,bribes,6.7175716640592055e-06
19854,barking,6.7175716640592055e-06
13088,griffith,6.7175716640592055e-06
12252,humidity,6.7175716640592055e-06
6715,prejudices,6.7175716640592055e-06
12683,heartless,6.7175716640592055e-06
12685,heartening,6.7175716640592055e-06
12409,honduras,6.7175716640592055e-06
12423,homemaker,6.7175716640592055e-06
18868,buffet,6.7175716640592055e-06
8922,nativity,6.7175716640592055e-06
2801,summarizing,6.7175716640592055e-06
12701,heap,6.7175716640592055e-06
18289,chaisson,6.7175716640592055e-06
13609,gabriella,6.7175716640592055e-06
12693,hearsay,6.7175716640592055e-06
6708,prematurely,6.7175716640592055e-06
19821,baseline,6.7175716640592055e-06
8557,nlynch,6.7175716640592055e-06
2182,theresa,6.7175716640592055e-06
8393,novelists,6.7175716640592055e-06
20176,atomic,6.7175716640592055e-06
17632,combustion,6.7175716640592055e-06
8933,nathaniel,6.7175716640592055e-06
18450,cashed,6.7175716640592055e-06
18447,cashing,6.7175716640592055e-06
2291,tents,6.7175716640592055e-06
1902,toting,6.7175716640592055e-06
19812,basilica,6.7175716640592055e-06
18393,causeway,6.7175716640592055e-06
8491,nonbinding,6.7175716640592055e-06
18837,bum,6.7175716640592055e-06
6395,protects,6.7175716640592055e-06
2882,subscriber,6.7175716640592055e-06
9652,meier,6.7175716640592055e-06
2884,subplots,6.7175716640592055e-06
18841,bullish,6.7175716640592055e-06
19039,breeds,6.7175716640592055e-06
5969,realistically,6.7175716640592055e-06
17646,columbkille,6.7175716640592055e-06
8906,nay,6.7175716640592055e-06
6448,propagandists,6.7175716640592055e-06
6389,protestors,6.7175716640592055e-06
18372,cecil,6.7175716640592055e-06
18373,ceased,6.7175716640592055e-06
2296,tentacles,6.7175716640592055e-06
8326,nsix,6.7175716640592055e-06
20127,attribution,6.7175716640592055e-06
2867,substituted,6.7175716640592055e-06
2227,tfirefighters,6.7175716640592055e-06
12234,hunted,6.7175716640592055e-06
8322,nsoon,6.7175716640592055e-06
20058,avenge,6.7175716640592055e-06
9298,modernized,6.7175716640592055e-06
6880,porous,6.7175716640592055e-06
2292,tenths,6.7175716640592055e-06
8497,nolympic,6.7175716640592055e-06
7056,playfully,6.7175716640592055e-06
8567,nleigh,6.7175716640592055e-06
2240,teutonic,6.7175716640592055e-06
1761,transplant,6.7175716640592055e-06
17613,comm,6.7175716640592055e-06
12624,helming,6.7175716640592055e-06
18922,brow,6.7175716640592055e-06
6428,proprietary,6.7175716640592055e-06
8947,narrowing,6.7175716640592055e-06
10120,mahogany,6.7175716640592055e-06
1022,vapor,6.7175716640592055e-06
7078,planters,6.7175716640592055e-06
10324,logos,6.7175716640592055e-06
10180,lyme,6.7175716640592055e-06
18853,bulge,6.7175716640592055e-06
17604,commemoration,6.7175716640592055e-06
12480,hoarse,6.7175716640592055e-06
20034,awaits,6.7175716640592055e-06
8599,ninterim,6.7175716640592055e-06
6739,predawn,6.7175716640592055e-06
1890,toughening,6.7175716640592055e-06
10328,logistically,6.7175716640592055e-06
19865,barbie,6.7175716640592055e-06
13583,gamely,6.7175716640592055e-06
2282,terminals,6.7175716640592055e-06
21365,119th,6.7175716640592055e-06
20308,arson,6.7175716640592055e-06
2887,subordinate,6.7175716640592055e-06
6869,portraits,6.7175716640592055e-06
12623,helms,6.7175716640592055e-06
9753,mcgillivray,6.7175716640592055e-06
10179,lymphoma,6.7175716640592055e-06
6443,propensity,6.7175716640592055e-06
13588,galvanized,6.7175716640592055e-06
18410,catfish,6.7175716640592055e-06
18857,buildup,6.7175716640592055e-06
6385,prototype,6.7175716640592055e-06
2850,succumbed,6.7175716640592055e-06
6759,preapproved,6.7175716640592055e-06
1284,uninjured,6.7175716640592055e-06
13057,grooving,6.7175716640592055e-06
18484,carpenters,6.7175716640592055e-06
8817,necessitated,6.7175716640592055e-06
12934,hagerty,6.7175716640592055e-06
18330,centralized,6.7175716640592055e-06
8875,ncall,6.7175716640592055e-06
2332,temperamentally,6.7175716640592055e-06
18333,centerpieces,6.7175716640592055e-06
8336,nsaying,6.7175716640592055e-06
20167,attachments,6.7175716640592055e-06
2830,suffused,6.7175716640592055e-06
17694,collarbone,6.7175716640592055e-06
12442,holloway,6.7175716640592055e-06
8500,noisily,6.7175716640592055e-06
2329,tempered,6.7175716640592055e-06
19877,baptiste,6.7175716640592055e-06
2827,sugarhill,6.7175716640592055e-06
21285,aa,6.7175716640592055e-06
8338,nsanchez,6.7175716640592055e-06
13080,grinch,6.7175716640592055e-06
8512,nobama,6.7175716640592055e-06
12507,hinting,6.7175716640592055e-06
1168,unwind,6.7175716640592055e-06
2357,tedford,6.7175716640592055e-06
1927,torey,6.7175716640592055e-06
12506,hints,6.7175716640592055e-06
6757,precarious,6.7175716640592055e-06
8476,nonmilitary,6.7175716640592055e-06
8477,nonlethal,6.7175716640592055e-06
20173,atrium,6.7175716640592055e-06
19030,brew,6.7175716640592055e-06
13063,groom,6.7175716640592055e-06
10355,lobbyists,6.7175716640592055e-06
12938,hackett,6.7175716640592055e-06
2197,theological,6.7175716640592055e-06
18823,bunny,6.7175716640592055e-06
13046,groundskeeper,6.7175716640592055e-06
12456,holdovers,6.7175716640592055e-06
13549,garrick,6.7175716640592055e-06
10311,longing,6.7175716640592055e-06
8330,nshort,6.7175716640592055e-06
1007,vascular,6.7175716640592055e-06
12497,hiset,6.7175716640592055e-06
2317,tenacity,6.7175716640592055e-06
6857,posh,6.7175716640592055e-06
12458,holders,6.7175716640592055e-06
17671,collide,6.7175716640592055e-06
12949,gwen,6.7175716640592055e-06
2307,tenet,6.7175716640592055e-06
13028,grumbles,6.7175716640592055e-06
2848,sucking,6.7175716640592055e-06
10164,m4,6.7175716640592055e-06
13040,groveland,6.7175716640592055e-06
12611,hemp,6.7175716640592055e-06
12448,holistic,6.7175716640592055e-06
998,vaulted,6.7175716640592055e-06
13133,grease,6.7175716640592055e-06
17690,collars,6.7175716640592055e-06
1766,translucent,6.7175716640592055e-06
1285,uninhabitable,6.7175716640592055e-06
12247,humming,6.7175716640592055e-06
9702,meatpacking,6.7175716640592055e-06
12498,hiroshima,6.7175716640592055e-06
13043,grouped,6.7175716640592055e-06
925,veterinary,6.7175716640592055e-06
5997,razor,6.7175716640592055e-06
9703,meatpackers,6.7175716640592055e-06
927,veterinarian,6.7175716640592055e-06
18813,burdened,6.7175716640592055e-06
1921,torrential,6.7175716640592055e-06
17691,collared,6.7175716640592055e-06
1867,towered,6.7175716640592055e-06
969,vent,6.7175716640592055e-06
12355,horribilis,6.7175716640592055e-06
1777,transgressions,6.7175716640592055e-06
8913,nauthorities,6.7175716640592055e-06
17930,clare,6.7175716640592055e-06
21218,ac,6.7175716640592055e-06
6639,pretzels,6.7175716640592055e-06
96,yardstick,6.7175716640592055e-06
12356,horrendous,6.7175716640592055e-06
17926,clarifying,6.7175716640592055e-06
892,vidal,6.7175716640592055e-06
6105,raisin,6.7175716640592055e-06
12770,hastened,6.7175716640592055e-06
6990,plush,6.7175716640592055e-06
2650,swapping,6.7175716640592055e-06
12578,herring,6.7175716640592055e-06
13380,giordano,6.7175716640592055e-06
6114,rainfall,6.7175716640592055e-06
6572,priya,6.7175716640592055e-06
18246,chao,6.7175716640592055e-06
8375,npierce,6.7175716640592055e-06
17944,clamber,6.7175716640592055e-06
6187,quits,6.7175716640592055e-06
12349,horrifying,6.7175716640592055e-06
17942,clamor,6.7175716640592055e-06
13255,goodnight,6.7175716640592055e-06
17941,clamored,6.7175716640592055e-06
9676,medicines,6.7175716640592055e-06
1239,unmet,6.7175716640592055e-06
18086,chiropractor,6.7175716640592055e-06
8588,njetblue,6.7175716640592055e-06
1778,transgendered,6.7175716640592055e-06
2546,tacky,6.7175716640592055e-06
6115,raincoat,6.7175716640592055e-06
1796,transcontinental,6.7175716640592055e-06
12775,haskins,6.7175716640592055e-06
13381,gion,6.7175716640592055e-06
12579,herold,6.7175716640592055e-06
18971,brits,6.7175716640592055e-06
6770,prayerful,6.7175716640592055e-06
19845,barreling,6.7175716640592055e-06
6952,pola,6.7175716640592055e-06
6223,que,6.7175716640592055e-06
10496,lightheadedness,6.7175716640592055e-06
8533,nmove,6.7175716640592055e-06
9673,meditation,6.7175716640592055e-06
9227,mooring,6.7175716640592055e-06
6224,quashed,6.7175716640592055e-06
13398,gilad,6.7175716640592055e-06
6225,quash,6.7175716640592055e-06
18692,caffeinated,6.7175716640592055e-06
1018,variable,6.7175716640592055e-06
2524,tailoring,6.7175716640592055e-06
12759,hathaway,6.7175716640592055e-06
18967,broach,6.7175716640592055e-06
18108,childhoods,6.7175716640592055e-06
17902,claudia,6.7175716640592055e-06
1862,towne,6.7175716640592055e-06
12359,horner,6.7175716640592055e-06
18105,chili,6.7175716640592055e-06
13385,gingerbread,6.7175716640592055e-06
2106,thud,6.7175716640592055e-06
2019,titanic,6.7175716640592055e-06
17913,classically,6.7175716640592055e-06
6218,quelling,6.7175716640592055e-06
2658,swallowing,6.7175716640592055e-06
17903,claudel,6.7175716640592055e-06
18686,cairo,6.7175716640592055e-06
12764,hatching,6.7175716640592055e-06
6099,raked,6.7175716640592055e-06
8836,ndocuments,6.7175716640592055e-06
12761,haters,6.7175716640592055e-06
1261,unkempt,6.7175716640592055e-06
12575,heshan,6.7175716640592055e-06
18078,choate,6.7175716640592055e-06
12834,hara,6.7175716640592055e-06
13281,golar,6.7175716640592055e-06
20236,assertive,6.7175716640592055e-06
17992,circa,6.7175716640592055e-06
2078,ticketing,6.7175716640592055e-06
18039,christianity,6.7175716640592055e-06
9289,module,6.7175716640592055e-06
18988,brim,6.7175716640592055e-06
6171,racer,6.7175716640592055e-06
93,yawning,6.7175716640592055e-06
2045,timmy,6.7175716640592055e-06
8919,naturalized,6.7175716640592055e-06
13345,gleeful,6.7175716640592055e-06
20244,assembles,6.7175716640592055e-06
8399,nour,6.7175716640592055e-06
6131,raheem,6.7175716640592055e-06
1793,transdev,6.7175716640592055e-06
21226,abuser,6.7175716640592055e-06
13291,godly,6.7175716640592055e-06
1246,unload,6.7175716640592055e-06
6152,radiates,6.7175716640592055e-06
2051,timer,6.7175716640592055e-06
18012,churn,6.7175716640592055e-06
13318,glossed,6.7175716640592055e-06
8575,nkyle,6.7175716640592055e-06
21230,absurdly,6.7175716640592055e-06
19756,bead,6.7175716640592055e-06
18628,campaigner,6.7175716640592055e-06
1247,unlimited,6.7175716640592055e-06
2586,sympathize,6.7175716640592055e-06
12338,hospitable,6.7175716640592055e-06
2067,tiffani,6.7175716640592055e-06
9284,moi,6.7175716640592055e-06
12341,hosein,6.7175716640592055e-06
2585,sympathizing,6.7175716640592055e-06
13347,gleaned,6.7175716640592055e-06
21326,29½,6.7175716640592055e-06
13363,gladly,6.7175716640592055e-06
17967,citi,6.7175716640592055e-06
13358,glance,6.7175716640592055e-06
13270,goliath,6.7175716640592055e-06
17953,civilization,6.7175716640592055e-06
8914,nausea,6.7175716640592055e-06
13269,gomes,6.7175716640592055e-06
2032,tipline,6.7175716640592055e-06
8582,njury,6.7175716640592055e-06
19841,barricade,6.7175716640592055e-06
20102,auguste,6.7175716640592055e-06
10433,linus,6.7175716640592055e-06
886,vieira,6.7175716640592055e-06
2555,taccording,6.7175716640592055e-06
12782,haseeb,6.7175716640592055e-06
21325,2d,6.7175716640592055e-06
13362,gladys,6.7175716640592055e-06
19760,beachfront,6.7175716640592055e-06
2085,thy,6.7175716640592055e-06
13275,goldfarb,6.7175716640592055e-06
18054,choreography,6.7175716640592055e-06
20248,assaultive,6.7175716640592055e-06
6597,printer,6.7175716640592055e-06
12569,hewlett,6.7175716640592055e-06
862,villanova,6.7175716640592055e-06
18654,callous,6.7175716640592055e-06
2040,tinge,6.7175716640592055e-06
8404,notifying,6.7175716640592055e-06
19747,beanpot,6.7175716640592055e-06
74,yields,6.7175716640592055e-06
12316,hound,6.7175716640592055e-06
18057,chords,6.7175716640592055e-06
6180,quotations,6.7175716640592055e-06
18996,brighten,6.7175716640592055e-06
20101,augustine,6.7175716640592055e-06
8808,neducators,6.7175716640592055e-06
2012,tjephthe,6.7175716640592055e-06
17890,cleans,6.7175716640592055e-06
17817,closets,6.7175716640592055e-06
20194,astounded,6.7175716640592055e-06
6523,productively,6.7175716640592055e-06
20193,astute,6.7175716640592055e-06
10220,lucked,6.7175716640592055e-06
18208,charmer,6.7175716640592055e-06
18638,camelot,6.7175716640592055e-06
2137,thrall,6.7175716640592055e-06
18739,buyout,6.7175716640592055e-06
8443,northerners,6.7175716640592055e-06
12396,honolulu,6.7175716640592055e-06
8351,nrecently,6.7175716640592055e-06
20189,atf,6.7175716640592055e-06
12595,herds,6.7175716640592055e-06
20077,autistic,6.7175716640592055e-06
6296,pungent,6.7175716640592055e-06
13446,geraldine,6.7175716640592055e-06
1017,variables,6.7175716640592055e-06
6287,pupils,6.7175716640592055e-06
10159,macarthur,6.7175716640592055e-06
17838,clippings,6.7175716640592055e-06
18190,chattered,6.7175716640592055e-06
10275,loser,6.7175716640592055e-06
18958,broadening,6.7175716640592055e-06
13438,germans,6.7175716640592055e-06
1039,valuations,6.7175716640592055e-06
12386,hoodies,6.7175716640592055e-06
2459,tardy,6.7175716640592055e-06
9722,meade,6.7175716640592055e-06
12715,headstrong,6.7175716640592055e-06
2719,surges,6.7175716640592055e-06
840,violins,6.7175716640592055e-06
9277,mollify,6.7175716640592055e-06
1814,trailing,6.7175716640592055e-06
17818,closeted,6.7175716640592055e-06
18537,cardiac,6.7175716640592055e-06
12721,headmasters,6.7175716640592055e-06
12399,honk,6.7175716640592055e-06
2756,supervisory,6.7175716640592055e-06
909,vicar,6.7175716640592055e-06
8834,ndr,6.7175716640592055e-06
7023,plentiful,6.7175716640592055e-06
13140,gravitated,6.7175716640592055e-06
8458,noriginally,6.7175716640592055e-06
17799,clubby,6.7175716640592055e-06
20279,ashton,6.7175716640592055e-06
18750,buttery,6.7175716640592055e-06
1147,upholding,6.7175716640592055e-06
9865,masse,6.7175716640592055e-06
6317,puffy,6.7175716640592055e-06
21317,35th,6.7175716640592055e-06
12706,healthiest,6.7175716640592055e-06
2763,superstars,6.7175716640592055e-06
7018,plodded,6.7175716640592055e-06
8556,nmacdonald,6.7175716640592055e-06
2429,taut,6.7175716640592055e-06
19018,bride,6.7175716640592055e-06
12596,herding,6.7175716640592055e-06
7013,plowable,6.7175716640592055e-06
9295,modestly,6.7175716640592055e-06
8454,normalized,6.7175716640592055e-06
12523,hilltop,6.7175716640592055e-06
24,zimbabwe,6.7175716640592055e-06
1977,toledo,6.7175716640592055e-06
8516,nnorwood,6.7175716640592055e-06
19786,batons,6.7175716640592055e-06
2753,supple,6.7175716640592055e-06
18228,charger,6.7175716640592055e-06
13459,geo,6.7175716640592055e-06
2434,tattoos,6.7175716640592055e-06
2430,taurus,6.7175716640592055e-06
18189,chattering,6.7175716640592055e-06
21319,32bj,6.7175716640592055e-06
10421,liquidate,6.7175716640592055e-06
18880,buckling,6.7175716640592055e-06
10507,lifestyles,6.7175716640592055e-06
9672,meditations,6.7175716640592055e-06
2116,throng,6.7175716640592055e-06
17877,cleaver,6.7175716640592055e-06
9693,medalist,6.7175716640592055e-06
2496,tallied,6.7175716640592055e-06
8809,neducation,6.7175716640592055e-06
13411,gibb,6.7175716640592055e-06
6254,putty,6.7175716640592055e-06
10138,madman,6.7175716640592055e-06
12294,howell,6.7175716640592055e-06
18157,cheesecake,6.7175716640592055e-06
2678,suspenseful,6.7175716640592055e-06
8526,nnathaniel,6.7175716640592055e-06
12537,hijabs,6.7175716640592055e-06
6943,policeman,6.7175716640592055e-06
7003,plumb,6.7175716640592055e-06
6244,quadriplegic,6.7175716640592055e-06
19827,barton,6.7175716640592055e-06
17889,cleansing,6.7175716640592055e-06
1859,townsend,6.7175716640592055e-06
17887,cleanups,6.7175716640592055e-06
6233,quandary,6.7175716640592055e-06
6090,rambunctious,6.7175716640592055e-06
6234,quan,6.7175716640592055e-06
18132,chesto,6.7175716640592055e-06
18576,canopy,6.7175716640592055e-06
8892,nbbj,6.7175716640592055e-06
8423,notching,6.7175716640592055e-06
12753,haute,6.7175716640592055e-06
8424,notched,6.7175716640592055e-06
6558,probes,6.7175716640592055e-06
1230,unpacking,6.7175716640592055e-06
6651,prestige,6.7175716640592055e-06
18564,capably,6.7175716640592055e-06
2710,surprises,6.7175716640592055e-06
13415,gi,6.7175716640592055e-06
7007,plucking,6.7175716640592055e-06
8358,nput,6.7175716640592055e-06
10516,liev,6.7175716640592055e-06
10517,lieutenants,6.7175716640592055e-06
2477,tankers,6.7175716640592055e-06
12287,hubris,6.7175716640592055e-06
1179,untreated,6.7175716640592055e-06
1991,tofficers,6.7175716640592055e-06
1988,togetherness,6.7175716640592055e-06
18181,cheapest,6.7175716640592055e-06
17845,clinicians,6.7175716640592055e-06
64,yorkers,6.7175716640592055e-06
2472,tanzania,6.7175716640592055e-06
18726,byproduct,6.7175716640592055e-06
6683,preschoolers,6.7175716640592055e-06
18558,capitals,6.7175716640592055e-06
2480,tangling,6.7175716640592055e-06
13180,granddaddy,6.7175716640592055e-06
2488,tampering,6.7175716640592055e-06
10225,luciano,6.7175716640592055e-06
903,vicki,6.7175716640592055e-06
2490,tammy,6.7175716640592055e-06
20018,awhile,6.7175716640592055e-06
6813,pottery,6.7175716640592055e-06
18164,cheerful,6.7175716640592055e-06
17867,clerks,6.7175716640592055e-06
1806,trainor,6.7175716640592055e-06
2485,tandem,6.7175716640592055e-06
1222,unproductive,6.7175716640592055e-06
17864,clichéd,6.7175716640592055e-06
18560,capes,6.7175716640592055e-06
18171,checkpoints,6.7175716640592055e-06
10513,lifeguard,6.7175716640592055e-06
18632,cammarata,6.7175716640592055e-06
7623,parcc,6.7175716640592055e-06
9647,melanie,6.7175716640592055e-06
7886,outdo,6.7175716640592055e-06
7377,peppermint,6.7175716640592055e-06
5088,robotics,6.7175716640592055e-06
1614,truong,6.7175716640592055e-06
7375,pepsi,6.7175716640592055e-06
5092,robins,6.7175716640592055e-06
20606,andersen,6.7175716640592055e-06
8730,nevery,6.7175716640592055e-06
11149,kaiser,6.7175716640592055e-06
7892,outcast,6.7175716640592055e-06
9526,mexicans,6.7175716640592055e-06
16238,departmental,6.7175716640592055e-06
5109,roast,6.7175716640592055e-06
14672,exempted,6.7175716640592055e-06
20943,affectionately,6.7175716640592055e-06
7876,outgrew,6.7175716640592055e-06
315,wintertime,6.7175716640592055e-06
14702,excitedly,6.7175716640592055e-06
9521,mia,6.7175716640592055e-06
14705,exchanging,6.7175716640592055e-06
20933,afflicted,6.7175716640592055e-06
11172,junkies,6.7175716640592055e-06
7378,peppering,6.7175716640592055e-06
8672,ngiven,6.7175716640592055e-06
19508,bigs,6.7175716640592055e-06
16187,deregulated,6.7175716640592055e-06
19256,bookend,6.7175716640592055e-06
14721,exceeds,6.7175716640592055e-06
16181,descends,6.7175716640592055e-06
7859,outnumbered,6.7175716640592055e-06
3968,siphon,6.7175716640592055e-06
20927,afforded,6.7175716640592055e-06
14663,exhaust,6.7175716640592055e-06
7372,perceive,6.7175716640592055e-06
3860,sleeved,6.7175716640592055e-06
14604,expiring,6.7175716640592055e-06
5160,ringed,6.7175716640592055e-06
8664,nhaving,6.7175716640592055e-06
7900,ousted,6.7175716640592055e-06
7362,percussionist,6.7175716640592055e-06
302,wiry,6.7175716640592055e-06
14605,expires,6.7175716640592055e-06
7361,percussive,6.7175716640592055e-06
20949,affable,6.7175716640592055e-06
14595,explicit,6.7175716640592055e-06
3865,sleepovers,6.7175716640592055e-06
8736,neva,6.7175716640592055e-06
5175,rig,6.7175716640592055e-06
5177,rift,6.7175716640592055e-06
16334,deleted,6.7175716640592055e-06
16309,delores,6.7175716640592055e-06
9531,meticulous,6.7175716640592055e-06
11141,kantor,6.7175716640592055e-06
9530,metric,6.7175716640592055e-06
7368,percenters,6.7175716640592055e-06
575,wealthiest,6.7175716640592055e-06
14629,expectancy,6.7175716640592055e-06
3887,slap,6.7175716640592055e-06
16286,demographically,6.7175716640592055e-06
3895,slacking,6.7175716640592055e-06
7896,outbound,6.7175716640592055e-06
20953,aerobic,6.7175716640592055e-06
5141,risked,6.7175716640592055e-06
5137,rita,6.7175716640592055e-06
16272,demotion,6.7175716640592055e-06
565,weathered,6.7175716640592055e-06
16267,denials,6.7175716640592055e-06
7389,pennant,6.7175716640592055e-06
19504,bikeable,6.7175716640592055e-06
8728,newbies,6.7175716640592055e-06
14808,ethiopia,6.7175716640592055e-06
7809,overgrown,6.7175716640592055e-06
1575,tugs,6.7175716640592055e-06
14812,ethereal,6.7175716640592055e-06
1105,usaama,6.7175716640592055e-06
19278,bon,6.7175716640592055e-06
5019,rooting,6.7175716640592055e-06
16065,diabetic,6.7175716640592055e-06
7846,outset,6.7175716640592055e-06
20636,amputation,6.7175716640592055e-06
16068,di,6.7175716640592055e-06
1432,unauthorized,6.7175716640592055e-06
4064,sickest,6.7175716640592055e-06
4063,sickness,6.7175716640592055e-06
1578,tuesdays,6.7175716640592055e-06
11730,insignia,6.7175716640592055e-06
4076,shutters,6.7175716640592055e-06
7416,pedroia,6.7175716640592055e-06
20641,amplified,6.7175716640592055e-06
16046,dic,6.7175716640592055e-06
14822,esteemed,6.7175716640592055e-06
4082,shun,6.7175716640592055e-06
7419,pedophile,6.7175716640592055e-06
14825,estates,6.7175716640592055e-06
7420,pedigree,6.7175716640592055e-06
16038,dictates,6.7175716640592055e-06
5014,rosalie,6.7175716640592055e-06
337,windsurfers,6.7175716640592055e-06
11245,jonas,6.7175716640592055e-06
4087,shuffled,6.7175716640592055e-06
16030,dietary,6.7175716640592055e-06
9401,miren,6.7175716640592055e-06
16083,devon,6.7175716640592055e-06
7817,overdosed,6.7175716640592055e-06
7414,peeking,6.7175716640592055e-06
5056,rolando,6.7175716640592055e-06
11763,inked,6.7175716640592055e-06
11762,inland,6.7175716640592055e-06
20625,anaheim,6.7175716640592055e-06
3994,sinatra,6.7175716640592055e-06
3995,sinai,6.7175716640592055e-06
20628,amyotrophic,6.7175716640592055e-06
3998,simultaneous,6.7175716640592055e-06
19263,bono,6.7175716640592055e-06
7394,penetrated,6.7175716640592055e-06
4002,simplified,6.7175716640592055e-06
20923,aficionado,6.7175716640592055e-06
4003,simplest,6.7175716640592055e-06
4012,simba,6.7175716640592055e-06
4018,silicon,6.7175716640592055e-06
9517,michele,6.7175716640592055e-06
1581,tucking,6.7175716640592055e-06
19266,bonnet,6.7175716640592055e-06
5049,rollins,6.7175716640592055e-06
5046,romaine,6.7175716640592055e-06
14769,everton,6.7175716640592055e-06
11213,judah,6.7175716640592055e-06
11745,inquires,6.7175716640592055e-06
5041,romero,6.7175716640592055e-06
332,winery,6.7175716640592055e-06
333,wineries,6.7175716640592055e-06
5037,ronan,6.7175716640592055e-06
9777,mcad,6.7175716640592055e-06
7826,overblown,6.7175716640592055e-06
14787,evander,6.7175716640592055e-06
9514,michlewitz,6.7175716640592055e-06
19226,boredom,6.7175716640592055e-06
9378,mishaps,6.7175716640592055e-06
5006,rosenzweig,6.7175716640592055e-06
16537,dawns,6.7175716640592055e-06
7335,peripatetic,6.7175716640592055e-06
20999,adopts,6.7175716640592055e-06
16527,dazzle,6.7175716640592055e-06
11858,ineffectually,6.7175716640592055e-06
11040,khalid,6.7175716640592055e-06
11039,khalifa,6.7175716640592055e-06
9143,mourns,6.7175716640592055e-06
16555,dataset,6.7175716640592055e-06
16539,dawning,6.7175716640592055e-06
1396,underbelly,6.7175716640592055e-06
9552,metallic,6.7175716640592055e-06
14421,familyaid,6.7175716640592055e-06
3715,snowman,6.7175716640592055e-06
14417,fanatic,6.7175716640592055e-06
14448,faison,6.7175716640592055e-06
16519,deactivate,6.7175716640592055e-06
7962,ordained,6.7175716640592055e-06
11046,keyed,6.7175716640592055e-06
9931,maritime,6.7175716640592055e-06
5286,reveling,6.7175716640592055e-06
3748,snaked,6.7175716640592055e-06
272,wizard,6.7175716640592055e-06
10608,lenscrafters,6.7175716640592055e-06
14458,faintly,6.7175716640592055e-06
20543,annus,6.7175716640592055e-06
273,wiz,6.7175716640592055e-06
11052,kettlewell,6.7175716640592055e-06
9550,metaphorically,6.7175716640592055e-06
9360,missions,6.7175716640592055e-06
14462,failings,6.7175716640592055e-06
11054,kessel,6.7175716640592055e-06
7968,orchestral,6.7175716640592055e-06
3706,snowzilla,6.7175716640592055e-06
14584,explorer,6.7175716640592055e-06
19560,bestseller,6.7175716640592055e-06
19557,bethany,6.7175716640592055e-06
5358,restructured,6.7175716640592055e-06
20517,antipoverty,6.7175716640592055e-06
1392,undercurrent,6.7175716640592055e-06
11006,kilra,6.7175716640592055e-06
21018,admiring,6.7175716640592055e-06
3671,sodden,6.7175716640592055e-06
9554,meta,6.7175716640592055e-06
21019,admires,6.7175716640592055e-06
1653,triumphant,6.7175716640592055e-06
9766,mccloskey,6.7175716640592055e-06
3667,softened,6.7175716640592055e-06
5370,restive,6.7175716640592055e-06
1389,underdevelopment,6.7175716640592055e-06
11007,kilograms,6.7175716640592055e-06
3676,sock,6.7175716640592055e-06
3684,socialize,6.7175716640592055e-06
3685,socialite,6.7175716640592055e-06
20520,anticlimactic,6.7175716640592055e-06
3687,sociable,6.7175716640592055e-06
5342,resurrecting,6.7175716640592055e-06
14390,farragut,6.7175716640592055e-06
11878,indigenous,6.7175716640592055e-06
11875,indirectly,6.7175716640592055e-06
14398,farewells,6.7175716640592055e-06
21011,admittedly,6.7175716640592055e-06
7984,optic,6.7175716640592055e-06
14403,farce,6.7175716640592055e-06
7980,opting,6.7175716640592055e-06
5324,retina,6.7175716640592055e-06
14412,fanfare,6.7175716640592055e-06
16497,dearly,6.7175716640592055e-06
5269,reville,6.7175716640592055e-06
3757,smothered,6.7175716640592055e-06
11830,inferior,6.7175716640592055e-06
11109,kazakhstan,6.7175716640592055e-06
19529,biceps,6.7175716640592055e-06
11827,infinite,6.7175716640592055e-06
11102,keefe,6.7175716640592055e-06
14537,extracted,6.7175716640592055e-06
10048,mammal,6.7175716640592055e-06
595,wavy,6.7175716640592055e-06
20990,adrianne,6.7175716640592055e-06
16410,deem,6.7175716640592055e-06
16412,deed,6.7175716640592055e-06
1406,uncontrollably,6.7175716640592055e-06
9019,n3,6.7175716640592055e-06
14526,exuded,6.7175716640592055e-06
11836,infatuated,6.7175716640592055e-06
593,waxing,6.7175716640592055e-06
7355,perfecting,6.7175716640592055e-06
11819,influencers,6.7175716640592055e-06
585,waze,6.7175716640592055e-06
5200,ricky,6.7175716640592055e-06
16361,deflating,6.7175716640592055e-06
16360,deflected,6.7175716640592055e-06
14574,exported,6.7175716640592055e-06
14575,export,6.7175716640592055e-06
11816,influenza,6.7175716640592055e-06
11123,kathryn,6.7175716640592055e-06
11814,info,6.7175716640592055e-06
19223,boroughs,6.7175716640592055e-06
3851,slick,6.7175716640592055e-06
7903,oumou,6.7175716640592055e-06
7359,peremptory,6.7175716640592055e-06
19526,bicycled,6.7175716640592055e-06
16421,decree,6.7175716640592055e-06
16422,decreasing,6.7175716640592055e-06
