,term,weight
2072,stream,3.631680962725631e-05
3015,severe,3.631680962725631e-05
10654,episode,3.631680962725631e-05
3879,reopen,3.631680962725631e-05
11902,dallas,3.631680962725631e-05
9921,focusing,3.631680962725631e-05
3428,rumors,3.631680962725631e-05
113,wu,3.631680962725631e-05
13241,canceled,3.631680962725631e-05
15084,achievements,3.631680962725631e-05
13307,cabinet,3.631680962725631e-05
11668,demanding,3.631680962725631e-05
10700,ensuring,3.631680962725631e-05
12968,charging,3.631680962725631e-05
4891,posting,3.631680962725631e-05
10815,emphasis,3.631680962725631e-05
5542,painful,3.631680962725631e-05
11203,donations,3.631680962725631e-05
4464,purple,3.631680962725631e-05
15048,acts,3.631680962725631e-05
10323,fail,3.631680962725631e-05
2940,shelters,3.631680962725631e-05
1669,targeting,3.631680962725631e-05
1042,u200a,3.631680962725631e-05
1467,thoughts,3.631680962725631e-05
7477,lifestyle,3.631680962725631e-05
11987,crying,3.631680962725631e-05
11145,dozen,3.6206934920339224e-05
2738,sites,3.6206934920339224e-05
8502,increasingly,3.6206934920339224e-05
2424,specific,3.6206934920339224e-05
1485,thinking,3.6206934920339224e-05
2736,sitting,3.612731076099152e-05
766,used,3.611273108455795e-05
5742,opponent,3.603675565309387e-05
11413,dirty,3.603675565309387e-05
5327,peaceful,3.603675565309387e-05
12791,classrooms,3.603675565309387e-05
9024,hearts,3.603675565309387e-05
14605,anonymous,3.603675565309387e-05
11950,curb,3.603675565309387e-05
12575,comments,3.603675565309387e-05
10294,fame,3.603675565309387e-05
8717,hung,3.603675565309387e-05
11506,developments,3.603675565309387e-05
11298,distant,3.603675565309387e-05
11325,displayed,3.603675565309387e-05
2764,singer,3.603675565309387e-05
11206,donated,3.603675565309387e-05
10631,eric,3.603675565309387e-05
10941,efficient,3.603675565309387e-05
8653,ignored,3.603675565309387e-05
12260,contributed,3.603675565309387e-05
1606,teenage,3.603675565309387e-05
13481,broader,3.603675565309387e-05
8017,jimmy,3.603675565309387e-05
14482,architects,3.5883357811348566e-05
1846,surface,3.5883357811348566e-05
4230,readily,3.5883357811348566e-05
14562,apologized,3.5883357811348566e-05
2174,stem,3.5883357811348566e-05
5823,offense,3.5883357811348566e-05
7118,marchers,3.5883357811348566e-05
10048,firefighter,3.5883357811348566e-05
326,whipped,3.5883357811348566e-05
14375,assembly,3.5883357811348566e-05
7499,liberal,3.5883357811348566e-05
909,unions,3.5883357811348566e-05
6275,neglect,3.5883357811348566e-05
13389,bunch,3.5883357811348566e-05
6021,notably,3.5883357811348566e-05
7414,listened,3.5883357811348566e-05
10235,fault,3.5883357811348566e-05
14571,anyway,3.5883357811348566e-05
928,unfortunate,3.5883357811348566e-05
7165,mall,3.5883357811348566e-05
254,wing,3.5883357811348566e-05
13783,bless,3.5883357811348566e-05
7181,makers,3.5883357811348566e-05
8322,instruction,3.5883357811348566e-05
1760,symbolic,3.5883357811348566e-05
12949,chased,3.5883357811348566e-05
583,virtually,3.5883357811348566e-05
9886,footsteps,3.5883357811348566e-05
8355,insists,3.5883357811348566e-05
13749,blow,3.5883357811348566e-05
4179,recalling,3.5883357811348566e-05
6560,morrissey,3.5883357811348566e-05
1731,tackle,3.5883357811348566e-05
7875,kentucky,3.5883357811348566e-05
13538,breathe,3.5883357811348566e-05
808,upgrades,3.5883357811348566e-05
9167,handing,3.5883357811348566e-05
6249,nephew,3.5883357811348566e-05
8265,interests,3.5883357811348566e-05
3743,restored,3.5883357811348566e-05
6857,mentors,3.5883357811348566e-05
5840,occur,3.5883357811348566e-05
13544,breaks,3.5883357811348566e-05
7839,kill,3.573641163600603e-05
5801,oh,3.573641163600603e-05
3038,serves,3.573641163600603e-05
5555,packed,3.573641163600603e-05
13477,brockton,3.573641163600603e-05
12239,conversations,3.573641163600603e-05
14362,assigned,3.573641163600603e-05
14945,advocacy,3.573641163600603e-05
8001,joint,3.573641163600603e-05
10185,fellow,3.573641163600603e-05
12534,compared,3.573641163600603e-05
961,understanding,3.573641163600603e-05
11617,departments,3.573641163600603e-05
1263,trade,3.573641163600603e-05
6687,missed,3.573641163600603e-05
2941,shelter,3.573641163600603e-05
2774,simple,3.5347742601201e-05
5055,players,3.5347742601201e-05
7312,losing,3.5347742601201e-05
14862,aid,3.5347742601201e-05
10228,favorite,3.5347742601201e-05
4440,putting,3.5347742601201e-05
4538,provided,3.5275860579891044e-05
9525,giving,3.5275860579891044e-05
272,win,3.5275860579891044e-05
3698,returned,3.5275860579891044e-05
5819,offered,3.5275860579891044e-05
7683,largest,3.5275860579891044e-05
1704,taking,3.527318287652579e-05
2396,spent,3.527318287652579e-05
7582,led,3.527318287652579e-05
1695,talking,3.526713669525363e-05
1837,surprising,3.511455853100442e-05
9418,grader,3.511455853100442e-05
11340,dismissed,3.511455853100442e-05
8199,investigate,3.511455853100442e-05
14201,awareness,3.511455853100442e-05
8500,incredibly,3.511455853100442e-05
3551,robbery,3.511455853100442e-05
7161,manage,3.511455853100442e-05
618,viewed,3.511455853100442e-05
14713,ambulance,3.511455853100442e-05
11849,daughters,3.511455853100442e-05
11416,directors,3.511455853100442e-05
5622,overcome,3.511455853100442e-05
1561,tenure,3.511455853100442e-05
13992,beauty,3.511455853100442e-05
515,wage,3.511455853100442e-05
6800,michelle,3.511455853100442e-05
6539,motion,3.511455853100442e-05
3140,secure,3.511455853100442e-05
9016,heavily,3.511455853100442e-05
377,weight,3.511455853100442e-05
3435,rule,3.511455853100442e-05
12782,clear,3.471329108483491e-05
2508,sometimes,3.471329108483491e-05
14611,annual,3.469831263199176e-05
12909,chicago,3.469831263199176e-05
1696,talked,3.469831263199176e-05
10809,employee,3.469831263199176e-05
164,worried,3.469831263199176e-05
11906,daily,3.469831263199176e-05
4588,proposal,3.469831263199176e-05
3546,robert,3.469831263199176e-05
3343,san,3.469831263199176e-05
5740,opportunities,3.469831263199176e-05
5391,pat,3.464785317395622e-05
6404,nancy,3.464785317395622e-05
9335,grill,3.464785317395622e-05
7533,leone,3.464785317395622e-05
13734,boarded,3.464785317395622e-05
5271,perfectly,3.464785317395622e-05
8713,hunter,3.464785317395622e-05
7863,keys,3.464785317395622e-05
7155,manages,3.464785317395622e-05
4680,procedures,3.464785317395622e-05
4572,prospects,3.464785317395622e-05
5170,photographer,3.464785317395622e-05
3083,senators,3.464785317395622e-05
4963,pollack,3.464785317395622e-05
5156,physicians,3.464785317395622e-05
12553,communicate,3.464785317395622e-05
11639,demonstrators,3.464785317395622e-05
2266,stake,3.464785317395622e-05
784,upward,3.464785317395622e-05
7601,leaning,3.464785317395622e-05
7877,kenneth,3.464785317395622e-05
5669,ought,3.464785317395622e-05
2139,stint,3.464785317395622e-05
8852,homelessness,3.464785317395622e-05
12448,conclusion,3.464785317395622e-05
3531,roger,3.464785317395622e-05
12747,clinton,3.464785317395622e-05
7680,larry,3.464785317395622e-05
7472,lifting,3.464785317395622e-05
12518,compiled,3.464785317395622e-05
12128,countless,3.464785317395622e-05
7671,lately,3.464785317395622e-05
13651,borrowing,3.464785317395622e-05
1211,transparent,3.464785317395622e-05
14423,article,3.464785317395622e-05
10881,eliminating,3.464785317395622e-05
10488,execution,3.464785317395622e-05
9517,gleaming,3.464785317395622e-05
12161,corruption,3.464785317395622e-05
13961,behavioral,3.464785317395622e-05
15102,accountability,3.464785317395622e-05
1882,sunshine,3.464785317395622e-05
8940,hiding,3.464785317395622e-05
1537,testimony,3.464785317395622e-05
6657,mixing,3.464785317395622e-05
2844,shows,3.440696262951573e-05
9907,following,3.440696262951573e-05
1617,tears,3.419951989925109e-05
8620,immediate,3.419951989925109e-05
3911,remove,3.419951989925109e-05
730,values,3.419951989925109e-05
10430,explained,3.419951989925109e-05
11162,doubt,3.419951989925109e-05
7466,lights,3.419951989925109e-05
6508,movie,3.419951989925109e-05
5593,oversight,3.419951989925109e-05
7948,jumped,3.419951989925109e-05
6206,newton,3.419951989925109e-05
9502,global,3.419951989925109e-05
3974,relatively,3.419951989925109e-05
11681,delivered,3.419951989925109e-05
2606,smoke,3.419951989925109e-05
890,unless,3.419951989925109e-05
1184,treat,3.419951989925109e-05
8581,importance,3.419951989925109e-05
2342,spread,3.419951989925109e-05
2091,straight,3.419951989925109e-05
9344,grew,3.415339929314402e-05
15033,added,3.415339929314402e-05
15045,actually,3.409999856056134e-05
6944,meant,3.409999856056134e-05
3241,science,3.409999856056134e-05
3317,sat,3.409999856056134e-05
4911,position,3.409999856056134e-05
12557,common,3.409999856056134e-05
10206,federal,3.365049941970173e-05
13514,briefly,3.360888811278119e-05
13350,buses,3.360888811278119e-05
8188,investments,3.360888811278119e-05
3081,sending,3.360888811278119e-05
12329,constantly,3.360888811278119e-05
4057,reform,3.360888811278119e-05
10570,europe,3.360888811278119e-05
8696,hyde,3.360888811278119e-05
7345,london,3.360888811278119e-05
7062,marty,3.360888811278119e-05
6465,murdered,3.360888811278119e-05
2236,stars,3.360888811278119e-05
7609,leads,3.360888811278119e-05
8971,henry,3.360888811278119e-05
12217,cool,3.360888811278119e-05
12676,coffee,3.360888811278119e-05
1855,supports,3.360888811278119e-05
8236,intersection,3.360888811278119e-05
2815,sides,3.360888811278119e-05
13416,build,3.3593507501453136e-05
7871,kept,3.3546788563777834e-05
12455,concerns,3.3546788563777834e-05
10598,established,3.350288590875565e-05
6746,millions,3.350288590875565e-05
5812,offices,3.350288590875565e-05
11122,drawn,3.350288590875565e-05
6368,nature,3.350288590875565e-05
2017,struggled,3.350288590875565e-05
9573,george,3.350288590875565e-05
11326,display,3.350288590875565e-05
6688,miss,3.350288590875565e-05
8460,individuals,3.350288590875565e-05
10014,fix,3.348733509587463e-05
7787,knows,3.348733509587463e-05
14655,andrew,3.348733509587463e-05
14697,amid,3.348733509587463e-05
2476,sound,3.348733509587463e-05
14458,arm,3.348733509587463e-05
3505,roof,3.348733509587463e-05
3754,responsible,3.348733509587463e-05
11422,direct,3.348733509587463e-05
4534,provides,3.348733509587463e-05
2467,south,3.3376918123606595e-05
3016,several,3.3376918123606595e-05
4734,price,3.3189690343644287e-05
7984,joseph,3.3189690343644287e-05
5269,performance,3.3189690343644287e-05
403,wearing,3.3189690343644287e-05
13271,calling,3.3189690343644287e-05
14618,announced,3.3189690343644287e-05
10340,facility,3.3189690343644287e-05
11184,doorways,3.308041547506711e-05
4224,reagan,3.308041547506711e-05
2776,simmons,3.308041547506711e-05
14110,banging,3.308041547506711e-05
6915,medications,3.308041547506711e-05
227,wishes,3.308041547506711e-05
9251,gunman,3.308041547506711e-05
6683,mississippi,3.308041547506711e-05
11716,defines,3.308041547506711e-05
2563,sobriety,3.308041547506711e-05
6816,methodist,3.308041547506711e-05
11167,dot,3.308041547506711e-05
1078,turner,3.308041547506711e-05
14553,appealed,3.308041547506711e-05
8880,holder,3.308041547506711e-05
4681,procedure,3.308041547506711e-05
6858,mentoring,3.308041547506711e-05
1506,theo,3.308041547506711e-05
9999,flames,3.308041547506711e-05
6787,midday,3.308041547506711e-05
6098,nmayor,3.308041547506711e-05
6720,minneapolis,3.308041547506711e-05
3941,relying,3.308041547506711e-05
10768,endangering,3.308041547506711e-05
13392,bumped,3.308041547506711e-05
13179,carlo,3.308041547506711e-05
956,undertaking,3.308041547506711e-05
29,youtube,3.308041547506711e-05
1422,tier,3.308041547506711e-05
5315,pedro,3.308041547506711e-05
4808,prejudice,3.308041547506711e-05
9173,handcuffed,3.308041547506711e-05
9670,gala,3.308041547506711e-05
15203,9mm,3.308041547506711e-05
10886,eligibility,3.308041547506711e-05
8286,intensified,3.308041547506711e-05
4865,powerhouse,3.308041547506711e-05
123,writings,3.308041547506711e-05
777,urge,3.308041547506711e-05
2931,sherman,3.308041547506711e-05
748,va,3.308041547506711e-05
2920,shine,3.308041547506711e-05
3280,scant,3.308041547506711e-05
9993,flashed,3.308041547506711e-05
10834,emerges,3.308041547506711e-05
15137,acceptable,3.308041547506711e-05
171,workshops,3.308041547506711e-05
13339,bust,3.308041547506711e-05
8960,heroes,3.308041547506711e-05
6600,monkey,3.308041547506711e-05
8831,honing,3.308041547506711e-05
10423,explicitly,3.308041547506711e-05
4633,prohibited,3.308041547506711e-05
5067,plaques,3.308041547506711e-05
12232,convict,3.308041547506711e-05
14017,bb,3.308041547506711e-05
11357,diseases,3.308041547506711e-05
5883,objections,3.308041547506711e-05
13845,billed,3.308041547506711e-05
7592,leary,3.308041547506711e-05
8752,hovered,3.308041547506711e-05
615,viewing,3.308041547506711e-05
670,verseckes,3.308041547506711e-05
7277,luckily,3.308041547506711e-05
7558,legislator,3.308041547506711e-05
8021,jihad,3.308041547506711e-05
11913,da,3.308041547506711e-05
9386,graphic,3.308041547506711e-05
13924,beneficial,3.308041547506711e-05
4477,punishing,3.308041547506711e-05
8710,hurdles,3.308041547506711e-05
12280,conti,3.308041547506711e-05
8002,joins,3.308041547506711e-05
7407,litany,3.308041547506711e-05
4551,protocol,3.308041547506711e-05
12822,citizenship,3.308041547506711e-05
3822,requesting,3.308041547506711e-05
10115,fighter,3.308041547506711e-05
11275,disturbed,3.308041547506711e-05
14236,autobiography,3.308041547506711e-05
5651,outlets,3.308041547506711e-05
1366,tobin,3.308041547506711e-05
4133,recording,3.308041547506711e-05
8433,infectious,3.308041547506711e-05
374,weights,3.308041547506711e-05
2413,speculation,3.308041547506711e-05
858,unregistered,3.308041547506711e-05
14723,amazon,3.308041547506711e-05
5039,pleasant,3.308041547506711e-05
13718,bodily,3.308041547506711e-05
12861,chronicled,3.308041547506711e-05
12841,cinema,3.308041547506711e-05
11320,disputes,3.308041547506711e-05
12860,chronicles,3.308041547506711e-05
1728,tackling,3.308041547506711e-05
4677,process,3.303361570976225e-05
6565,morning,3.303361570976225e-05
2004,study,3.2924136541231635e-05
13157,carrying,3.2924136541231635e-05
11165,double,3.2924136541231635e-05
14349,association,3.2924136541231635e-05
2580,snow,3.2924136541231635e-05
3146,section,3.2924136541231635e-05
8666,identify,3.2924136541231635e-05
13189,career,3.268661449803994e-05
6993,maybe,3.268661449803994e-05
12156,cost,3.268661449803994e-05
9487,goal,3.268661449803994e-05
13847,bill,3.268661449803994e-05
9908,followed,3.268661449803994e-05
6591,month,3.255617423532119e-05
214,without,3.255617423532119e-05
15066,across,3.255617423532119e-05
9869,forefront,3.24977281728114e-05
14739,altercation,3.24977281728114e-05
9560,gestures,3.24977281728114e-05
12541,compact,3.24977281728114e-05
8220,intimidation,3.24977281728114e-05
836,unsuccessfully,3.24977281728114e-05
11737,defeated,3.24977281728114e-05
14466,arguing,3.24977281728114e-05
14657,andre,3.24977281728114e-05
1076,turnout,3.24977281728114e-05
8124,item,3.24977281728114e-05
1210,transport,3.24977281728114e-05
11696,deleo,3.24977281728114e-05
14708,amendment,3.24977281728114e-05
2080,strapped,3.24977281728114e-05
7887,kelley,3.24977281728114e-05
7687,larceny,3.24977281728114e-05
15035,adapted,3.24977281728114e-05
7150,mandatory,3.24977281728114e-05
13513,brien,3.24977281728114e-05
10821,emotion,3.24977281728114e-05
3656,revive,3.24977281728114e-05
11055,dumped,3.24977281728114e-05
13349,bush,3.24977281728114e-05
13053,centered,3.24977281728114e-05
422,waving,3.24977281728114e-05
13354,bury,3.24977281728114e-05
3907,renaissance,3.24977281728114e-05
6594,monster,3.24977281728114e-05
8945,hid,3.24977281728114e-05
4974,polite,3.24977281728114e-05
10353,facade,3.24977281728114e-05
5725,optimistic,3.24977281728114e-05
8937,higgins,3.24977281728114e-05
3847,reportedly,3.24977281728114e-05
6642,models,3.24977281728114e-05
13441,brutal,3.24977281728114e-05
7456,likewise,3.24977281728114e-05
2697,skip,3.24977281728114e-05
13406,bull,3.24977281728114e-05
3787,resignation,3.24977281728114e-05
4711,prints,3.24977281728114e-05
470,ward,3.24977281728114e-05
3395,sacred,3.24977281728114e-05
6256,nelson,3.24977281728114e-05
7646,lauren,3.24977281728114e-05
8273,interactions,3.24977281728114e-05
7051,mask,3.24977281728114e-05
4650,proficient,3.24977281728114e-05
1450,thriving,3.24977281728114e-05
9548,giants,3.24977281728114e-05
13652,borrowed,3.24977281728114e-05
1539,tested,3.24977281728114e-05
4014,rehabilitation,3.24977281728114e-05
7883,ken,3.24977281728114e-05
11606,depicting,3.24977281728114e-05
4622,proliferation,3.24977281728114e-05
9157,handsome,3.24977281728114e-05
14287,attic,3.24977281728114e-05
10955,educator,3.24977281728114e-05
1564,tensions,3.24977281728114e-05
368,welch,3.24977281728114e-05
5218,persuaded,3.24977281728114e-05
382,weeks,3.247372391807136e-05
3552,robbers,3.229669662562255e-05
3544,robes,3.229669662562255e-05
9654,gants,3.229669662562255e-05
3418,ruptures,3.229669662562255e-05
15074,acquaintances,3.229669662562255e-05
11137,drafty,3.229669662562255e-05
6730,mini,3.229669662562255e-05
9318,groin,3.229669662562255e-05
4248,raytheon,3.229669662562255e-05
10579,ethiopian,3.229669662562255e-05
15029,addictive,3.229669662562255e-05
12930,cheerleader,3.229669662562255e-05
878,unnerving,3.229669662562255e-05
312,whitney,3.229669662562255e-05
