,term,weight
2932,families,2.4511038648747566e-05
510,system,2.4511038648747566e-05
965,saying,2.4511038648747566e-05
2376,inside,2.4511038648747566e-05
581,stuff,2.4511038648747566e-05
77,william,2.4511038648747566e-05
2433,important,2.4511038648747566e-05
3054,entire,2.4511038648747566e-05
3903,board,2.4511038648747566e-05
697,spoke,2.4511038648747566e-05
2415,included,2.4511038648747566e-05
37,works,2.4511038648747566e-05
3207,done,2.4511038648747566e-05
3714,changed,2.4511038648747566e-05
2828,floor,2.4511038648747566e-05
2296,job,2.338745838521596e-05
2688,go,2.338745838521596e-05
968,savings,2.281962701301822e-05
3857,branches,2.281962701301822e-05
323,trolley,2.281962701301822e-05
574,substance,2.281962701301822e-05
1307,proudly,2.281962701301822e-05
3368,dartmouth,2.281962701301822e-05
2190,lawrence,2.281962701301822e-05
2909,featuring,2.281962701301822e-05
1207,receives,2.281962701301822e-05
1437,polls,2.281962701301822e-05
486,tank,2.281962701301822e-05
997,sacrifice,2.281962701301822e-05
3278,devastating,2.281962701301822e-05
1623,overseeing,2.281962701301822e-05
3317,delays,2.281962701301822e-05
3344,debt,2.281962701301822e-05
319,troubles,2.281962701301822e-05
202,vermont,2.281962701301822e-05
3321,define,2.281962701301822e-05
2873,finances,2.281962701301822e-05
3720,challenged,2.281962701301822e-05
2629,gunfire,2.281962701301822e-05
1884,monitoring,2.281962701301822e-05
61,witnessed,2.281962701301822e-05
3330,dedham,2.281962701301822e-05
3773,capable,2.281962701301822e-05
2215,landed,2.281962701301822e-05
2716,georgetown,2.281962701301822e-05
3305,demonstrate,2.281962701301822e-05
4057,attendees,2.281962701301822e-05
2747,gains,2.281962701301822e-05
2232,knocked,2.281962701301822e-05
3650,clergy,2.281962701301822e-05
3737,celebrating,2.281962701301822e-05
815,similarly,2.281962701301822e-05
4273,addressing,2.281962701301822e-05
399,timing,2.281962701301822e-05
1444,policing,2.281962701301822e-05
2286,josh,2.281962701301822e-05
2254,keolis,2.281962701301822e-05
2467,hunt,2.281962701301822e-05
2836,flat,2.281962701301822e-05
2300,jewish,2.281962701301822e-05
1379,pressed,2.281962701301822e-05
3035,essex,2.281962701301822e-05
2076,loving,2.281962701301822e-05
1262,racing,2.281962701301822e-05
2794,forth,2.281962701301822e-05
2837,flash,2.281962701301822e-05
3554,completion,2.281962701301822e-05
4086,assess,2.281962701301822e-05
1161,relative,2.281962701301822e-05
1494,phrase,2.281962701301822e-05
521,swept,2.281962701301822e-05
736,songs,2.281962701301822e-05
268,underwent,2.281962701301822e-05
3618,collar,2.281962701301822e-05
4015,bags,2.281962701301822e-05
4176,analyzed,2.281962701301822e-05
67,winners,2.281962701301822e-05
1371,preventing,2.281962701301822e-05
2761,frustration,2.281962701301822e-05
1106,reserve,2.281962701301822e-05
3072,engage,2.281962701301822e-05
3562,competitors,2.281962701301822e-05
3699,checking,2.281962701301822e-05
453,tended,2.281962701301822e-05
2349,internet,2.281962701301822e-05
1514,permission,2.281962701301822e-05
4087,assembled,2.281962701301822e-05
1934,miami,2.281962701301822e-05
3231,distant,2.281962701301822e-05
2143,lies,2.281962701301822e-05
2258,keith,2.281962701301822e-05
3122,efficient,2.281962701301822e-05
3784,campaigns,2.281962701301822e-05
2537,hip,2.281962701301822e-05
2392,influential,2.281962701301822e-05
3954,benjamin,2.281962701301822e-05
1070,reveal,2.281962701301822e-05
3594,comments,2.281962701301822e-05
4070,athletic,2.281962701301822e-05
233,upgrade,2.281962701301822e-05
3002,examine,2.281962701301822e-05
1566,partnerships,2.281962701301822e-05
2017,marie,2.281962701301822e-05
2094,longstanding,2.281962701301822e-05
2156,length,2.281962701301822e-05
2016,marine,2.281962701301822e-05
3248,disclosure,2.281962701301822e-05
1879,moon,2.281962701301822e-05
1605,pages,2.281962701301822e-05
3484,controversy,2.281962701301822e-05
3107,elite,2.281962701301822e-05
3811,burned,2.281962701301822e-05
828,sick,2.281962701301822e-05
1383,preserve,2.281962701301822e-05
3239,displaced,2.281962701301822e-05
2109,loaded,2.281962701301822e-05
3418,credits,2.281962701301822e-05
1560,passion,2.281962701301822e-05
4245,afternoon,2.2336108293233516e-05
3405,crowd,2.2336108293233516e-05
3264,died,2.2336108293233516e-05
369,toward,2.2336108293233516e-05
225,used,2.1828294492868227e-05
63,without,2.1828294492868227e-05
3943,better,2.1828294492868227e-05
2047,maintain,2.12052523236011e-05
1295,publicly,2.12052523236011e-05
1221,reality,2.12052523236011e-05
299,tv,2.12052523236011e-05
4195,amazing,2.12052523236011e-05
170,visitors,2.12052523236011e-05
1838,narrow,2.12052523236011e-05
3421,credit,2.12052523236011e-05
2901,fell,2.12052523236011e-05
2700,glass,2.12052523236011e-05
814,simple,2.12052523236011e-05
4189,americans,2.12052523236011e-05
2084,loss,2.12052523236011e-05
4187,amid,2.12052523236011e-05
1537,peace,2.12052523236011e-05
4175,andrew,2.12052523236011e-05
3126,edward,2.12052523236011e-05
2823,flowers,2.12052523236011e-05
3859,braintree,2.12052523236011e-05
4230,aid,2.12052523236011e-05
1913,milton,2.12052523236011e-05
1774,nit,2.12052523236011e-05
2228,knows,2.12052523236011e-05
1034,rock,2.12052523236011e-05
3124,effective,2.12052523236011e-05
137,wary,2.12052523236011e-05
1781,nights,2.12052523236011e-05
291,typically,2.12052523236011e-05
3532,conference,2.12052523236011e-05
4274,addressed,2.12052523236011e-05
730,sought,2.12052523236011e-05
2546,highly,2.12052523236011e-05
1045,risk,2.12052523236011e-05
3747,catch,2.12052523236011e-05
3008,everywhere,2.12052523236011e-05
3318,degrees,2.12052523236011e-05
4,younger,2.12052523236011e-05
3801,buy,2.12052523236011e-05
3131,edge,2.12052523236011e-05
3233,distance,2.12052523236011e-05
3346,debate,2.12052523236011e-05
912,selection,2.12052523236011e-05
1089,responsible,2.12052523236011e-05
3340,december,2.12052523236011e-05
859,shift,2.12052523236011e-05
3153,eager,2.12052523236011e-05
4211,allowing,2.12052523236011e-05
3148,earned,2.12052523236011e-05
2586,headed,2.12052523236011e-05
2588,head,2.0269130600520495e-05
3022,even,2.0269130600520495e-05
3793,called,2.0269130600520495e-05
1101,residents,2.0269130600520495e-05
3030,estimated,2.0104023510632327e-05
2142,lieutenant,2.0104023510632327e-05
507,table,2.0104023510632327e-05
2294,joe,2.0104023510632327e-05
4029,avoid,2.0104023510632327e-05
3442,court,2.0104023510632327e-05
1041,river,2.0104023510632327e-05
1244,ran,2.0104023510632327e-05
3191,dr,2.0104023510632327e-05
2442,immediately,2.0104023510632327e-05
372,tough,2.0104023510632327e-05
71,win,2.0104023510632327e-05
4289,actually,2.0104023510632327e-05
3931,biggest,2.0104023510632327e-05
1091,respond,2.0104023510632327e-05
1355,probably,2.0104023510632327e-05
1352,problems,2.0104023510632327e-05
2494,hospital,2.0104023510632327e-05
4075,association,2.0104023510632327e-05
3995,base,2.0104023510632327e-05
945,scott,2.0104023510632327e-05
2607,happen,2.0104023510632327e-05
1210,recalled,2.0104023510632327e-05
2181,leader,2.0104023510632327e-05
3982,beach,2.0104023510632327e-05
2948,faced,2.0104023510632327e-05
2169,leaving,2.0104023510632327e-05
3960,believes,2.0104023510632327e-05
3243,discussion,2.0104023510632327e-05
2720,generation,2.0104023510632327e-05
131,watching,2.0104023510632327e-05
4017,bad,2.0104023510632327e-05
2731,gathered,2.0104023510632327e-05
4248,affordable,2.0104023510632327e-05
1746,noting,2.0104023510632327e-05
537,surrounding,2.0104023510632327e-05
3493,continuing,2.0012096052880145e-05
395,title,2.0012096052880145e-05
3709,chapter,2.0012096052880145e-05
4263,adopted,2.0012096052880145e-05
1663,opposed,2.0012096052880145e-05
1898,mo,2.0012096052880145e-05
1333,projected,2.0012096052880145e-05
2061,lynch,2.0012096052880145e-05
345,transparency,2.0012096052880145e-05
3662,claims,2.0012096052880145e-05
462,teenager,2.0012096052880145e-05
2036,male,2.0012096052880145e-05
3711,channel,2.0012096052880145e-05
1951,mention,2.0012096052880145e-05
4222,alcohol,2.0012096052880145e-05
411,thrilled,2.0012096052880145e-05
3686,chose,2.0012096052880145e-05
1647,organizing,2.0012096052880145e-05
1407,pray,2.0012096052880145e-05
449,tension,2.0012096052880145e-05
3688,chinatown,2.0012096052880145e-05
3814,bunker,2.0012096052880145e-05
55,wonderful,2.0012096052880145e-05
2022,map,2.0012096052880145e-05
471,teaching,2.0012096052880145e-05
1664,oppose,2.0012096052880145e-05
4288,adam,2.0012096052880145e-05
2097,lone,2.0012096052880145e-05
4139,applicants,2.0012096052880145e-05
2444,illegal,2.0012096052880145e-05
3070,engineering,2.0012096052880145e-05
2463,hurting,2.0012096052880145e-05
3309,demands,2.0012096052880145e-05
3060,enormous,2.0012096052880145e-05
1180,reflected,2.0012096052880145e-05
1624,oversee,2.0012096052880145e-05
2497,horrific,2.0012096052880145e-05
580,stunned,2.0012096052880145e-05
3014,everett,2.0012096052880145e-05
577,submit,2.0012096052880145e-05
33,worries,2.0012096052880145e-05
1602,pain,2.0012096052880145e-05
120,weapon,2.0012096052880145e-05
119,weapons,2.0012096052880145e-05
4114,arms,2.0012096052880145e-05
2531,hits,2.0012096052880145e-05
3083,encourages,2.0012096052880145e-05
1599,paint,2.0012096052880145e-05
2540,hills,2.0012096052880145e-05
3106,elizabeth,2.0012096052880145e-05
1133,renovations,2.0012096052880145e-05
3895,bond,2.0012096052880145e-05
638,stepping,2.0012096052880145e-05
670,staffers,2.0012096052880145e-05
3183,dreams,2.0012096052880145e-05
2344,invested,2.0012096052880145e-05
2284,joy,2.0012096052880145e-05
3176,drives,2.0012096052880145e-05
1466,platform,2.0012096052880145e-05
1155,religious,2.0012096052880145e-05
3130,educate,2.0012096052880145e-05
1083,resulting,2.0012096052880145e-05
4091,aspects,2.0012096052880145e-05
3113,electricity,2.0012096052880145e-05
4132,appropriate,2.0012096052880145e-05
3268,devoted,2.0012096052880145e-05
715,specialists,2.0012096052880145e-05
1004,rushed,2.0012096052880145e-05
3361,daughters,2.0012096052880145e-05
116,web,2.0012096052880145e-05
4162,anonymity,2.0012096052880145e-05
219,usual,2.0012096052880145e-05
1562,passengers,2.0012096052880145e-05
946,scope,2.0012096052880145e-05
4044,aunt,2.0012096052880145e-05
925,secure,2.0012096052880145e-05
2695,glimpse,2.0012096052880145e-05
1673,operator,2.0012096052880145e-05
1672,opinion,2.0012096052880145e-05
2802,forest,2.0012096052880145e-05
2780,framingham,2.0012096052880145e-05
4016,badly,2.0012096052880145e-05
2770,frequent,2.0012096052880145e-05
4023,awareness,2.0012096052880145e-05
104,wellesley,2.0012096052880145e-05
2760,fueled,2.0012096052880145e-05
783,sky,2.0012096052880145e-05
1559,passionate,2.0012096052880145e-05
776,sleep,2.0012096052880145e-05
2572,heavily,2.0012096052880145e-05
3958,belmont,2.0012096052880145e-05
2968,exposed,2.0012096052880145e-05
2967,exposure,2.0012096052880145e-05
3397,cup,2.0012096052880145e-05
4158,anti,2.0012096052880145e-05
4159,anthony,2.0012096052880145e-05
2966,express,2.0012096052880145e-05
989,saint,2.0012096052880145e-05
3845,bridges,2.0012096052880145e-05
4067,atmosphere,2.0012096052880145e-05
3218,document,2.0012096052880145e-05
4066,attached,2.0012096052880145e-05
536,surveillance,2.0012096052880145e-05
841,show,1.9608830918998055e-05
1825,nbut,1.9608830918998055e-05
653,statement,1.9608830918998055e-05
1617,owned,1.9608830918998055e-05
2999,example,1.9608830918998055e-05
2321,issues,1.9608830918998055e-05
2334,involved,1.9608830918998055e-05
2642,groups,1.9608830918998055e-05
2544,highway,1.9608830918998055e-05
1353,problem,1.9608830918998055e-05
1039,road,1.9608830918998055e-05
1966,meeting,1.9608830918998055e-05
145,war,1.9608830918998055e-05
2704,given,1.9608830918998055e-05
3918,black,1.9608830918998055e-05
840,showed,1.9608830918998055e-05
2816,following,1.9608830918998055e-05
2757,full,1.9608830918998055e-05
1163,related,1.9608830918998055e-05
2075,low,1.9608830918998055e-05
2078,loved,1.9608830918998055e-05
1225,ready,1.9608830918998055e-05
2121,list,1.9608830918998055e-05
1815,needed,1.9608830918998055e-05
2655,grew,1.914523567991444e-05
1959,member,1.914523567991444e-05
1843,name,1.914523567991444e-05
2562,helped,1.914523567991444e-05
3655,clear,1.914523567991444e-05
2726,gave,1.914523567991444e-05
429,things,1.914523567991444e-05
2042,make,1.8709966708172767e-05
2521,holy,1.7412728387018275e-05
1198,recommended,1.7412728387018275e-05
3363,dating,1.7412728387018275e-05
292,typical,1.7412728387018275e-05
569,subway,1.7412728387018275e-05
2306,jay,1.7412728387018275e-05
2489,hosting,1.7412728387018275e-05
2,zone,1.7412728387018275e-05
3031,estimate,1.7412728387018275e-05
747,solid,1.7412728387018275e-05
3039,erupted,1.7412728387018275e-05
413,threats,1.7412728387018275e-05
4332,20s,1.7412728387018275e-05
238,unveiled,1.7412728387018275e-05
3703,chase,1.7412728387018275e-05
1732,numerous,1.7412728387018275e-05
3426,creates,1.7412728387018275e-05
2470,humor,1.7412728387018275e-05
1183,reduced,1.7412728387018275e-05
1178,reform,1.7412728387018275e-05
229,urging,1.7412728387018275e-05
2160,legislature,1.7412728387018275e-05
2556,hero,1.7412728387018275e-05
2053,magic,1.7412728387018275e-05
2641,grove,1.7412728387018275e-05
1400,predicted,1.7412728387018275e-05
382,topped,1.7412728387018275e-05
4255,advocate,1.7412728387018275e-05
384,tool,1.7412728387018275e-05
216,vacation,1.7412728387018275e-05
4055,attitude,1.7412728387018275e-05
2598,hardest,1.7412728387018275e-05
4266,administrator,1.7412728387018275e-05
3670,citizens,1.7412728387018275e-05
1830,navigate,1.7412728387018275e-05
1758,noon,1.7412728387018275e-05
2144,license,1.7412728387018275e-05
1285,pursue,1.7412728387018275e-05
165,voters,1.7412728387018275e-05
3488,contribute,1.7412728387018275e-05
3404,crowded,1.7412728387018275e-05
3491,contracts,1.7412728387018275e-05
1408,praised,1.7412728387018275e-05
3844,brief,1.7412728387018275e-05
2558,henry,1.7412728387018275e-05
1639,outdoor,1.7412728387018275e-05
2165,leg,1.7412728387018275e-05
3619,collapse,1.7412728387018275e-05
801,sits,1.7412728387018275e-05
920,seek,1.7412728387018275e-05
1653,ordinary,1.7412728387018275e-05
2011,markets,1.7412728387018275e-05
4237,aggressive,1.7412728387018275e-05
1162,relations,1.7412728387018275e-05
2342,investigator,1.7412728387018275e-05
2748,gained,1.7412728387018275e-05
3565,competing,1.7412728387018275e-05
1826,nboston,1.7412728387018275e-05
913,selected,1.7412728387018275e-05
1435,pool,1.7412728387018275e-05
1157,reliable,1.7412728387018275e-05
2753,funded,1.7412728387018275e-05
2292,johnson,1.7412728387018275e-05
468,tear,1.7412728387018275e-05
2268,karen,1.7412728387018275e-05
904,sends,1.7412728387018275e-05
3736,celebration,1.7412728387018275e-05
3577,commuters,1.7412728387018275e-05
1739,nthat,1.7412728387018275e-05
2740,gap,1.7412728387018275e-05
4128,approximately,1.7412728387018275e-05
1854,murdered,1.7412728387018275e-05
3593,commerce,1.7412728387018275e-05
2129,lincoln,1.7412728387018275e-05
176,virginia,1.7412728387018275e-05
2451,ideas,1.7412728387018275e-05
518,switch,1.7412728387018275e-05
603,stressed,1.7412728387018275e-05
1240,ranging,1.7412728387018275e-05
1524,performances,1.7412728387018275e-05
1365,primarily,1.7412728387018275e-05
3900,boat,1.7412728387018275e-05
3608,colorful,1.7412728387018275e-05
3078,ending,1.7412728387018275e-05
2234,knife,1.7412728387018275e-05
3286,detail,1.7412728387018275e-05
3547,computer,1.7412728387018275e-05
3084,encouraged,1.7412728387018275e-05
2430,impressed,1.7412728387018275e-05
4292,actively,1.7412728387018275e-05
854,shocked,1.7412728387018275e-05
3099,emerged,1.7412728387018275e-05
616,storms,1.7412728387018275e-05
4178,analyst,1.7412728387018275e-05
472,teaches,1.7412728387018275e-05
264,unfortunately,1.7412728387018275e-05
892,serve,1.7195542478638017e-05
2768,fresh,1.7195542478638017e-05
30,worst,1.7195542478638017e-05
818,signs,1.7195542478638017e-05
509,systems,1.7195542478638017e-05
839,showing,1.7195542478638017e-05
3725,certainly,1.7195542478638017e-05
1490,picked,1.7195542478638017e-05
2666,granted,1.7195542478638017e-05
3719,challenges,1.7195542478638017e-05
4045,august,1.7195542478638017e-05
928,secretary,1.7195542478638017e-05
371,tour,1.7195542478638017e-05
3712,changing,1.7195542478638017e-05
190,victim,1.7195542478638017e-05
919,seemed,1.7195542478638017e-05
1488,piece,1.7195542478638017e-05
1392,prepared,1.7195542478638017e-05
3091,employee,1.7195542478638017e-05
2980,expects,1.7195542478638017e-05
1085,result,1.7195542478638017e-05
2404,increasingly,1.7195542478638017e-05
469,teams,1.7195542478638017e-05
3261,difficult,1.7195542478638017e-05
74,willing,1.7195542478638017e-05
713,specific,1.7195542478638017e-05
3595,comment,1.7195542478638017e-05
4231,ahead,1.7195542478638017e-05
802,sites,1.7195542478638017e-05
3073,enforcement,1.7195542478638017e-05
2477,hub,1.7195542478638017e-05
415,threat,1.7195542478638017e-05
1035,robert,1.7195542478638017e-05
1147,remains,1.7195542478638017e-05
140,warned,1.7195542478638017e-05
1888,moment,1.7195542478638017e-05
3413,crisis,1.7195542478638017e-05
3970,bedroom,1.7195542478638017e-05
3564,competition,1.7195542478638017e-05
2943,facing,1.7195542478638017e-05
2944,facilities,1.7195542478638017e-05
4093,ask,1.7150802815825035e-05
2230,know,1.7150802815825035e-05
1835,national,1.5954363066595366e-05
1357,private,1.5954363066595366e-05
20,wrote,1.5954363066595366e-05
2150,level,1.5954363066595366e-05
1028,role,1.5954363066595366e-05
108,weeks,1.5954363066595366e-05
1253,raised,1.5954363066595366e-05
501,taken,1.5954363066595366e-05
1875,morning,1.5954363066595366e-05
430,thing,1.5954363066595366e-05
1049,right,1.5591638923477304e-05
2566,held,1.5591638923477304e-05
556,summer,1.5591638923477304e-05
4100,artists,1.4992774985160985e-05
4027,award,1.4992774985160985e-05
4124,architect,1.4992774985160985e-05
332,tremendous,1.4992774985160985e-05
1621,oversight,1.4992774985160985e-05
278,unclear,1.4992774985160985e-05
3985,battle,1.4992774985160985e-05
4095,asian,1.4992774985160985e-05
3812,buried,1.4992774985160985e-05
4089,assault,1.4992774985160985e-05
4261,advanced,1.4992774985160985e-05
3834,broken,1.4992774985160985e-05
283,unarmed,1.4992774985160985e-05
192,vibrant,1.4992774985160985e-05
68,winner,1.4992774985160985e-05
324,triple,1.4992774985160985e-05
4119,argue,1.4992774985160985e-05
3850,breakfast,1.4992774985160985e-05
3963,behalf,1.4992774985160985e-05
166,voted,1.4992774985160985e-05
152,walls,1.4992774985160985e-05
3051,entry,1.4992774985160985e-05
1316,prosecutors,1.4992774985160985e-05
1388,presence,1.4992774985160985e-05
3142,ease,1.4992774985160985e-05
689,spotlight,1.4992774985160985e-05
1700,oldest,1.4992774985160985e-05
1523,performed,1.4992774985160985e-05
4335,1970s,1.4992774985160985e-05
3189,drama,1.4992774985160985e-05
3195,doubt,1.4992774985160985e-05
1140,removed,1.4992774985160985e-05
648,status,1.4992774985160985e-05
645,staying,1.4992774985160985e-05
3244,discussing,1.4992774985160985e-05
3258,dig,1.4992774985160985e-05
1152,rely,1.4992774985160985e-05
586,stuck,1.4992774985160985e-05
1661,opposition,1.4992774985160985e-05
578,subject,1.4992774985160985e-05
573,substantial,1.4992774985160985e-05
51,wood,1.4992774985160985e-05
1679,operated,1.4992774985160985e-05
3373,danger,1.4992774985160985e-05
3376,dan,1.4992774985160985e-05
3392,currently,1.4992774985160985e-05
2194,launching,1.4992774985160985e-05
2010,marks,1.4992774985160985e-05
3424,creation,1.4992774985160985e-05
528,suspended,1.4992774985160985e-05
3450,councilors,1.4992774985160985e-05
2137,lights,1.4992774985160985e-05
3114,election,1.4992774985160985e-05
1118,representative,1.4992774985160985e-05
1117,representatives,1.4992774985160985e-05
3101,embrace,1.4992774985160985e-05
2683,gold,1.4992774985160985e-05
2701,glad,1.4992774985160985e-05
935,sean,1.4992774985160985e-05
2664,gray,1.4992774985160985e-05
2612,handle,1.4992774985160985e-05
2739,garage,1.4992774985160985e-05
986,salem,1.4992774985160985e-05
4302,achievement,1.4992774985160985e-05
2795,fort,1.4992774985160985e-05
2799,formal,1.4992774985160985e-05
1496,photographs,1.4992774985160985e-05
987,sale,1.4992774985160985e-05
995,sad,1.4992774985160985e-05
1017,roster,1.4992774985160985e-05
1731,nurse,1.4992774985160985e-05
1996,matt,1.4992774985160985e-05
2899,fence,1.4992774985160985e-05
2443,images,1.4992774985160985e-05
2936,falling,1.4992774985160985e-05
1506,personnel,1.4992774985160985e-05
2964,extend,1.4992774985160985e-05
2971,explore,1.4992774985160985e-05
750,software,1.4992774985160985e-05
745,solution,1.4992774985160985e-05
1942,metal,1.4992774985160985e-05
3063,enjoying,1.4992774985160985e-05
1110,requiring,1.4992774985160985e-05
3534,conduct,1.4992774985160985e-05
2671,grab,1.4992774985160985e-05
3654,cleared,1.4992774985160985e-05
3664,claim,1.4992774985160985e-05
1273,quarters,1.4992774985160985e-05
3615,collected,1.4992774985160985e-05
1284,pursuing,1.4992774985160985e-05
1839,nand,1.4992774985160985e-05
3666,civic,1.4992774985160985e-05
2043,majority,1.4992774985160985e-05
3579,commute,1.4992774985160985e-05
3694,chest,1.4992774985160985e-05
408,throw,1.4992774985160985e-05
1291,pulling,1.4992774985160985e-05
1278,puts,1.4992774985160985e-05
3685,chosen,1.4992774985160985e-05
1641,otherwise,1.4992774985160985e-05
2900,felt,1.470662318924854e-05
2502,hopes,1.470662318924854e-05
3609,color,1.470662318924854e-05
1644,original,1.470662318924854e-05
3717,chance,1.470662318924854e-05
1272,question,1.470662318924854e-05
1900,mix,1.470662318924854e-05
4215,allow,1.470662318924854e-05
2247,kids,1.470662318924854e-05
659,start,1.470662318924854e-05
844,shot,1.470662318924854e-05
2713,gets,1.470662318924854e-05
2050,mail,1.470662318924854e-05
1372,pretty,1.470662318924854e-05
3544,concerned,1.470662318924854e-05
2976,experience,1.470662318924854e-05
2274,june,1.470662318924854e-05
2575,heard,1.470662318924854e-05
3632,co,1.470662318924854e-05
1965,meetings,1.470662318924854e-05
494,talking,1.470662318924854e-05
2353,interest,1.470662318924854e-05
3680,christmas,1.470662318924854e-05
312,try,1.470662318924854e-05
4228,air,1.470662318924854e-05
3966,begin,1.470662318924854e-05
3178,drive,1.470662318924854e-05
1590,paper,1.470662318924854e-05
3794,call,1.4032475031129574e-05
79,wife,1.4032475031129574e-05
548,support,1.4032475031129574e-05
4197,always,1.4032475031129574e-05
84,wide,1.3402682340421553e-05
2561,helping,1.3402682340421553e-05
4294,act,1.3402682340421553e-05
3961,believe,1.3402682340421553e-05
737,son,1.3402682340421553e-05
3700,check,1.3402682340421553e-05
3684,chris,1.3402682340421553e-05
731,sort,1.3402682340421553e-05
2947,faces,1.3402682340421553e-05
3888,books,1.3402682340421553e-05
1718,october,1.3402682340421553e-05
4080,assistant,1.3402682340421553e-05
1335,progress,1.3402682340421553e-05
2942,fact,1.3402682340421553e-05
705,spending,1.3402682340421553e-05
2428,improve,1.3402682340421553e-05
1701,older,1.3402682340421553e-05
2887,field,1.3402682340421553e-05
691,sports,1.3402682340421553e-05
1684,opening,1.3402682340421553e-05
1303,providing,1.3402682340421553e-05
1571,particular,1.3402682340421553e-05
3169,drove,1.3402682340421553e-05
3125,effect,1.3402682340421553e-05
2995,except,1.3402682340421553e-05
894,series,1.3402682340421553e-05
4212,allowed,1.3402682340421553e-05
1912,mind,1.3402682340421553e-05
2012,marketing,1.3402682340421553e-05
3713,changes,1.3402682340421553e-05
1228,reached,1.3402682340421553e-05
567,success,1.3402682340421553e-05
1665,opportunity,1.3402682340421553e-05
1570,particularly,1.3402682340421553e-05
1446,points,1.3402682340421553e-05
3756,carrying,1.3402682340421553e-05
1242,range,1.3402682340421553e-05
3336,decided,1.3402682340421553e-05
1733,numbers,1.3402682340421553e-05
3621,cold,1.3402682340421553e-05
3328,deep,1.3402682340421553e-05
1564,pass,1.3402682340421553e-05
3292,design,1.3402682340421553e-05
2821,focused,1.3402682340421553e-05
191,vice,1.3402682340421553e-05
1256,rain,1.3402682340421553e-05
2682,gone,1.3402682340421553e-05
891,served,1.3402682340421553e-05
2260,keeping,1.3402682340421553e-05
29,worth,1.2763490453276294e-05
2685,goes,1.2763490453276294e-05
1072,return,1.2763490453276294e-05
2154,let,1.2763490453276294e-05
392,together,1.2763490453276294e-05
1464,played,1.2763490453276294e-05
3940,beyond,1.2763490453276294e-05
41,workers,1.2763490453276294e-05
3599,comes,1.2763490453276294e-05
3768,car,1.2763490453276294e-05
3285,details,1.2763490453276294e-05
1921,miles,1.2763490453276294e-05
826,side,1.2763490453276294e-05
3754,case,1.2763490453276294e-05
400,times,1.2763490453276294e-05
1275,quality,1.2763490453276294e-05
799,situation,1.2729059757606752e-05
2583,heads,1.2729059757606752e-05
4082,assigned,1.2729059757606752e-05
1347,produced,1.2729059757606752e-05
4081,assistance,1.2729059757606752e-05
4297,acres,1.2729059757606752e-05
360,trade,1.2729059757606752e-05
2419,inch,1.2729059757606752e-05
933,search,1.2729059757606752e-05
2880,fill,1.2729059757606752e-05
817,silver,1.2729059757606752e-05
3994,baseball,1.2729059757606752e-05
2986,expanding,1.2729059757606752e-05
2956,eye,1.2729059757606752e-05
1348,produce,1.2729059757606752e-05
3718,chamber,1.2729059757606752e-05
1817,necessary,1.2729059757606752e-05
2384,injured,1.2729059757606752e-05
2922,fatal,1.2729059757606752e-05
885,settled,1.2729059757606752e-05
1323,prompted,1.2729059757606752e-05
1313,protection,1.2729059757606752e-05
1998,math,1.2729059757606752e-05
1555,patients,1.2729059757606752e-05
2938,faith,1.2729059757606752e-05
4062,attempt,1.2729059757606752e-05
2425,improving,1.2729059757606752e-05
1069,revealed,1.2729059757606752e-05
2776,frank,1.2729059757606752e-05
2613,handful,1.2729059757606752e-05
1749,notes,1.2729059757606752e-05
2777,francisco,1.2729059757606752e-05
1340,profit,1.2729059757606752e-05
2843,flag,1.2729059757606752e-05
331,trial,1.2729059757606752e-05
2291,join,1.2729059757606752e-05
1220,realize,1.2729059757606752e-05
3213,dollar,1.2729059757606752e-05
272,understanding,1.2729059757606752e-05
1788,nhe,1.2729059757606752e-05
1834,nationally,1.2729059757606752e-05
3588,commitment,1.2729059757606752e-05
1219,realized,1.2729059757606752e-05
646,stayed,1.2729059757606752e-05
3223,diversity,1.2729059757606752e-05
2177,league,1.2729059757606752e-05
1263,racial,1.2729059757606752e-05
3276,develop,1.2729059757606752e-05
2272,justice,1.2729059757606752e-05
340,traveled,1.2729059757606752e-05
339,traveling,1.2729059757606752e-05
594,stronger,1.2729059757606752e-05
4315,academy,1.2729059757606752e-05
1676,operation,1.2729059757606752e-05
1199,recommendations,1.2729059757606752e-05
1527,perfect,1.2729059757606752e-05
4251,affairs,1.2729059757606752e-05
4136,appreciated,1.2729059757606752e-05
4284,add,1.2729059757606752e-05
4138,apply,1.2729059757606752e-05
2240,kinds,1.2729059757606752e-05
3797,cafe,1.2729059757606752e-05
1181,reflect,1.2729059757606752e-05
4146,appearance,1.2729059757606752e-05
271,understood,1.2729059757606752e-05
3201,doors,1.2729059757606752e-05
3448,counter,1.2729059757606752e-05
3566,compete,1.2729059757606752e-05
748,sold,1.2729059757606752e-05
1247,rally,1.2729059757606752e-05
460,telephone,1.2729059757606752e-05
451,tennis,1.2729059757606752e-05
742,somebody,1.2729059757606752e-05
3046,equal,1.2729059757606752e-05
3523,connected,1.2729059757606752e-05
3769,captain,1.2729059757606752e-05
3511,considering,1.2729059757606752e-05
2336,invited,1.2729059757606752e-05
1703,oh,1.2729059757606752e-05
1554,patriots,1.2729059757606752e-05
4256,advocacy,1.2729059757606752e-05
3401,crucial,1.2729059757606752e-05
1936,metropolitan,1.2729059757606752e-05
699,spirit,1.2729059757606752e-05
3477,conversations,1.2729059757606752e-05
