,term,weight
871,supplied,0.00011837682034719223
2677,outlets,0.00011837682034719223
6400,brandishing,0.00011837682034719223
5619,cute,0.00011837682034719223
1641,rosemary,0.00011837682034719223
3953,inhaled,0.00011837682034719223
700,terry,0.00011837682034719223
6664,bacteria,0.00011837682034719223
5614,da,0.00011837682034719223
5375,directs,0.00011837682034719223
7183,abused,0.00011837682034719223
3682,kindred,0.00011837682034719223
5243,drilling,0.00011837682034719223
4502,gardening,0.00011837682034719223
6596,bb,0.00011837682034719223
3177,mild,0.00011837682034719223
7005,albeit,0.00011837682034719223
1737,retro,0.00011837682034719223
2422,plaques,0.00011837682034719223
564,trading,0.00011837682034719223
2535,peanut,0.00011837682034719223
2100,qualifying,0.00011837682034719223
1051,stash,0.00011837682034719223
2892,nmy,0.00011837682034719223
6042,clogging,0.00011837682034719223
4793,father,0.00011781758301570722
629,time,0.00011747984469886186
1441,sentence,0.00011727885150858314
181,weapon,0.00011727885150858314
6551,belmont,0.00011727885150858314
6887,anymore,0.00011727885150858314
5132,electric,0.00011727885150858314
2279,presented,0.00011727885150858314
2784,obtained,0.00011727885150858314
427,uncle,0.00011727885150858314
5969,comfortable,0.00011727885150858314
3756,joy,0.00011727885150858314
1842,removing,0.00011727885150858314
3737,justice,0.00011722442093683717
1743,retired,0.00011722442093683717
5926,complaints,0.00011722442093683717
3429,looks,0.00011722442093683717
2754,oil,0.00011722442093683717
7116,adams,0.00011662345364747543
3132,mit,0.00011662345364747543
5184,eating,0.00011662345364747543
1363,shootings,0.00011662345364747543
3579,lease,0.00011662345364747543
3926,inspired,0.00011662345364747543
2258,prices,0.00011539470647642386
2563,patient,0.00011539470647642386
3690,killing,0.00011516882975649728
4431,god,0.00011516882975649728
1048,statement,0.00011491555724744351
1989,really,0.00011491555724744351
4611,former,0.00011491555724744351
1559,say,0.00011487010227421894
5943,community,0.00011487010227421894
1412,seventy,0.00011487010227421894
3506,like,0.00011486918148333159
3306,marriage,0.0001146275150304486
4156,homeland,0.0001146275150304486
814,symphony,0.0001146275150304486
169,wedding,0.0001146275150304486
7024,aides,0.0001146275150304486
6408,brain,0.0001146275150304486
3880,internal,0.0001146275150304486
2938,new,0.00011356384987556647
839,suspended,0.00011296752608922468
6128,chief,0.00011220722191972116
955,strong,0.00011220722191972116
172,website,0.00011220722191972116
5537,declined,0.00011220722191972116
4123,house,0.00011219870454691153
6227,case,0.00011219870454691153
1076,staff,0.00011081143020289197
12,young,0.00011081143020289197
5451,desperate,0.0001102096245484149
4009,incentives,0.0001102096245484149
6364,brook,0.0001102096245484149
1595,safer,0.0001102096245484149
5310,diverted,0.0001102096245484149
1062,standoff,0.0001102096245484149
2235,probable,0.0001102096245484149
1251,slaying,0.0001102096245484149
703,terrorists,0.0001102096245484149
2733,opera,0.0001102096245484149
6258,carbon,0.0001102096245484149
6634,banned,0.0001102096245484149
545,transparent,0.0001102096245484149
2344,posed,0.0001102096245484149
1444,sensitive,0.0001102096245484149
2708,orchestra,0.0001102096245484149
5902,conclusion,0.0001102096245484149
2559,patriot,0.0001102096245484149
4497,gasoline,0.0001102096245484149
4805,farmers,0.0001102096245484149
4494,gatherings,0.0001102096245484149
6999,alexander,0.0001102096245484149
3521,licensing,0.0001102096245484149
2750,old,0.0001095273068196041
4,zero,0.0001095273068196041
1117,spiritual,0.00010829842942543888
6637,banking,0.00010829842942543888
606,tommy,0.00010829842942543888
841,suspected,0.00010829842942543888
634,tied,0.00010829842942543888
2551,patterns,0.00010829842942543888
6907,announce,0.00010829842942543888
5295,dogs,0.00010829842942543888
3445,logan,0.00010829842942543888
2462,piece,0.00010797077789671621
5867,connection,0.00010797077789671621
4743,fifty,0.00010685590909229669
5124,eleven,0.00010670730315834041
3180,might,0.00010670730315834041
3348,making,0.00010670730315834041
339,using,0.0001065968608237351
1212,snow,0.0001065968608237351
4855,face,0.0001065968608237351
7035,aging,0.0001065676553971247
2377,policies,0.0001065676553971247
3983,independent,0.0001065676553971247
5298,documents,0.00010651819059362202
6578,bed,0.00010651819059362202
6056,clearly,0.00010651819059362202
557,training,0.00010651819059362202
6263,caps,0.00010479685794977122
3076,motive,0.00010479685794977122
3638,lamented,0.00010479685794977122
3872,intervene,0.00010479685794977122
4311,habit,0.00010479685794977122
2778,occasions,0.00010479685794977122
4355,grinding,0.00010479685794977122
2527,pen,0.00010479685794977122
1694,rifle,0.00010479685794977122
3686,kimberly,0.00010479685794977122
4827,fake,0.00010479685794977122
1017,sterling,0.00010479685794977122
2412,plead,0.00010479685794977122
918,successor,0.00010479685794977122
2080,quote,0.00010479685794977122
5752,corrupt,0.00010479685794977122
1820,replete,0.00010479685794977122
2004,react,0.00010479685794977122
6029,cnn,0.00010479685794977122
5063,engines,0.00010479685794977122
6793,arrives,0.00010479685794977122
4393,grandchildren,0.00010479685794977122
4566,freed,0.00010479685794977122
2242,prisoners,0.00010479685794977122
2178,prophet,0.00010479685794977122
6402,brandeis,0.00010479685794977122
2222,procopio,0.00010479685794977122
514,trim,0.00010479685794977122
5112,embedded,0.00010479685794977122
7078,adventure,0.00010479685794977122
16,yogurt,0.00010479685794977122
847,surveys,0.00010479685794977122
5482,department,0.00010418451136498928
6196,center,0.00010418451136498928
5145,eighty,0.00010418451136498928
2532,pediatrics,0.00010273094818871552
1026,stemming,0.00010273094818871552
5964,commended,0.00010273094818871552
1738,retreating,0.00010273094818871552
1268,skeptics,0.00010273094818871552
4715,fingerprint,0.00010273094818871552
1115,splashing,0.00010273094818871552
6992,aligning,0.00010273094818871552
1028,steinberg,0.00010273094818871552
1060,stanza,0.00010273094818871552
3746,juliette,0.00010273094818871552
2650,overseen,0.00010273094818871552
4545,frontline,0.00010273094818871552
5463,desegregated,0.00010273094818871552
141,wheelchairs,0.00010273094818871552
3874,interrupting,0.00010273094818871552
3787,jesula,0.00010273094818871552
3954,ingrained,0.00010273094818871552
6020,cocoa,0.00010273094818871552
4740,fighters,0.00010273094818871552
2522,pep,0.00010273094818871552
1779,resists,0.00010273094818871552
5170,ecumenical,0.00010273094818871552
4755,ferrara,0.00010273094818871552
2710,optometrists,0.00010273094818871552
7034,agitating,0.00010273094818871552
3834,isaac,0.00010273094818871552
282,videotapes,0.00010273094818871552
2046,rainy,0.00010273094818871552
3724,kast,0.00010273094818871552
6602,baton,0.00010273094818871552
5165,edith,0.00010273094818871552
4208,hennigan,0.00010273094818871552
861,suppose,0.00010273094818871552
1386,sharpen,0.00010273094818871552
5355,discounts,0.00010273094818871552
4928,exemplifies,0.00010273094818871552
3262,mcbride,0.00010273094818871552
888,sundae,0.00010273094818871552
6547,belony,0.00010273094818871552
2296,predator,0.00010273094818871552
5047,enrolling,0.00010273094818871552
6749,assumptions,0.00010273094818871552
4114,huddle,0.00010273094818871552
2946,nets,0.00010273094818871552
3234,medina,0.00010273094818871552
407,unfavorable,0.00010273094818871552
4042,impair,0.00010273094818871552
390,unjustly,0.00010273094818871552
6399,bratton,0.00010273094818871552
755,teachings,0.00010273094818871552
2120,purchasing,0.00010273094818871552
5825,contamination,0.00010273094818871552
4933,excuses,0.00010273094818871552
2266,prevailed,0.00010273094818871552
378,unnoticed,0.00010273094818871552
4221,hedges,0.00010273094818871552
815,sympathy,0.00010273094818871552
2924,nhas,0.00010273094818871552
3283,material,0.000102045521941541
331,vacation,0.000102045521941541
650,threats,0.000102045521941541
4667,floors,0.000102045521941541
5622,customer,0.000102045521941541
7130,activist,0.000102045521941541
6660,bag,0.000102045521941541
664,thirteen,0.00010151311363768185
1177,son,0.00010098649972774905
2741,online,0.00010098649972774905
5542,decision,0.00010077272603693513
393,united,0.00010077272603693513
4275,happened,0.00010077272603693513
3595,leaders,0.00010077272603693513
2799,obama,0.00010052472986449984
5883,confident,0.00010052472986449984
1371,shock,0.00010052472986449984
336,utility,0.00010052472986449984
6857,applicants,0.00010052472986449984
248,volunteer,0.00010052472986449984
3261,mccarthy,0.00010041557874597749
4824,falling,0.00010041557874597749
6200,cellphone,0.00010041557874597749
3738,jury,0.00010041557874597749
6845,approached,0.00010041557874597749
2337,possibility,0.00010041557874597749
2260,previously,0.00010041557874597749
4442,global,0.00010041557874597749
6546,beloved,0.00010041557874597749
1438,separate,0.00010041557874597749
2439,place,9.884171591037444e-05
2504,person,9.84990490692373e-05
1183,someone,9.84990490692373e-05
480,trying,9.84990490692373e-05
5868,connecting,9.783392528749679e-05
1773,respected,9.783392528749679e-05
2218,producing,9.783392528749679e-05
6685,avoided,9.783392528749679e-05
3886,interests,9.783392528749679e-05
3528,liberties,9.783392528749679e-05
6483,bless,9.783392528749679e-05
5198,ears,9.783392528749679e-05
4706,firing,9.783392528749679e-05
6397,brazil,9.783392528749679e-05
7119,ad,9.783392528749679e-05
953,strongly,9.783392528749679e-05
3282,materials,9.783392528749679e-05
7160,accountable,9.783392528749679e-05
1446,seniors,9.783392528749679e-05
2308,praising,9.783392528749679e-05
3640,lake,9.783392528749679e-05
4283,handling,9.783392528749679e-05
6441,borders,9.783392528749679e-05
5464,description,9.783392528749679e-05
311,vehicle,9.764167471082018e-05
4606,forty,9.617031818306702e-05
4533,fully,9.591088985741224e-05
3905,insurance,9.591088985741224e-05
5187,eat,9.591088985741224e-05
2967,necessary,9.591088985741224e-05
6137,chelsea,9.591088985741224e-05
1316,signed,9.591088985741224e-05
4770,feelings,9.552292919204049e-05
6843,approaching,9.552292919204049e-05
840,suspects,9.552292919204049e-05
6120,chocolate,9.552292919204049e-05
5087,encounter,9.552292919204049e-05
1741,retirement,9.552292919204049e-05
5358,disclosure,9.552292919204049e-05
5874,congress,9.552292919204049e-05
6292,caliber,9.552292919204049e-05
3841,involvement,9.552292919204049e-05
6148,cheap,9.552292919204049e-05
7083,adult,9.552292919204049e-05
2588,participate,9.552292919204049e-05
3257,mcdonough,9.552292919204049e-05
1973,received,9.537613863176299e-05
994,store,9.537613863176299e-05
1054,started,9.537613863176299e-05
6568,began,9.439492202468575e-05
4556,friday,9.439492202468575e-05
3842,involved,9.439492202468575e-05
3014,na,9.439492202468575e-05
2945,network,9.357467417715405e-05
1424,serving,9.357467417715405e-05
6428,bought,9.357467417715405e-05
5234,drop,9.357467417715405e-05
196,washington,9.357467417715405e-05
1181,something,9.34989204557596e-05
4376,great,9.34989204557596e-05
2998,national,9.34989204557596e-05
7048,afterwards,9.303335945110534e-05
4698,fits,9.303335945110534e-05
4835,failures,9.303335945110534e-05
1499,seating,9.303335945110534e-05
4882,explosive,9.303335945110534e-05
7054,afghanistan,9.303335945110534e-05
4707,fires,9.303335945110534e-05
661,thorough,9.303335945110534e-05
3502,likewise,9.303335945110534e-05
3529,liaison,9.303335945110534e-05
6046,clinical,9.303335945110534e-05
6216,catherine,9.303335945110534e-05
6102,christina,9.303335945110534e-05
7001,alerted,9.303335945110534e-05
1618,ruin,9.303335945110534e-05
3275,mature,9.303335945110534e-05
3734,justify,9.303335945110534e-05
6950,amendment,9.303335945110534e-05
4109,humans,9.303335945110534e-05
6813,arguments,9.303335945110534e-05
7207,aaa,9.303335945110534e-05
6986,allege,9.303335945110534e-05
1693,rifles,9.303335945110534e-05
4149,honda,9.303335945110534e-05
5663,crop,9.303335945110534e-05
3328,manslaughter,9.303335945110534e-05
6366,broker,9.303335945110534e-05
4405,grabbing,9.303335945110534e-05
3392,luis,9.303335945110534e-05
455,twist,9.303335945110534e-05
3237,medicaid,9.303335945110534e-05
1145,spearheaded,9.303335945110534e-05
5840,consume,9.303335945110534e-05
6885,anything,9.029079498013419e-05
6948,american,9.029079498013419e-05
6470,board,9.029079498013419e-05
4816,families,9.029079498013419e-05
4745,fifteen,9.029079498013419e-05
4546,front,8.976577753577693e-05
1292,singers,8.962567119839368e-05
2139,psychologists,8.962567119839368e-05
2456,piling,8.962567119839368e-05
5915,conceal,8.962567119839368e-05
5536,declines,8.962567119839368e-05
5330,disposition,8.962567119839368e-05
1955,reconcile,8.962567119839368e-05
5561,dealings,8.962567119839368e-05
2116,purportedly,8.962567119839368e-05
5532,decreased,8.962567119839368e-05
5807,contrary,8.962567119839368e-05
5914,concealed,8.962567119839368e-05
2079,quotes,8.962567119839368e-05
5357,disconnect,8.962567119839368e-05
5888,cone,8.962567119839368e-05
1934,reese,8.962567119839368e-05
4682,flaws,8.962567119839368e-05
4986,ethos,8.962567119839368e-05
1581,samaritan,8.962567119839368e-05
5018,equivalency,8.962567119839368e-05
2213,profession,8.962567119839368e-05
4926,exemptions,8.962567119839368e-05
5641,cuomo,8.962567119839368e-05
1234,slowdown,8.962567119839368e-05
5057,enjoyable,8.962567119839368e-05
4829,faithful,8.962567119839368e-05
1496,secluded,8.962567119839368e-05
2425,planted,8.962567119839368e-05
1355,shortcomings,8.962567119839368e-05
2501,personalized,8.962567119839368e-05
2311,practitioners,8.962567119839368e-05
1526,scoops,8.962567119839368e-05
1637,rotate,8.962567119839368e-05
5781,cookie,8.962567119839368e-05
5123,eli,8.962567119839368e-05
1839,renewable,8.962567119839368e-05
4249,haunted,8.962567119839368e-05
2633,padding,8.962567119839368e-05
6738,atrocities,8.962567119839368e-05
7063,affection,8.962567119839368e-05
7047,ag,8.962567119839368e-05
6115,choking,8.962567119839368e-05
3871,intervened,8.962567119839368e-05
6601,batter,8.962567119839368e-05
6116,choked,8.962567119839368e-05
627,timetable,8.962567119839368e-05
3902,intellectual,8.962567119839368e-05
3090,morgue,8.962567119839368e-05
6649,balked,8.962567119839368e-05
383,unlicensed,8.962567119839368e-05
4198,hi,8.962567119839368e-05
283,videotaped,8.962567119839368e-05
6138,chelmsford,8.962567119839368e-05
556,trans,8.962567119839368e-05
3958,informational,8.962567119839368e-05
322,vanilla,8.962567119839368e-05
3146,misconduct,8.962567119839368e-05
326,valid,8.962567119839368e-05
2675,outline,8.962567119839368e-05
6880,apologizing,8.962567119839368e-05
1093,sprouts,8.962567119839368e-05
2682,outfit,8.962567119839368e-05
6213,cats,8.962567119839368e-05
6737,attach,8.962567119839368e-05
537,trays,8.962567119839368e-05
3299,marveled,8.962567119839368e-05
7203,abdomen,8.962567119839368e-05
947,stucco,8.962567119839368e-05
855,surgical,8.962567119839368e-05
2922,nhow,8.962567119839368e-05
6463,boggling,8.962567119839368e-05
3700,khan,8.962567119839368e-05
712,terrace,8.962567119839368e-05
6201,cellar,8.962567119839368e-05
4073,ideology,8.962567119839368e-05
6348,bubbling,8.962567119839368e-05
4408,governmental,8.962567119839368e-05
429,uncertainty,8.962567119839368e-05
2791,obsessed,8.962567119839368e-05
105,wipe,8.962567119839368e-05
7220,1½,8.962567119839368e-05
3587,leaking,8.962567119839368e-05
406,unfolds,8.962567119839368e-05
3799,jeffries,8.962567119839368e-05
3546,lerner,8.962567119839368e-05
6164,characteristics,8.962567119839368e-05
963,stretcher,8.962567119839368e-05
7201,abdullah,8.962567119839368e-05
