,term,weight
9370,desire,1.8003182525220765e-05
2813,saint,1.8003182525220765e-05
8984,drives,1.8003182525220765e-05
1281,tests,1.8003182525220765e-05
5396,minds,1.8003182525220765e-05
4637,option,1.8003182525220765e-05
10488,chose,1.8003182525220765e-05
11760,arriving,1.8003182525220765e-05
3169,researchers,1.8003182525220765e-05
2222,slated,1.8003182525220765e-05
3360,regardless,1.8003182525220765e-05
6218,lanes,1.8003182525220765e-05
10505,chinese,1.8003182525220765e-05
3286,religious,1.8003182525220765e-05
1410,tape,1.8003182525220765e-05
1390,taught,1.8003182525220765e-05
9140,disturbing,1.8003182525220765e-05
8424,experts,1.8003182525220765e-05
9468,demands,1.8003182525220765e-05
7171,hits,1.8003182525220765e-05
7460,guests,1.8003182525220765e-05
12045,alike,1.8003182525220765e-05
6523,jeans,1.8003182525220765e-05
209,winds,1.8003182525220765e-05
3953,predecessor,1.8003182525220765e-05
4352,peak,1.8003182525220765e-05
6175,launching,1.7983634424845477e-05
4015,positions,1.7983634424845477e-05
8576,essentially,1.7983634424845477e-05
5998,lined,1.7983634424845477e-05
9382,deserve,1.7983634424845477e-05
6182,laugh,1.7983634424845477e-05
6011,limit,1.7983634424845477e-05
8864,ed,1.7983634424845477e-05
3888,previously,1.7983634424845477e-05
3642,quarters,1.7983634424845477e-05
2366,shoulder,1.7983634424845477e-05
8360,factor,1.7983634424845477e-05
4573,outreach,1.7983634424845477e-05
10114,confidence,1.7983634424845477e-05
5701,marks,1.7983634424845477e-05
3250,removal,1.7983634424845477e-05
10749,card,1.7983634424845477e-05
6614,involving,1.7983634424845477e-05
6636,investigating,1.7983634424845477e-05
5495,memory,1.7983634424845477e-05
7967,formed,1.7983634424845477e-05
11446,basement,1.7983634424845477e-05
11662,atop,1.7983634424845477e-05
9017,drama,1.7983634424845477e-05
8655,enter,1.7983634424845477e-05
9939,cooking,1.7983634424845477e-05
8336,fallen,1.7983634424845477e-05
2069,sounds,1.7983634424845477e-05
10969,bruce,1.7983634424845477e-05
2807,sale,1.7983634424845477e-05
4747,obvious,1.7983634424845477e-05
12297,accept,1.7983634424845477e-05
5232,movie,1.7983634424845477e-05
2494,seventh,1.7983634424845477e-05
9751,crossing,1.7983634424845477e-05
4276,personally,1.7983634424845477e-05
3132,respectful,1.7983634424845477e-05
8439,expectations,1.7983634424845477e-05
4274,personnel,1.7983634424845477e-05
8633,entry,1.7983634424845477e-05
8632,environment,1.7983634424845477e-05
9201,dish,1.7983634424845477e-05
5054,needs,1.7766865575148665e-05
10816,calls,1.764039914700027e-05
4610,original,1.764039914700027e-05
366,watch,1.764039914700027e-05
6349,kid,1.764039914700027e-05
4680,ones,1.764039914700027e-05
10215,communities,1.764039914700027e-05
5089,nbut,1.764039914700027e-05
3266,remember,1.764039914700027e-05
9628,data,1.764039914700027e-05
7097,hopes,1.764039914700027e-05
4164,places,1.764039914700027e-05
4759,objects,1.752128074836662e-05
10204,comparable,1.752128074836662e-05
5341,mixture,1.752128074836662e-05
1003,translate,1.752128074836662e-05
11983,amenities,1.752128074836662e-05
8303,fashioned,1.752128074836662e-05
8085,flavors,1.752128074836662e-05
271,whenever,1.752128074836662e-05
5988,links,1.752128074836662e-05
4724,offense,1.752128074836662e-05
12270,accounting,1.752128074836662e-05
4882,northern,1.752128074836662e-05
12273,accountable,1.752128074836662e-05
244,wider,1.752128074836662e-05
9329,device,1.752128074836662e-05
5141,namesake,1.752128074836662e-05
10322,coconut,1.752128074836662e-05
9338,devastated,1.752128074836662e-05
12350,90s,1.752128074836662e-05
811,unaware,1.752128074836662e-05
4185,pink,1.752128074836662e-05
10198,compensation,1.752128074836662e-05
8134,firefighter,1.752128074836662e-05
4935,nlast,1.752128074836662e-05
5287,montreal,1.752128074836662e-05
10200,compelling,1.752128074836662e-05
11880,anyway,1.752128074836662e-05
9813,cranes,1.752128074836662e-05
9891,cos,1.752128074836662e-05
10266,colors,1.752128074836662e-05
756,unfamiliar,1.752128074836662e-05
8069,flip,1.752128074836662e-05
5909,looming,1.752128074836662e-05
4163,placing,1.752128074836662e-05
5727,marchers,1.752128074836662e-05
11948,anderson,1.752128074836662e-05
10133,condominiums,1.752128074836662e-05
9480,delivers,1.752128074836662e-05
10089,congressman,1.752128074836662e-05
4389,paths,1.752128074836662e-05
4392,patch,1.752128074836662e-05
4398,pasta,1.752128074836662e-05
7942,founding,1.752128074836662e-05
11940,andy,1.752128074836662e-05
5774,mall,1.752128074836662e-05
10017,contain,1.752128074836662e-05
5508,melissa,1.752128074836662e-05
5485,mentor,1.752128074836662e-05
4057,pond,1.752128074836662e-05
5907,loose,1.752128074836662e-05
4522,owning,1.752128074836662e-05
5797,mainstream,1.752128074836662e-05
4556,overdue,1.752128074836662e-05
11953,analyzing,1.752128074836662e-05
4136,playground,1.752128074836662e-05
9964,conventional,1.752128074836662e-05
349,waves,1.752128074836662e-05
4641,opted,1.752128074836662e-05
317,weighed,1.752128074836662e-05
8058,flood,1.752128074836662e-05
691,unsuccessful,1.752128074836662e-05
940,troops,1.752128074836662e-05
5844,luther,1.752128074836662e-05
5871,loyal,1.752128074836662e-05
1217,thoughtful,1.752128074836662e-05
8943,dump,1.752128074836662e-05
6238,lake,1.752128074836662e-05
1492,swimming,1.752128074836662e-05
6610,iphone,1.752128074836662e-05
6766,innovative,1.752128074836662e-05
7534,greene,1.752128074836662e-05
11402,beans,1.752128074836662e-05
7550,grave,1.752128074836662e-05
11667,atlanta,1.752128074836662e-05
6226,landlord,1.752128074836662e-05
10781,candles,1.752128074836662e-05
2523,separated,1.752128074836662e-05
7419,haitian,1.752128074836662e-05
1342,teeth,1.752128074836662e-05
3748,protested,1.752128074836662e-05
8546,evaluate,1.752128074836662e-05
11210,blew,1.752128074836662e-05
7024,humble,1.752128074836662e-05
1505,sweat,1.752128074836662e-05
11385,becomes,1.752128074836662e-05
6734,instantly,1.752128074836662e-05
11281,biden,1.752128074836662e-05
2148,snowstorm,1.752128074836662e-05
2140,soared,1.752128074836662e-05
10998,bristol,1.752128074836662e-05
11015,briefed,1.752128074836662e-05
11370,beers,1.752128074836662e-05
1642,subsequent,1.752128074836662e-05
6796,informed,1.752128074836662e-05
10680,category,1.752128074836662e-05
7197,highways,1.752128074836662e-05
3234,renovated,1.752128074836662e-05
9165,disruption,1.752128074836662e-05
6538,japanese,1.752128074836662e-05
8636,entrepreneurs,1.752128074836662e-05
8802,element,1.752128074836662e-05
3425,recovering,1.752128074836662e-05
8759,emerge,1.752128074836662e-05
1822,stem,1.752128074836662e-05
3115,restored,1.752128074836662e-05
10708,carter,1.752128074836662e-05
6084,lesbian,1.752128074836662e-05
2433,sheer,1.752128074836662e-05
2965,robin,1.752128074836662e-05
2949,rodriguez,1.752128074836662e-05
2331,shuttered,1.752128074836662e-05
2391,shooter,1.752128074836662e-05
6037,lie,1.752128074836662e-05
2307,sights,1.752128074836662e-05
3008,rigorous,1.752128074836662e-05
6709,intend,1.752128074836662e-05
1880,stared,1.752128074836662e-05
1939,squad,1.752128074836662e-05
6707,intends,1.752128074836662e-05
11469,bare,1.752128074836662e-05
8699,endorsed,1.752128074836662e-05
2365,shoulders,1.752128074836662e-05
10398,cleanup,1.752128074836662e-05
1087,top,1.7299316481065806e-05
9705,current,1.7223341898974295e-05
3575,raised,1.7223341898974295e-05
10226,committed,1.7223341898974295e-05
2095,sometimes,1.7223341898974295e-05
4452,parents,1.6364218292900084e-05
3455,recently,1.62664895712535e-05
651,urban,1.62664895712535e-05
5562,mean,1.62664895712535e-05
2027,speak,1.6170365884750245e-05
7198,highway,1.6170365884750245e-05
11824,april,1.6170365884750245e-05
7698,gets,1.6170365884750245e-05
8527,everybody,1.6170365884750245e-05
5518,meetings,1.6170365884750245e-05
9763,critical,1.6170365884750245e-05
1213,thousands,1.6170365884750245e-05
12021,alone,1.6170365884750245e-05
9374,designed,1.6170365884750245e-05
8431,experience,1.6170365884750245e-05
329,website,1.6076339420889767e-05
8252,feels,1.6076339420889767e-05
9849,course,1.6076339420889767e-05
8367,faced,1.6076339420889767e-05
3171,research,1.6076339420889767e-05
2333,shut,1.6076339420889767e-05
8491,except,1.6076339420889767e-05
5995,lines,1.6076339420889767e-05
3793,promised,1.6076339420889767e-05
6146,leadership,1.6076339420889767e-05
7785,garden,1.6076339420889767e-05
10232,commercial,1.6076339420889767e-05
1958,spring,1.6076339420889767e-05
3087,returned,1.6076339420889767e-05
4414,pass,1.6076339420889767e-05
7176,historic,1.6076339420889767e-05
8834,efforts,1.6076339420889767e-05
4981,nice,1.6076339420889767e-05
10965,bruising,1.6051247486116594e-05
2777,sank,1.6051247486116594e-05
12197,admirable,1.6051247486116594e-05
3009,rigor,1.6051247486116594e-05
11423,battled,1.6051247486116594e-05
4580,outline,1.6051247486116594e-05
9953,converts,1.6051247486116594e-05
2067,soups,1.6051247486116594e-05
10962,brunt,1.6051247486116594e-05
2828,saddled,1.6051247486116594e-05
2939,rollout,1.6051247486116594e-05
418,waking,1.6051247486116594e-05
2792,samantha,1.6051247486116594e-05
9916,corinne,1.6051247486116594e-05
12154,affection,1.6051247486116594e-05
2817,sail,1.6051247486116594e-05
10944,budgeting,1.6051247486116594e-05
4581,outlier,1.6051247486116594e-05
398,walters,1.6051247486116594e-05
2976,roaring,1.6051247486116594e-05
2870,rubin,1.6051247486116594e-05
2934,romeo,1.6051247486116594e-05
10934,bulbs,1.6051247486116594e-05
2865,ruins,1.6051247486116594e-05
1978,sponsor,1.6051247486116594e-05
12228,acumen,1.6051247486116594e-05
2035,sparks,1.6051247486116594e-05
1936,squarely,1.6051247486116594e-05
11441,basics,1.6051247486116594e-05
2978,roar,1.6051247486116594e-05
461,vodka,1.6051247486116594e-05
9943,cookbook,1.6051247486116594e-05
10913,bundled,1.6051247486116594e-05
1971,sported,1.6051247486116594e-05
11379,bedrock,1.6051247486116594e-05
4721,offensively,1.6051247486116594e-05
319,weep,1.6051247486116594e-05
4640,optimal,1.6051247486116594e-05
2836,sacha,1.6051247486116594e-05
12168,advisors,1.6051247486116594e-05
10343,clung,1.6051247486116594e-05
2752,saudi,1.6051247486116594e-05
11216,bleed,1.6051247486116594e-05
2458,shareholders,1.6051247486116594e-05
134,workload,1.6051247486116594e-05
9748,crosswalks,1.6051247486116594e-05
11104,bourne,1.6051247486116594e-05
9750,crossroads,1.6051247486116594e-05
11099,bowie,1.6051247486116594e-05
11209,blink,1.6051247486116594e-05
11090,boxford,1.6051247486116594e-05
9741,cruel,1.6051247486116594e-05
4976,nickel,1.6051247486116594e-05
11218,bleachers,1.6051247486116594e-05
11084,boyhood,1.6051247486116594e-05
11220,blazer,1.6051247486116594e-05
4965,nightly,1.6051247486116594e-05
4950,nirvana,1.6051247486116594e-05
4949,nis,1.6051247486116594e-05
120,worsened,1.6051247486116594e-05
2445,shave,1.6051247486116594e-05
2160,snarled,1.6051247486116594e-05
5079,ndespite,1.6051247486116594e-05
11165,boiling,1.6051247486116594e-05
12374,1870s,1.6051247486116594e-05
12372,1920s,1.6051247486116594e-05
19,zachary,1.6051247486116594e-05
2384,shopped,1.6051247486116594e-05
2385,shoplifting,1.6051247486116594e-05
12362,22d,1.6051247486116594e-05
2395,shoddy,1.6051247486116594e-05
107,woven,1.6051247486116594e-05
11132,booze,1.6051247486116594e-05
2415,shielded,1.6051247486116594e-05
11128,borne,1.6051247486116594e-05
2311,sifting,1.6051247486116594e-05
5029,nephews,1.6051247486116594e-05
5023,nervously,1.6051247486116594e-05
99,wreckage,1.6051247486116594e-05
11236,bizarre,1.6051247486116594e-05
4930,nlike,1.6051247486116594e-05
2551,seminar,1.6051247486116594e-05
2677,scooped,1.6051247486116594e-05
2218,slayings,1.6051247486116594e-05
4841,nprosecutors,1.6051247486116594e-05
2663,scramble,1.6051247486116594e-05
11034,brenda,1.6051247486116594e-05
4784,nwill,1.6051247486116594e-05
2665,scoured,1.6051247486116594e-05
11031,brent,1.6051247486116594e-05
2194,slowing,1.6051247486116594e-05
9792,credibility,1.6051247486116594e-05
4750,obstacle,1.6051247486116594e-05
11296,betrayal,1.6051247486116594e-05
2187,slush,1.6051247486116594e-05
11303,berth,1.6051247486116594e-05
11306,bernardino,1.6051247486116594e-05
276,whatsoever,1.6051247486116594e-05
2749,savage,1.6051247486116594e-05
11454,barricaded,1.6051247486116594e-05
4863,notification,1.6051247486116594e-05
2225,slamming,1.6051247486116594e-05
2657,scream,1.6051247486116594e-05
2247,skated,1.6051247486116594e-05
4910,nominate,1.6051247486116594e-05
12299,accelerator,1.6051247486116594e-05
9796,creations,1.6051247486116594e-05
2236,skipping,1.6051247486116594e-05
191,wiping,1.6051247486116594e-05
2600,sedan,1.6051247486116594e-05
9807,crawford,1.6051247486116594e-05
205,windy,1.6051247486116594e-05
2231,skyrocketing,1.6051247486116594e-05
11262,bins,1.6051247486116594e-05
4885,northbridge,1.6051247486116594e-05
2226,slam,1.6051247486116594e-05
11044,breakfasts,1.6051247486116594e-05
9831,cowboys,1.6051247486116594e-05
10874,bustle,1.6051247486116594e-05
10829,calculations,1.6051247486116594e-05
10866,butternut,1.6051247486116594e-05
1620,sucked,1.6051247486116594e-05
4182,pioneering,1.6051247486116594e-05
3552,ranges,1.6051247486116594e-05
4176,pirates,1.6051247486116594e-05
3587,raiders,1.6051247486116594e-05
1462,tab,1.6051247486116594e-05
10533,cheryl,1.6051247486116594e-05
10202,comparing,1.6051247486116594e-05
1439,tailor,1.6051247486116594e-05
11683,assuage,1.6051247486116594e-05
3646,quantity,1.6051247486116594e-05
1415,tamir,1.6051247486116594e-05
11704,asserts,1.6051247486116594e-05
10489,chore,1.6051247486116594e-05
3706,puffs,1.6051247486116594e-05
10470,chrysler,1.6051247486116594e-05
11758,arrow,1.6051247486116594e-05
1267,thanking,1.6051247486116594e-05
10577,charisma,1.6051247486116594e-05
787,underprivileged,1.6051247486116594e-05
4189,pinched,1.6051247486116594e-05
1566,suppliers,1.6051247486116594e-05
10662,cbs,1.6051247486116594e-05
3392,reestablish,1.6051247486116594e-05
3393,reese,1.6051247486116594e-05
3394,reentry,1.6051247486116594e-05
10652,celeste,1.6051247486116594e-05
10164,conceal,1.6051247486116594e-05
4205,pier,1.6051247486116594e-05
4197,piling,1.6051247486116594e-05
10593,chant,1.6051247486116594e-05
3467,rebuke,1.6051247486116594e-05
1552,supremacy,1.6051247486116594e-05
3478,reassurance,1.6051247486116594e-05
1532,surveyed,1.6051247486116594e-05
1507,swaying,1.6051247486116594e-05
773,underutilized,1.6051247486116594e-05
776,undertake,1.6051247486116594e-05
4109,plucked,1.6051247486116594e-05
10238,commemorates,1.6051247486116594e-05
4104,plurality,1.6051247486116594e-05
10360,closes,1.6051247486116594e-05
3835,processes,1.6051247486116594e-05
10389,clenched,1.6051247486116594e-05
3841,proceeded,1.6051247486116594e-05
3853,prized,1.6051247486116594e-05
11815,arcade,1.6051247486116594e-05
1109,toiled,1.6051247486116594e-05
10367,clog,1.6051247486116594e-05
1097,tones,1.6051247486116594e-05
10301,collaborated,1.6051247486116594e-05
3923,presbyterian,1.6051247486116594e-05
3885,priceless,1.6051247486116594e-05
3911,preserves,1.6051247486116594e-05
1055,towel,1.6051247486116594e-05
3910,preserving,1.6051247486116594e-05
1072,totals,1.6051247486116594e-05
10341,clutched,1.6051247486116594e-05
1014,transferring,1.6051247486116594e-05
10396,clearance,1.6051247486116594e-05
11929,anguish,1.6051247486116594e-05
11913,anomaly,1.6051247486116594e-05
10420,clamoring,1.6051247486116594e-05
10249,comedian,1.6051247486116594e-05
10419,clarify,1.6051247486116594e-05
11916,annoyed,1.6051247486116594e-05
1209,threaten,1.6051247486116594e-05
10257,comb,1.6051247486116594e-05
10258,coma,1.6051247486116594e-05
4048,popcorn,1.6051247486116594e-05
996,trap,1.6051247486116594e-05
10410,classify,1.6051247486116594e-05
962,trickled,1.6051247486116594e-05
3813,profiling,1.6051247486116594e-05
10404,clay,1.6051247486116594e-05
1185,thwart,1.6051247486116594e-05
1179,ticking,1.6051247486116594e-05
11893,antique,1.6051247486116594e-05
1594,summed,1.6051247486116594e-05
3378,reflections,1.6051247486116594e-05
4508,padding,1.6051247486116594e-05
10151,concludes,1.6051247486116594e-05
4435,participant,1.6051247486116594e-05
587,varsity,1.6051247486116594e-05
12097,ailing,1.6051247486116594e-05
10827,calf,1.6051247486116594e-05
10054,consisted,1.6051247486116594e-05
10811,camaraderie,1.6051247486116594e-05
1809,stereotypes,1.6051247486116594e-05
4402,passionately,1.6051247486116594e-05
10066,consequence,1.6051247486116594e-05
12091,airplanes,1.6051247486116594e-05
11501,balloon,1.6051247486116594e-05
3139,resonated,1.6051247486116594e-05
10792,canals,1.6051247486116594e-05
10789,cancellation,1.6051247486116594e-05
3166,resembled,1.6051247486116594e-05
11506,balked,1.6051247486116594e-05
4378,patrolled,1.6051247486116594e-05
574,vegetation,1.6051247486116594e-05
3897,presumed,1.6051247486116594e-05
570,vehicular,1.6051247486116594e-05
10851,byron,1.6051247486116594e-05
10856,buzzed,1.6051247486116594e-05
4507,padres,1.6051247486116594e-05
485,virgin,1.6051247486116594e-05
4506,pads,1.6051247486116594e-05
3040,rhythm,1.6051247486116594e-05
4504,pagan,1.6051247486116594e-05
10852,byrne,1.6051247486116594e-05
4489,painters,1.6051247486116594e-05
551,vermeer,1.6051247486116594e-05
12133,ag,1.6051247486116594e-05
529,viability,1.6051247486116594e-05
531,vfw,1.6051247486116594e-05
537,vet,1.6051247486116594e-05
10019,contacting,1.6051247486116594e-05
547,versatile,1.6051247486116594e-05
4470,papa,1.6051247486116594e-05
618,vacuum,1.6051247486116594e-05
1790,stirred,1.6051247486116594e-05
10088,conjunction,1.6051247486116594e-05
3358,regiment,1.6051247486116594e-05
10125,cone,1.6051247486116594e-05
10126,conducts,1.6051247486116594e-05
3327,reinforcing,1.6051247486116594e-05
12030,allison,1.6051247486116594e-05
11569,awarding,1.6051247486116594e-05
3335,reilly,1.6051247486116594e-05
10694,cassandra,1.6051247486116594e-05
1651,submission,1.6051247486116594e-05
10718,carriage,1.6051247486116594e-05
10138,conditioners,1.6051247486116594e-05
4256,pfeiffer,1.6051247486116594e-05
10140,conditioned,1.6051247486116594e-05
1646,subpoena,1.6051247486116594e-05
738,unintended,1.6051247486116594e-05
12013,alt,1.6051247486116594e-05
12012,alter,1.6051247486116594e-05
10120,confections,1.6051247486116594e-05
10723,carney,1.6051247486116594e-05
10779,canine,1.6051247486116594e-05
12048,alienate,1.6051247486116594e-05
659,uproar,1.6051247486116594e-05
11524,bailed,1.6051247486116594e-05
10758,captivated,1.6051247486116594e-05
4329,pencil,1.6051247486116594e-05
12059,alerting,1.6051247486116594e-05
676,unwilling,1.6051247486116594e-05
4323,penn,1.6051247486116594e-05
11537,backyards,1.6051247486116594e-05
1698,strolled,1.6051247486116594e-05
1726,streams,1.6051247486116594e-05
10107,confirming,1.6051247486116594e-05
3254,remodeled,1.6051247486116594e-05
3255,remodel,1.6051247486116594e-05
3256,remnants,1.6051247486116594e-05
1703,stripes,1.6051247486116594e-05
683,unturned,1.6051247486116594e-05
5114,natives,1.6051247486116594e-05
0,zoomed,1.6051247486116594e-05
6085,lerner,1.6051247486116594e-05
5859,lucy,1.6051247486116594e-05
8475,executing,1.6051247486116594e-05
8928,dusty,1.6051247486116594e-05
6970,idle,1.6051247486116594e-05
6993,hydrant,1.6051247486116594e-05
6997,hustling,1.6051247486116594e-05
5767,manageable,1.6051247486116594e-05
7076,horton,1.6051247486116594e-05
7744,gears,1.6051247486116594e-05
7108,hoop,1.6051247486116594e-05
8512,exacerbate,1.6051247486116594e-05
7730,generating,1.6051247486116594e-05
8851,edmund,1.6051247486116594e-05
5715,marina,1.6051247486116594e-05
9610,daylong,1.6051247486116594e-05
5352,mistakenly,1.6051247486116594e-05
5354,misstep,1.6051247486116594e-05
7720,gentler,1.6051247486116594e-05
8815,elaine,1.6051247486116594e-05
5677,maryann,1.6051247486116594e-05
9473,delved,1.6051247486116594e-05
8809,electing,1.6051247486116594e-05
5853,lung,1.6051247486116594e-05
5867,ltd,1.6051247486116594e-05
5295,monteiro,1.6051247486116594e-05
9409,deposits,1.6051247486116594e-05
7925,framing,1.6051247486116594e-05
8411,explored,1.6051247486116594e-05
6644,invasion,1.6051247486116594e-05
6656,intransigent,1.6051247486116594e-05
9377,designate,1.6051247486116594e-05
6699,intently,1.6051247486116594e-05
5951,loaf,1.6051247486116594e-05
5306,moniker,1.6051247486116594e-05
6700,intentional,1.6051247486116594e-05
6720,insulation,1.6051247486116594e-05
5945,locales,1.6051247486116594e-05
9020,drains,1.6051247486116594e-05
7884,friction,1.6051247486116594e-05
7863,frontman,1.6051247486116594e-05
9632,darryl,1.6051247486116594e-05
6767,innovations,1.6051247486116594e-05
5322,mogul,1.6051247486116594e-05
6866,incorporate,1.6051247486116594e-05
8464,exeter,1.6051247486116594e-05
6890,incapable,1.6051247486116594e-05
8466,exercises,1.6051247486116594e-05
5361,misplaced,1.6051247486116594e-05
5673,masked,1.6051247486116594e-05
7195,hilarious,1.6051247486116594e-05
5364,misleading,1.6051247486116594e-05
8586,escort,1.6051247486116594e-05
8590,escalating,1.6051247486116594e-05
7567,grandpa,1.6051247486116594e-05
7565,grandstand,1.6051247486116594e-05
8726,emptying,1.6051247486116594e-05
8598,errands,1.6051247486116594e-05
8602,erica,1.6051247486116594e-05
8605,erect,1.6051247486116594e-05
7402,hamburg,1.6051247486116594e-05
7413,hallmark,1.6051247486116594e-05
5437,michigan,1.6051247486116594e-05
5533,mediator,1.6051247486116594e-05
9524,defenses,1.6051247486116594e-05
5443,mgh,1.6051247486116594e-05
7442,gunning,1.6051247486116594e-05
9534,defaults,1.6051247486116594e-05
8629,envision,1.6051247486116594e-05
8672,enjoyment,1.6051247486116594e-05
7452,guinea,1.6051247486116594e-05
8660,ensuing,1.6051247486116594e-05
7462,guessed,1.6051247486116594e-05
7350,hardened,1.6051247486116594e-05
8585,escorted,1.6051247486116594e-05
8745,emmy,1.6051247486116594e-05
7269,heather,1.6051247486116594e-05
7692,giddy,1.6051247486116594e-05
7689,gigantic,1.6051247486116594e-05
7669,glamorous,1.6051247486116594e-05
8799,elephants,1.6051247486116594e-05
5367,mishandled,1.6051247486116594e-05
7668,glamour,1.6051247486116594e-05
7666,glaring,1.6051247486116594e-05
7253,heir,1.6051247486116594e-05
8550,evacuate,1.6051247486116594e-05
7273,hearty,1.6051247486116594e-05
7316,hashtag,1.6051247486116594e-05
7650,glossy,1.6051247486116594e-05
9588,dearth,1.6051247486116594e-05
5644,maternal,1.6051247486116594e-05
8564,etc,1.6051247486116594e-05
8766,emblematic,1.6051247486116594e-05
9495,deliberately,1.6051247486116594e-05
7600,governance,1.6051247486116594e-05
5613,mazda,1.6051247486116594e-05
5381,mintz,1.6051247486116594e-05
6613,ioc,1.6051247486116594e-05
9543,deepening,1.6051247486116594e-05
6599,irving,1.6051247486116594e-05
8160,finer,1.6051247486116594e-05
8148,finishes,1.6051247486116594e-05
9685,cynicism,1.6051247486116594e-05
5168,n2,1.6051247486116594e-05
8274,feast,1.6051247486116594e-05
6257,labels,1.6051247486116594e-05
6005,limp,1.6051247486116594e-05
6440,judy,1.6051247486116594e-05
9321,devotees,1.6051247486116594e-05
6000,lineage,1.6051247486116594e-05
5155,nail,1.6051247486116594e-05
7968,formative,1.6051247486116594e-05
9351,detectors,1.6051247486116594e-05
6466,joking,1.6051247486116594e-05
9237,disappearing,1.6051247486116594e-05
6008,limiting,1.6051247486116594e-05
9325,devising,1.6051247486116594e-05
6474,johnston,1.6051247486116594e-05
6412,kane,1.6051247486116594e-05
8102,flair,1.6051247486116594e-05
7941,fountain,1.6051247486116594e-05
9173,disposing,1.6051247486116594e-05
8052,flopped,1.6051247486116594e-05
8051,florence,1.6051247486116594e-05
6014,lima,1.6051247486116594e-05
6350,kicks,1.6051247486116594e-05
5238,mouthed,1.6051247486116594e-05
9677,dakota,1.6051247486116594e-05
9167,disrupted,1.6051247486116594e-05
6420,justification,1.6051247486116594e-05
9326,devised,1.6051247486116594e-05
5183,mutually,1.6051247486116594e-05
8111,fixated,1.6051247486116594e-05
9240,disagreement,1.6051247486116594e-05
5205,mural,1.6051247486116594e-05
6543,janey,1.6051247486116594e-05
6590,isolation,1.6051247486116594e-05
7955,fortunately,1.6051247486116594e-05
5277,morality,1.6051247486116594e-05
5986,lions,1.6051247486116594e-05
6514,jen,1.6051247486116594e-05
6064,levin,1.6051247486116594e-05
5976,listener,1.6051247486116594e-05
9255,diplomacy,1.6051247486116594e-05
7949,fostered,1.6051247486116594e-05
9141,disturbance,1.6051247486116594e-05
6094,lens,1.6051247486116594e-05
8206,fidelity,1.6051247486116594e-05
8176,finalized,1.6051247486116594e-05
88,write,1.5897136539586726e-05
3928,prepare,1.5897136539586726e-05
11743,arts,1.5897136539586726e-05
4386,patient,1.5897136539586726e-05
3733,provides,1.5897136539586726e-05
1143,tiny,1.5897136539586726e-05
1555,supposed,1.5897136539586726e-05
1688,struggle,1.5897136539586726e-05
8840,effective,1.5897136539586726e-05
6431,jump,1.5897136539586726e-05
6009,limited,1.5897136539586726e-05
530,via,1.5897136539586726e-05
1685,struggling,1.5897136539586726e-05
10683,catch,1.5897136539586726e-05
5899,losing,1.5897136539586726e-05
472,visits,1.5897136539586726e-05
4563,overall,1.5897136539586726e-05
5854,lunch,1.5897136539586726e-05
9722,culture,1.5897136539586726e-05
2193,slowly,1.5897136539586726e-05
4148,plastic,1.5897136539586726e-05
11687,associated,1.5897136539586726e-05
11410,beacon,1.5897136539586726e-05
2414,shift,1.5897136539586726e-05
9159,distance,1.5897136539586726e-05
1766,stopping,1.5664752287078204e-05
7234,henry,1.5664752287078204e-05
9542,deeper,1.5664752287078204e-05
10376,climbed,1.5664752287078204e-05
3466,recall,1.5664752287078204e-05
1873,stars,1.5664752287078204e-05
5649,material,1.5664752287078204e-05
3851,pro,1.5664752287078204e-05
1362,tear,1.5664752287078204e-05
8713,encouraged,1.5664752287078204e-05
5463,messages,1.5664752287078204e-05
7554,grass,1.5664752287078204e-05
5389,minimum,1.5664752287078204e-05
1717,stressed,1.5664752287078204e-05
1963,sprawling,1.5664752287078204e-05
7503,grocery,1.5664752287078204e-05
8674,enjoyed,1.5664752287078204e-05
1557,supports,1.5664752287078204e-05
5563,meal,1.5664752287078204e-05
1282,testing,1.5664752287078204e-05
11505,ball,1.5664752287078204e-05
2115,solid,1.5664752287078204e-05
11639,attitude,1.5664752287078204e-05
10043,constantly,1.5664752287078204e-05
11724,asks,1.5664752287078204e-05
11959,analyst,1.5664752287078204e-05
937,troubled,1.5664752287078204e-05
3950,predicted,1.5664752287078204e-05
6628,investments,1.5664752287078204e-05
11866,appealing,1.5664752287078204e-05
9798,creates,1.5664752287078204e-05
6463,jones,1.5664752287078204e-05
11901,anticipated,1.5664752287078204e-05
11131,border,1.5664752287078204e-05
7991,forces,1.5664752287078204e-05
2430,shell,1.5664752287078204e-05
8453,exit,1.5664752287078204e-05
9836,covering,1.5664752287078204e-05
8358,factors,1.5664752287078204e-05
2542,sends,1.5664752287078204e-05
2617,seattle,1.5664752287078204e-05
3294,reliable,1.5664752287078204e-05
3984,pounds,1.5664752287078204e-05
379,warning,1.5664752287078204e-05
4035,porch,1.5664752287078204e-05
10252,combined,1.5664752287078204e-05
5704,markets,1.5664752287078204e-05
12237,actively,1.5664752287078204e-05
4897,noon,1.5664752287078204e-05
10655,celebration,1.5664752287078204e-05
621,vacation,1.5664752287078204e-05
9760,criticized,1.5664752287078204e-05
5290,monthly,1.5664752287078204e-05
7166,hockey,1.5664752287078204e-05
11478,baptist,1.5516312412032295e-05
11485,banking,1.5516312412032295e-05
4515,pack,1.5516312412032295e-05
6789,infused,1.5516312412032295e-05
4477,panic,1.5516312412032295e-05
