,term,weight
2773,mobile,2.3052848578909213e-05
569,touched,2.3052848578909213e-05
74,wonderland,2.3052848578909213e-05
2797,minorities,2.3052848578909213e-05
4380,evident,2.3052848578909213e-05
4322,eyeing,2.3052848578909213e-05
5106,contemporary,2.3052848578909213e-05
3072,lord,2.3052848578909213e-05
9,youngest,2.3052848578909213e-05
920,stomach,2.3052848578909213e-05
4308,facts,2.3052848578909213e-05
3254,landing,2.3052848578909213e-05
2770,moderate,2.3052848578909213e-05
1035,spends,2.3052848578909213e-05
993,squeezed,2.3052848578909213e-05
2742,mood,2.3052848578909213e-05
2743,monument,2.3052848578909213e-05
6218,aftermath,2.3052848578909213e-05
1769,recounted,2.3052848578909213e-05
583,tomorrow,2.3052848578909213e-05
1815,ray,2.3052848578909213e-05
3132,limitations,2.3052848578909213e-05
1808,reaction,2.3052848578909213e-05
4344,expert,2.3052848578909213e-05
2919,maximum,2.3052848578909213e-05
2903,mcgilpin,2.3052848578909213e-05
6304,accepting,2.3052848578909213e-05
4403,european,2.3052848578909213e-05
3383,jfk,2.3052848578909213e-05
1104,sole,2.3052848578909213e-05
5161,conducting,2.3052848578909213e-05
582,tonight,2.3052848578909213e-05
1891,purple,2.3052848578909213e-05
5400,cheek,2.3052848578909213e-05
6295,accomplishment,2.3052848578909213e-05
2854,mentioned,2.3052848578909213e-05
1509,rumors,2.3052848578909213e-05
5582,butler,2.3052848578909213e-05
4726,disabilities,2.3052848578909213e-05
3626,hungry,2.3052848578909213e-05
5568,cake,2.3052848578909213e-05
3808,handmade,2.3052848578909213e-05
3606,identifying,2.3052848578909213e-05
233,waits,2.3052848578909213e-05
5575,cabinet,2.3052848578909213e-05
615,thus,2.3052848578909213e-05
2202,personality,2.3052848578909213e-05
2198,persuade,2.3052848578909213e-05
1308,severely,2.3052848578909213e-05
1520,row,2.3052848578909213e-05
3826,hailed,2.3052848578909213e-05
2187,phase,2.3052848578909213e-05
3840,guided,2.3052848578909213e-05
4170,fitzgerald,2.3052848578909213e-05
2457,obtain,2.3052848578909213e-05
2463,observe,2.3052848578909213e-05
5488,cat,2.3052848578909213e-05
4913,daylight,2.3052848578909213e-05
3521,infused,2.3052848578909213e-05
3516,initiated,2.3052848578909213e-05
2162,piled,2.3052848578909213e-05
3509,innocent,2.3052848578909213e-05
791,surge,2.3052848578909213e-05
4731,directions,2.3052848578909213e-05
1659,reserved,2.3052848578909213e-05
1479,salad,2.3052848578909213e-05
2309,panic,2.3052848578909213e-05
301,versus,2.3052848578909213e-05
4128,focusing,2.3052848578909213e-05
1391,seafood,2.3052848578909213e-05
3741,hey,2.3052848578909213e-05
3742,heroin,2.3052848578909213e-05
6005,assessment,2.3052848578909213e-05
627,thoughts,2.3052848578909213e-05
1390,sealed,2.3052848578909213e-05
4132,flynn,2.3052848578909213e-05
4475,energetic,2.3052848578909213e-05
4473,enforce,2.3052848578909213e-05
775,suspected,2.3052848578909213e-05
4491,encountered,2.3052848578909213e-05
5992,assured,2.3052848578909213e-05
1928,protecting,2.3052848578909213e-05
2256,patrons,2.3052848578909213e-05
1450,satisfied,2.3052848578909213e-05
2249,payment,2.3052848578909213e-05
1454,sarah,2.3052848578909213e-05
4152,flexibility,2.3052848578909213e-05
1955,progressive,2.3052848578909213e-05
4503,emotionally,2.3052848578909213e-05
5950,awaiting,2.3052848578909213e-05
2305,papers,2.3052848578909213e-05
4944,dallas,2.3052848578909213e-05
4652,dorms,2.3052848578909213e-05
4049,freshly,2.3052848578909213e-05
482,troubling,2.3052848578909213e-05
1990,privacy,2.3052848578909213e-05
484,trotter,2.3052848578909213e-05
369,unnecessary,2.3052848578909213e-05
831,sudbury,2.3052848578909213e-05
398,unexpected,2.3052848578909213e-05
4969,crying,2.3052848578909213e-05
5919,baking,2.3052848578909213e-05
2085,popularity,2.3052848578909213e-05
5902,barbara,2.3052848578909213e-05
1645,resolved,2.3052848578909213e-05
3981,gather,2.3052848578909213e-05
5873,battles,2.3052848578909213e-05
1223,signal,2.3052848578909213e-05
2056,potentially,2.3052848578909213e-05
1219,significantly,2.3052848578909213e-05
2585,nickname,2.3052848578909213e-05
3497,install,2.3052848578909213e-05
2074,pose,2.3052848578909213e-05
704,taunton,2.3052848578909213e-05
4641,drafted,2.3052848578909213e-05
3906,grabbed,2.3052848578909213e-05
4566,economically,2.3052848578909213e-05
1250,shovel,2.3052848578909213e-05
158,weird,2.3052848578909213e-05
1576,ripped,2.3052848578909213e-05
1531,rose,2.29831033285084e-05
2387,order,2.29831033285084e-05
1346,sell,2.29831033285084e-05
2220,performance,2.29831033285084e-05
4020,fund,2.29831033285084e-05
1595,richard,2.29831033285084e-05
4312,facing,2.29831033285084e-05
5193,completed,2.29831033285084e-05
6073,appeared,2.29831033285084e-05
4313,facility,2.29831033285084e-05
5431,changing,2.29831033285084e-05
3234,latest,2.29831033285084e-05
383,unit,2.29831033285084e-05
4775,determined,2.29831033285084e-05
1036,spend,2.29831033285084e-05
5449,certainly,2.29831033285084e-05
6171,allston,2.29831033285084e-05
4369,excited,2.29831033285084e-05
5960,author,2.29831033285084e-05
479,truck,2.29831033285084e-05
4881,decisions,2.29831033285084e-05
4626,drew,2.29831033285084e-05
50,worse,2.29831033285084e-05
221,wall,2.29831033285084e-05
2029,prepared,2.29831033285084e-05
3557,increased,2.29831033285084e-05
5703,bought,2.29831033285084e-05
1293,shared,2.29831033285084e-05
3850,grown,2.29831033285084e-05
3268,labor,2.29831033285084e-05
4216,fighting,2.29831033285084e-05
727,talked,2.29831033285084e-05
3830,guys,2.29831033285084e-05
5707,bostonians,2.29831033285084e-05
4615,drop,2.29831033285084e-05
4019,funding,2.29831033285084e-05
3163,levels,2.29831033285084e-05
3491,institute,2.29831033285084e-05
2874,meet,2.274578777490356e-05
268,visit,2.274578777490356e-05
6142,amount,2.274578777490356e-05
410,understand,2.274578777490356e-05
5616,building,2.274578777490356e-05
2101,policy,2.274578777490356e-05
3164,level,2.274578777490356e-05
629,though,2.274578777490356e-05
544,tradition,2.268442890919918e-05
1944,promote,2.268442890919918e-05
1961,profit,2.268442890919918e-05
1607,revenue,2.268442890919918e-05
4504,emotional,2.268442890919918e-05
3167,letter,2.268442890919918e-05
668,tennis,2.268442890919918e-05
2070,positive,2.268442890919918e-05
725,tall,2.268442890919918e-05
4710,dishes,2.268442890919918e-05
4065,frank,2.268442890919918e-05
4356,expanded,2.268442890919918e-05
4633,drawn,2.268442890919918e-05
5324,cleaning,2.268442890919918e-05
4664,dollar,2.268442890919918e-05
938,stepped,2.268442890919918e-05
2655,nature,2.268442890919918e-05
2316,pair,2.268442890919918e-05
674,temporary,2.268442890919918e-05
1070,southern,2.268442890919918e-05
1315,settled,2.268442890919918e-05
4210,fill,2.268442890919918e-05
4949,cutting,2.268442890919918e-05
6225,afford,2.268442890919918e-05
6259,add,2.268442890919918e-05
6227,affected,2.268442890919918e-05
6231,advocacy,2.268442890919918e-05
3515,injured,2.268442890919918e-05
606,tim,2.268442890919918e-05
5127,considering,2.268442890919918e-05
2779,mixed,2.268442890919918e-05
2400,operation,2.268442890919918e-05
1106,sold,2.268442890919918e-05
3570,inch,2.268442890919918e-05
4164,flag,2.268442890919918e-05
3573,inc,2.268442890919918e-05
2431,oh,2.268442890919918e-05
1352,seems,2.268442890919918e-05
4409,estimates,2.268442890919918e-05
1871,quick,2.268442890919918e-05
5692,boylston,2.268442890919918e-05
4201,finance,2.268442890919918e-05
3367,join,2.268442890919918e-05
3423,issued,2.268442890919918e-05
6277,acre,2.268442890919918e-05
6032,arrive,2.268442890919918e-05
2590,nhe,2.268442890919918e-05
6276,acres,2.268442890919918e-05
4414,established,2.268442890919918e-05
5526,captain,2.268442890919918e-05
5683,branch,2.268442890919918e-05
6209,aging,2.268442890919918e-05
4973,crucial,2.268442890919918e-05
2715,moves,2.268442890919918e-05
339,use,2.2228659867900387e-05
666,term,2.1840533562813887e-05
2112,plus,2.1840533562813887e-05
3459,interview,2.1840533562813887e-05
3503,inside,2.1840533562813887e-05
1591,ride,2.1840533562813887e-05
5099,continued,2.1840533562813887e-05
3472,interest,2.1840533562813887e-05
1243,shows,2.1840533562813887e-05
3342,july,2.1840533562813887e-05
1262,shop,2.1840533562813887e-05
5788,bill,2.1840533562813887e-05
5519,career,2.1840533562813887e-05
3264,lack,2.1840533562813887e-05
1873,question,2.1840533562813887e-05
5785,billion,2.1840533562813887e-05
2373,original,2.1840533562813887e-05
1018,spoke,2.1840533562813887e-05
4474,energy,2.1840533562813887e-05
4509,emergency,2.1840533562813887e-05
2873,meeting,2.1840533562813887e-05
5560,calls,2.1840533562813887e-05
2840,met,2.1840533562813887e-05
5843,begin,2.1840533562813887e-05
5976,attention,2.1840533562813887e-05
1919,provide,2.1840533562813887e-05
2413,ones,2.1840533562813887e-05
3080,look,2.0839368626156612e-05
1320,services,2.0839368626156612e-05
817,summer,2.0839368626156612e-05
4281,far,2.0839368626156612e-05
5994,assume,2.0333403117300584e-05
97,winners,2.0333403117300584e-05
596,tito,2.0333403117300584e-05
895,strategic,2.0333403117300584e-05
946,steep,2.0333403117300584e-05
5811,besides,2.0333403117300584e-05
741,tables,2.0333403117300584e-05
140,wheel,2.0333403117300584e-05
897,stranger,2.0333403117300584e-05
6298,accompanied,2.0333403117300584e-05
5531,capable,2.0333403117300584e-05
5611,bullets,2.0333403117300584e-05
406,underway,2.0333403117300584e-05
147,weston,2.0333403117300584e-05
5890,barry,2.0333403117300584e-05
686,teenage,2.0333403117300584e-05
6284,achieved,2.0333403117300584e-05
5442,challenged,2.0333403117300584e-05
6199,aides,2.0333403117300584e-05
169,wedding,2.0333403117300584e-05
746,symphony,2.0333403117300584e-05
108,wilson,2.0333403117300584e-05
770,suv,2.0333403117300584e-05
6205,agree,2.0333403117300584e-05
5985,athletic,2.0333403117300584e-05
163,weekends,2.0333403117300584e-05
670,tended,2.0333403117300584e-05
5316,clergy,2.0333403117300584e-05
6155,ambitious,2.0333403117300584e-05
5954,ave,2.0333403117300584e-05
5497,carved,2.0333403117300584e-05
614,ticket,2.0333403117300584e-05
5970,attorneys,2.0333403117300584e-05
932,steven,2.0333403117300584e-05
795,supreme,2.0333403117300584e-05
5579,buyers,2.0333403117300584e-05
5968,audit,2.0333403117300584e-05
6252,addressing,2.0333403117300584e-05
283,vietnam,2.0333403117300584e-05
630,thoroughfares,2.0333403117300584e-05
6133,analyzed,2.0333403117300584e-05
5327,classrooms,2.0333403117300584e-05
661,territory,2.0333403117300584e-05
5476,cautioned,2.0333403117300584e-05
6056,architecture,2.0333403117300584e-05
194,waste,2.0333403117300584e-05
5566,caliber,2.0333403117300584e-05
82,witnesses,2.0333403117300584e-05
5942,awful,2.0333403117300584e-05
6066,appreciate,2.0333403117300584e-05
5935,backgrounds,2.0333403117300584e-05
5823,benjamin,2.0333403117300584e-05
5467,celebrating,2.0333403117300584e-05
696,td,2.0333403117300584e-05
83,witnessed,2.0333403117300584e-05
5796,bicycle,2.0333403117300584e-05
598,tires,2.0333403117300584e-05
6063,approaching,2.0333403117300584e-05
765,swampscott,2.0333403117300584e-05
3173,length,2.0333403117300584e-05
5296,clothes,2.0333403117300584e-05
3091,locked,2.0333403117300584e-05
4294,falls,2.0333403117300584e-05
1097,somehow,2.0333403117300584e-05
4908,deadly,2.0333403117300584e-05
5120,constructed,2.0333403117300584e-05
3858,gross,2.0333403117300584e-05
3445,investigators,2.0333403117300584e-05
1083,sophomore,2.0333403117300584e-05
1809,reaching,2.0333403117300584e-05
2178,phrase,2.0333403117300584e-05
2182,phones,2.0333403117300584e-05
3817,hancock,2.0333403117300584e-05
4328,extent,2.0333403117300584e-05
3724,hip,2.0333403117300584e-05
3455,introduced,2.0333403117300584e-05
4870,dedham,2.0333403117300584e-05
2238,peers,2.0333403117300584e-05
2245,peaceful,2.0333403117300584e-05
2905,mcdonough,2.0333403117300584e-05
3464,internet,2.0333403117300584e-05
4367,exciting,2.0333403117300584e-05
2269,pastor,2.0333403117300584e-05
4847,deliver,2.0333403117300584e-05
4377,examine,2.0333403117300584e-05
2290,participate,2.0333403117300584e-05
2137,plate,2.0333403117300584e-05
1822,rated,2.0333403117300584e-05
5103,content,2.0333403117300584e-05
4280,fare,2.0333403117300584e-05
4031,frustrated,2.0333403117300584e-05
1533,rosa,2.0333403117300584e-05
1179,skill,2.0333403117300584e-05
2668,nas,2.0333403117300584e-05
4105,forcing,2.0333403117300584e-05
2011,preventing,2.0333403117300584e-05
4006,gains,2.0333403117300584e-05
4139,flower,2.0333403117300584e-05
1927,protective,2.0333403117300584e-05
2630,neck,2.0333403117300584e-05
3407,jake,2.0333403117300584e-05
3974,gear,2.0333403117300584e-05
2623,negotiations,2.0333403117300584e-05
1921,proudly,2.0333403117300584e-05
3953,georgetown,2.0333403117300584e-05
5078,cookies,2.0333403117300584e-05
4161,flash,2.0333403117300584e-05
4199,finances,2.0333403117300584e-05
3917,gon,2.0333403117300584e-05
1251,shouted,2.0333403117300584e-05
1856,radar,2.0333403117300584e-05
3900,graders,2.0333403117300584e-05
4264,favor,2.0333403117300584e-05
5176,concentrated,2.0333403117300584e-05
4032,fruit,2.0333403117300584e-05
3556,increases,2.0333403117300584e-05
2893,meals,2.0333403117300584e-05
3535,industries,2.0333403117300584e-05
4456,enrolled,2.0333403117300584e-05
3047,lowest,2.0333403117300584e-05
4547,effects,2.0333403117300584e-05
4780,detective,2.0333403117300584e-05
2344,overnight,2.0333403117300584e-05
2348,overhaul,2.0333403117300584e-05
3227,laughing,2.0333403117300584e-05
1705,remote,2.0333403117300584e-05
1413,scholarship,2.0333403117300584e-05
4773,devastating,2.0333403117300584e-05
2397,opinions,2.0333403117300584e-05
2842,mess,2.0333403117300584e-05
3061,lottery,2.0333403117300584e-05
3577,improvement,2.0333403117300584e-05
4628,dress,2.0333403117300584e-05
2494,nthere,2.0333403117300584e-05
1460,sandwiches,2.0333403117300584e-05
3627,hung,2.0333403117300584e-05
4824,departure,2.0333403117300584e-05
3489,institutional,2.0333403117300584e-05
1529,ross,2.0333403117300584e-05
1733,rejected,2.0333403117300584e-05
3687,homicide,2.0333403117300584e-05
5191,completion,2.0333403117300584e-05
2890,meaningful,2.0333403117300584e-05
3059,loud,2.0333403117300584e-05
4442,entrepreneur,2.0333403117300584e-05
3688,hometown,2.0333403117300584e-05
3976,gave,1.9902564303040616e-05
813,sunday,1.9902564303040616e-05
4198,financial,1.9902564303040616e-05
493,trip,1.9902564303040616e-05
62,workers,1.9902564303040616e-05
5614,built,1.9902564303040616e-05
1843,raised,1.9902564303040616e-05
3851,growing,1.9902564303040616e-05
2808,million,1.9902564303040616e-05
2793,minutes,1.9902564303040616e-05
5237,coming,1.9902564303040616e-05
3735,higher,1.9902564303040616e-05
1034,spent,1.9902564303040616e-05
3563,includes,1.9902564303040616e-05
1975,process,1.9902564303040616e-05
3108,lived,1.9450077384412838e-05
4714,discuss,1.8894916356602932e-05
4716,discovered,1.8894916356602932e-05
5852,bed,1.8894916356602932e-05
6271,actions,1.8894916356602932e-05
4669,documents,1.8894916356602932e-05
4138,flowers,1.8894916356602932e-05
5003,credit,1.8894916356602932e-05
1572,risk,1.8894916356602932e-05
2669,narrow,1.8894916356602932e-05
5841,begins,1.8894916356602932e-05
4730,directly,1.8894916356602932e-05
1347,selection,1.8894916356602932e-05
6203,agreement,1.8894916356602932e-05
4189,finished,1.8894916356602932e-05
786,surprised,1.8894916356602932e-05
5696,box,1.8894916356602932e-05
4856,degrees,1.8894916356602932e-05
1730,relationship,1.8894916356602932e-05
4885,december,1.8894916356602932e-05
613,tickets,1.8894916356602932e-05
5681,brand,1.8894916356602932e-05
5493,cash,1.8894916356602932e-05
4303,failing,1.8894916356602932e-05
4461,enjoy,1.8894916356602932e-05
4496,empty,1.8894916356602932e-05
2937,master,1.8894916356602932e-05
6253,addressed,1.8894916356602932e-05
4751,difference,1.8894916356602932e-05
1258,shortly,1.8894916356602932e-05
1869,quiet,1.8894916356602932e-05
4942,damage,1.8894916356602932e-05
509,trees,1.8894916356602932e-05
3219,lawyer,1.8894916356602932e-05
4869,dedicated,1.8894916356602932e-05
5583,busy,1.8894916356602932e-05
5998,associated,1.8894916356602932e-05
2388,orange,1.8894916356602932e-05
353,upon,1.8894916356602932e-05
2218,performing,1.8894916356602932e-05
321,variety,1.8894916356602932e-05
874,striking,1.8894916356602932e-05
2282,partnership,1.8894916356602932e-05
2106,pointed,1.8894916356602932e-05
5083,conversation,1.8894916356602932e-05
910,stores,1.8894916356602932e-05
3723,hire,1.8894916356602932e-05
269,vision,1.8894916356602932e-05
6042,armed,1.8894916356602932e-05
2138,plastic,1.8894916356602932e-05
2353,overall,1.8894916356602932e-05
6062,approved,1.8894916356602932e-05
264,visits,1.8894916356602932e-05
6089,anybody,1.8894916356602932e-05
6078,appeal,1.8894916356602932e-05
1152,slowly,1.8894916356602932e-05
2048,practice,1.8894916356602932e-05
5421,charge,1.8894916356602932e-05
2993,managing,1.8894916356602932e-05
5263,colleagues,1.8894916356602932e-05
3596,imagine,1.8894916356602932e-05
6076,appear,1.8894916356602932e-05
5319,clearly,1.8894916356602932e-05
1082,sort,1.791366765496086e-05
4906,deal,1.791366765496086e-05
4297,fall,1.791366765496086e-05
1785,received,1.791366765496086e-05
5952,avoid,1.791366765496086e-05
1331,september,1.791366765496086e-05
1196,sit,1.791366765496086e-05
6000,assistant,1.791366765496086e-05
971,standing,1.791366765496086e-05
4663,dollars,1.791366765496086e-05
1452,sat,1.791366765496086e-05
2416,olympics,1.791366765496086e-05
781,surrounding,1.791366765496086e-05
298,veteran,1.791366765496086e-05
2518,noting,1.791366765496086e-05
587,tom,1.791366765496086e-05
3717,historic,1.791366765496086e-05
1628,restaurants,1.791366765496086e-05
4550,effect,1.791366765496086e-05
5220,commonwealth,1.791366765496086e-05
5230,commercial,1.791366765496086e-05
1409,science,1.791366765496086e-05
1420,scene,1.791366765496086e-05
2140,planning,1.791366765496086e-05
2663,nation,1.791366765496086e-05
37,wrong,1.791366765496086e-05
4275,fast,1.791366765496086e-05
1934,proposed,1.791366765496086e-05
1841,raising,1.791366765496086e-05
2704,multiple,1.791366765496086e-05
374,unlike,1.791366765496086e-05
4204,final,1.791366765496086e-05
1846,rain,1.791366765496086e-05
1814,raymond,1.7831755796587478e-05
2392,opposed,1.7831755796587478e-05
667,tenure,1.7831755796587478e-05
4531,electricity,1.7831755796587478e-05
159,weight,1.7831755796587478e-05
255,volunteers,1.7831755796587478e-05
6249,adjacent,1.7831755796587478e-05
2810,milk,1.7831755796587478e-05
4522,eligible,1.7831755796587478e-05
2032,preliminary,1.7831755796587478e-05
640,thinks,1.7831755796587478e-05
3655,hotels,1.7831755796587478e-05
101,winds,1.7831755796587478e-05
3669,horrific,1.7831755796587478e-05
2803,minds,1.7831755796587478e-05
6212,agents,1.7831755796587478e-05
5812,beside,1.7831755796587478e-05
6050,argued,1.7831755796587478e-05
2036,predecessor,1.7831755796587478e-05
4133,flying,1.7831755796587478e-05
3992,gaps,1.7831755796587478e-05
2342,oversee,1.7831755796587478e-05
2456,obtained,1.7831755796587478e-05
2453,occasionally,1.7831755796587478e-05
55,worn,1.7831755796587478e-05
2000,prime,1.7831755796587478e-05
4096,forest,1.7831755796587478e-05
716,tape,1.7831755796587478e-05
1552,rocky,1.7831755796587478e-05
1561,rob,1.7831755796587478e-05
2007,priced,1.7831755796587478e-05
56,worldwide,1.7831755796587478e-05
4027,fuel,1.7831755796587478e-05
3602,ill,1.7831755796587478e-05
4026,fueled,1.7831755796587478e-05
4619,drives,1.7831755796587478e-05
5889,bars,1.7831755796587478e-05
6088,anymore,1.7831755796587478e-05
5612,bullet,1.7831755796587478e-05
3622,hurting,1.7831755796587478e-05
2398,operator,1.7831755796587478e-05
1709,reminded,1.7831755796587478e-05
620,thrilled,1.7831755796587478e-05
4188,finishing,1.7831755796587478e-05
309,venues,1.7831755796587478e-05
2775,mo,1.7831755796587478e-05
358,upcoming,1.7831755796587478e-05
176,wear,1.7831755796587478e-05
2124,pleased,1.7831755796587478e-05
5727,bonnie,1.7831755796587478e-05
5993,assumed,1.7831755796587478e-05
4349,expense,1.7831755796587478e-05
5983,attached,1.7831755796587478e-05
4343,experts,1.7831755796587478e-05
531,transformed,1.7831755796587478e-05
2221,perform,1.7831755796587478e-05
559,tower,1.7831755796587478e-05
4335,express,1.7831755796587478e-05
5738,bomb,1.7831755796587478e-05
2125,please,1.7831755796587478e-05
3451,invested,1.7831755796587478e-05
2172,pickup,1.7831755796587478e-05
5945,awareness,1.7831755796587478e-05
4283,fantastic,1.7831755796587478e-05
3901,grader,1.7831755796587478e-05
5937,backed,1.7831755796587478e-05
1816,raw,1.7831755796587478e-05
4237,female,1.7831755796587478e-05
1714,remarkable,1.7831755796587478e-05
2599,nfor,1.7831755796587478e-05
4450,entered,1.7831755796587478e-05
4448,enthusiasm,1.7831755796587478e-05
2077,portion,1.7831755796587478e-05
612,tie,1.7831755796587478e-05
1893,purchased,1.7831755796587478e-05
2516,nov,1.7831755796587478e-05
6034,arrests,1.7831755796587478e-05
6030,arriving,1.7831755796587478e-05
5928,badly,1.7831755796587478e-05
3441,investors,1.7831755796587478e-05
1741,registered,1.7831755796587478e-05
6214,agenda,1.7831755796587478e-05
6241,adopted,1.7831755796587478e-05
1756,reflected,1.7831755796587478e-05
2098,politicians,1.7831755796587478e-05
75,wondering,1.7831755796587478e-05
4229,festival,1.7831755796587478e-05
4068,framingham,1.7831755796587478e-05
3541,indicted,1.7831755796587478e-05
1303,shaking,1.7831755796587478e-05
4879,decker,1.7831755796587478e-05
1099,solve,1.7831755796587478e-05
940,stephanie,1.7831755796587478e-05
4947,dad,1.7831755796587478e-05
1090,somewhat,1.7831755796587478e-05
884,stress,1.7831755796587478e-05
5375,chinese,1.7831755796587478e-05
1269,shock,1.7831755796587478e-05
4919,daughters,1.7831755796587478e-05
3166,letting,1.7831755796587478e-05
1077,sounded,1.7831755796587478e-05
3015,maine,1.7831755796587478e-05
1061,span,1.7831755796587478e-05
2915,mayoral,1.7831755796587478e-05
5095,contractor,1.7831755796587478e-05
5180,comprehensive,1.7831755796587478e-05
2880,medford,1.7831755796587478e-05
4840,demands,1.7831755796587478e-05
3181,legislative,1.7831755796587478e-05
777,susan,1.7831755796587478e-05
3042,lucky,1.7831755796587478e-05
4799,deserves,1.7831755796587478e-05
1396,screening,1.7831755796587478e-05
1404,scope,1.7831755796587478e-05
5238,comfortable,1.7831755796587478e-05
4763,devoted,1.7831755796587478e-05
982,staffers,1.7831755796587478e-05
827,suffering,1.7831755796587478e-05
937,stepping,1.7831755796587478e-05
4965,cuisine,1.7831755796587478e-05
4992,crimes,1.7831755796587478e-05
1173,sky,1.7831755796587478e-05
2997,manage,1.7831755796587478e-05
4706,dismissed,1.7831755796587478e-05
3000,malley,1.7831755796587478e-05
849,submit,1.7831755796587478e-05
1115,soccer,1.7831755796587478e-05
3004,male,1.7831755796587478e-05
869,strongest,1.7831755796587478e-05
5079,cooked,1.7831755796587478e-05
5444,chairs,1.7831755796587478e-05
3142,lighting,1.7831755796587478e-05
730,talented,1.7831755796587478e-05
5395,cheese,1.7831755796587478e-05
1222,signature,1.7831755796587478e-05
5085,controversial,1.7831755796587478e-05
5401,checks,1.7831755796587478e-05
1217,silent,1.7831755796587478e-05
1209,simply,1.747242685025111e-05
2057,potential,1.747242685025111e-05
5036,couple,1.747242685025111e-05
2148,places,1.747242685025111e-05
2640,nbut,1.747242685025111e-05
2306,paper,1.747242685025111e-05
6174,allow,1.747242685025111e-05
1745,region,1.747242685025111e-05
1803,ready,1.747242685025111e-05
1952,projects,1.747242685025111e-05
6292,account,1.747242685025111e-05
3309,kept,1.747242685025111e-05
2684,na,1.747242685025111e-05
4981,cross,1.747242685025111e-05
5173,concerned,1.747242685025111e-05
2274,passed,1.747242685025111e-05
3924,goal,1.747242685025111e-05
2141,planned,1.747242685025111e-05
2780,mix,1.747242685025111e-05
728,talk,1.747242685025111e-05
2872,meetings,1.747242685025111e-05
3558,increase,1.747242685025111e-05
5633,brookline,1.747242685025111e-05
5288,co,1.747242685025111e-05
3585,important,1.747242685025111e-05
5838,behind,1.705934083117767e-05
6152,america,1.705934083117767e-05
6217,afternoon,1.705934083117767e-05
5617,build,1.705934083117767e-05
1213,similar,1.705934083117767e-05
126,whole,1.705934083117767e-05
2814,miles,1.705934083117767e-05
4957,current,1.705934083117767e-05
6216,age,1.705934083117767e-05
4540,either,1.705934083117767e-05
2864,member,1.705934083117767e-05
2226,per,1.705934083117767e-05
36,wrote,1.705934083117767e-05
5794,big,1.667149490092529e-05
5377,children,1.667149490092529e-05
5791,bike,1.5515592146327387e-05
350,upscale,1.5515592146327387e-05
5262,collect,1.5515592146327387e-05
2950,marty,1.5515592146327387e-05
202,warning,1.5515592146327387e-05
343,urgent,1.5515592146327387e-05
1888,pursue,1.5515592146327387e-05
342,urging,1.5515592146327387e-05
5784,billions,1.5515592146327387e-05
5245,combat,1.5515592146327387e-05
6093,anticipated,1.5515592146327387e-05
3605,identity,1.5515592146327387e-05
5747,bob,1.5515592146327387e-05
5986,athletes,1.5515592146327387e-05
3086,london,1.5515592146327387e-05
3812,handgun,1.5515592146327387e-05
5974,attitude,1.5515592146327387e-05
4568,eating,1.5515592146327387e-05
5761,blocked,1.5515592146327387e-05
1829,ranging,1.5515592146327387e-05
3852,grove,1.5515592146327387e-05
4274,faster,1.5515592146327387e-05
886,strength,1.5515592146327387e-05
240,wages,1.5515592146327387e-05
2179,photos,1.5515592146327387e-05
4930,darkness,1.5515592146327387e-05
1103,solid,1.5515592146327387e-05
883,stressed,1.5515592146327387e-05
3446,investigator,1.5515592146327387e-05
1225,sight,1.5515592146327387e-05
5094,contracts,1.5515592146327387e-05
6100,annually,1.5515592146327387e-05
5584,bustling,1.5515592146327387e-05
6175,alliance,1.5515592146327387e-05
2053,pounds,1.5515592146327387e-05
393,unfortunately,1.5515592146327387e-05
5076,cool,1.5515592146327387e-05
2045,praised,1.5515592146327387e-05
4712,discussions,1.5515592146327387e-05
1983,probation,1.5515592146327387e-05
2035,predicted,1.5515592146327387e-05
3402,jane,1.5515592146327387e-05
3397,jay,1.5515592146327387e-05
5875,battery,1.5515592146327387e-05
2002,primarily,1.5515592146327387e-05
5024,covering,1.5515592146327387e-05
1545,rolling,1.5515592146327387e-05
5883,basically,1.5515592146327387e-05
1527,rough,1.5515592146327387e-05
708,tastes,1.5515592146327387e-05
3137,likes,1.5515592146327387e-05
5009,creates,1.5515592146327387e-05
1930,prospect,1.5515592146327387e-05
1228,sides,1.5515592146327387e-05
3458,interviewed,1.5515592146327387e-05
1622,resume,1.5515592146327387e-05
876,strike,1.5515592146327387e-05
3442,investments,1.5515592146327387e-05
3580,impressive,1.5515592146327387e-05
4627,dressed,1.5515592146327387e-05
5930,backyard,1.5515592146327387e-05
5847,beds,1.5515592146327387e-05
6267,actively,1.5515592146327387e-05
5404,checked,1.5515592146327387e-05
366,unsafe,1.5515592146327387e-05
699,taxpayers,1.5515592146327387e-05
2082,porch,1.5515592146327387e-05
3368,johnson,1.5515592146327387e-05
3566,incidents,1.5515592146327387e-05
4323,extremely,1.5515592146327387e-05
2745,monthly,1.5515592146327387e-05
4748,differently,1.5515592146327387e-05
3659,hosting,1.5515592146327387e-05
6230,advocate,1.5515592146327387e-05
6061,approximately,1.5515592146327387e-05
6339,1990s,1.5515592146327387e-05
3499,inspired,1.5515592146327387e-05
5231,commerce,1.5515592146327387e-05
2772,mode,1.5515592146327387e-05
6141,amounts,1.5515592146327387e-05
5328,classroom,1.5515592146327387e-05
754,switch,1.5515592146327387e-05
1340,sends,1.5515592146327387e-05
286,victory,1.5515592146327387e-05
3269,lab,1.5515592146327387e-05
658,testing,1.5515592146327387e-05
