,term,weight
250,train,3.769088177966754e-05
252,traditional,3.769088177966754e-05
3,youth,3.769088177966754e-05
16,wrong,3.769088177966754e-05
130,visited,3.769088177966754e-05
447,stands,3.769088177966754e-05
2750,areas,3.769088177966754e-05
255,trade,3.769088177966754e-05
2579,bright,3.769088177966754e-05
556,signs,3.769088177966754e-05
963,population,3.769088177966754e-05
765,response,3.769088177966754e-05
911,professor,3.769088177966754e-05
1714,highway,3.769088177966754e-05
912,professional,3.769088177966754e-05
2482,chairman,3.769088177966754e-05
935,press,3.769088177966754e-05
944,powerful,3.769088177966754e-05
2473,changes,3.769088177966754e-05
2300,councilor,3.769088177966754e-05
1006,picture,3.769088177966754e-05
2119,double,3.769088177966754e-05
2458,chicken,3.769088177966754e-05
1049,path,3.769088177966754e-05
1851,game,3.769088177966754e-05
1058,partner,3.769088177966754e-05
1960,feeling,3.769088177966754e-05
1796,graduated,3.769088177966754e-05
1117,operating,3.769088177966754e-05
1948,fields,3.769088177966754e-05
1133,officers,3.769088177966754e-05
1184,nonprofit,3.769088177966754e-05
1405,lower,3.769088177966754e-05
2402,colleagues,3.769088177966754e-05
2335,considered,3.769088177966754e-05
2393,com,3.769088177966754e-05
1231,needed,3.769088177966754e-05
1876,francisco,3.769088177966754e-05
1872,french,3.769088177966754e-05
1865,friendly,3.769088177966754e-05
1285,modern,3.769088177966754e-05
1290,missing,3.769088177966754e-05
2100,duty,3.769088177966754e-05
1838,generation,3.769088177966754e-05
1700,holds,3.769088177966754e-05
859,raising,3.769088177966754e-05
910,profile,3.769088177966754e-05
866,quite,3.769088177966754e-05
849,rate,3.769088177966754e-05
2272,criminal,3.769088177966754e-05
893,proud,3.769088177966754e-05
781,reports,3.769088177966754e-05
2025,everybody,3.769088177966754e-05
1558,keeping,3.769088177966754e-05
1564,justice,3.769088177966754e-05
1783,green,3.485335221325651e-05
57,william,3.485335221325651e-05
1060,particularly,3.485335221325651e-05
2668,bay,3.485335221325651e-05
555,similar,3.485335221325651e-05
1771,gun,3.485335221325651e-05
234,tried,3.485335221325651e-05
1438,live,3.485335221325651e-05
345,talk,3.485335221325651e-05
2814,age,3.485335221325651e-05
2027,ever,3.485335221325651e-05
1425,longer,3.485335221325651e-05
825,record,3.485335221325651e-05
2703,away,3.485335221325651e-05
1907,focus,3.485335221325651e-05
2708,avenue,3.485335221325651e-05
1040,pay,3.485335221325651e-05
1028,per,3.485335221325651e-05
824,records,3.485335221325651e-05
991,planned,3.485335221325651e-05
1268,moved,3.485335221325651e-05
952,post,3.485335221325651e-05
2107,drive,3.485335221325651e-05
1759,hand,3.485335221325651e-05
1624,instead,3.485335221325651e-05
2377,community,3.485335221325651e-05
921,probably,3.485335221325651e-05
612,services,3.485335221325651e-05
438,station,3.485335221325651e-05
1585,joe,3.485335221325651e-05
41,woman,3.485335221325651e-05
1315,met,3.485335221325651e-05
302,third,3.485335221325651e-05
295,thousands,3.485335221325651e-05
674,saying,3.485335221325651e-05
2682,bar,3.485335221325651e-05
821,red,3.402934346847635e-05
1388,making,3.402934346847635e-05
2650,behind,3.402934346847635e-05
2386,coming,3.402934346847635e-05
1307,million,3.402934346847635e-05
2659,become,3.402934346847635e-05
1406,low,3.402934346847635e-05
472,spent,3.402934346847635e-05
1356,mass,3.402934346847635e-05
2804,almost,3.402934346847635e-05
111,walk,3.402934346847635e-05
1243,national,3.402934346847635e-05
1311,might,3.402934346847635e-05
1422,look,3.402934346847635e-05
1947,fifteen,3.402934346847635e-05
1462,light,3.402934346847635e-05
1537,known,3.402934346847635e-05
40,women,3.402934346847635e-05
538,sixteen,3.402934346847635e-05
347,taking,3.402934346847635e-05
66,whether,3.402934346847635e-05
2577,bring,3.402934346847635e-05
1515,later,3.325568272132204e-05
1821,give,3.325568272132204e-05
609,seven,3.325568272132204e-05
1232,need,3.325568272132204e-05
2095,early,3.325568272132204e-05
1227,neighborhood,3.325568272132204e-05
1374,many,3.325568272132204e-05
80,week,3.325568272132204e-05
1829,gets,3.056389751034724e-05
1484,legal,3.056389751034724e-05
1618,international,3.056389751034724e-05
1727,heat,3.056389751034724e-05
326,television,3.056389751034724e-05
1490,leaves,3.056389751034724e-05
1514,latino,3.056389751034724e-05
1472,level,3.056389751034724e-05
1655,include,3.056389751034724e-05
1520,largest,3.056389751034724e-05
1807,goes,3.056389751034724e-05
328,technology,3.056389751034724e-05
1578,joseph,3.056389751034724e-05
2331,construction,3.056389751034724e-05
1819,giving,3.056389751034724e-05
1818,glass,3.056389751034724e-05
1696,honor,3.056389751034724e-05
1674,husband,3.056389751034724e-05
1799,gotten,3.056389751034724e-05
139,video,3.056389751034724e-05
1808,god,3.056389751034724e-05
1501,lead,3.056389751034724e-05
166,urged,3.056389751034724e-05
1804,gone,3.056389751034724e-05
1820,given,3.056389751034724e-05
1225,neither,3.056389751034724e-05
2799,although,3.056389751034724e-05
2503,cast,3.056389751034724e-05
426,steps,3.056389751034724e-05
576,showed,3.056389751034724e-05
2459,chicago,3.056389751034724e-05
2609,born,3.056389751034724e-05
1963,features,3.056389751034724e-05
2115,downtown,3.056389751034724e-05
618,series,3.056389751034724e-05
638,self,3.056389751034724e-05
2101,due,3.056389751034724e-05
2006,existing,3.056389751034724e-05
2092,easily,3.056389751034724e-05
908,programs,3.056389751034724e-05
871,question,3.056389751034724e-05
1112,opportunities,3.056389751034724e-05
702,running,3.056389751034724e-05
865,race,3.056389751034724e-05
7,yes,3.056389751034724e-05
718,roslindale,3.056389751034724e-05
2568,brother,3.056389751034724e-05
2521,campaign,3.056389751034724e-05
745,rich,3.056389751034724e-05
2042,entire,3.056389751034724e-05
2062,else,3.056389751034724e-05
2541,busy,3.056389751034724e-05
778,represented,3.056389751034724e-05
763,rest,3.056389751034724e-05
1076,pair,3.056389751034724e-05
1054,passed,3.056389751034724e-05
2756,april,3.056389751034724e-05
511,sold,3.056389751034724e-05
2162,difference,3.056389751034724e-05
460,spring,3.056389751034724e-05
1129,older,3.056389751034724e-05
529,slightly,3.056389751034724e-05
464,spokeswoman,3.056389751034724e-05
525,smaller,3.056389751034724e-05
2661,beautiful,3.056389751034724e-05
473,spending,3.056389751034724e-05
2253,culture,3.056389751034724e-05
1886,forward,3.056389751034724e-05
2818,african,3.056389751034724e-05
1198,nin,3.056389751034724e-05
1897,force,3.056389751034724e-05
2823,advantage,3.056389751034724e-05
61,whose,2.7713068934435034e-05
1722,help,2.7713068934435034e-05
1412,lot,2.7713068934435034e-05
353,system,2.7713068934435034e-05
215,tthe,2.3822348723529826e-05
2028,events,2.3822348723529826e-05
1868,friday,2.3822348723529826e-05
2133,dog,2.3822348723529826e-05
109,walking,2.3822348723529826e-05
2810,agreed,2.3822348723529826e-05
2122,door,2.3822348723529826e-05
2035,especially,2.3822348723529826e-05
108,wall,2.3822348723529826e-05
1938,final,2.3822348723529826e-05
2113,dozens,2.3822348723529826e-05
209,turn,2.3822348723529826e-05
2837,active,2.3822348723529826e-05
1809,goal,2.3822348723529826e-05
2851,access,2.3822348723529826e-05
83,website,2.3822348723529826e-05
1752,happy,2.3822348723529826e-05
1904,follow,2.3822348723529826e-05
1903,followed,2.3822348723529826e-05
2324,continue,2.3822348723529826e-05
994,places,2.3822348723529826e-05
1458,likely,2.3822348723529826e-05
2524,came,2.3822348723529826e-05
1419,looks,2.3822348723529826e-05
2712,august,2.3822348723529826e-05
1186,non,2.3822348723529826e-05
1196,nineteen,2.3822348723529826e-05
2648,believe,2.3822348723529826e-05
1332,media,2.3822348723529826e-05
1322,men,2.3822348723529826e-05
389,style,2.3822348723529826e-05
393,struggling,2.3822348723529826e-05
496,sound,2.3822348723529826e-05
1304,mind,2.3822348723529826e-05
2360,concerns,2.3822348723529826e-05
1206,nice,2.3822348723529826e-05
1281,money,2.3822348723529826e-05
889,provides,2.3822348723529826e-05
1257,museum,2.3822348723529826e-05
1253,na,2.3822348723529826e-05
442,starting,2.3822348723529826e-05
2304,costs,2.3822348723529826e-05
348,takes,2.3822348723529826e-05
316,term,2.3822348723529826e-05
752,review,2.3822348723529826e-05
263,toward,2.3822348723529826e-05
559,signed,2.3822348723529826e-05
1066,parking,2.3822348723529826e-05
616,serve,2.3822348723529826e-05
1531,labor,2.3822348723529826e-05
920,problems,2.3822348723529826e-05
754,return,2.3822348723529826e-05
1175,nothing,2.3822348723529826e-05
1122,online,2.3822348723529826e-05
1249,named,2.3822348723529826e-05
1136,offers,2.3822348723529826e-05
2736,arts,2.3822348723529826e-05
2289,court,2.3822348723529826e-05
2291,course,2.3822348723529826e-05
312,thanks,2.3822348723529826e-05
655,season,2.3822348723529826e-05
669,school,2.2686228978984234e-05
1092,outside,2.2686228978984234e-05
75,west,2.2686228978984234e-05
1236,nearly,2.2686228978984234e-05
2840,across,2.2686228978984234e-05
566,side,2.2686228978984234e-05
1653,includes,2.2686228978984234e-05
444,start,2.2686228978984234e-05
673,says,2.2686228978984234e-05
1633,inside,2.2686228978984234e-05
1250,name,2.2686228978984234e-05
416,stop,2.2686228978984234e-05
2219,death,2.2686228978984234e-05
1686,hours,2.2686228978984234e-05
1550,kind,2.2686228978984234e-05
301,thirteen,2.2170455147548028e-05
292,thursday,1.7426676106628256e-05
2831,addition,1.7426676106628256e-05
223,trump,1.7426676106628256e-05
644,seeking,1.7426676106628256e-05
545,sit,1.7426676106628256e-05
2629,black,1.7426676106628256e-05
1237,nearby,1.7426676106628256e-05
1551,killed,1.7426676106628256e-05
2244,cut,1.7426676106628256e-05
1970,far,1.7426676106628256e-05
1961,feel,1.7426676106628256e-05
1019,person,1.7426676106628256e-05
1683,housing,1.7426676106628256e-05
79,weekend,1.7426676106628256e-05
449,stand,1.7426676106628256e-05
1370,march,1.7426676106628256e-05
2160,different,1.7426676106628256e-05
848,rather,1.7426676106628256e-05
2817,afternoon,1.7426676106628256e-05
1833,george,1.7426676106628256e-05
392,students,1.7426676106628256e-05
1488,led,1.7426676106628256e-05
1367,mark,1.7426676106628256e-05
371,sure,1.7426676106628256e-05
2553,built,1.7426676106628256e-05
2209,declined,1.7426676106628256e-05
668,science,1.7426676106628256e-05
2802,already,1.7426676106628256e-05
1168,nthe,1.662784136066102e-05
2557,build,1.1343114489492117e-05
678,save,1.1343114489492117e-05
993,plan,1.1343114489492117e-05
463,spot,1.1343114489492117e-05
93,watching,1.1343114489492117e-05
92,water,1.1343114489492117e-05
1701,hold,1.1343114489492117e-05
1711,hill,1.1343114489492117e-05
219,try,1.1343114489492117e-05
1864,friends,1.1343114489492117e-05
1879,fourteen,1.1343114489492117e-05
2076,eighteen,1.1343114489492117e-05
1162,number,1.1343114489492117e-05
526,small,1.1343114489492117e-05
47,within,1.1343114489492117e-05
1119,open,1.1085227573774014e-05
1118,opened,1.1085227573774014e-05
2125,done,1.1085227573774014e-05
608,seventeen,1.1085227573774014e-05
613,service,5.542613786887007e-06
1884,found,5.542613786887007e-06
349,take,5.542613786887007e-06
731,road,5.542613786887007e-06
