,term,weight
7249,lost,9.239206275171817e-05
5615,overdoses,9.22478573109502e-05
4813,prescribed,9.22478573109502e-05
11754,curtain,9.22478573109502e-05
8110,isd,9.22478573109502e-05
3243,seeds,9.22478573109502e-05
1109,twelve,9.216440397761775e-05
14290,arrest,9.173697586845824e-05
10072,fear,9.160873634138387e-05
14538,america,9.159780377442244e-05
6873,means,9.159780377442244e-05
3588,ross,9.1542055462635e-05
11757,curry,9.1542055462635e-05
2805,sleep,9.1542055462635e-05
1362,toys,9.152004383196249e-05
11014,donna,9.152004383196249e-05
6273,needles,9.152004383196249e-05
7339,litigation,9.152004383196249e-05
12705,chronic,9.152004383196249e-05
2434,stable,9.152004383196249e-05
3783,reverse,9.152004383196249e-05
6890,mckenna,9.152004383196249e-05
3656,roberts,9.152004383196249e-05
2275,still,9.148519512041898e-05
5454,part,9.148519512041898e-05
400,went,9.139636727780427e-05
7330,lives,9.139636727780427e-05
9928,fire,9.139636727780427e-05
8467,increase,9.136216885478258e-05
11574,decided,9.136216885478258e-05
11466,delivered,9.092448272854091e-05
8330,innovation,9.092448272854091e-05
8403,inequality,9.092448272854091e-05
8804,home,9.062665293081577e-05
13803,believe,9.029224314372458e-05
4651,project,9.029224314372458e-05
1424,top,9.029224314372458e-05
8928,helped,9.0250777248328e-05
11740,customers,9.0250777248328e-05
4556,public,9.0138099545744e-05
2074,suffered,9.00266371844087e-05
4314,realized,9.00266371844087e-05
7611,latest,9.00266371844087e-05
3867,responsibility,9.00266371844087e-05
3713,right,8.998543782336293e-05
4068,released,8.970103851196835e-05
1577,thirty,8.964954616067221e-05
11919,cox,8.954655590713085e-05
12761,cheung,8.954655590713085e-05
13536,bonilla,8.954655590713085e-05
9489,gellerman,8.954655590713085e-05
3958,reply,8.954655590713085e-05
7566,layman,8.954655590713085e-05
4291,rebounds,8.954655590713085e-05
6639,missions,8.954655590713085e-05
841,uphold,8.954655590713085e-05
14856,acquiring,8.954655590713085e-05
5544,packet,8.954655590713085e-05
8974,hearse,8.954655590713085e-05
9340,goodnight,8.954655590713085e-05
9384,globe,8.948551872434425e-05
1033,uncle,8.937968354387043e-05
3972,repeatedly,8.937968354387043e-05
6139,nights,8.92597943839125e-05
11682,daniel,8.92597943839125e-05
11043,document,8.917354084879153e-05
8307,insisted,8.917354084879153e-05
3929,requirements,8.917354084879153e-05
4379,randolph,8.917354084879153e-05
9524,gardens,8.917354084879153e-05
7846,keep,8.909225717836382e-05
6210,never,8.898559962532556e-05
8978,heard,8.890375072223354e-05
509,wants,8.890375072223354e-05
12856,chance,8.890375072223354e-05
8510,inadequate,8.861104098087704e-05
9980,fighter,8.861104098087704e-05
1354,tracey,8.861104098087704e-05
6769,meter,8.861104098087704e-05
4617,propose,8.861104098087704e-05
13929,barrier,8.861104098087704e-05
18,zero,8.842816269799275e-05
1462,today,8.832422047855034e-05
10118,far,8.832422047855034e-05
7529,least,8.832422047855034e-05
4708,problems,8.819242353573098e-05
12516,code,8.778915573790156e-05
11935,courts,8.778915573790156e-05
4082,related,8.774841170026439e-05
6723,mike,8.774841170026439e-05
12562,closure,8.765357419001618e-05
6484,ms,8.765357419001618e-05
4467,questionable,8.765357419001618e-05
12585,clinic,8.765357419001618e-05
11952,county,8.755672419613909e-05
9133,hair,8.729855726972965e-05
4209,redevelopment,8.729855726972965e-05
14788,administrators,8.729855726972965e-05
14378,appointed,8.729855726972965e-05
11940,courthouse,8.70502223612278e-05
9968,filings,8.70502223612278e-05
614,vital,8.70502223612278e-05
12361,compassion,8.70502223612278e-05
999,understood,8.696495268950324e-05
5980,nowhere,8.696495268950324e-05
8059,jake,8.696495268950324e-05
12564,closing,8.691085242644111e-05
12111,contract,8.691085242644111e-05
8356,initiative,8.691085242644111e-05
9069,hard,8.678814707892338e-05
12471,collects,8.65117280766011e-05
5152,pimentel,8.65117280766011e-05
5231,pharmacist,8.65117280766011e-05
14644,alarmed,8.65117280766011e-05
7771,kindly,8.65117280766011e-05
13491,bosses,8.65117280766011e-05
329,wield,8.65117280766011e-05
3161,series,8.620969767004465e-05
6915,mbta,8.620969767004465e-05
2426,staff,8.60926039277374e-05
14528,among,8.60201103791099e-05
3145,session,8.580449620211563e-05
9115,hamilton,8.580449620211563e-05
7843,keeps,8.580449620211563e-05
14296,arraigned,8.580449620211563e-05
8198,interstate,8.580449620211563e-05
10901,drivers,8.575412961616747e-05
3507,safe,8.575412961616747e-05
6677,minority,8.575412961616747e-05
2011,supporters,8.575412961616747e-05
13827,began,8.525207367929642e-05
4195,reelection,8.512019808293737e-05
1203,troubled,8.512019808293737e-05
11136,dismissed,8.512019808293737e-05
5473,parents,8.50426941237406e-05
4726,private,8.50426941237406e-05
1568,thought,8.50426941237406e-05
11092,distressed,8.498289784396516e-05
7619,lasted,8.498289784396516e-05
10469,equality,8.498289784396516e-05
9711,forward,8.486267114395019e-05
6738,middle,8.486267114395019e-05
6820,member,8.471764748352567e-05
14742,advocacy,8.465382874726223e-05
2946,shut,8.465382874726223e-05
9671,fraud,8.465382874726223e-05
11640,davis,8.465382874726223e-05
12880,chain,8.45704773550506e-05
1435,tonight,8.45704773550506e-05
9709,foster,8.45704773550506e-05
11875,credit,8.45704773550506e-05
5835,october,8.456191046896973e-05
12400,commitment,8.456191046896973e-05
8924,helps,8.456191046896973e-05
3910,residence,8.456191046896973e-05
1506,times,8.448403697948294e-05
2853,sixty,8.398640863513873e-05
9691,fractured,8.386168846450019e-05
4293,rebirth,8.386168846450019e-05
3695,rip,8.386168846450019e-05
6488,moynihan,8.386168846450019e-05
3830,retailer,8.386168846450019e-05
6423,mysterious,8.386168846450019e-05
11603,dearborn,8.386168846450019e-05
13403,breach,8.386168846450019e-05
12823,charities,8.386168846450019e-05
4415,raid,8.386168846450019e-05
8687,human,8.375984753207056e-05
5704,ordered,8.375984753207056e-05
10890,dropped,8.375984753207056e-05
9126,hall,8.371600027966946e-05
13140,call,8.371600027966946e-05
680,victim,8.351564461785575e-05
8823,holding,8.305651714071144e-05
5820,offer,8.305651714071144e-05
10374,everyone,8.294796357985597e-05
6295,near,8.294796357985597e-05
5093,plans,8.2942874515747e-05
4054,religion,8.249748159060346e-05
11517,defendant,8.249748159060346e-05
8365,ingredients,8.249748159060346e-05
4493,qualified,8.249748159060346e-05
3180,sentencing,8.249748159060346e-05
2257,stolen,8.23878499163715e-05
410,welfare,8.23878499163715e-05
2077,sued,8.23878499163715e-05
10295,exit,8.23878499163715e-05
12442,combination,8.23878499163715e-05
13049,captain,8.222930886036082e-05
14679,agree,8.222930886036082e-05
9945,finding,8.222930886036082e-05
8519,improvement,8.222930886036082e-05
14698,agencies,8.222930886036082e-05
804,used,8.217992688004249e-05
821,urban,8.21686180917613e-05
2629,soon,8.18929647117502e-05
14839,activities,8.184239744037154e-05
8817,holiday,8.184239744037154e-05
4882,practices,8.184239744037154e-05
9173,guilty,8.176556544797364e-05
602,voice,8.176556544797364e-05
3866,responsible,8.151850175662288e-05
12409,comments,8.151850175662288e-05
4258,recognition,8.151850175662288e-05
13260,building,8.148681314004531e-05
7731,know,8.148681314004531e-05
12852,change,8.1411890180229e-05
9981,fight,8.139538679789722e-05
13974,banking,8.12468742038126e-05
11122,displaced,8.12468742038126e-05
12843,chaos,8.12468742038126e-05
1045,unaware,8.12468742038126e-05
7680,lacks,8.12468742038126e-05
226,wondered,8.12468742038126e-05
13672,biological,8.12468742038126e-05
12304,concept,8.12468742038126e-05
11166,discretion,8.12468742038126e-05
3287,sealed,8.12468742038126e-05
14786,admired,8.122678756580395e-05
7425,licenses,8.122678756580395e-05
8765,hop,8.122678756580395e-05
1110,twelfth,8.122678756580395e-05
8931,helm,8.122678756580395e-05
8903,hi,8.122678756580395e-05
6536,morris,8.122678756580395e-05
4753,primaries,8.122678756580395e-05
13031,cared,8.122678756580395e-05
6575,monica,8.122678756580395e-05
11077,dive,8.122678756580395e-05
3565,roy,8.122678756580395e-05
5566,owed,8.122678756580395e-05
8656,hurdles,8.122678756580395e-05
6636,mistake,8.10668553170832e-05
9534,gap,8.10668553170832e-05
12313,computer,8.10668553170832e-05
6004,nothing,8.08430549077534e-05
11712,daily,8.082159156566686e-05
555,waiting,8.082159156566686e-05
7448,level,8.082159156566686e-05
7535,learned,8.082159156566686e-05
2626,soothingly,8.052888182431035e-05
6968,massbudget,8.052888182431035e-05
14641,alaykum,8.052888182431035e-05
6964,massgrant,8.052888182431035e-05
12737,chintzy,8.052888182431035e-05
7787,kieth,8.052888182431035e-05
11644,davids,8.052888182431035e-05
6470,multiagency,8.052888182431035e-05
5208,philosophically,8.052888182431035e-05
2100,substituted,8.052888182431035e-05
9991,fiefdom,8.052888182431035e-05
10849,dumpsters,8.052888182431035e-05
8859,hira,8.052888182431035e-05
1762,tbaker,8.052888182431035e-05
9342,goodfellow,8.052888182431035e-05
5579,overstate,8.052888182431035e-05
9144,gyostuff,8.052888182431035e-05
11384,derail,8.052888182431035e-05
1268,trcc,8.052888182431035e-05
7485,leiden,8.052888182431035e-05
157,wrappers,8.052888182431035e-05
11456,demaio,8.052888182431035e-05
4011,rendever,8.052888182431035e-05
456,wayside,8.052888182431035e-05
4907,potholes,8.052888182431035e-05
1466,to5,8.052888182431035e-05
3124,severino,8.052888182431035e-05
5101,plaintive,8.052888182431035e-05
5148,pinckney,8.052888182431035e-05
6832,mehta,8.052888182431035e-05
2264,stitch,8.052888182431035e-05
3781,reverted,8.052888182431035e-05
9507,gatekeepers,8.052888182431035e-05
9611,frustrate,8.052888182431035e-05
7856,katrina,8.052888182431035e-05
775,valbrun,8.052888182431035e-05
2254,stonefaced,8.052888182431035e-05
6414,nack,8.052888182431035e-05
11481,delbrook,8.052888182431035e-05
6288,necades,8.052888182431035e-05
13102,campusworks,8.052888182431035e-05
383,whalen,8.052888182431035e-05
6998,marriro,8.052888182431035e-05
2435,stabilizing,8.052888182431035e-05
11039,documenting,8.052888182431035e-05
3765,revives,8.052888182431035e-05
2934,siders,8.052888182431035e-05
10343,exceedingly,8.052888182431035e-05
6923,mayfair,8.052888182431035e-05
367,whichever,8.052888182431035e-05
5885,n■,8.052888182431035e-05
8759,hopelessly,8.052888182431035e-05
11147,disheveled,8.052888182431035e-05
7833,kelton,8.052888182431035e-05
14805,adequacy,8.052888182431035e-05
7380,lindemann,8.052888182431035e-05
8836,hoarding,8.052888182431035e-05
6348,navid,8.052888182431035e-05
13119,camels,8.052888182431035e-05
889,unschooled,8.052888182431035e-05
4111,reimagining,8.052888182431035e-05
9263,grayed,8.052888182431035e-05
3572,routsalainen,8.052888182431035e-05
14189,asylums,8.052888182431035e-05
1405,torture,8.052888182431035e-05
9136,haggard,8.052888182431035e-05
6543,moreira,8.052888182431035e-05
8752,horbowicz,8.052888182431035e-05
13743,bernstein,8.052888182431035e-05
7509,legacies,8.052888182431035e-05
561,wail,8.052888182431035e-05
11053,dmh,8.052888182431035e-05
3489,salamu,8.052888182431035e-05
10888,droppings,8.052888182431035e-05
5165,piggy,8.052888182431035e-05
9156,gutchess,8.052888182431035e-05
12673,cirino,8.052888182431035e-05
14155,attest,8.052888182431035e-05
9345,good,8.048697494200796e-05
2649,someone,7.987581678060205e-05
4241,record,7.987581678060205e-05
9577,funeral,7.986402655402697e-05
12853,chang,7.986402655402697e-05
135,written,7.986402655402697e-05
10029,felt,7.97931451037566e-05
11976,councilor,7.973425645508299e-05
7534,learning,7.973425645508299e-05
8666,hundreds,7.973425645508299e-05
5563,owned,7.973425645508299e-05
9913,first,7.963420176670065e-05
5735,opportunity,7.94745650395724e-05
1559,threatened,7.91143175256925e-05
9914,firms,7.91143175256925e-05
10057,february,7.91143175256925e-05
1701,tell,7.874323529975981e-05
2358,statewide,7.865412151860599e-05
13471,boulevard,7.865412151860599e-05
10886,drove,7.865412151860599e-05
6415,naacp,7.865412151860599e-05
11701,damage,7.865412151860599e-05
14135,audience,7.865412151860599e-05
4018,removed,7.865412151860599e-05
5027,poet,7.844575185596785e-05
9243,greg,7.844575185596785e-05
3997,renovations,7.844575185596785e-05
10090,fate,7.844575185596785e-05
4491,qualify,7.844575185596785e-05
5886,n•,7.844575185596785e-05
4884,practically,7.844575185596785e-05
10431,essence,7.844575185596785e-05
13785,bench,7.844575185596785e-05
12450,columbus,7.844575185596785e-05
5458,parole,7.844575185596785e-05
12265,confidence,7.838317476598353e-05
6686,minimum,7.838317476598353e-05
13093,cancer,7.838317476598353e-05
12915,celebration,7.838317476598353e-05
2551,specifically,7.838317476598353e-05
5616,overdosed,7.835323641873948e-05
7279,longshoreman,7.835323641873948e-05
1309,transfers,7.835323641873948e-05
2450,squatters,7.835323641873948e-05
12504,cognitive,7.835323641873948e-05
13199,businesspeople,7.835323641873948e-05
776,val,7.835323641873948e-05
324,wiggins,7.835323641873948e-05
9851,flier,7.835323641873948e-05
13813,behaviors,7.835323641873948e-05
1364,toyed,7.835323641873948e-05
4551,publish,7.835323641873948e-05
1847,tailed,7.835323641873948e-05
10720,egalitarian,7.835323641873948e-05
11074,diversifying,7.835323641873948e-05
8492,inclination,7.835323641873948e-05
874,untenable,7.835323641873948e-05
12399,commitments,7.835323641873948e-05
895,unresponsive,7.835323641873948e-05
14222,assertive,7.835323641873948e-05
6158,nicest,7.835323641873948e-05
1795,tarnish,7.835323641873948e-05
2366,stash,7.835323641873948e-05
7922,judiciously,7.835323641873948e-05
7904,jumpsuit,7.835323641873948e-05
7878,kamikazes,7.835323641873948e-05
1828,talker,7.835323641873948e-05
4305,reason,7.812753851347796e-05
13201,businesses,7.807312611226876e-05
9155,guy,7.807312611226876e-05
7597,launched,7.807312611226876e-05
9731,former,7.798737944691453e-05
12793,checks,7.781074714323975e-05
11703,dallas,7.781074714323975e-05
11386,depression,7.781074714323975e-05
9029,hat,7.781074714323975e-05
11797,crying,7.781074714323975e-05
540,walked,7.777700127977981e-05
10373,everything,7.777700127977981e-05
4883,practice,7.777700127977981e-05
14739,advocates,7.777700127977981e-05
10903,driven,7.777700127977981e-05
7789,kids,7.769332549576301e-05
6200,news,7.769332549576301e-05
2373,started,7.769332549576301e-05
9785,food,7.75717066811616e-05
3819,retired,7.751508459655558e-05
3136,settlement,7.734138899119074e-05
2117,subscribers,7.734138899119074e-05
7107,malley,7.734138899119074e-05
5864,observed,7.734138899119074e-05
12420,commander,7.734138899119074e-05
8961,heaven,7.734138899119074e-05
3440,santa,7.734138899119074e-05
9098,handled,7.734138899119074e-05
13964,baptist,7.734138899119074e-05
8335,inner,7.701351255122906e-05
11614,dealing,7.701351255122906e-05
9149,gym,7.701351255122906e-05
3746,rhetoric,7.701351255122906e-05
14857,acquired,7.701351255122906e-05
3574,routine,7.701351255122906e-05
8382,inflicted,7.689931384586764e-05
5593,overpass,7.689931384586764e-05
3399,scam,7.689931384586764e-05
2837,skilled,7.689931384586764e-05
7344,litany,7.689931384586764e-05
4261,reclaimed,7.689931384586764e-05
11048,docks,7.689931384586764e-05
