,term,weight
1203,statewide,0.000124609761758504
4332,institution,0.000124609761758504
1921,revolution,0.000124609761758504
3070,olympics,0.000124609761758504
4627,herald,0.000124609761758504
2744,philadelphia,0.000124609761758504
6622,choose,0.000124609761758504
1090,stuck,0.000124609761758504
2888,parking,0.00012441827331798725
7417,apparently,0.0001236100272377051
4863,global,0.0001236100272377051
6992,bostonians,0.0001236100272377051
6267,cool,0.0001236100272377051
3912,lift,0.0001236100272377051
1453,sites,0.0001236100272377051
2315,quarter,0.0001236100272377051
6707,chain,0.0001236100272377051
5128,firms,0.0001236100272377051
1714,scores,0.0001236100272377051
7180,based,0.00012313827522040407
7497,american,0.00012313827522040407
7071,birth,0.00012280521398973557
2488,primary,0.00012280521398973557
6718,ceo,0.00012280521398973557
74,work,0.00012260206493392198
3038,opportunity,0.0001220682610392187
7654,administration,0.0001220682610392187
7285,attorney,0.0001220682610392187
26,years,0.00012175066170521419
7665,address,0.00012158395535973199
2463,problem,0.00012158395535973199
5277,familiar,0.00012158395535973199
5104,flexibility,0.00012136211540884662
7016,bonus,0.00012136211540884662
1641,seller,0.00012136211540884662
2514,presidents,0.00012136211540884662
5154,financially,0.00012136211540884662
5418,evolved,0.00012136211540884662
1034,sum,0.00012136211540884662
2095,reliable,0.00012136211540884662
2131,regulate,0.00012136211540884662
6016,deed,0.00012136211540884662
2724,picking,0.00012136211540884662
2512,pressing,0.00012136211540884662
2608,poorest,0.00012136211540884662
3810,lost,0.00012075891233804643
3307,neighborhoods,0.00012075891233804643
931,taken,0.00012075891233804643
5790,district,0.00012075891233804643
2835,pay,0.00012046135619387356
1359,something,0.00012046135619387356
6043,decades,0.00012046135619387356
7583,ago,0.00012022701965514553
4844,good,0.00012022701965514553
2985,outcome,0.00012020673133774646
6224,counts,0.00012020673133774646
1775,sanders,0.00012020673133774646
6808,candidates,0.00012020673133774646
6939,brigham,0.00012020673133774646
2358,public,0.00011919645201909082
3287,next,0.00011848459908043328
605,truly,0.00011816497591877541
5748,dorchester,0.00011778443716734303
7066,black,0.00011778443716734303
5850,director,0.00011778443716734303
7519,also,0.00011749364556167522
6478,comes,0.00011737332792232566
7531,allow,0.00011737332792232566
2681,plans,0.00011709955135810563
2923,paid,0.00011709955135810563
795,thinly,0.00011703975831800651
4885,gifford,0.00011703975831800651
82,woodrow,0.00011703975831800651
3476,misused,0.00011703975831800651
575,tumult,0.00011703975831800651
4893,gettysburg,0.00011703975831800651
1218,starr,0.00011703975831800651
6726,centennial,0.00011703975831800651
5479,eons,0.00011703975831800651
955,symbolize,0.00011703975831800651
3182,nsanders,0.00011703975831800651
346,verbally,0.00011703975831800651
404,urbana,0.00011703975831800651
144,wholly,0.00011703975831800651
1138,stowe,0.00011703975831800651
5239,favorability,0.00011703975831800651
638,traverse,0.00011703975831800651
6163,critique,0.00011703975831800651
510,undeniably,0.00011703975831800651
7270,augustus,0.00011703975831800651
4161,judicious,0.00011703975831800651
1843,rosenthal,0.00011703975831800651
5883,dicara,0.00011703975831800651
480,unequivocal,0.00011703975831800651
4364,inherent,0.00011703975831800651
2123,reignited,0.00011703975831800651
3758,mailings,0.00011703975831800651
6609,churn,0.00011703975831800651
6951,breitbart,0.00011703975831800651
6837,cal,0.00011703975831800651
4242,israeli,0.00011703975831800651
2360,prunier,0.00011703975831800651
7027,bolstered,0.00011703975831800651
5919,desirable,0.00011703975831800651
4489,ignite,0.00011703975831800651
437,unravel,0.00011703975831800651
134,wiggle,0.00011703975831800651
4131,keiko,0.00011703975831800651
2316,quantified,0.00011703975831800651
5179,fiercely,0.00011703975831800651
1717,scooped,0.00011703975831800651
755,ticks,0.00011703975831800651
1290,spigot,0.00011703975831800651
4300,internally,0.00011703975831800651
1158,stockholm,0.00011703975831800651
3772,machinist,0.00011703975831800651
459,uniquely,0.00011703975831800651
5752,doomsday,0.00011703975831800651
1322,sparred,0.00011691678249339583
4950,gallons,0.00011691678249339583
1301,speeches,0.00011691678249339583
6320,contaminated,0.00011691678249339583
1070,subjected,0.00011691678249339583
3603,medallions,0.00011691678249339583
5821,disgusting,0.00011691678249339583
1640,sellers,0.00011691678249339583
1253,stabilize,0.00011691678249339583
1184,stellar,0.00011691678249339583
3155,nwhich,0.00011691678249339583
2347,pumped,0.00011691678249339583
1085,studios,0.00011691678249339583
3207,norway,0.00011691678249339583
4919,gems,0.00011691678249339583
6233,counterparts,0.00011691678249339583
5573,embarrassed,0.00011691678249339583
1851,roommate,0.00011691678249339583
4366,infusion,0.00011691678249339583
5263,fared,0.00011691678249339583
7391,appropriated,0.00011691678249339583
4409,incremental,0.00011691678249339583
3451,monopoly,0.00011691678249339583
4153,jumbo,0.00011691678249339583
3267,nicer,0.00011691678249339583
3006,organizes,0.00011691678249339583
801,thigh,0.00011691678249339583
956,switched,0.00011691678249339583
7611,affection,0.00011691678249339583
7552,alerting,0.00011691678249339583
7259,automatically,0.00011691678249339583
7370,areas,0.00011579424319974475
5922,designed,0.00011579424319974475
1297,spend,0.00011579424319974475
5762,donald,0.00011579424319974475
2515,presidential,0.00011579424319974475
3482,mission,0.00011579424319974475
2620,politics,0.00011579424319974475
3712,many,0.00011579083910425966
3259,night,0.0001151075181408125
6698,challenges,0.00011461819972375321
1300,speed,0.00011461819972375321
7206,bank,0.00011461819972375321
4759,guess,0.00011410156360403548
5222,february,0.00011410156360403548
6566,clearly,0.00011410156360403548
1785,sale,0.00011410156360403548
1416,slow,0.00011410156360403548
1807,russian,0.00011392300966039422
7257,availability,0.00011392300966039422
3724,mandated,0.00011392300966039422
2594,portuguese,0.00011392300966039422
694,tougher,0.00011392300966039422
7258,autonomy,0.00011392300966039422
3951,lens,0.00011392300966039422
663,trails,0.00011392300966039422
4095,knees,0.00011392300966039422
7660,adjust,0.00011392300966039422
4164,judges,0.00011392300966039422
1543,sheet,0.00011392300966039422
2530,prepares,0.00011392300966039422
3395,municipalities,0.00011392300966039422
2939,owner,0.00011344019037816482
6634,chief,0.00011344019037816482
5603,election,0.00011344019037816482
6725,center,0.0001132573373562965
5046,former,0.0001132573373562965
4662,headmaster,0.00011302033221693609
5417,ex,0.00011302033221693609
7290,attendees,0.00011302033221693609
1112,strike,0.00011302033221693609
3080,ohio,0.00011302033221693609
7064,blame,0.00011302033221693609
3116,occasional,0.00011302033221693609
2708,pipe,0.00011302033221693609
7287,attitude,0.00011302033221693609
630,tremont,0.00011302033221693609
7023,bond,0.00011302033221693609
4001,lead,0.00011267839480543263
3428,mostly,0.00011267839480543263
7241,away,0.00011243059911428198
5266,far,0.00011243059911428198
6705,chains,0.00011214878558265361
6748,causes,0.00011214878558265361
6189,creation,0.00011214878558265361
7295,attempts,0.00011214878558265361
7594,agencies,0.00011214878558265361
7284,attorneys,0.00011214878558265361
7511,alumni,0.00011214878558265361
234,warned,0.00011214878558265361
4305,interim,0.00011214878558265361
5552,empty,0.00011214878558265361
4658,healey,0.00011214878558265361
1784,salem,0.00011167140127457818
3918,lies,0.00011167140127457818
3392,murdered,0.00011167140127457818
5279,false,0.00011167140127457818
4820,graduates,0.00011167140127457818
2625,politically,0.00011167140127457818
3475,mitchell,0.00011167140127457818
1963,restoring,0.00011167140127457818
6009,defeat,0.00011167140127457818
5637,educate,0.00011167140127457818
4727,hailing,0.00011167140127457818
3946,less,0.00011151491678158426
162,whatever,0.00011121409498237686
3755,maine,0.00011121409498237686
7125,believes,0.00011121409498237686
4607,hillary,0.00011121409498237686
3610,meanwhile,0.00011000453103975751
784,thought,0.00010978082939822402
3680,martin,0.00010978082939822402
14,young,0.00010978082939822402
7674,added,0.00010978082939822402
3408,much,0.00010977249620687201
398,us,0.00010977249620687201
3593,meeting,0.00010975368008775146
494,understanding,0.00010927884667067859
2088,religious,0.00010927884667067859
5927,deserve,0.00010927884667067859
4358,initiatives,0.00010927884667067859
7592,agenda,0.00010927884667067859
4272,investments,0.00010927884667067859
5305,facing,0.00010927884667067859
6030,decisions,0.00010927884667067859
7297,attempted,0.00010927884667067859
3830,long,0.00010803007563215975
4862,globe,0.00010803007563215975
6515,collaboration,0.00010782642849181346
6881,burger,0.00010782642849181346
6545,closure,0.00010782642849181346
3945,lesser,0.00010782642849181346
2398,proponents,0.00010782642849181346
5410,examine,0.00010782642849181346
3126,observers,0.00010782642849181346
6353,consensus,0.00010782642849181346
5500,enroll,0.00010782642849181346
4640,height,0.00010782642849181346
1613,sentencing,0.00010782642849181346
2382,protections,0.00010782642849181346
2637,poised,0.00010782642849181346
2385,protecting,0.00010782642849181346
4373,influx,0.00010782642849181346
2817,pedestrians,0.00010782642849181346
6219,courage,0.00010782642849181346
3343,nback,0.00010782642849181346
7627,advertising,0.00010782642849181346
6018,dedicated,0.00010643118545777086
5387,executives,0.00010643118545777086
4770,growth,0.00010643118545777086
4602,hired,0.00010643118545777086
3417,move,0.00010612146841828323
924,talking,0.00010612146841828323
2355,publicly,0.00010459309997036587
3928,liberal,0.00010459309997036587
2632,policies,0.00010459309997036587
7080,bills,0.00010459309997036587
4229,jack,0.00010459309997036587
231,warren,0.00010459309997036587
4967,funds,0.00010459309997036587
5353,explain,0.00010459309997036587
5003,freedom,0.00010459309997036587
1302,speech,0.00010459309997036587
152,white,0.0001043998420346904
397,use,0.0001043998420346904
6682,changing,0.0001042632140459783
2026,represents,0.0001042632140459783
6596,citizens,0.0001042632140459783
2733,photo,0.0001042632140459783
3496,minority,0.0001042632140459783
5190,fewer,0.00010421481887977028
7460,announced,0.00010421481887977028
6170,crisis,0.00010421481887977028
4740,guy,0.00010421481887977028
7381,arabic,0.00010294845789703847
1796,saddled,0.00010294845789703847
4233,iteration,0.00010294845789703847
6149,crystal,0.00010294845789703847
6504,collectively,0.00010294845789703847
7008,boon,0.00010294845789703847
5044,formula,0.00010294845789703847
3672,masks,0.00010294845789703847
5463,escalation,0.00010294845789703847
6052,deb,0.00010294845789703847
3560,merits,0.00010294845789703847
3632,mcgilpin,0.00010294845789703847
3550,meter,0.00010294845789703847
4371,inform,0.00010294845789703847
6862,busing,0.00010294845789703847
1656,seize,0.00010294845789703847
571,turbulence,0.00010294845789703847
6021,decrease,0.00010294845789703847
6181,creole,0.00010294845789703847
6883,bureaucracy,0.00010294845789703847
5515,engages,0.00010294845789703847
4292,intervened,0.00010294845789703847
2345,punch,0.00010294845789703847
4074,laborers,0.00010294845789703847
1435,skinned,0.00010294845789703847
990,surveys,0.00010294845789703847
6689,chancellor,0.00010294845789703847
6319,contamination,0.00010294845789703847
1489,signaled,0.00010294845789703847
3433,mortar,0.00010294845789703847
4959,fuzzy,0.00010294845789703847
1122,street,0.00010280281390802299
175,well,0.00010280281390802299
3086,officials,0.00010280281390802299
6553,close,0.00010246210743834243
5005,free,0.00010246210743834243
2516,president,0.00010216838744493498
4894,getting,0.00010172292300815988
6864,businessman,0.00010113509617403885
4922,ge,0.00010113509617403885
7323,assets,0.00010113509617403885
1258,squeeze,0.00010113509617403885
515,unchanged,0.00010113509617403885
1905,ridiculous,0.00010113509617403885
5608,elder,0.00010113509617403885
1590,seth,0.00010113509617403885
4450,impose,0.00010113509617403885
243,wandered,0.00010113509617403885
2365,provision,0.00010113509617403885
7204,banking,0.00010113509617403885
5021,framed,0.00010113509617403885
5541,encouragement,0.00010113509617403885
501,underperforming,0.00010113509617403885
4532,hq,0.00010050947259965097
1740,scarce,0.00010050947259965097
6470,commemorating,0.00010050947259965097
3465,modernization,0.00010050947259965097
2044,repealing,0.00010050947259965097
1157,stocks,0.00010050947259965097
4149,jurisdictions,0.00010050947259965097
5617,ego,0.00010050947259965097
5832,disclosures,0.00010050947259965097
3543,meyer,0.00010050947259965097
705,topsy,0.00010050947259965097
4257,ira,0.00010050947259965097
748,tighten,0.00010050947259965097
201,weary,0.00010050947259965097
2255,rankings,0.00010050947259965097
4462,imperfect,0.00010050947259965097
2383,protectionism,0.00010050947259965097
3293,newfound,0.00010050947259965097
357,vega,0.00010050947259965097
6711,certificates,0.00010050947259965097
6845,cabbies,0.00010050947259965097
2282,raged,0.00010050947259965097
5144,fingerprinted,0.00010050947259965097
5339,expressions,0.00010050947259965097
2518,preserving,0.00010050947259965097
3696,marisa,0.00010050947259965097
563,turvy,0.00010050947259965097
527,ulysses,0.00010050947259965097
2363,provost,0.00010050947259965097
5817,dismantle,0.00010050947259965097
5700,drought,0.00010050947259965097
3604,medallion,0.00010050947259965097
48,wrest,0.00010050947259965097
3836,lofty,0.00010050947259965097
2948,overshadowed,0.00010050947259965097
835,territories,0.00010050947259965097
6676,characterize,0.00010050947259965097
4097,kitty,0.00010050947259965097
3620,meager,0.00010050947259965097
41,wrongs,0.00010050947259965097
2893,paring,0.00010050947259965097
6096,danger,9.96878094068032e-05
7192,barely,9.96878094068032e-05
4287,interviews,9.96878094068032e-05
964,sweeping,9.96878094068032e-05
5990,degrees,9.96878094068032e-05
4600,hispanic,9.96878094068032e-05
4596,historically,9.96878094068032e-05
7103,bernie,9.96878094068032e-05
732,tit,9.96878094068032e-05
5000,frequently,9.96878094068032e-05
1126,strategy,9.96878094068032e-05
6902,budgets,9.96878094068032e-05
5439,even,9.931797275859848e-05
6832,call,9.904600398162936e-05
171,went,9.904600398162936e-05
1446,sixth,9.889279068981907e-05
2618,poll,9.889279068981907e-05
5133,firearms,9.889279068981907e-05
6702,chairwoman,9.889279068981907e-05
5214,feelings,9.889279068981907e-05
6369,congress,9.889279068981907e-05
5964,demographic,9.889279068981907e-05
4043,large,9.880274645840162e-05
2461,problems,9.880274645840162e-05
186,weeks,9.859359545475355e-05
1862,role,9.859359545475355e-05
6684,changed,9.859359545475355e-05
6329,construction,9.859359545475355e-05
