,term,weight
7871,cisco,0.0001415908074922241
5844,glamour,0.0001415908074922241
2380,restaurant,0.00014063813589816306
9113,alongside,0.0001404218182742903
8896,artist,0.0001404218182742903
4881,kids,0.00014029719017127136
6587,enjoy,0.0001402587515225201
2982,prepared,0.0001402587515225201
1403,state,0.00014001772627050146
6809,drinks,0.00013829448920832968
3107,politicians,0.00013829448920832968
3649,oil,0.00013829448920832968
7959,chefs,0.00013829448920832968
4433,manchester,0.00013829448920832968
1968,selection,0.00013829448920832968
7913,choosing,0.00013792812091758172
3145,plentiful,0.00013792812091758172
4186,mill,0.00013792812091758172
5109,intimate,0.00013792812091758172
2269,roberts,0.00013792812091758172
7759,coconut,0.00013792812091758172
437,vanilla,0.00013792812091758172
3348,peach,0.00013792812091758172
4178,mills,0.00013792812091758172
7491,cooper,0.00013792812091758172
3065,portuguese,0.00013792812091758172
702,treats,0.00013792812091758172
1877,shaved,0.00013792812091758172
2759,quaint,0.00013792812091758172
8308,broth,0.00013792812091758172
6027,free,0.00013660515885097476
8905,art,0.00013660515885097476
1398,states,0.00013660515885097476
6686,election,0.00013660515885097476
1301,street,0.00013536420580198197
4740,leaf,0.00013520907898347833
1087,tablecloths,0.00013520907898347833
158,wiig,0.00013520907898347833
8954,aptly,0.00013520907898347833
4270,melania,0.00013520907898347833
5024,jars,0.00013520907898347833
1055,tallest,0.00013520907898347833
5218,infected,0.00013520907898347833
928,textile,0.00013520907898347833
1116,sweets,0.00013520907898347833
4876,kills,0.00013520907898347833
4373,marshmallow,0.00013520907898347833
7893,chunks,0.00013520907898347833
4578,lobsters,0.00013520907898347833
2040,scramble,0.00013520907898347833
6159,flavorful,0.00013520907898347833
4080,mores,0.00013520907898347833
1330,stool,0.00013520907898347833
2285,risotto,0.00013520907898347833
3675,octopus,0.00013520907898347833
6492,evangelical,0.00013520907898347833
7140,delicately,0.00013520907898347833
5783,govern,0.00013520907898347833
7305,cunningham,0.00013520907898347833
1811,shredded,0.00013520907898347833
6347,falafel,0.00013520907898347833
6151,fleming,0.00013520907898347833
1542,specializing,0.00013520907898347833
8943,archive,0.00013520907898347833
6794,drugs,0.00013430695695281893
4051,movie,0.00013430695695281893
7388,creative,0.00013430695695281893
3571,organizations,0.00013430695695281893
6334,family,0.00013360622910325493
3029,power,0.00013324581394639408
376,view,0.00013324581394639408
7424,cover,0.0001323053702869938
7358,criticized,0.0001323053702869938
3047,pot,0.0001323053702869938
1030,taste,0.0001323053702869938
97,woods,0.0001323053702869938
2234,rooms,0.0001323053702869938
1550,speakers,0.0001323053702869938
7315,culinary,0.0001323053702869938
3977,native,0.0001321617113169791
2940,primary,0.0001321617113169791
764,tower,0.0001321617113169791
8204,california,0.0001321617113169791
7856,civil,0.0001321617113169791
4293,meat,0.0001321617113169791
8320,broke,0.0001321617113169791
6743,eat,0.0001321617113169791
7002,dine,0.0001298344618826906
2650,reagan,0.0001298344618826906
8062,ceilings,0.0001298344618826906
2034,screened,0.0001298344618826906
1249,stylish,0.0001298344618826906
5663,hails,0.0001298344618826906
3534,outpost,0.0001298344618826906
8663,beamed,0.0001298344618826906
4951,juices,0.0001298344618826906
3993,nantucket,0.00012876387461314122
6512,establishment,0.00012876387461314122
745,traditional,0.0001285108445003583
9338,academy,0.0001285108445003583
3702,obama,0.0001285108445003583
8819,austin,0.00012828303486467132
9215,affect,0.00012828303486467132
3056,positions,0.00012828303486467132
4531,louis,0.00012828303486467132
9279,actual,0.00012828303486467132
6975,discipline,0.00012828303486467132
7411,craft,0.00012828303486467132
6172,flags,0.00012828303486467132
7700,comfort,0.00012828303486467132
2181,running,0.00012789492090304152
9109,also,0.00012713265943579272
899,think,0.00012693845736323056
8170,cancellation,0.0001269206050504466
3207,pink,0.0001269206050504466
4608,lit,0.0001269206050504466
6329,faneuil,0.0001269206050504466
4545,lopez,0.0001269206050504466
4583,loans,0.0001269206050504466
6277,feed,0.0001269206050504466
711,travels,0.0001269206050504466
9229,advertising,0.0001269206050504466
6509,estimate,0.0001269206050504466
6309,fashioned,0.0001269206050504466
3062,posed,0.0001269206050504466
9288,activism,0.0001269206050504466
197,well,0.00012657432230834677
1758,since,0.00012657432230834677
7069,design,0.00012623287637026807
1955,senator,0.00012623287637026807
3144,plenty,0.00012623287637026807
2036,scratch,0.00012572226291666333
1261,studio,0.00012572226291666333
98,wooden,0.00012572226291666333
8827,audience,0.00012572226291666333
8195,calm,0.00012572226291666333
4645,like,0.00012541465052449822
6055,four,0.00012481634560961973
5384,house,0.00012481634560961973
3644,old,0.00012481634560961973
2171,ryan,0.00012471360288476044
4668,liberal,0.00012471360288476044
1684,slow,0.00012471360288476044
4352,massachusetts,0.00012423763912145972
323,voters,0.00012390160435966793
2946,prices,0.00012390160435966793
6227,filed,0.00012390160435966793
6285,features,0.00012315807198070664
3981,national,0.0001230583689108927
8668,beach,0.00012266944247761474
3666,offer,0.00012266944247761474
3081,population,0.00012266944247761474
4170,mine,0.00012244562196598674
6487,evenings,0.00012244562196598674
8867,assets,0.00012244562196598674
5450,hollywood,0.00012244562196598674
835,tips,0.00012244562196598674
2559,refugee,0.00012244562196598674
8501,bloody,0.00012244562196598674
4238,menus,0.00012244562196598674
3395,pasta,0.00012244562196598674
6738,eatery,0.00012244562196598674
5818,goat,0.00012244562196598674
1930,served,0.00012183703356978829
1264,student,0.00012183703356978829
8249,business,0.00012183703356978829
9066,among,0.00012153682087968883
761,town,0.00012153682087968883
6989,director,0.00012153682087968883
4557,long,0.00012130039221216567
7546,contemporary,0.00012127992276307766
2493,remaining,0.00012127992276307766
3378,patients,0.00012127992276307766
5330,ideal,0.00012127992276307766
5910,gay,0.00012127992276307766
2643,really,0.00011954241551343861
1841,shooting,0.00011921993879414207
4867,kitchen,0.00011921993879414207
6418,expect,0.00011921993879414207
6719,education,0.00011842122305837178
8047,central,0.00011842122305837178
9090,amassed,0.00011808467538422973
7456,cosecha,0.00011808467538422973
1103,swooped,0.00011808467538422973
2170,rye,0.00011808467538422973
2168,saavedra,0.00011808467538422973
8895,artistry,0.00011808467538422973
1642,sodas,0.00011808467538422973
5319,ideology,0.00011808467538422973
5865,giffords,0.00011808467538422973
7091,deportations,0.00011808467538422973
6115,foie,0.00011808467538422973
5148,insured,0.00011808467538422973
5745,gras,0.00011808467538422973
5276,impulses,0.00011808467538422973
7003,dimensions,0.00011808467538422973
4694,lendlease,0.00011808467538422973
1381,steakhouse,0.00011808467538422973
7623,condoms,0.00011808467538422973
2550,regimen,0.00011808467538422973
7706,combo,0.00011808467538422973
7620,conducive,0.00011808467538422973
5850,giuliani,0.00011808467538422973
2969,presided,0.00011808467538422973
1475,spreads,0.00011808467538422973
5540,heidi,0.00011808467538422973
6400,explorer,0.00011808467538422973
5825,glueck,0.00011808467538422973
641,tulsa,0.00011808467538422973
9219,aesthetic,0.00011808467538422973
8285,buffs,0.00011808467538422973
660,trumps,0.00011808467538422973
3230,pickled,0.00011808467538422973
560,understated,0.00011808467538422973
732,trans,0.00011808467538422973
1001,teas,0.00011796060164605776
6289,feast,0.00011796060164605776
6932,disrupt,0.00011796060164605776
26,yogurt,0.00011796060164605776
6917,distrust,0.00011796060164605776
9359,abbey,0.00011796060164605776
8087,castro,0.00011796060164605776
2729,quirky,0.00011796060164605776
2978,prescribed,0.00011796060164605776
8750,bake,0.00011796060164605776
2092,savor,0.00011796060164605776
1569,spa,0.00011796060164605776
2106,satisfy,0.00011796060164605776
2957,presumptive,0.00011796060164605776
2137,salty,0.00011796060164605776
7311,cult,0.00011796060164605776
6860,dose,0.00011796060164605776
5518,herbs,0.00011796060164605776
8119,carousel,0.00011796060164605776
5740,gravy,0.00011796060164605776
7293,curried,0.00011796060164605776
1422,staple,0.00011796060164605776
5798,goodman,0.00011796060164605776
810,tomatoes,0.00011796060164605776
5841,glaze,0.00011796060164605776
4897,kenya,0.00011796060164605776
4889,khan,0.00011796060164605776
5932,gardner,0.00011796060164605776
3469,paired,0.00011796060164605776
5973,fundraising,0.00011796060164605776
3221,pier,0.00011796060164605776
4022,mushroom,0.00011796060164605776
314,waffles,0.00011796060164605776
3867,nicely,0.00011796060164605776
4761,lavender,0.00011796060164605776
7836,clarke,0.00011796060164605776
5302,imaginative,0.00011796060164605776
2624,receiver,0.00011796060164605776
3852,nightly,0.00011796060164605776
7882,cinnamon,0.00011796060164605776
3423,part,0.00011778443881471157
563,understand,0.00011682804045487117
5357,hundreds,0.00011682804045487117
2217,round,0.0001156414974023567
2354,returned,0.0001156414974023567
6308,fast,0.0001156414974023567
5700,growth,0.0001156414974023567
6293,fear,0.0001156414974023567
8888,asian,0.00011512024881670195
1226,successful,0.00011512024881670195
1647,soccer,0.00011512024881670195
2035,screen,0.00011512024881670195
7793,closely,0.00011512024881670195
3568,organizer,0.00011512024881670195
3847,nine,0.00011510659705673125
5562,heartbreaking,0.00011494010076465142
2179,rural,0.00011494010076465142
7911,chopped,0.00011494010076465142
4357,mask,0.00011494010076465142
8005,chanting,0.00011494010076465142
283,walsh,0.00011445297092919506
4788,large,0.00011445297092919506
2235,room,0.0001142684854172575
36,years,0.000114247592601084
4621,lining,0.0001140293643241523
472,usa,0.0001140293643241523
3435,paris,0.0001140293643241523
7908,chose,0.0001140293643241523
2119,sandy,0.0001140293643241523
7595,congress,0.0001140293643241523
3566,organizing,0.0001140293643241523
484,upscale,0.0001140293643241523
1170,support,0.00011368437413603691
6223,filled,0.00011368437413603691
88,workers,0.00011368437413603691
3083,popular,0.00011368437413603691
3110,political,0.00011368437413603691
3304,perfect,0.00011368437413603691
7824,classrooms,0.00011315003662499701
5570,healthy,0.00011315003662499701
3471,paintings,0.00011315003662499701
2319,rice,0.00011315003662499701
8718,barack,0.00011315003662499701
63,wrapped,0.00011315003662499701
1848,shirts,0.00011266839028649854
4879,killer,0.00011266839028649854
2297,rings,0.00011266839028649854
7267,dallas,0.00011266839028649854
3097,pond,0.00011266839028649854
3490,pack,0.00011266839028649854
5355,hungry,0.00011266839028649854
4384,marketplace,0.00011266839028649854
5179,innovative,0.00011266839028649854
445,valuable,0.00011266839028649854
727,transformed,0.00011266839028649854
6290,fears,0.00011266839028649854
7671,companies,0.00011220700121801608
1168,supporters,0.00011220700121801608
5978,fund,0.00011220700121801608
5974,funding,0.00011220700121801608
8130,care,0.00011098663843212761
8494,blue,0.00011098663843212761
7867,cities,0.00011098663843212761
6010,friendly,0.00011098663843212761
5618,harbor,0.00011098663843212761
8633,beer,0.00011076093960889845
2190,rules,0.00011076093960889845
900,things,0.00011076093960889845
9201,afternoon,0.0001107335479126054
615,twelve,0.0001107335479126054
5129,interesting,0.00011025447523916149
3472,painting,0.00011025447523916149
3161,players,0.00011025447523916149
2441,represent,0.00011025447523916149
8910,arrests,0.00011025447523916149
381,victory,0.00011025447523916149
8914,array,0.00011025447523916149
6828,drawing,0.00011025447523916149
333,voices,0.00011025447523916149
4618,liquor,0.00011025447523916149
1561,spanish,0.00011025447523916149
8580,best,0.00010899455532107638
7444,could,0.00010899455532107638
1733,sixty,0.00010899455532107638
8427,born,0.00010894752521370204
7434,county,0.00010894752521370204
2069,scene,0.00010894752521370204
6732,economic,0.00010894752521370204
6094,force,0.00010894752521370204
3193,pittsburgh,0.00010878909004323996
1899,shadow,0.00010878909004323996
8058,celebrating,0.00010878909004323996
4096,monster,0.00010878909004323996
8094,casino,0.00010878909004323996
8490,blues,0.00010878909004323996
4593,lively,0.00010878909004323996
6636,emphasis,0.00010878909004323996
1215,sugar,0.00010878909004323996
8717,barbecue,0.00010878909004323996
8660,beans,0.00010878909004323996
1662,snacks,0.00010878909004323996
3280,perspective,0.00010878909004323996
2140,salt,0.00010878909004323996
8478,boasts,0.00010878909004323996
634,turf,0.00010878909004323996
6480,every,0.00010803272967083452
6210,find,0.00010803272967083452
5647,hampshire,0.00010738139044504551
7227,de,0.00010738139044504551
1790,sides,0.00010738139044504551
7041,developers,0.00010738139044504551
1681,small,0.00010723657862234934
8187,came,0.00010706890828860183
5572,health,0.00010706890828860183
7404,crash,0.00010552689474864345
4184,miller,0.00010552689474864345
7538,continues,0.00010552689474864345
4304,meal,0.00010552689474864345
1231,suburbs,0.00010552689474864345
9074,americans,0.00010552689474864345
4684,lesson,0.00010552689474864345
8197,calling,0.00010519406364189008
6464,exactly,0.00010519406364189008
6354,fair,0.00010519406364189008
295,walked,0.00010519406364189008
5258,income,0.00010519406364189008
7676,communities,0.00010519406364189008
4194,mike,0.00010519406364189008
8353,brick,0.00010519406364189008
138,window,0.00010519406364189008
654,trying,0.00010514523640938405
6234,fight,0.00010514523640938405
6220,film,0.00010514523640938405
529,units,0.00010514523640938405
5419,hope,0.00010421067629136717
3500,owners,0.00010421067629136717
424,veal,0.0001038675695061525
1286,strings,0.0001038675695061525
429,vary,0.0001038675695061525
878,threaten,0.0001038675695061525
8576,beverage,0.0001038675695061525
8664,beam,0.0001038675695061525
1782,signage,0.0001038675695061525
4638,lime,0.0001038675695061525
1097,symptoms,0.0001038675695061525
1036,tart,0.0001038675695061525
1697,slices,0.0001038675695061525
8551,billions,0.0001038675695061525
7439,counties,0.0001038675695061525
3386,patch,0.0001038675695061525
7874,circulating,0.0001038675695061525
5652,ham,0.0001038675695061525
6913,dive,0.0001038675695061525
4394,marinated,0.0001038675695061525
8648,beautifully,0.0001038675695061525
7946,chickens,0.0001038675695061525
4816,labeled,0.0001038675695061525
976,tempting,0.0001038675695061525
7105,denver,0.0001038675695061525
3719,nuts,0.0001038675695061525
7179,decorative,0.0001038675695061525
7092,deportation,0.0001038675695061525
4679,lettuce,0.0001038675695061525
5466,ho,0.0001038675695061525
3288,perry,0.0001038675695061525
132,wines,0.0001038675695061525
1105,swiss,0.0001038675695061525
60,wraps,0.0001038675695061525
5902,gem,0.0001038675695061525
3219,pig,0.0001038675695061525
2472,renovation,0.00010203801830498895
6683,electoral,0.00010203801830498895
6890,documentary,0.00010203801830498895
3589,oral,0.00010203801830498895
1504,spirited,0.00010203801830498895
1303,stream,0.00010203801830498895
9225,adviser,0.00010203801830498895
5383,housed,0.00010203801830498895
6875,donated,0.00010203801830498895
8552,billionaire,0.00010203801830498895
4952,juice,0.00010203801830498895
5051,italy,0.00010203801830498895
8466,boiled,0.00010140680923760874
5413,horizontal,0.00010140680923760874
3907,nestled,0.00010140680923760874
4693,lends,0.00010140680923760874
