,term,weight
870,statement,7.428275146295071e-05
2521,medical,7.428275146295071e-05
4141,door,7.428275146295071e-05
3572,full,7.428275146295071e-05
875,started,7.428275146295071e-05
1260,saw,7.428275146295071e-05
1772,probably,7.409971495925984e-05
4209,director,7.409971495925984e-05
1565,records,7.409971495925984e-05
3434,green,7.409971495925984e-05
4227,died,7.409971495925984e-05
3883,executive,7.409971495925984e-05
3269,hit,7.409971495925984e-05
3111,information,7.409971495925984e-05
3438,great,7.409971495925984e-05
5126,big,7.3955566899891e-05
2246,north,7.3955566899891e-05
3216,house,7.3955566899891e-05
4041,eight,7.227417921173316e-05
2622,make,7.227417921173316e-05
4904,capabilities,7.199497834232434e-05
2761,levity,7.199497834232434e-05
5536,adrienne,7.199497834232434e-05
4908,candidacies,7.199497834232434e-05
2763,leverett,7.199497834232434e-05
1058,silk,7.199497834232434e-05
1982,pendant,7.199497834232434e-05
120,wheelbarrow,7.199497834232434e-05
1626,rapunzel,7.199497834232434e-05
4268,dept,7.199497834232434e-05
1636,ramen,7.199497834232434e-05
3952,eons,7.199497834232434e-05
686,tags,7.199497834232434e-05
4901,caper,7.199497834232434e-05
4507,cornhole,7.199497834232434e-05
1084,shutouts,7.199497834232434e-05
1620,rbis,7.199497834232434e-05
2341,naughty,7.199497834232434e-05
636,teased,7.199497834232434e-05
4505,corona,7.199497834232434e-05
644,tcall,7.199497834232434e-05
2976,jihad,7.199497834232434e-05
194,waivers,7.199497834232434e-05
3942,erode,7.199497834232434e-05
4501,corpses,7.199497834232434e-05
1576,reclaiming,7.199497834232434e-05
4855,categorized,7.199497834232434e-05
1122,shih,7.199497834232434e-05
1589,recapture,7.199497834232434e-05
3159,imparting,7.199497834232434e-05
5500,aggressor,7.199497834232434e-05
1644,rained,7.199497834232434e-05
5520,aeronautics,7.199497834232434e-05
153,weaknesses,7.199497834232434e-05
200,waffle,7.199497834232434e-05
2369,myrtle,7.199497834232434e-05
1933,picard,7.199497834232434e-05
1110,shoppes,7.199497834232434e-05
4884,careless,7.199497834232434e-05
2733,linchpin,7.199497834232434e-05
5525,advising,7.199497834232434e-05
3397,gulp,7.199497834232434e-05
2378,murmured,7.199497834232434e-05
3396,gumbo,7.199497834232434e-05
3700,fivethirtyeight,7.199497834232434e-05
1024,skew,7.199497834232434e-05
2711,livid,7.199497834232434e-05
30,wry,7.199497834232434e-05
2511,melhados,7.199497834232434e-05
4384,cylinders,7.199497834232434e-05
2600,manpower,7.199497834232434e-05
3272,hirsh,7.199497834232434e-05
2603,manifesto,7.199497834232434e-05
2605,mangled,7.199497834232434e-05
5074,boise,7.199497834232434e-05
4379,dais,7.199497834232434e-05
1845,populace,7.199497834232434e-05
4400,curiosities,7.199497834232434e-05
5090,blooming,7.199497834232434e-05
37,wrists,7.199497834232434e-05
2632,mailed,7.199497834232434e-05
3842,extricate,7.199497834232434e-05
1760,productivity,7.199497834232434e-05
5057,botanicals,7.199497834232434e-05
2641,macmillan,7.199497834232434e-05
12,yore,7.199497834232434e-05
2555,matzo,7.199497834232434e-05
5016,bridal,7.199497834232434e-05
898,squealing,7.199497834232434e-05
4341,debbie,7.199497834232434e-05
879,starikov,7.199497834232434e-05
2539,mcmanus,7.199497834232434e-05
5001,broiled,7.199497834232434e-05
4374,damned,7.199497834232434e-05
4999,brooch,7.199497834232434e-05
5037,bpdnews,7.199497834232434e-05
2525,meatball,7.199497834232434e-05
19,yearbook,7.199497834232434e-05
3279,hindsight,7.199497834232434e-05
4319,deena,7.199497834232434e-05
965,sophomores,7.199497834232434e-05
4401,curing,7.199497834232434e-05
4465,coworker,7.199497834232434e-05
5142,belted,7.199497834232434e-05
2684,lore,7.199497834232434e-05
1692,punitive,7.199497834232434e-05
3371,hamstrung,7.199497834232434e-05
2695,longed,7.199497834232434e-05
87,winters,7.199497834232434e-05
4932,calamity,7.199497834232434e-05
3373,hampering,7.199497834232434e-05
1700,puck,7.199497834232434e-05
714,suspense,7.199497834232434e-05
89,winnings,7.199497834232434e-05
3376,halves,7.199497834232434e-05
2699,lois,7.199497834232434e-05
5149,belgrade,7.199497834232434e-05
2410,morocco,7.199497834232434e-05
76,wobbly,7.199497834232434e-05
1877,plotting,7.199497834232434e-05
3260,hollowed,7.199497834232434e-05
2463,militant,7.199497834232434e-05
771,substitutes,7.199497834232434e-05
4406,cummins,7.199497834232434e-05
765,successive,7.199497834232434e-05
2467,milan,7.199497834232434e-05
2466,mildly,7.199497834232434e-05
4955,burt,7.199497834232434e-05
4298,deliberation,7.199497834232434e-05
5119,biodegradable,7.199497834232434e-05
3253,homers,7.199497834232434e-05
989,socialized,7.199497834232434e-05
990,socialize,7.199497834232434e-05
3247,honked,7.199497834232434e-05
1707,prudent,7.199497834232434e-05
3354,hardball,7.199497834232434e-05
3126,indelible,7.199497834232434e-05
1394,revitalizing,7.199497834232434e-05
2893,kindhearted,7.199497834232434e-05
4726,classify,7.199497834232434e-05
3578,frosty,7.199497834232434e-05
2905,khaya,7.199497834232434e-05
332,unforeseen,7.199497834232434e-05
5419,androscoggin,7.199497834232434e-05
1302,résumé,7.199497834232434e-05
311,unparalleled,7.199497834232434e-05
2093,outpace,7.199497834232434e-05
4131,downsizing,7.199497834232434e-05
309,unsettled,7.199497834232434e-05
5336,arrogant,7.199497834232434e-05
5331,artisan,7.199497834232434e-05
464,transcended,7.199497834232434e-05
3119,inducing,7.199497834232434e-05
306,untended,7.199497834232434e-05
305,untitled,7.199497834232434e-05
3490,glock,7.199497834232434e-05
3484,goalie,7.199497834232434e-05
291,upwards,7.199497834232434e-05
289,urbana,7.199497834232434e-05
283,uscis,7.199497834232434e-05
2871,krause,7.199497834232434e-05
502,toro,7.199497834232434e-05
2863,laboring,7.199497834232434e-05
4158,dividing,7.199497834232434e-05
2247,norris,7.199497834232434e-05
2861,lachapelle,7.199497834232434e-05
2058,pane,7.199497834232434e-05
5295,atrocities,7.199497834232434e-05
271,valenzuela,7.199497834232434e-05
3516,genevieve,7.199497834232434e-05
2102,otis,7.199497834232434e-05
3462,gowns,7.199497834232434e-05
2199,observance,7.199497834232434e-05
1403,reuben,7.199497834232434e-05
4080,décor,7.199497834232434e-05
1379,rifleman,7.199497834232434e-05
3539,gases,7.199497834232434e-05
4097,dubai,7.199497834232434e-05
382,tuxedo,7.199497834232434e-05
4676,colberg,7.199497834232434e-05
3529,gavel,7.199497834232434e-05
1410,retreats,7.199497834232434e-05
1411,retreated,7.199497834232434e-05
4688,coauthor,7.199497834232434e-05
2991,jarringly,7.199497834232434e-05
403,tse,7.199497834232434e-05
2993,janitors,7.199497834232434e-05
4066,eaters,7.199497834232434e-05
2121,oreos,7.199497834232434e-05
341,understatement,7.199497834232434e-05
4699,clutched,7.199497834232434e-05
3523,gellerman,7.199497834232434e-05
412,trudging,7.199497834232434e-05
414,trucking,7.199497834232434e-05
1336,rosh,7.199497834232434e-05
4635,communion,7.199497834232434e-05
5362,archery,7.199497834232434e-05
1329,rotation,7.199497834232434e-05
423,triples,7.199497834232434e-05
3003,jaffe,7.199497834232434e-05
1438,respiratory,7.199497834232434e-05
2105,osprey,7.199497834232434e-05
515,tome,7.199497834232434e-05
3943,erica,7.199497834232434e-05
573,thinker,7.199497834232434e-05
4174,disposable,7.199497834232434e-05
5247,axis,7.199497834232434e-05
5257,avoidance,7.199497834232434e-05
4541,contrasted,7.199497834232434e-05
4179,disparaged,7.199497834232434e-05
3651,foosball,7.199497834232434e-05
3999,emporiums,7.199497834232434e-05
3670,flops,7.199497834232434e-05
5213,baptism,7.199497834232434e-05
5200,bashed,7.199497834232434e-05
1537,refurbishing,7.199497834232434e-05
4835,centering,7.199497834232434e-05
4530,converged,7.199497834232434e-05
4539,contributor,7.199497834232434e-05
3118,inductee,7.199497834232434e-05
3671,floored,7.199497834232434e-05
5488,ainsley,7.199497834232434e-05
3987,endorses,7.199497834232434e-05
5275,audi,7.199497834232434e-05
4820,challah,7.199497834232434e-05
1538,refurbished,7.199497834232434e-05
5130,better,7.074010746946095e-05
5499,ago,7.074010746946095e-05
2532,meaningful,7.018759880021082e-05
211,volunteers,7.018759880021082e-05
3367,handle,7.018759880021082e-05
2765,levels,7.018759880021082e-05
1136,sharp,7.018759880021082e-05
5588,accounts,7.018759880021082e-05
764,suffered,7.018759880021082e-05
4536,controversial,7.018759880021082e-05
78,witness,7.018759880021082e-05
1287,sale,7.018759880021082e-05
4172,dispute,7.018759880021082e-05
1974,percentage,7.018759880021082e-05
4161,diverse,7.018759880021082e-05
1513,relatively,7.018759880021082e-05
170,warren,7.018759880021082e-05
2736,limited,7.018759880021082e-05
3322,heavily,7.018759880021082e-05
3908,everett,7.018759880021082e-05
3744,filing,7.018759880021082e-05
3887,excited,7.018759880021082e-05
3595,freedom,7.018759880021082e-05
3835,facebook,7.018759880021082e-05
1482,repeated,7.018759880021082e-05
952,sox,7.018759880021082e-05
2377,murphy,7.018759880021082e-05
2115,organizer,7.018759880021082e-05
4759,christmas,7.018759880021082e-05
784,studies,7.018759880021082e-05
3926,estimated,7.018759880021082e-05
3127,indeed,7.018759880021082e-05
1022,skills,7.018759880021082e-05
5401,anthony,7.018759880021082e-05
3008,jack,7.018759880021082e-05
4824,chair,7.018759880021082e-05
2163,ok,7.018759880021082e-05
241,victim,6.931216118563125e-05
4971,buildings,6.931216118563125e-05
5365,april,6.931216118563125e-05
1731,proposed,6.931216118563125e-05
5061,born,6.931216118563125e-05
4717,clear,6.931216118563125e-05
5025,break,6.931216118563125e-05
3498,given,6.931216118563125e-05
1268,sat,6.931216118563125e-05
4475,couple,6.931216118563125e-05
3289,higher,6.931216118563125e-05
1659,quincy,6.931216118563125e-05
2026,passed,6.931216118563125e-05
1777,prison,6.931216118563125e-05
4993,brother,6.931216118563125e-05
2160,older,6.931216118563125e-05
567,thomas,6.931216118563125e-05
1586,received,6.915973396197585e-05
2484,met,6.915973396197585e-05
15,yet,6.915973396197585e-05
3521,general,6.915973396197585e-05
547,thursday,6.915973396197585e-05
2794,led,6.915973396197585e-05
4337,decades,6.915973396197585e-05
179,wanted,6.915973396197585e-05
1163,services,6.915973396197585e-05
2517,meeting,6.915973396197585e-05
62,work,6.913182359383172e-05
5403,answered,6.898638125347972e-05
230,vineyard,6.898638125347972e-05
386,turnout,6.898638125347972e-05
1816,prayers,6.898638125347972e-05
5211,barbara,6.898638125347972e-05
5385,application,6.898638125347972e-05
2789,legally,6.898638125347972e-05
4662,colored,6.898638125347972e-05
3800,fashion,6.898638125347972e-05
416,troubling,6.898638125347972e-05
1849,pool,6.898638125347972e-05
1521,reject,6.898638125347972e-05
4540,contribute,6.898638125347972e-05
1229,scratch,6.898638125347972e-05
3032,investors,6.898638125347972e-05
2287,ni,6.898638125347972e-05
2084,overcome,6.898638125347972e-05
4975,budgets,6.898638125347972e-05
1891,player,6.898638125347972e-05
2427,moderate,6.898638125347972e-05
2744,lifting,6.898638125347972e-05
443,treated,6.898638125347972e-05
557,threats,6.898638125347972e-05
2879,knocked,6.898638125347972e-05
1481,repeatedly,6.898638125347972e-05
4925,calm,6.898638125347972e-05
1654,racially,6.898638125347972e-05
4917,campbell,6.898638125347972e-05
4914,canada,6.898638125347972e-05
5292,attacked,6.898638125347972e-05
785,studied,6.898638125347972e-05
1069,signals,6.898638125347972e-05
4942,buying,6.898638125347972e-05
1258,say,6.7560645784881e-05
1591,recalled,6.752977405722791e-05
1248,scheduled,6.752977405722791e-05
2689,looked,6.752977405722791e-05
2845,large,6.752977405722791e-05
796,strong,6.752977405722791e-05
3332,health,6.752977405722791e-05
3760,felt,6.752977405722791e-05
3658,followed,6.752977405722791e-05
3764,feet,6.752977405722791e-05
2500,men,6.752977405722791e-05
876,start,6.752464803903091e-05
1008,small,6.752464803903091e-05
395,tuesday,6.752464803903091e-05
2636,magic,6.632755822090558e-05
3805,farmers,6.632755822090558e-05
5271,aunt,6.632755822090558e-05
815,stranger,6.632755822090558e-05
3453,graduating,6.632755822090558e-05
601,terrifying,6.632755822090558e-05
2852,landing,6.632755822090558e-05
3007,jacket,6.632755822090558e-05
130,weld,6.632755822090558e-05
2981,jessica,6.632755822090558e-05
679,takeout,6.632755822090558e-05
356,unbelievable,6.632755822090558e-05
5506,aged,6.632755822090558e-05
419,troops,6.632755822090558e-05
3058,interaction,6.632755822090558e-05
2679,losses,6.632755822090558e-05
392,tunnel,6.632755822090558e-05
2914,kendall,6.632755822090558e-05
3087,inspire,6.632755822090558e-05
822,storefront,6.632755822090558e-05
3444,grandson,6.632755822090558e-05
2653,lure,6.632755822090558e-05
5345,arrangements,6.632755822090558e-05
656,tat,6.632755822090558e-05
3150,impression,6.632755822090558e-05
611,tender,6.632755822090558e-05
3733,financing,6.632755822090558e-05
5237,badge,6.632755822090558e-05
137,weigh,6.632755822090558e-05
2552,maximum,6.632755822090558e-05
4766,chips,6.632755822090558e-05
4943,buyers,6.632755822090558e-05
4511,cops,6.632755822090558e-05
2493,mentor,6.632755822090558e-05
1552,reductions,6.632755822090558e-05
4522,cooked,6.632755822090558e-05
1533,regardless,6.632755822090558e-05
2240,nose,6.632755822090558e-05
4816,championship,6.632755822090558e-05
1216,seasons,6.632755822090558e-05
1177,sentiment,6.632755822090558e-05
2075,overwhelming,6.632755822090558e-05
1910,pittsburgh,6.632755822090558e-05
1422,restrictions,6.632755822090558e-05
2319,negligent,6.632755822090558e-05
4320,deeds,6.632755822090558e-05
890,staged,6.632755822090558e-05
1704,public,6.598946797593027e-05
2597,many,6.441829016697956e-05
2617,making,6.430918860860086e-05
2412,morning,6.430918860860086e-05
2838,late,6.430918860860086e-05
4837,center,6.430918860860086e-05
2874,known,6.430918860860086e-05
3315,held,6.421975296469186e-05
3347,harvard,6.421975296469186e-05
5509,afternoon,6.421975296469186e-05
1608,real,6.421975296469186e-05
4674,cold,6.413570862600179e-05
2844,largely,6.413570862600179e-05
4619,complaints,6.413570862600179e-05
3104,injured,6.413570862600179e-05
360,unable,6.413570862600179e-05
2676,lots,6.413570862600179e-05
961,sought,6.413570862600179e-05
1351,roll,6.413570862600179e-05
737,supporters,6.413570862600179e-05
2215,numbers,6.413570862600179e-05
1420,result,6.413570862600179e-05
3452,graduation,6.413570862600179e-05
3551,games,6.413570862600179e-05
48,worry,6.413570862600179e-05
4306,degree,6.413570862600179e-05
3288,highest,6.413570862600179e-05
60,worker,6.413570862600179e-05
3822,fair,6.413570862600179e-05
63,wore,6.413570862600179e-05
919,spirit,6.413570862600179e-05
5453,allows,6.410593917848162e-05
2801,learning,6.410593917848162e-05
1756,professor,6.410593917848162e-05
1462,request,6.410593917848162e-05
4996,brookline,6.410593917848162e-05
209,voted,6.410593917848162e-05
859,stay,6.410593917848162e-05
5158,behalf,6.410593917848162e-05
3455,graduated,6.410593917848162e-05
4926,calls,6.410593917848162e-05
5110,bit,6.410593917848162e-05
811,streets,6.410593917848162e-05
2021,passing,6.410593917848162e-05
476,traditional,6.410593917848162e-05
783,study,6.410593917848162e-05
4137,double,6.410593917848162e-05
3699,fix,6.410593917848162e-05
942,speak,6.410593917848162e-05
1619,reach,6.410593917848162e-05
6,youth,6.410593917848162e-05
1681,pushed,6.410593917848162e-05
362,ultimately,6.410593917848162e-05
1797,press,6.410593917848162e-05
2506,member,6.410593917848162e-05
2259,none,6.410593917848162e-05
2843,larger,6.410593917848162e-05
4432,crisis,6.410593917848162e-05
1926,picture,6.410593917848162e-05
25,yard,6.410593917848162e-05
4099,drug,6.410593917848162e-05
2992,january,6.410593917848162e-05
2277,ninety,6.284711235802884e-05
4708,clipped,6.182665964969812e-05
1358,robbie,6.182665964969812e-05
4677,coin,6.182665964969812e-05
2780,lemonade,6.182665964969812e-05
2955,jovan,6.182665964969812e-05
1337,roses,6.182665964969812e-05
2916,kelvin,6.182665964969812e-05
4043,eggplant,6.182665964969812e-05
2193,obstruction,6.182665964969812e-05
5351,aromatic,6.182665964969812e-05
5360,archive,6.182665964969812e-05
2923,kayla,6.182665964969812e-05
5346,arrange,6.182665964969812e-05
1318,rubin,6.182665964969812e-05
4687,cobble,6.182665964969812e-05
2777,lenny,6.182665964969812e-05
3571,fullest,6.182665964969812e-05
2304,newburg,6.182665964969812e-05
396,tthree,6.182665964969812e-05
4716,clearest,6.182665964969812e-05
2200,obliged,6.182665964969812e-05
2833,lauderdale,6.182665964969812e-05
1303,rutgers,6.182665964969812e-05
2805,leaps,6.182665964969812e-05
5294,attach,6.182665964969812e-05
1236,scooping,6.182665964969812e-05
1188,seminal,6.182665964969812e-05
1234,scorer,6.182665964969812e-05
2848,langley,6.182665964969812e-05
2847,langston,6.182665964969812e-05
524,tmr,6.182665964969812e-05
1294,saffron,6.182665964969812e-05
1232,scotland,6.182665964969812e-05
2840,lasagna,6.182665964969812e-05
1225,sealing,6.182665964969812e-05
5248,awfully,6.182665964969812e-05
5272,aun,6.182665964969812e-05
2825,laureate,6.182665964969812e-05
383,turtle,6.182665964969812e-05
2248,normandy,6.182665964969812e-05
2802,learners,6.182665964969812e-05
2862,lacet,6.182665964969812e-05
3609,fractious,6.182665964969812e-05
2800,leash,6.182665964969812e-05
5302,astonished,6.182665964969812e-05
2289,nhow,6.182665964969812e-05
3594,freeze,6.182665964969812e-05
485,townhouses,6.182665964969812e-05
4000,emporium,6.182665964969812e-05
2795,lebanon,6.182665964969812e-05
471,tragically,6.182665964969812e-05
5320,aspiration,6.182665964969812e-05
1281,saluted,6.182665964969812e-05
2895,kimchi,6.182665964969812e-05
2786,legions,6.182665964969812e-05
2886,kneeling,6.182665964969812e-05
5020,breed,6.182665964969812e-05
2148,onlookers,6.182665964969812e-05
135,weights,6.182665964969812e-05
4271,dependents,6.182665964969812e-05
104,wiffle,6.182665964969812e-05
1643,raining,6.182665964969812e-05
3185,idaho,6.182665964969812e-05
3385,hairdresser,6.182665964969812e-05
3180,identifies,6.182665964969812e-05
134,weir,6.182665964969812e-05
141,wednesdays,6.182665964969812e-05
1556,redesigning,6.182665964969812e-05
1930,picket,6.182665964969812e-05
1955,persona,6.182665964969812e-05
