,term,weight
3410,mask,3.2918727810106994e-05
6882,balloons,3.2918727810106994e-05
2511,pierce,3.2918727810106994e-05
3062,ndon,3.2918727810106994e-05
1964,renovations,3.2918727810106994e-05
2140,ranking,3.2918727810106994e-05
5658,deposit,3.2918727810106994e-05
2096,rebuilding,3.2918727810106994e-05
6904,backdrop,3.2918727810106994e-05
6228,clinging,3.2918727810106994e-05
1962,rented,3.2918727810106994e-05
4710,gabriel,3.2918727810106994e-05
3539,lowering,3.2918727810106994e-05
5807,dairy,3.2918727810106994e-05
5585,dime,3.2918727810106994e-05
1030,subsidize,3.2918727810106994e-05
4179,impress,3.2918727810106994e-05
722,tipped,3.2918727810106994e-05
2397,potato,3.2918727810106994e-05
2265,propelled,3.2918727810106994e-05
5591,digging,3.2918727810106994e-05
6759,betrayal,3.2918727810106994e-05
232,warmer,3.2918727810106994e-05
2870,n•,3.2918727810106994e-05
4516,grueling,3.2918727810106994e-05
1846,revolver,3.2918727810106994e-05
3966,islam,3.2918727810106994e-05
6328,chemical,3.2918727810106994e-05
6354,chaotic,3.2918727810106994e-05
1986,relying,3.2918727810106994e-05
5244,enrichment,3.2918727810106994e-05
6762,besides,3.2918727810106994e-05
2060,reduction,3.2918727810106994e-05
6996,assessment,3.2918727810106994e-05
1841,ribbon,3.2918727810106994e-05
4191,impacted,3.2918727810106994e-05
1032,subsequently,3.2918727810106994e-05
6786,bellingham,3.2918727810106994e-05
5931,cotton,3.2918727810106994e-05
1558,semi,3.2918727810106994e-05
6779,bench,3.2918727810106994e-05
4493,gunman,3.2918727810106994e-05
6615,breakthrough,3.2918727810106994e-05
1047,stuffed,3.2918727810106994e-05
7170,ambitions,3.2918727810106994e-05
5282,empower,3.2918727810106994e-05
628,transplant,3.2918727810106994e-05
5693,delivers,3.2918727810106994e-05
4818,footing,3.2918727810106994e-05
2050,refined,3.2918727810106994e-05
2936,northampton,3.2918727810106994e-05
562,tucker,3.2918727810106994e-05
3695,lean,3.2918727810106994e-05
4558,grape,3.2918727810106994e-05
4557,grappling,3.2918727810106994e-05
4556,grasp,3.2918727810106994e-05
6810,bedrooms,3.2918727810106994e-05
6610,brett,3.2918727810106994e-05
483,undertaken,3.2918727810106994e-05
4798,fork,3.2918727810106994e-05
2015,relating,3.2918727810106994e-05
852,tear,3.2918727810106994e-05
536,tweets,3.2918727810106994e-05
6183,coleman,3.2918727810106994e-05
2623,pastries,3.2918727810106994e-05
3565,looms,3.2918727810106994e-05
2056,reeling,3.2918727810106994e-05
5290,emphasizes,3.2918727810106994e-05
2233,provisions,3.2918727810106994e-05
4544,greenhouse,3.2918727810106994e-05
7172,amazon,3.2918727810106994e-05
143,wi,3.2918727810106994e-05
5955,coordinating,3.2918727810106994e-05
632,transitions,3.2918727810106994e-05
5343,eighteen,3.272637785855074e-05
215,water,3.272637785855074e-05
5287,employees,3.272637785855074e-05
2454,point,3.272637785855074e-05
167,west,3.272637785855074e-05
1774,room,3.272637785855074e-05
771,thirteen,3.1982340173276103e-05
1451,show,3.1982340173276103e-05
4160,included,3.172182031093492e-05
6923,average,3.172182031093492e-05
6091,complex,3.172182031093492e-05
4403,headquarters,3.172182031093492e-05
6496,cambridge,3.172182031093492e-05
1855,review,3.172182031093492e-05
4720,fun,3.172182031093492e-05
3764,labor,3.172182031093492e-05
550,turn,3.172182031093492e-05
2951,non,3.172182031093492e-05
4850,floor,3.172182031093492e-05
4192,impact,3.172182031093492e-05
4826,followed,3.172182031093492e-05
2276,projects,3.172182031093492e-05
2650,participated,3.157676943119866e-05
4173,improving,3.157676943119866e-05
7396,20th,3.157676943119866e-05
4094,initiatives,3.157676943119866e-05
7400,1950s,3.157676943119866e-05
5614,developer,3.157676943119866e-05
5537,display,3.157676943119866e-05
888,tape,3.157676943119866e-05
860,teach,3.157676943119866e-05
2548,personality,3.157676943119866e-05
2587,peers,3.157676943119866e-05
2588,pedestrian,3.157676943119866e-05
922,ta,3.157676943119866e-05
2463,pleased,3.157676943119866e-05
820,tens,3.157676943119866e-05
2649,participating,3.157676943119866e-05
853,teams,3.157676943119866e-05
835,telephone,3.157676943119866e-05
1595,secret,3.157676943119866e-05
4128,individuals,3.157676943119866e-05
4055,institutions,3.157676943119866e-05
857,teaches,3.157676943119866e-05
4084,innovation,3.157676943119866e-05
1073,strip,3.157676943119866e-05
124,wind,3.157676943119866e-05
6004,contemporary,3.157676943119866e-05
3284,michelle,3.157676943119866e-05
5127,exhibition,3.157676943119866e-05
3477,managed,3.157676943119866e-05
5332,electric,3.157676943119866e-05
7197,alliance,3.157676943119866e-05
4406,headed,3.157676943119866e-05
3341,median,3.157676943119866e-05
2767,orlando,3.157676943119866e-05
6022,constant,3.157676943119866e-05
7215,alert,3.157676943119866e-05
6308,chinese,3.157676943119866e-05
993,super,3.157676943119866e-05
1780,rolling,3.157676943119866e-05
5110,expenses,3.157676943119866e-05
2102,rear,3.157676943119866e-05
2273,prominent,3.157676943119866e-05
2272,promise,3.157676943119866e-05
6106,compensation,3.157676943119866e-05
5919,counter,3.157676943119866e-05
5964,convinced,3.157676943119866e-05
4965,female,3.157676943119866e-05
6818,beauty,3.157676943119866e-05
3310,mental,3.157676943119866e-05
6798,behavior,3.157676943119866e-05
3601,listening,3.157676943119866e-05
3128,musical,3.157676943119866e-05
2250,prospects,3.157676943119866e-05
305,virtually,3.157676943119866e-05
1345,smiling,3.157676943119866e-05
1284,source,3.157676943119866e-05
1028,subtle,3.157676943119866e-05
2259,proposals,3.157676943119866e-05
1896,responsible,3.157676943119866e-05
2994,nightclub,3.157676943119866e-05
6986,associate,3.157676943119866e-05
1781,rolled,3.157676943119866e-05
1216,spots,3.157676943119866e-05
7045,arlington,3.157676943119866e-05
6967,attempted,3.157676943119866e-05
6701,blow,3.157676943119866e-05
6703,blood,3.157676943119866e-05
5822,custody,3.157676943119866e-05
5463,draft,3.157676943119866e-05
7257,afraid,3.157676943119866e-05
6976,athletic,3.157676943119866e-05
1295,sophomore,3.157676943119866e-05
1303,somewhere,3.157676943119866e-05
6041,connecticut,3.157676943119866e-05
686,tool,3.157676943119866e-05
2034,register,3.157676943119866e-05
3057,neck,3.157676943119866e-05
2726,oversees,3.157676943119866e-05
774,thinks,3.157676943119866e-05
973,surge,3.157676943119866e-05
3780,knowing,3.157676943119866e-05
5404,dying,3.157676943119866e-05
202,weapon,3.157676943119866e-05
4368,henry,3.157676943119866e-05
4697,garage,3.157676943119866e-05
6232,climate,3.157676943119866e-05
3759,ladder,3.157676943119866e-05
81,workforce,3.157676943119866e-05
6222,closed,3.09404637629374e-05
1639,science,3.09404637629374e-05
4545,green,3.09404637629374e-05
905,talk,3.09404637629374e-05
5750,decades,3.09404637629374e-05
187,weekend,3.09404637629374e-05
5828,current,3.09404637629374e-05
2312,probably,3.09404637629374e-05
7184,along,3.075225016661164e-05
1354,small,3.020896417712376e-05
7186,almost,3.020896417712376e-05
1256,special,3.020896417712376e-05
2473,play,3.020896417712376e-05
4764,framingham,3.012747270299431e-05
6263,citywide,3.012747270299431e-05
3069,nbut,3.012747270299431e-05
2942,noon,3.012747270299431e-05
4650,gift,3.012747270299431e-05
7353,account,3.012747270299431e-05
4639,girlfriend,3.012747270299431e-05
1592,section,3.012747270299431e-05
4029,interest,3.012747270299431e-05
885,target,3.012747270299431e-05
313,violence,3.012747270299431e-05
588,trouble,3.012747270299431e-05
5008,fatal,3.012747270299431e-05
5115,expect,3.012747270299431e-05
5119,expand,3.012747270299431e-05
6877,band,3.012747270299431e-05
6220,closer,3.012747270299431e-05
3460,map,3.012747270299431e-05
4989,feature,3.012747270299431e-05
2565,performance,3.012747270299431e-05
2885,numbers,3.012747270299431e-05
2462,plenty,3.012747270299431e-05
5393,easier,3.012747270299431e-05
2353,presented,3.012747270299431e-05
1791,rock,3.012747270299431e-05
4396,hear,3.012747270299431e-05
4386,heavy,3.012747270299431e-05
7229,aimed,3.012747270299431e-05
2926,noted,3.012747270299431e-05
5543,dishes,3.012747270299431e-05
4338,hillary,3.012747270299431e-05
2851,oct,3.012747270299431e-05
4226,hurt,3.012747270299431e-05
6985,associated,3.012747270299431e-05
979,supporters,3.012747270299431e-05
920,tables,3.012747270299431e-05
233,warm,3.012747270299431e-05
3275,mike,3.012747270299431e-05
4824,follows,3.012747270299431e-05
3823,kept,3.012747270299431e-05
2464,please,3.012747270299431e-05
6358,changing,3.012747270299431e-05
7330,activist,3.012747270299431e-05
3571,longtime,3.012747270299431e-05
2346,pressure,3.012747270299431e-05
6097,complaints,3.012747270299431e-05
3247,minute,3.012747270299431e-05
944,sweet,3.012747270299431e-05
5238,ensure,3.012747270299431e-05
724,tiny,3.012747270299431e-05
2476,plate,3.012747270299431e-05
3241,miss,3.012747270299431e-05
6472,cape,3.012747270299431e-05
1812,rise,3.012747270299431e-05
2617,patriots,3.012747270299431e-05
4941,fifth,3.012747270299431e-05
510,unable,3.012747270299431e-05
6071,concerts,2.922358453245465e-05
7015,ashmont,2.922358453245465e-05
606,trends,2.922358453245465e-05
222,wash,2.922358453245465e-05
245,walmart,2.922358453245465e-05
839,teeth,2.922358453245465e-05
5726,dedication,2.922358453245465e-05
636,transforming,2.922358453245465e-05
6076,concepts,2.922358453245465e-05
674,touches,2.922358453245465e-05
6987,assisted,2.922358453245465e-05
444,unpaid,2.922358453245465e-05
6990,assist,2.922358453245465e-05
6995,asset,2.922358453245465e-05
667,tournament,2.922358453245465e-05
671,toughest,2.922358453245465e-05
225,warriors,2.922358453245465e-05
7006,asleep,2.922358453245465e-05
6193,codman,2.922358453245465e-05
5724,deemed,2.922358453245465e-05
7012,asians,2.922358453245465e-05
7024,arthur,2.922358453245465e-05
79,workplace,2.922358453245465e-05
6564,budding,2.922358453245465e-05
6637,bps,2.922358453245465e-05
5783,daunting,2.922358453245465e-05
6355,chaos,2.922358453245465e-05
533,twhile,2.922358453245465e-05
6748,bidding,2.922358453245465e-05
6375,chaired,2.922358453245465e-05
7196,allied,2.922358453245465e-05
349,versatile,2.922358453245465e-05
7198,alley,2.922358453245465e-05
7211,ali,2.922358453245465e-05
6719,blamed,2.922358453245465e-05
763,thoughtful,2.922358453245465e-05
6711,bleeding,2.922358453245465e-05
5736,declaring,2.922358453245465e-05
5801,dancers,2.922358453245465e-05
511,un,2.922358453245465e-05
489,underperforming,2.922358453245465e-05
6709,blessing,2.922358453245465e-05
781,therefore,2.922358453245465e-05
509,unacceptable,2.922358453245465e-05
790,thankful,2.922358453245465e-05
6676,bonds,2.922358453245465e-05
6440,carved,2.922358453245465e-05
503,unaware,2.922358453245465e-05
6668,booked,2.922358453245465e-05
6780,belt,2.922358453245465e-05
54,wright,2.922358453245465e-05
5938,corrections,2.922358453245465e-05
5941,corps,2.922358453245465e-05
5737,declare,2.922358453245465e-05
602,trick,2.922358453245465e-05
7046,arizona,2.922358453245465e-05
207,waving,2.922358453245465e-05
7054,arduous,2.922358453245465e-05
6575,brotherhood,2.922358453245465e-05
7057,architects,2.922358453245465e-05
291,vocal,2.922358453245465e-05
7374,absence,2.922358453245465e-05
7072,appropriately,2.922358453245465e-05
6020,constituent,2.922358453245465e-05
5756,deborah,2.922358453245465e-05
6284,cigarette,2.922358453245465e-05
6285,cigar,2.922358453245465e-05
310,violinist,2.922358453245465e-05
6460,cardinal,2.922358453245465e-05
472,unfinished,2.922358453245465e-05
6304,choked,2.922358453245465e-05
5957,cooperative,2.922358453245465e-05
6611,brendan,2.922358453245465e-05
6317,chicopee,2.922358453245465e-05
553,turkey,2.922358453245465e-05
7136,angelo,2.922358453245465e-05
6145,comic,2.922358453245465e-05
3703,le,2.922358453245465e-05
4166,incentives,2.922358453245465e-05
4287,honoring,2.922358453245465e-05
5330,electronics,2.922358453245465e-05
4069,inspector,2.922358453245465e-05
1602,seating,2.922358453245465e-05
5299,emma,2.922358453245465e-05
2043,refuse,2.922358453245465e-05
4085,innocent,2.922358453245465e-05
4099,inherited,2.922358453245465e-05
1020,successor,2.922358453245465e-05
5275,encounters,2.922358453245465e-05
4115,influenced,2.922358453245465e-05
4154,incomes,2.922358453245465e-05
4854,flock,2.922358453245465e-05
4190,impaired,2.922358453245465e-05
2269,promotes,2.922358453245465e-05
4238,humanity,2.922358453245465e-05
4239,humane,2.922358453245465e-05
5218,episcopal,2.922358453245465e-05
3048,neglect,2.922358453245465e-05
5211,erin,2.922358453245465e-05
4241,hugs,2.922358453245465e-05
5207,escalate,2.922358453245465e-05
4243,hugged,2.922358453245465e-05
1524,seth,2.922358453245465e-05
1517,settling,2.922358453245465e-05
2606,pausing,2.922358453245465e-05
4054,instruction,2.922358453245465e-05
5338,elder,2.922358453245465e-05
3210,moms,2.922358453245465e-05
2261,proportion,2.922358453245465e-05
1678,satisfied,2.922358453245465e-05
958,suspected,2.922358453245465e-05
1917,residency,2.922358453245465e-05
3928,jeans,2.922358453245465e-05
3953,jacqueline,2.922358453245465e-05
1659,scandal,2.922358453245465e-05
2255,proposing,2.922358453245465e-05
3980,inviting,2.922358453245465e-05
1647,scholarship,2.922358453245465e-05
3987,investor,2.922358453245465e-05
4007,intriguing,2.922358453245465e-05
1927,rescuers,2.922358453245465e-05
2048,reflection,2.922358453245465e-05
983,supplies,2.922358453245465e-05
5385,eatery,2.922358453245465e-05
987,supervision,2.922358453245465e-05
4015,intersections,2.922358453245465e-05
1617,sealed,2.922358453245465e-05
5369,edible,2.922358453245465e-05
4026,interfaith,2.922358453245465e-05
4034,intentionally,2.922358453245465e-05
4035,intentional,2.922358453245465e-05
4040,intends,2.922358453245465e-05
4042,intend,2.922358453245465e-05
1501,shake,2.922358453245465e-05
5188,evacuated,2.922358453245465e-05
1694,sanchez,2.922358453245465e-05
5160,evolved,2.922358453245465e-05
1324,solar,2.922358453245465e-05
1310,someday,2.922358453245465e-05
4661,german,2.922358453245465e-05
4993,fearful,2.922358453245465e-05
2370,pregnant,2.922358453245465e-05
4665,gently,2.922358453245465e-05
4681,ge,2.922358453245465e-05
4685,gatherings,2.922358453245465e-05
2003,releases,2.922358453245465e-05
1169,stark,2.922358453245465e-05
1279,southeast,2.922358453245465e-05
1272,spain,2.922358453245465e-05
4736,fries,2.922358453245465e-05
3345,medals,2.922358453245465e-05
4767,fraction,2.922358453245465e-05
1250,specifics,2.922358453245465e-05
1198,sr,2.922358453245465e-05
1200,squeeze,2.922358453245465e-05
1209,spreading,2.922358453245465e-05
4802,forged,2.922358453245465e-05
1990,relocate,2.922358453245465e-05
2341,prevented,2.922358453245465e-05
4861,flexibility,2.922358453245465e-05
4860,flexible,2.922358453245465e-05
4857,flights,2.922358453245465e-05
2754,outcry,2.922358453245465e-05
1335,sneakers,2.922358453245465e-05
1369,slice,2.922358453245465e-05
4383,heeled,2.922358453245465e-05
1077,stretching,2.922358453245465e-05
5144,excellence,2.922358453245465e-05
4325,hispanics,2.922358453245465e-05
4345,highlighting,2.922358453245465e-05
5141,exceptional,2.922358453245465e-05
3022,newcomer,2.922358453245465e-05
2172,quoted,2.922358453245465e-05
1466,shooter,2.922358453245465e-05
2816,onion,2.922358453245465e-05
5135,excuse,2.922358453245465e-05
4382,heels,2.922358453245465e-05
2621,paths,2.922358453245465e-05
1370,slept,2.922358453245465e-05
1091,stream,2.922358453245465e-05
4410,hazards,2.922358453245465e-05
2386,praise,2.922358453245465e-05
1437,sidelines,2.922358453245465e-05
5113,expecting,2.922358453245465e-05
4473,halfway,2.922358453245465e-05
1954,replacement,2.922358453245465e-05
2304,procession,2.922358453245465e-05
2306,proceed,2.922358453245465e-05
3045,negotiating,2.922358453245465e-05
1373,sleeping,2.922358453245465e-05
956,suspicious,2.922358453245465e-05
4855,flipped,2.922358453245465e-05
1828,ridership,2.922358453245465e-05
1794,robin,2.922358453245465e-05
948,swaths,2.922358453245465e-05
5473,doubts,2.922358453245465e-05
2428,pops,2.922358453245465e-05
1830,rider,2.922358453245465e-05
1703,salon,2.922358453245465e-05
3868,juice,2.922358453245465e-05
2216,punk,2.922358453245465e-05
2913,npolice,2.922358453245465e-05
2999,nickname,2.922358453245465e-05
2218,pulse,2.922358453245465e-05
3704,layered,2.922358453245465e-05
1728,rushing,2.922358453245465e-05
3881,journal,2.922358453245465e-05
919,taccording,2.922358453245465e-05
1778,rome,2.922358453245465e-05
3890,jokingly,2.922358453245465e-05
3832,kelley,2.922358453245465e-05
1772,roosevelt,2.922358453245465e-05
2433,poorest,2.922358453245465e-05
1766,rosenberg,2.922358453245465e-05
2491,placement,2.922358453245465e-05
3784,knight,2.922358453245465e-05
3111,nafter,2.922358453245465e-05
5557,discount,2.922358453245465e-05
5651,descent,2.922358453245465e-05
1734,runners,2.922358453245465e-05
5666,depicted,2.922358453245465e-05
2194,qualities,2.922358453245465e-05
951,swampscott,2.922358453245465e-05
3464,mantra,2.922358453245465e-05
5665,depicting,2.922358453245465e-05
5662,deployed,2.922358453245465e-05
5672,dent,2.922358453245465e-05
2537,pharmaceuticals,2.922358453245465e-05
1883,resume,2.922358453245465e-05
1860,revelation,2.922358453245465e-05
2455,poetry,2.922358453245465e-05
1114,stop,2.7691550495696784e-05
6558,build,2.7691550495696784e-05
1735,run,2.7691550495696784e-05
4076,inside,2.7691550495696784e-05
1396,sixteen,2.7691550495696784e-05
4312,hold,2.7691550495696784e-05
6479,candidate,2.7475268357300883e-05
6116,commute,2.7475268357300883e-05
3232,mix,2.7475268357300883e-05
2190,quarter,2.7475268357300883e-05
1479,shelter,2.7475268357300883e-05
3742,lanes,2.7475268357300883e-05
1246,speech,2.7475268357300883e-05
2827,ok,2.7475268357300883e-05
3743,lane,2.7475268357300883e-05
3240,missed,2.7475268357300883e-05
272,votes,2.7475268357300883e-05
5687,democrat,2.7475268357300883e-05
274,voter,2.7475268357300883e-05
4781,foster,2.7475268357300883e-05
5784,daughters,2.7475268357300883e-05
3547,loved,2.7475268357300883e-05
4887,firms,2.7475268357300883e-05
2036,regional,2.7475268357300883e-05
647,tragedy,2.7475268357300883e-05
5193,ethnic,2.7475268357300883e-05
4809,foreign,2.7475268357300883e-05
1897,responsibility,2.7475268357300883e-05
5977,controversial,2.7475268357300883e-05
6252,classic,2.7475268357300883e-05
4716,funds,2.7475268357300883e-05
3697,leads,2.7475268357300883e-05
4985,february,2.7475268357300883e-05
5000,favor,2.7475268357300883e-05
6258,claims,2.7475268357300883e-05
2459,plus,2.7475268357300883e-05
7108,anybody,2.7475268357300883e-05
4617,goals,2.7475268357300883e-05
6279,circle,2.7475268357300883e-05
4612,golden,2.7475268357300883e-05
2201,puts,2.7475268357300883e-05
2635,passage,2.7475268357300883e-05
1961,rents,2.7475268357300883e-05
3628,lift,2.7475268357300883e-05
2011,relatively,2.7475268357300883e-05
1164,starts,2.7475268357300883e-05
312,violent,2.7475268357300883e-05
6095,completed,2.7475268357300883e-05
2104,realized,2.7475268357300883e-05
4512,guard,2.7475268357300883e-05
6028,considering,2.7475268357300883e-05
5107,experienced,2.7475268357300883e-05
5112,expects,2.7475268357300883e-05
2169,rachel,2.7475268357300883e-05
3679,leg,2.7475268357300883e-05
7217,alcohol,2.7475268357300883e-05
1453,shoulder,2.7475268357300883e-05
5124,exist,2.7475268357300883e-05
7397,19th,2.7475268357300883e-05
2244,protests,2.7475268357300883e-05
6373,chairs,2.7475268357300883e-05
2563,performed,2.7475268357300883e-05
2927,note,2.7475268357300883e-05
2263,properties,2.7475268357300883e-05
6989,assistance,2.7475268357300883e-05
428,upcoming,2.7475268357300883e-05
422,upper,2.7475268357300883e-05
978,supporting,2.7475268357300883e-05
5501,dogs,2.7475268357300883e-05
2266,pronounced,2.7475268357300883e-05
3476,management,2.7475268357300883e-05
1025,suburbs,2.7475268357300883e-05
5854,crossing,2.7475268357300883e-05
4141,indeed,2.7475268357300883e-05
3957,jack,2.7475268357300883e-05
3956,jackson,2.7475268357300883e-05
5891,crashed,2.7475268357300883e-05
7011,aside,2.7475268357300883e-05
2432,pop,2.7475268357300883e-05
4047,insurance,2.7475268357300883e-05
1725,ryan,2.7475268357300883e-05
5427,drugs,2.7475268357300883e-05
295,visits,2.7475268357300883e-05
4123,industrial,2.7475268357300883e-05
7350,accounts,2.7475268357300883e-05
1106,stories,2.713257415203087e-05
5808,daily,2.713257415203087e-05
31,yes,2.713257415203087e-05
2409,possible,2.713257415203087e-05
6017,construction,2.713257415203087e-05
5317,else,2.713257415203087e-05
544,turns,2.713257415203087e-05
1131,steps,2.713257415203087e-05
4298,homes,2.713257415203087e-05
6819,beautiful,2.713257415203087e-05
1836,rich,2.713257415203087e-05
5466,downtown,2.713257415203087e-05
4988,features,2.713257415203087e-05
7154,amount,2.713257415203087e-05
1187,stage,2.713257415203087e-05
3883,joseph,2.713257415203087e-05
6204,coast,2.713257415203087e-05
2717,owners,2.713257415203087e-05
1240,spending,2.713257415203087e-05
2716,owns,2.713257415203087e-05
7369,academic,2.713257415203087e-05
7001,assault,2.713257415203087e-05
2115,read,2.713257415203087e-05
7167,america,2.713257415203087e-05
5596,difference,2.713257415203087e-05
1594,secretary,2.713257415203087e-05
4495,gun,2.707290579257023e-05
7106,anyone,2.707290579257023e-05
6863,bar,2.707290579257023e-05
626,transportation,2.707290579257023e-05
3436,mark,2.707290579257023e-05
576,trump,2.707290579257023e-05
5173,ever,2.707290579257023e-05
2240,provide,2.707290579257023e-05
6505,call,2.707290579257023e-05
1180,stand,2.707290579257023e-05
194,website,2.6434850259112437e-05
5498,dollars,2.6434850259112437e-05
1739,rules,2.6434850259112437e-05
1531,served,2.6434850259112437e-05
3081,natural,2.6434850259112437e-05
594,trip,2.6434850259112437e-05
1430,sign,2.6434850259112437e-05
3259,mind,2.6434850259112437e-05
3749,land,2.6434850259112437e-05
137,wife,2.6434850259112437e-05
1042,style,2.6434850259112437e-05
6457,career,2.6434850259112437e-05
3652,let,2.6434850259112437e-05
7332,active,2.6434850259112437e-05
5464,dozens,2.6434850259112437e-05
4057,institute,2.6434850259112437e-05
7193,allowed,2.6434850259112437e-05
5910,course,2.6434850259112437e-05
4706,gained,2.5964237169464265e-05
4219,icon,2.5964237169464265e-05
4698,gaps,2.5964237169464265e-05
4690,gate,2.5964237169464265e-05
158,wheel,2.5964237169464265e-05
4689,gateway,2.5964237169464265e-05
6227,clinic,2.5964237169464265e-05
4297,hometown,2.5964237169464265e-05
3959,item,2.5964237169464265e-05
2253,prosecutor,2.5964237169464265e-05
3965,islamic,2.5964237169464265e-05
1655,scared,2.5964237169464265e-05
2738,oven,2.5964237169464265e-05
596,trim,2.5964237169464265e-05
2330,pricing,2.5964237169464265e-05
3972,iron,2.5964237169464265e-05
6250,classmate,2.5964237169464265e-05
591,trooper,2.5964237169464265e-05
6693,blunt,2.5964237169464265e-05
2740,outstanding,2.5964237169464265e-05
2228,psychologist,2.5964237169464265e-05
4660,germany,2.5964237169464265e-05
297,visitor,2.5964237169464265e-05
2195,qualified,2.5964237169464265e-05
4201,illness,2.5964237169464265e-05
1850,revived,2.5964237169464265e-05
7258,afghanistan,2.5964237169464265e-05
1866,reunion,2.5964237169464265e-05
6178,collapse,2.5964237169464265e-05
6176,colleague,2.5964237169464265e-05
2174,quo,2.5964237169464265e-05
1867,returns,2.5964237169464265e-05
6864,baptist,2.5964237169464265e-05
627,transport,2.5964237169464265e-05
3920,jeremy,2.5964237169464265e-05
3408,mason,2.5964237169464265e-05
3915,jesus,2.5964237169464265e-05
3906,joanne,2.5964237169464265e-05
1584,seed,2.5964237169464265e-05
7275,advisers,2.5964237169464265e-05
7276,advised,2.5964237169464265e-05
3546,lovely,2.5964237169464265e-05
4851,flooding,2.5964237169464265e-05
3901,johnny,2.5964237169464265e-05
2858,occupants,2.5964237169464265e-05
4799,forgot,2.5964237169464265e-05
474,unfairly,2.5964237169464265e-05
1553,sends,2.5964237169464265e-05
1270,spanning,2.5964237169464265e-05
3401,massdot,2.5964237169464265e-05
1267,spark,2.5964237169464265e-05
6260,civilian,2.5964237169464265e-05
6921,aviation,2.5964237169464265e-05
6208,coached,2.5964237169464265e-05
6659,boring,2.5964237169464265e-05
2721,overwhelming,2.5964237169464265e-05
4787,fortunate,2.5964237169464265e-05
617,treating,2.5964237169464265e-05
7265,affidavit,2.5964237169464265e-05
3448,margins,2.5964237169464265e-05
6823,beans,2.5964237169464265e-05
2720,owens,2.5964237169464265e-05
3922,jeremiah,2.5964237169464265e-05
3574,longest,2.5964237169464265e-05
1921,reserved,2.5964237169464265e-05
3791,kiss,2.5964237169464265e-05
4649,gifted,2.5964237169464265e-05
6388,centuries,2.5964237169464265e-05
6749,bicycles,2.5964237169464265e-05
7123,annually,2.5964237169464265e-05
4071,inspectional,2.5964237169464265e-05
4044,intellectual,2.5964237169464265e-05
501,unbelievable,2.5964237169464265e-05
122,winds,2.5964237169464265e-05
6389,centre,2.5964237169464265e-05
4080,inquiry,2.5964237169464265e-05
1427,signatures,2.5964237169464265e-05
5713,define,2.5964237169464265e-05
4405,headline,2.5964237169464265e-05
1510,severely,2.5964237169464265e-05
6715,blasted,2.5964237169464265e-05
2185,questionable,2.5964237169464265e-05
3674,legislators,2.5964237169464265e-05
3660,leo,2.5964237169464265e-05
6557,builders,2.5964237169464265e-05
3495,makers,2.5964237169464265e-05
7201,alleging,2.5964237169464265e-05
7199,alleviate,2.5964237169464265e-05
3747,lands,2.5964237169464265e-05
2834,offset,2.5964237169464265e-05
6546,bunker,2.5964237169464265e-05
6879,balls,2.5964237169464265e-05
4062,installing,2.5964237169464265e-05
128,wilmington,2.5964237169464265e-05
4067,inspire,2.5964237169464265e-05
438,unrest,2.5964237169464265e-05
1478,sheriff,2.5964237169464265e-05
3422,marry,2.5964237169464265e-05
2280,progressive,2.5964237169464265e-05
7119,answering,2.5964237169464265e-05
6410,caution,2.5964237169464265e-05
3707,lawsuits,2.5964237169464265e-05
6408,cautious,2.5964237169464265e-05
1717,safely,2.5964237169464265e-05
531,twin,2.5964237169464265e-05
4647,gillette,2.5964237169464265e-05
4596,gordon,2.5964237169464265e-05
2863,observers,2.5964237169464265e-05
3001,nicholas,2.5964237169464265e-05
1363,slipped,2.5964237169464265e-05
2309,problematic,2.5964237169464265e-05
4581,grace,2.5964237169464265e-05
6663,booming,2.5964237169464265e-05
4595,gorgeous,2.5964237169464265e-05
1968,renamed,2.5964237169464265e-05
4444,harassment,2.5964237169464265e-05
3874,juan,2.5964237169464265e-05
6705,blocking,2.5964237169464265e-05
1337,snacks,2.5964237169464265e-05
2880,nurses,2.5964237169464265e-05
151,whiskey,2.5964237169464265e-05
6782,belongs,2.5964237169464265e-05
3481,malley,2.5964237169464265e-05
4566,granddaughter,2.5964237169464265e-05
6578,brooklyn,2.5964237169464265e-05
4552,gratitude,2.5964237169464265e-05
6771,benjamin,2.5964237169464265e-05
4465,hammer,2.5964237169464265e-05
3504,mainstream,2.5964237169464265e-05
4031,interactive,2.5964237169464265e-05
499,uncomfortable,2.5964237169464265e-05
545,turnpike,2.5964237169464265e-05
1518,settlement,2.5964237169464265e-05
4501,guiding,2.5964237169464265e-05
4502,guided,2.5964237169464265e-05
4257,hotels,2.5964237169464265e-05
6469,caps,2.5964237169464265e-05
4519,grows,2.5964237169464265e-05
554,turf,2.5964237169464265e-05
556,tunnel,2.5964237169464265e-05
1377,slaves,2.5964237169464265e-05
3642,liberty,2.5964237169464265e-05
4144,incubator,2.5964237169464265e-05
7090,appearances,2.5964237169464265e-05
3047,negotiate,2.5964237169464265e-05
994,sunset,2.5964237169464265e-05
2076,recordings,2.5964237169464265e-05
5462,drafted,2.5964237169464265e-05
3156,ms,2.5964237169464265e-05
3103,naming,2.5964237169464265e-05
2059,reductions,2.5964237169464265e-05
5754,debut,2.5964237169464265e-05
708,tnow,2.5964237169464265e-05
906,talented,2.5964237169464265e-05
2564,performances,2.5964237169464265e-05
4950,fiancee,2.5964237169464265e-05
