,term,weight
4502,eid,0.00014464093975390254
2809,mexicans,0.00014464093975390254
2868,mccormick,0.00014464093975390254
2865,mcgrory,0.00014464093975390254
3932,ghazala,0.00014464093975390254
3832,guatemalans,0.00014464093975390254
2823,merck,0.00014464093975390254
4096,flirted,0.00014464093975390254
5603,bounty,0.00014464093975390254
2624,nbeverly,0.00014464093975390254
5907,associating,0.00014464093975390254
3385,islamophobic,0.00014464093975390254
3269,kev,0.00014464093975390254
4626,domurat,0.00014464093975390254
2853,medallions,0.0001444889628607995
3726,heightened,0.0001444889628607995
2880,maverick,0.0001444889628607995
4674,dismissal,0.0001444889628607995
3813,guyton,0.0001444889628607995
2016,pomodoro,0.0001444889628607995
4738,detention,0.0001444889628607995
3053,lizzy,0.0001444889628607995
4610,dover,0.0001444889628607995
4712,dighton,0.0001444889628607995
2779,millis,0.0001444889628607995
2150,petruccelli,0.0001444889628607995
5969,archbishop,0.0001444889628607995
2386,oftentimes,0.0001444889628607995
2038,pocketed,0.0001444889628607995
1342,scoured,0.0001444889628607995
2204,patterson,0.0001444889628607995
2185,pembroke,0.0001444889628607995
5681,birthplace,0.0001444889628607995
6127,afterschool,0.0001444889628607995
582,totals,0.0001444889628607995
157,westford,0.0001444889628607995
4113,fist,0.0001444889628607995
4197,fedex,0.0001444889628607995
5544,bro,0.0001444889628607995
34,xaverian,0.0001444889628607995
3624,house,0.00014427318246937521
2012,poor,0.00014310169804858744
914,streets,0.00014310169804858744
3180,launched,0.00014310169804858744
1052,south,0.00014225302440721996
4616,dorchester,0.00014225302440721996
1258,seven,0.00014204530373902437
1001,springfield,0.00014164831130203696
6086,alive,0.00014164831130203696
5497,buses,0.00014164831130203696
3874,grant,0.00014100983823151213
750,tbut,0.00014100983823151213
1865,properties,0.00014100983823151213
3108,library,0.00014100983823151213
2321,ortiz,0.00014100983823151213
2121,pilot,0.00014100983823151213
2355,opponents,0.00014100983823151213
1624,reliably,0.0001407891763762914
4041,forum,0.0001407891763762914
1692,recommends,0.0001407891763762914
3015,lou,0.0001407891763762914
881,subsidize,0.0001407891763762914
4130,finger,0.0001407891763762914
5915,assessment,0.0001407891763762914
3733,heartbreaking,0.0001407891763762914
4509,edwin,0.0001407891763762914
4819,decker,0.0001407891763762914
396,united,0.00014019249507998168
2393,officer,0.00014019249507998168
19,young,0.00014019249507998168
5761,bedford,0.0001396736228618892
4725,device,0.0001396736228618892
1930,prevention,0.0001396736228618892
5997,app,0.0001396736228618892
3884,grades,0.0001396736228618892
117,winner,0.0001396736228618892
2906,marty,0.0001396736228618892
5513,bulk,0.0001396736228618892
1085,social,0.0001392510472410263
2070,plymouth,0.0001385965416543268
543,trains,0.0001385965416543268
5351,challenged,0.0001385965416543268
503,trips,0.00013800657704797327
309,verizon,0.00013800657704797327
5112,computers,0.00013800657704797327
659,thompson,0.00013800657704797327
5028,contributed,0.00013800657704797327
2660,mutual,0.00013800657704797327
2333,organize,0.00013800657704797327
1426,rubber,0.00013800657704797327
5324,chase,0.00013800657704797327
4983,counseling,0.00013800657704797327
5477,cafe,0.00013800657704797327
4538,earth,0.00013800657704797327
3634,hosting,0.00013800657704797327
588,torn,0.00013800657704797327
480,tthis,0.00013800657704797327
1916,principles,0.00013800657704797327
5538,brockton,0.00013744142540369483
742,tech,0.00013744142540369483
4361,event,0.00013744142540369483
199,watched,0.00013744142540369483
1532,result,0.00013744142540369483
967,state,0.00013678436656350493
2180,people,0.00013678436656350493
3780,happened,0.00013594661314615808
73,worried,0.00013594661314615808
4437,end,0.00013565985814284535
3905,going,0.00013565985814284535
5847,away,0.00013563660466734925
2394,office,0.00013563660466734925
1061,somewhere,0.00013504979252198097
235,wake,0.00013504979252198097
1443,roots,0.00013504979252198097
1501,ride,0.00013350652706121288
1137,sixty,0.00013350652706121288
2798,middle,0.0001334489202726502
1912,prison,0.0001334489202726502
1400,sales,0.0001334489202726502
212,wants,0.0001334489202726502
2960,major,0.0001334489202726502
297,victim,0.0001334489202726502
945,sterling,0.00013325485434605017
1485,risen,0.00013325485434605017
688,tewksbury,0.00013325485434605017
558,trades,0.00013325485434605017
5335,charging,0.00013325485434605017
1460,rockland,0.00013325485434605017
5656,blocking,0.00013325485434605017
4944,crashes,0.00013325485434605017
2255,paperwork,0.00013325485434605017
2940,mansfield,0.00013325485434605017
1748,rapidly,0.00013325485434605017
3093,like,0.00013257561682308942
3327,john,0.00013232839479741392
3056,lives,0.00013232839479741392
1242,sharing,0.0001315305747804629
2373,ones,0.0001315305747804629
980,standard,0.0001315305747804629
973,start,0.00013135319597958042
5299,children,0.00013135319597958042
4363,even,0.00013135319597958042
5498,bus,0.00013114781797804738
4986,council,0.00013114781797804738
3332,job,0.00013114781797804738
452,typically,0.00012925901837888612
3142,leg,0.00012925901837888612
3933,getting,0.00012902018492747856
3720,helping,0.0001288513363159639
2989,lynn,0.0001288513363159639
603,tom,0.0001288513363159639
2435,numbers,0.0001288513363159639
3171,lawrence,0.0001288513363159639
1887,professor,0.0001287915282437287
1722,reading,0.0001287915282437287
1557,resident,0.0001287915282437287
1150,single,0.0001276467933042741
2727,monday,0.0001276467933042741
5024,controlling,0.00012722652464800763
5686,biology,0.00012722652464800763
2315,outer,0.00012722652464800763
5688,bingo,0.00012722652464800763
5396,cater,0.00012722652464800763
5782,battleground,0.00012722652464800763
5069,connolly,0.00012722652464800763
1065,somerset,0.00012722652464800763
2987,lynnfield,0.00012722652464800763
2712,moratorium,0.00012722652464800763
5380,cazeau,0.00012722652464800763
1216,shocking,0.00012722652464800763
4543,earliest,0.00012722652464800763
2936,marblehead,0.00012722652464800763
5480,cabs,0.00012722652464800763
4948,crane,0.00012722652464800763
4598,dragging,0.00012722652464800763
5917,assessed,0.00012722652464800763
3600,hurts,0.00012722652464800763
9,zillow,0.00012722652464800763
5930,ashland,0.00012722652464800763
2473,notices,0.00012722652464800763
6050,amesbury,0.00012722652464800763
5559,brewster,0.00012722652464800763
4665,disproportionate,0.00012722652464800763
3878,grafton,0.00012722652464800763
3915,gloucester,0.00012722652464800763
1966,precincts,0.00012722652464800763
5462,cambridge,0.00012662547942708023
2590,neighborhoods,0.00012662547942708023
896,student,0.00012662547942708023
341,use,0.0001257119750575432
4230,families,0.0001257119750575432
3705,high,0.00012521030477736223
499,troopers,0.00012498552255181596
3530,incomes,0.00012498552255181596
51,writes,0.00012498552255181596
407,unfold,0.00012498552255181596
6182,acton,0.00012498552255181596
438,unaware,0.00012498552255181596
1904,probe,0.00012498552255181596
769,tap,0.00012498552255181596
4026,fraction,0.00012498552255181596
4098,flipped,0.00012498552255181596
3504,indictment,0.00012498552255181596
1600,renovate,0.00012498552255181596
4366,evan,0.00012498552255181596
1212,shooter,0.00012498552255181596
5695,billerica,0.00012498552255181596
3262,khizr,0.00012421235979898638
3386,islamophobia,0.00012421235979898638
5202,cohesive,0.00012421235979898638
4368,ethnically,0.00012421235979898638
557,traditionalist,0.00012421235979898638
2308,outsiders,0.00012421235979898638
298,vicious,0.00012421235979898638
2678,mullen,0.00012421235979898638
2245,parishioner,0.00012421235979898638
3754,haymarket,0.00012421235979898638
2742,mobilize,0.00012421235979898638
1779,racketeering,0.00012421235979898638
5400,casualty,0.00012421235979898638
366,upbringing,0.00012421235979898638
1070,somali,0.00012421235979898638
4024,fragmented,0.00012421235979898638
2734,modified,0.00012421235979898638
6038,andres,0.00012421235979898638
2806,mgh,0.00012421235979898638
835,surgery,0.00012319692591495715
1968,prayers,0.00012319692591495715
5881,attracted,0.00012319692591495715
2872,mccarthy,0.00012319692591495715
3112,lexington,0.00012319692591495715
714,ten,0.00012273987165305057
2948,man,0.00012273987165305057
2166,permits,0.00012221442000415306
1516,reveal,0.00012221442000415306
2158,persuade,0.00012221442000415306
5793,basket,0.00012221442000415306
3358,japan,0.00012221442000415306
4124,firearms,0.00012221442000415306
3255,killings,0.00012221442000415306
5010,cookies,0.00012221442000415306
3901,golf,0.00012221442000415306
5319,cheers,0.00012221442000415306
4252,faculty,0.00012221442000415306
3701,highlights,0.00012221442000415306
5501,burke,0.00012221442000415306
965,states,0.00012210314087611308
1883,program,0.00012210314087611308
4485,election,0.00012210314087611308
6054,america,0.000121844666335898
5154,commissioner,0.000121844666335898
5256,classes,0.000121844666335898
1582,reported,0.000121844666335898
5279,church,0.000121844666335898
1786,race,0.000121844666335898
4625,donald,0.00012163644334129931
2905,mary,0.00012163644334129931
1942,presidential,0.00012163644334129931
2819,message,0.00012163644334129931
1903,problem,0.00012163644334129931
4185,female,0.00012154481326978286
1999,portland,0.00012154481326978286
4960,cover,0.00012154481326978286
1851,protection,0.00012154481326978286
3670,holy,0.00012154481326978286
3067,listening,0.00012154481326978286
6148,advocacy,0.00012154481326978286
4521,economy,0.00012154481326978286
5262,civil,0.00012141283825888883
5062,consider,0.00012141283825888883
4847,de,0.00012141283825888883
4153,figure,0.00012141283825888883
3477,initiative,0.00012141283825888883
4065,forced,0.00012026124722823298
5868,authorities,0.00012026124722823298
2647,names,0.00012026124722823298
4015,franklin,0.00012026124722823298
4479,elementary,0.00012026124722823298
733,teenager,0.00012026124722823298
5342,changing,0.00012026124722823298
5830,baker,0.00012026124722823298
1742,rates,0.00012026124722823298
4158,fifty,0.00011994936760184279
5137,company,0.0001190955553176725
2611,near,0.0001190955553176725
168,welfare,0.00011829135175540567
4708,dillon,0.00011829135175540567
694,terrorism,0.00011829135175540567
2690,move,0.00011758080232514592
3055,living,0.00011758080232514592
2831,men,0.00011758080232514592
2922,market,0.00011758080232514592
1827,publicly,0.0001175081985262601
1029,speech,0.0001175081985262601
4119,firms,0.0001175081985262601
4730,developed,0.0001175081985262601
4651,diverse,0.0001175081985262601
4332,exchange,0.0001175081985262601
2573,new,0.00011679280529653115
3235,know,0.00011627987840815316
1360,scene,0.00011604253936752192
2228,party,0.00011604253936752192
3847,ground,0.00011604253936752192
43,xa0,0.00011604253936752192
2710,moriarty,0.00011562227071125544
4567,drowsiness,0.00011562227071125544
3166,layoff,0.00011562227071125544
3195,larks,0.00011562227071125544
4239,falero,0.00011562227071125544
1554,residual,0.00011562227071125544
4391,erfreetown,0.00011562227071125544
1830,prue,0.00011562227071125544
4389,ernani,0.00011562227071125544
3230,koraliz,0.00011562227071125544
2179,pepperell,0.00011562227071125544
4383,española,0.00011562227071125544
6019,anotherhuman,0.00011562227071125544
2429,nwest,0.00011562227071125544
2593,negron,0.00011562227071125544
5381,cawley,0.00011562227071125544
1701,recharge,0.00011562227071125544
2,zs,0.00011562227071125544
5667,blarney,0.00011562227071125544
4198,federspiel,0.00011562227071125544
4495,ejecting,0.00011562227071125544
1772,raffetto,0.00011562227071125544
3231,kocoa,0.00011562227071125544
3208,lancaster,0.00011562227071125544
2641,narteaga,0.00011562227071125544
5805,barraza,0.00011562227071125544
4785,delft,0.00011562227071125544
4631,dolly,0.00011562227071125544
2721,montanino,0.00011562227071125544
4840,dearaujo,0.00011562227071125544
3210,lamenting,0.00011562227071125544
538,transfusions,0.00011562227071125544
11,zepeda,0.00011562227071125544
5931,ashby,0.00011562227071125544
5675,blacklist,0.00011562227071125544
614,tmoreover,0.00011562227071125544
2748,mitigation,0.00011562227071125544
1320,secrete,0.00011562227071125544
5785,batteries,0.00011562227071125544
3227,kumor,0.00011562227071125544
4562,ds,0.00011562227071125544
242,wagers,0.00011562227071125544
2982,macmullan,0.00011562227071125544
2057,pmlongmeadow,0.00011562227071125544
327,valedictorians,0.00011562227071125544
3656,homie,0.00011562227071125544
3661,homestart,0.00011562227071125544
2056,pmmiddleboro,0.00011562227071125544
3089,lilliana,0.00011562227071125544
2054,pmnantucket,0.00011562227071125544
2053,pmnatick,0.00011562227071125544
2978,madonna,0.00011562227071125544
98,wnw,0.00011562227071125544
2052,pmnorth,0.00011562227071125544
1110,slowness,0.00011562227071125544
2051,pmoxford,0.00011562227071125544
5113,compulsively,0.00011562227071125544
1115,slimy,0.00011562227071125544
1487,ripples,0.00011562227071125544
2050,pmrandolph,0.00011562227071125544
2152,petersham,0.00011562227071125544
2058,pmleominster,0.00011562227071125544
2059,pmlakeville,0.00011562227071125544
2048,pmsalem,0.00011562227071125544
2066,pmbillerica,0.00011562227071125544
321,vanterpool,0.00011562227071125544
2076,plevan,0.00011562227071125544
2101,planck,0.00011562227071125544
60,wrangling,0.00011562227071125544
924,straightened,0.00011562227071125544
2264,pandering,0.00011562227071125544
2068,pmacton,0.00011562227071125544
2067,pmarlington,0.00011562227071125544
2065,pmeast,0.00011562227071125544
2060,pmkingston,0.00011562227071125544
1468,robles,0.00011562227071125544
3453,instantaneous,0.00011562227071125544
2267,pairings,0.00011562227071125544
2064,pmgroton,0.00011562227071125544
2063,pmharwich,0.00011562227071125544
2062,pmhopkinton,0.00011562227071125544
2061,pmhubbardston,0.00011562227071125544
5437,capone,0.00011562227071125544
2049,pms,0.00011562227071125544
431,undercount,0.00011562227071125544
2047,pmshirley,0.00011562227071125544
3063,litigants,0.00011562227071125544
1614,rem,0.00011562227071125544
2869,mccooey,0.00011562227071125544
456,tyarmouth,0.00011562227071125544
2046,pmsomerville,0.00011562227071125544
451,u2007,0.00011562227071125544
5595,boxford,0.00011562227071125544
2040,pmwestford,0.00011562227071125544
2041,pmwest,0.00011562227071125544
3930,gil,0.00011562227071125544
2839,melatonin,0.00011562227071125544
2042,pmwaquoit,0.00011562227071125544
5602,bourgoin,0.00011562227071125544
2829,mendon,0.00011562227071125544
3979,gage,0.00011562227071125544
2043,pmwalpole,0.00011562227071125544
6091,alertness,0.00011562227071125544
5561,breds,0.00011562227071125544
3798,hamaty,0.00011562227071125544
2044,pmwakefield,0.00011562227071125544
2238,paros,0.00011562227071125544
2045,pmw,0.00011562227071125544
6118,aggregated,0.00011562227071125544
2912,marstons,0.00011562227071125544
3994,fs,0.00011562227071125544
35,xango,0.00011562227071125544
1062,sometimes,0.00011448135843886995
4925,crisis,0.00011448135843886995
2755,mission,0.00011448135843886995
5432,care,0.00011448135843886995
721,tells,0.00011448135843886995
4157,fight,0.00011448135843886995
1139,sixteen,0.00011412654732652069
4476,eleven,0.00011412654732652069
5368,center,0.00011412654732652069
26,years,0.00011363624299121949
2761,minutes,0.00011305846377417877
2347,opting,0.0001126313411010331
1758,ramp,0.0001126313411010331
