,term,weight
5479,charter,2.587293218574025e-05
1982,prompted,2.587293218574025e-05
5608,candidate,2.587293218574025e-05
511,trees,2.587293218574025e-05
3469,installed,2.587293218574025e-05
4510,environmental,2.587293218574025e-05
5513,chairs,2.587293218574025e-05
4173,fly,2.587293218574025e-05
3200,latest,2.587293218574025e-05
1130,soccer,2.587293218574025e-05
2239,philip,2.587293218574025e-05
6411,70s,2.587293218574025e-05
4754,diversity,2.587293218574025e-05
4755,diverse,2.587293218574025e-05
3564,inc,2.587293218574025e-05
2619,nephew,2.587293218574025e-05
2460,ok,2.587293218574025e-05
438,typically,2.587293218574025e-05
4290,feb,2.587293218574025e-05
4964,dec,2.587293218574025e-05
1409,scores,2.587293218574025e-05
4820,directed,2.587293218574025e-05
934,straight,2.587293218574025e-05
3675,honored,2.587293218574025e-05
2745,monthly,2.587293218574025e-05
3110,lift,2.587293218574025e-05
2332,parks,2.587293218574025e-05
3832,handle,2.587293218574025e-05
243,visits,2.587293218574025e-05
4773,dispute,2.587293218574025e-05
6094,argued,2.587293218574025e-05
5954,bail,2.587293218574025e-05
3609,illegal,2.587293218574025e-05
3175,league,2.587293218574025e-05
2294,paying,2.5550223638617317e-05
1818,reason,2.5550223638617317e-05
6111,approach,2.5550223638617317e-05
1367,security,2.5550223638617317e-05
3884,ground,2.5550223638617317e-05
5645,buy,2.5550223638617317e-05
4455,eventually,2.5550223638617317e-05
1325,sept,2.5550223638617317e-05
4648,easily,2.5550223638617317e-05
3198,latino,2.5550223638617317e-05
4831,difference,2.5550223638617317e-05
2321,party,2.5550223638617317e-05
3773,heads,2.5550223638617317e-05
2319,passed,2.5550223638617317e-05
457,turns,2.5550223638617317e-05
3161,leaves,2.5550223638617317e-05
1284,share,2.5550223638617317e-05
637,threatening,2.5550223638617317e-05
1455,san,2.5550223638617317e-05
651,thomas,2.5550223638617317e-05
2179,played,2.5550223638617317e-05
1951,provide,2.549403509123415e-05
5024,cut,2.549403509123415e-05
655,third,2.549403509123415e-05
4223,fire,2.549403509123415e-05
3514,information,2.549403509123415e-05
5385,closed,2.549403509123415e-05
562,town,2.549403509123415e-05
6203,along,2.548374662041286e-05
120,whose,2.548374662041286e-05
3982,give,2.548374662041286e-05
788,system,2.548374662041286e-05
564,toward,2.489319045768198e-05
1210,signed,2.489319045768198e-05
3462,institute,2.489319045768198e-05
2566,non,2.489319045768198e-05
5181,continue,2.489319045768198e-05
898,student,2.489319045768198e-05
6157,annual,2.489319045768198e-05
5885,beer,2.489319045768198e-05
2706,multiple,2.489319045768198e-05
2676,named,2.489319045768198e-05
1023,staff,2.489319045768198e-05
2450,onto,2.489319045768198e-05
1096,sound,2.489319045768198e-05
2797,mind,2.489319045768198e-05
4711,dozen,2.489319045768198e-05
2275,percent,2.489319045768198e-05
3953,goods,2.4450023155516097e-05
3339,johnny,2.4450023155516097e-05
2380,oven,2.4450023155516097e-05
6217,alleging,2.4450023155516097e-05
2767,mode,2.4450023155516097e-05
1338,sends,2.4450023155516097e-05
5445,churches,2.4450023155516097e-05
2490,occupants,2.4450023155516097e-05
6295,advocating,2.4450023155516097e-05
4303,fault,2.4450023155516097e-05
3017,lure,2.4450023155516097e-05
3300,kate,2.4450023155516097e-05
5974,awful,2.4450023155516097e-05
3297,keen,2.4450023155516097e-05
112,wildly,2.4450023155516097e-05
3738,heroes,2.4450023155516097e-05
3184,layers,2.4450023155516097e-05
5696,brooks,2.4450023155516097e-05
171,wbur,2.4450023155516097e-05
4251,figured,2.4450023155516097e-05
6216,allen,2.4450023155516097e-05
1627,responses,2.4450023155516097e-05
6337,adapt,2.4450023155516097e-05
5980,awarded,2.4450023155516097e-05
2879,medfield,2.4450023155516097e-05
5009,dana,2.4450023155516097e-05
5456,chip,2.4450023155516097e-05
1031,squeezed,2.4450023155516097e-05
1943,provocative,2.4450023155516097e-05
754,targets,2.4450023155516097e-05
3987,gifted,2.4450023155516097e-05
1994,prohibited,2.4450023155516097e-05
4961,deceased,2.4450023155516097e-05
4176,flowing,2.4450023155516097e-05
3324,journalist,2.4450023155516097e-05
3797,harvey,2.4450023155516097e-05
4517,entitled,2.4450023155516097e-05
3471,inspiring,2.4450023155516097e-05
2928,mashpee,2.4450023155516097e-05
2927,mason,2.4450023155516097e-05
3468,installing,2.4450023155516097e-05
2730,motivated,2.4450023155516097e-05
2726,mount,2.4450023155516097e-05
4311,fashioned,2.4450023155516097e-05
1160,slew,2.4450023155516097e-05
3839,halt,2.4450023155516097e-05
4900,demonstrators,2.4450023155516097e-05
1941,psychologist,2.4450023155516097e-05
2477,offenses,2.4450023155516097e-05
3578,imposed,2.4450023155516097e-05
410,undercover,2.4450023155516097e-05
3467,instances,2.4450023155516097e-05
4707,drafted,2.4450023155516097e-05
5682,bu,2.4450023155516097e-05
4320,faneuil,2.4450023155516097e-05
1034,spur,2.4450023155516097e-05
4901,demonstration,2.4450023155516097e-05
6297,advocated,2.4450023155516097e-05
463,tunnel,2.4450023155516097e-05
1594,revenues,2.4450023155516097e-05
3752,helen,2.4450023155516097e-05
4678,drops,2.4450023155516097e-05
1329,sentencing,2.4450023155516097e-05
695,tension,2.4450023155516097e-05
1918,pursuing,2.4450023155516097e-05
6009,auburn,2.4450023155516097e-05
5665,bunker,2.4450023155516097e-05
3473,inspire,2.4450023155516097e-05
5349,colleague,2.4450023155516097e-05
3635,hunt,2.4450023155516097e-05
1679,replica,2.4450023155516097e-05
1360,seeks,2.4450023155516097e-05
2140,pope,2.4450023155516097e-05
4579,emissions,2.4450023155516097e-05
278,vibrant,2.4450023155516097e-05
2295,paycheck,2.4450023155516097e-05
4574,employed,2.4450023155516097e-05
740,tboston,2.4450023155516097e-05
4750,divorce,2.4450023155516097e-05
4810,disadvantaged,2.4450023155516097e-05
5567,casino,2.4450023155516097e-05
2135,populations,2.4450023155516097e-05
5598,caps,2.4450023155516097e-05
1786,recovering,2.4450023155516097e-05
5297,communication,2.4450023155516097e-05
2127,posed,2.4450023155516097e-05
3815,harassment,2.4450023155516097e-05
3231,lamented,2.4450023155516097e-05
387,unfairly,2.4450023155516097e-05
6256,aids,2.4450023155516097e-05
3534,indicate,2.4450023155516097e-05
4044,gained,2.4450023155516097e-05
454,tweet,2.4450023155516097e-05
5866,belongs,2.4450023155516097e-05
5899,bearing,2.4450023155516097e-05
3396,iowa,2.4450023155516097e-05
5846,bicycles,2.4450023155516097e-05
976,steer,2.4450023155516097e-05
2796,minded,2.4450023155516097e-05
1451,santa,2.4450023155516097e-05
3054,longest,2.4450023155516097e-05
3138,lesser,2.4450023155516097e-05
5884,beers,2.4450023155516097e-05
517,treasure,2.4450023155516097e-05
5914,batch,2.4450023155516097e-05
3154,legalization,2.4450023155516097e-05
2827,metropolitan,2.4450023155516097e-05
3899,greeted,2.4450023155516097e-05
2280,pension,2.4450023155516097e-05
4042,gaining,2.4450023155516097e-05
4614,elaborate,2.4450023155516097e-05
4286,feed,2.4450023155516097e-05
4271,ferguson,2.4450023155516097e-05
3225,landlords,2.4450023155516097e-05
5497,chant,2.4450023155516097e-05
5175,contractor,2.4450023155516097e-05
5643,buyers,2.4450023155516097e-05
2864,meghan,2.4450023155516097e-05
5274,completion,2.4450023155516097e-05
2644,nboston,2.4450023155516097e-05
6120,appearances,2.4450023155516097e-05
2078,premiere,2.4450023155516097e-05
1638,resolve,2.4450023155516097e-05
2955,margin,2.4450023155516097e-05
5154,cooks,2.4450023155516097e-05
1124,solely,2.4450023155516097e-05
3931,graduating,2.4450023155516097e-05
2352,panels,2.4450023155516097e-05
2355,palm,2.4450023155516097e-05
2769,mo,2.4450023155516097e-05
2952,marian,2.4450023155516097e-05
3618,identical,2.4450023155516097e-05
3995,germany,2.4450023155516097e-05
1566,risen,2.4450023155516097e-05
5018,cycling,2.4450023155516097e-05
4374,expressing,2.4450023155516097e-05
5269,comply,2.4450023155516097e-05
6413,50s,2.4450023155516097e-05
3004,maggie,2.4450023155516097e-05
6233,albert,2.4450023155516097e-05
2640,ncity,2.4450023155516097e-05
4202,flagship,2.4450023155516097e-05
5496,chanted,2.4450023155516097e-05
3734,hid,2.4450023155516097e-05
328,useful,2.4450023155516097e-05
2556,norman,2.4450023155516097e-05
3222,lands,2.4450023155516097e-05
4848,devastating,2.4450023155516097e-05
1536,rogers,2.4450023155516097e-05
1691,renovated,2.4450023155516097e-05
5943,ballots,2.4450023155516097e-05
5794,boasts,2.4450023155516097e-05
6284,afghanistan,2.4450023155516097e-05
1543,rocked,2.4450023155516097e-05
4561,enabled,2.4450023155516097e-05
5633,cafeteria,2.4450023155516097e-05
1794,recommendations,2.4450023155516097e-05
2060,president,2.4325394501303185e-05
4572,employees,2.370600083536854e-05
4076,friends,2.370600083536854e-05
1527,room,2.370600083536854e-05
4278,fell,2.3631077931434554e-05
568,tour,2.3631077931434554e-05
2606,newspaper,2.3631077931434554e-05
2605,newton,2.3631077931434554e-05
5568,cash,2.3631077931434554e-05
2475,offer,2.3631077931434554e-05
2983,male,2.3631077931434554e-05
458,turning,2.3631077931434554e-05
1842,rate,2.3631077931434554e-05
5501,changes,2.3631077931434554e-05
6389,academy,2.3631077931434554e-05
1265,shift,2.3631077931434554e-05
2499,obama,2.3631077931434554e-05
869,success,2.3631077931434554e-05
5720,brian,2.3631077931434554e-05
4655,eager,2.3631077931434554e-05
377,unit,2.3631077931434554e-05
4682,driving,2.3631077931434554e-05
6208,allows,2.3631077931434554e-05
906,struck,2.3631077931434554e-05
1337,senior,2.3631077931434554e-05
4958,decide,2.3631077931434554e-05
3536,independent,2.3631077931434554e-05
96,winning,2.3631077931434554e-05
3932,graduated,2.3631077931434554e-05
28,yard,2.3631077931434554e-05
4326,familiar,2.3631077931434554e-05
433,ultimately,2.3631077931434554e-05
1613,results,2.3631077931434554e-05
218,waited,2.3631077931434554e-05
3546,increase,2.3631077931434554e-05
4165,folks,2.3631077931434554e-05
2325,partner,2.3631077931434554e-05
813,surprised,2.2277212499123892e-05
4411,executives,2.2277212499123892e-05
6223,alive,2.2277212499123892e-05
4826,digital,2.2277212499123892e-05
4855,determined,2.2277212499123892e-05
2973,managing,2.2277212499123892e-05
5936,bank,2.2277212499123892e-05
5494,chapter,2.2277212499123892e-05
523,trash,2.2277212499123892e-05
2543,noting,2.2277212499123892e-05
4146,forcing,2.2277212499123892e-05
1010,standard,2.2277212499123892e-05
327,users,2.2277212499123892e-05
2847,menu,2.2277212499123892e-05
481,trust,2.2277212499123892e-05
4821,direct,2.2277212499123892e-05
3014,luxury,2.2277212499123892e-05
2124,positive,2.2277212499123892e-05
6132,apart,2.2277212499123892e-05
3083,listed,2.2277212499123892e-05
1480,sad,2.2277212499123892e-05
5549,caught,2.2277212499123892e-05
5176,contract,2.2277212499123892e-05
307,vast,2.2277212499123892e-05
1500,rule,2.2277212499123892e-05
3397,involving,2.2277212499123892e-05
4791,discussion,2.2277212499123892e-05
6423,1980s,2.2277212499123892e-05
1752,regularly,2.2277212499123892e-05
4584,emerged,2.2277212499123892e-05
5901,beacon,2.2277212499123892e-05
2267,performing,2.2277212499123892e-05
1507,rounds,2.2277212499123892e-05
91,wish,2.2277212499123892e-05
5205,consultant,2.2277212499123892e-05
1737,rejected,2.2277212499123892e-05
352,unusual,2.2277212499123892e-05
3928,grand,2.2277212499123892e-05
807,susan,2.2277212499123892e-05
1100,sort,2.2277212499123892e-05
74,worcester,2.2277212499123892e-05
948,stops,2.2277212499123892e-05
4998,dark,2.2277212499123892e-05
193,warning,2.2277212499123892e-05
6068,artist,2.2277212499123892e-05
2409,originally,2.2277212499123892e-05
4932,definitely,2.2277212499123892e-05
3103,liked,2.2277212499123892e-05
1986,promised,2.2277212499123892e-05
2758,mom,2.2277212499123892e-05
1670,representatives,2.2277212499123892e-05
5451,chris,2.2277212499123892e-05
4974,deals,2.2277212499123892e-05
1671,representative,2.2277212499123892e-05
614,ties,2.2277212499123892e-05
3602,image,2.2277212499123892e-05
1609,retired,2.2277212499123892e-05
2037,primary,2.2277212499123892e-05
5307,commitment,2.2277212499123892e-05
3836,hampshire,2.2277212499123892e-05
6202,alongside,2.2277212499123892e-05
1937,published,2.2277212499123892e-05
4545,energy,2.2277212499123892e-05
2444,operate,2.2277212499123892e-05
3745,helps,2.2277212499123892e-05
1910,putting,2.2277212499123892e-05
2042,prices,2.2277212499123892e-05
4730,done,2.2008690263083837e-05
4260,field,2.1852030078200696e-05
858,sufficient,2.1704472258895212e-05
139,weston,2.1704472258895212e-05
3748,helpful,2.1704472258895212e-05
6040,assumed,2.1704472258895212e-05
5592,carbon,2.1704472258895212e-05
3612,ignore,2.1704472258895212e-05
4017,gear,2.1704472258895212e-05
5898,bears,2.1704472258895212e-05
6369,accountable,2.1704472258895212e-05
6361,achieve,2.1704472258895212e-05
3673,hood,2.1704472258895212e-05
6315,adopt,2.1704472258895212e-05
6142,anxiety,2.1704472258895212e-05
6053,assembly,2.1704472258895212e-05
6258,aide,2.1704472258895212e-05
3772,healing,2.1704472258895212e-05
403,underlying,2.1704472258895212e-05
1641,resistance,2.1704472258895212e-05
827,supply,2.1704472258895212e-05
83,witnessed,2.1704472258895212e-05
3701,hits,2.1704472258895212e-05
3554,inclined,2.1704472258895212e-05
1620,restoring,2.1704472258895212e-05
1261,shirts,2.1704472258895212e-05
1209,significance,2.1704472258895212e-05
5847,bias,2.1704472258895212e-05
3847,hailing,2.1704472258895212e-05
1758,regions,2.1704472258895212e-05
6186,amendment,2.1704472258895212e-05
3891,grim,2.1704472258895212e-05
881,submitted,2.1704472258895212e-05
876,subsequent,2.1704472258895212e-05
1053,spiritual,2.1704472258895212e-05
3870,guidance,2.1704472258895212e-05
5940,baltimore,2.1704472258895212e-05
3885,gross,2.1704472258895212e-05
6059,aspects,2.1704472258895212e-05
5953,bailey,2.1704472258895212e-05
3948,gospel,2.1704472258895212e-05
5961,backs,2.1704472258895212e-05
6136,anytime,2.1704472258895212e-05
1123,solidarity,2.1704472258895212e-05
480,truth,2.1704472258895212e-05
5785,bold,2.1704472258895212e-05
1370,sections,2.1704472258895212e-05
863,sued,2.1704472258895212e-05
1572,rigorous,2.1704472258895212e-05
6288,affluent,2.1704472258895212e-05
5814,blessed,2.1704472258895212e-05
5815,bless,2.1704472258895212e-05
6093,argues,2.1704472258895212e-05
6212,allocated,2.1704472258895212e-05
1514,ross,2.1704472258895212e-05
6356,acknowledge,2.1704472258895212e-05
1426,scary,2.1704472258895212e-05
5921,basement,2.1704472258895212e-05
1411,scope,2.1704472258895212e-05
1040,spotted,2.1704472258895212e-05
1410,scored,2.1704472258895212e-05
413,uncovered,2.1704472258895212e-05
6083,arrangement,2.1704472258895212e-05
6012,attributed,2.1704472258895212e-05
6307,advanced,2.1704472258895212e-05
850,suicide,2.1704472258895212e-05
1405,scout,2.1704472258895212e-05
132,wheelchair,2.1704472258895212e-05
3491,innovative,2.1704472258895212e-05
5861,benefited,2.1704472258895212e-05
2999,mails,2.1704472258895212e-05
2364,pack,2.1704472258895212e-05
4852,detroit,2.1704472258895212e-05
4632,educate,2.1704472258895212e-05
2418,ordinary,2.1704472258895212e-05
2415,organize,2.1704472258895212e-05
2504,nursing,2.1704472258895212e-05
687,terror,2.1704472258895212e-05
686,terrorism,2.1704472258895212e-05
2780,mirror,2.1704472258895212e-05
3298,katie,2.1704472258895212e-05
4145,ford,2.1704472258895212e-05
759,tand,2.1704472258895212e-05
2038,primarily,2.1704472258895212e-05
374,universal,2.1704472258895212e-05
3345,jews,2.1704472258895212e-05
2562,nonprofits,2.1704472258895212e-05
4469,estimates,2.1704472258895212e-05
300,vendors,2.1704472258895212e-05
5438,circles,2.1704472258895212e-05
4625,effectively,2.1704472258895212e-05
5268,component,2.1704472258895212e-05
2887,meantime,2.1704472258895212e-05
5472,checking,2.1704472258895212e-05
5475,chatting,2.1704472258895212e-05
5477,chase,2.1704472258895212e-05
5478,charters,2.1704472258895212e-05
5481,charm,2.1704472258895212e-05
4937,defendants,2.1704472258895212e-05
4066,fueled,2.1704472258895212e-05
2457,olds,2.1704472258895212e-05
345,uphams,2.1704472258895212e-05
3274,killer,2.1704472258895212e-05
5455,chocolate,2.1704472258895212e-05
541,transfer,2.1704472258895212e-05
767,talent,2.1704472258895212e-05
537,transformed,2.1704472258895212e-05
2167,pleasure,2.1704472258895212e-05
2618,neponset,2.1704472258895212e-05
2961,marc,2.1704472258895212e-05
3302,karen,2.1704472258895212e-05
186,waste,2.1704472258895212e-05
528,transparent,2.1704472258895212e-05
2670,nantucket,2.1704472258895212e-05
4434,exam,2.1704472258895212e-05
5113,counting,2.1704472258895212e-05
3239,lacking,2.1704472258895212e-05
1791,recording,2.1704472258895212e-05
4295,fears,2.1704472258895212e-05
4431,examined,2.1704472258895212e-05
2375,overhead,2.1704472258895212e-05
5094,cozy,2.1704472258895212e-05
3112,lifestyle,2.1704472258895212e-05
1977,proper,2.1704472258895212e-05
2673,nancy,2.1704472258895212e-05
1784,recruiting,2.1704472258895212e-05
2292,paywall,2.1704472258895212e-05
3394,iraq,2.1704472258895212e-05
5126,couch,2.1704472258895212e-05
2005,productive,2.1704472258895212e-05
5529,celtics,2.1704472258895212e-05
2659,natick,2.1704472258895212e-05
2013,procedures,2.1704472258895212e-05
5400,clerk,2.1704472258895212e-05
2641,nby,2.1704472258895212e-05
5334,colors,2.1704472258895212e-05
5558,categories,2.1704472258895212e-05
572,totally,2.1704472258895212e-05
702,tenant,2.1704472258895212e-05
3248,kristen,2.1704472258895212e-05
1814,rebuild,2.1704472258895212e-05
2237,phillips,2.1704472258895212e-05
4442,evil,2.1704472258895212e-05
5135,corridor,2.1704472258895212e-05
2984,making,2.1335400751831688e-05
3251,known,2.1335400751831688e-05
1001,start,2.1335400751831688e-05
2452,online,1.9914552366145586e-05
2653,natural,1.9914552366145586e-05
5246,conference,1.9914552366145586e-05
4710,dozens,1.9914552366145586e-05
2224,piece,1.9914552366145586e-05
887,style,1.9914552366145586e-05
3245,labor,1.9914552366145586e-05
2891,mean,1.9914552366145586e-05
733,teacher,1.9914552366145586e-05
1320,serious,1.9914552366145586e-05
1498,rules,1.9914552366145586e-05
3592,impact,1.9914552366145586e-05
5081,created,1.9914552366145586e-05
2023,privately,1.9220819364971443e-05
3866,gunfire,1.9220819364971443e-05
5979,awards,1.9220819364971443e-05
1339,sending,1.9220819364971443e-05
244,visiting,1.9220819364971443e-05
5873,belief,1.9220819364971443e-05
1207,significantly,1.9220819364971443e-05
2232,photographs,1.9220819364971443e-05
2025,privacy,1.9220819364971443e-05
4799,discipline,1.9220819364971443e-05
2293,pays,1.9220819364971443e-05
1381,searched,1.9220819364971443e-05
2362,packed,1.9220819364971443e-05
4100,france,1.9220819364971443e-05
2691,muslim,1.9220819364971443e-05
4731,donations,1.9220819364971443e-05
190,wars,1.9220819364971443e-05
3810,hardly,1.9220819364971443e-05
2306,patience,1.9220819364971443e-05
234,volunteered,1.9220819364971443e-05
5354,collaborate,1.9220819364971443e-05
1598,reveal,1.9220819364971443e-05
4206,fla,1.9220819364971443e-05
714,teenage,1.9220819364971443e-05
3557,inch,1.9220819364971443e-05
2245,persuade,1.9220819364971443e-05
5340,colleges,1.9220819364971443e-05
829,supervisor,1.9220819364971443e-05
5999,authorized,1.9220819364971443e-05
95,wins,1.9220819364971443e-05
2411,oriented,1.9220819364971443e-05
696,tense,1.9220819364971443e-05
6024,attendees,1.9220819364971443e-05
1306,settle,1.9220819364971443e-05
2089,praying,1.9220819364971443e-05
933,strange,1.9220819364971443e-05
5214,considers,1.9220819364971443e-05
2476,offensive,1.9220819364971443e-05
698,tennis,1.9220819364971443e-05
6004,austin,1.9220819364971443e-05
2132,pork,1.9220819364971443e-05
3934,grades,1.9220819364971443e-05
5238,conflict,1.9220819364971443e-05
5241,confirm,1.9220819364971443e-05
560,toy,1.9220819364971443e-05
4927,delaying,1.9220819364971443e-05
2166,pledge,1.9220819364971443e-05
5267,composer,1.9220819364971443e-05
3857,gym,1.9220819364971443e-05
5270,complications,1.9220819364971443e-05
5187,contentious,1.9220819364971443e-05
2492,occasional,1.9220819364971443e-05
1238,showcase,1.9220819364971443e-05
262,violated,1.9220819364971443e-05
556,tracked,1.9220819364971443e-05
5781,bombing,1.9220819364971443e-05
5780,bond,1.9220819364971443e-05
6117,apple,1.9220819364971443e-05
4969,debates,1.9220819364971443e-05
2062,preserve,1.9220819364971443e-05
2523,nthere,1.9220819364971443e-05
4128,formally,1.9220819364971443e-05
2707,multi,1.9220819364971443e-05
5855,beth,1.9220819364971443e-05
864,sue,1.9220819364971443e-05
3687,homeland,1.9220819364971443e-05
3099,limits,1.9220819364971443e-05
1860,rang,1.9220819364971443e-05
2880,medal,1.9220819364971443e-05
5630,calif,1.9220819364971443e-05
1698,removing,1.9220819364971443e-05
630,thriving,1.9220819364971443e-05
4364,eyed,1.9220819364971443e-05
5458,china,1.9220819364971443e-05
1080,spare,1.9220819364971443e-05
3088,links,1.9220819364971443e-05
4626,effective,1.9220819364971443e-05
5662,buried,1.9220819364971443e-05
3684,homeowners,1.9220819364971443e-05
5666,bunch,1.9220819364971443e-05
3681,homework,1.9220819364971443e-05
3451,intent,1.9220819364971443e-05
578,topic,1.9220819364971443e-05
1121,solutions,1.9220819364971443e-05
6221,allege,1.9220819364971443e-05
4659,duties,1.9220819364971443e-05
4522,entering,1.9220819364971443e-05
4050,furniture,1.9220819364971443e-05
4521,enthusiastic,1.9220819364971443e-05
1754,registry,1.9220819364971443e-05
461,turmoil,1.9220819364971443e-05
150,welcoming,1.9220819364971443e-05
1788,recover,1.9220819364971443e-05
3732,hiding,1.9220819364971443e-05
4433,examination,1.9220819364971443e-05
990,stationed,1.9220819364971443e-05
154,weekly,1.9220819364971443e-05
5536,celebrates,1.9220819364971443e-05
3717,hip,1.9220819364971443e-05
4514,entrepreneurs,1.9220819364971443e-05
6351,acres,1.9220819364971443e-05
5528,cemetery,1.9220819364971443e-05
3385,israel,1.9220819364971443e-05
2969,manner,1.9220819364971443e-05
5512,chairwoman,1.9220819364971443e-05
2940,markets,1.9220819364971443e-05
3015,luther,1.9220819364971443e-05
1731,relative,1.9220819364971443e-05
3453,intended,1.9220819364971443e-05
3892,grill,1.9220819364971443e-05
1958,protesters,1.9220819364971443e-05
5393,climbed,1.9220819364971443e-05
4081,freshman,1.9220819364971443e-05
3111,lifetime,1.9220819364971443e-05
3799,harry,1.9220819364971443e-05
5705,broadway,1.9220819364971443e-05
2725,mountain,1.9220819364971443e-05
526,transported,1.9220819364971443e-05
2755,momentum,1.9220819364971443e-05
5687,bruins,1.9220819364971443e-05
297,venture,1.9220819364971443e-05
4233,financial,1.916266772896299e-05
2621,neither,1.916266772896299e-05
2228,pick,1.916266772896299e-05
5466,chicago,1.916266772896299e-05
1830,read,1.916266772896299e-05
1037,spring,1.916266772896299e-05
6197,although,1.916266772896299e-05
1624,rest,1.916266772896299e-05
1506,route,1.916266772896299e-05
1778,reduce,1.916266772896299e-05
2297,paul,1.916266772896299e-05
6390,academic,1.916266772896299e-05
2273,perfect,1.916266772896299e-05
1887,race,1.916266772896299e-05
684,test,1.916266772896299e-05
3946,gotten,1.916266772896299e-05
2266,perhaps,1.916266772896299e-05
1623,restaurant,1.8964800668294835e-05
2180,play,1.8964800668294835e-05
2802,million,1.8964800668294835e-05
1437,says,1.8964800668294835e-05
4291,featuring,1.8913641364918226e-05
3544,increasing,1.8913641364918226e-05
3596,immigrant,1.8913641364918226e-05
2914,matthew,1.8913641364918226e-05
4161,follows,1.8913641364918226e-05
2559,noon,1.8913641364918226e-05
3011,lynn,1.8913641364918226e-05
196,warm,1.8913641364918226e-05
4963,decade,1.8913641364918226e-05
136,whatever,1.8913641364918226e-05
2546,notice,1.8913641364918226e-05
1488,rush,1.8913641364918226e-05
3641,human,1.8913641364918226e-05
786,systems,1.8913641364918226e-05
235,volunteer,1.8913641364918226e-05
5709,broad,1.8913641364918226e-05
2270,performance,1.8913641364918226e-05
71,wore,1.8913641364918226e-05
5052,cry,1.8913641364918226e-05
3220,language,1.8913641364918226e-05
3125,lewis,1.8913641364918226e-05
2963,map,1.8913641364918226e-05
2243,peter,1.8913641364918226e-05
2358,pain,1.8913641364918226e-05
5383,closer,1.8913641364918226e-05
505,trend,1.8913641364918226e-05
2427,option,1.8913641364918226e-05
5870,believes,1.8913641364918226e-05
5520,ceremony,1.8913641364918226e-05
6343,activist,1.8913641364918226e-05
1043,sports,1.8913641364918226e-05
1544,rock,1.8913641364918226e-05
4683,drivers,1.8913641364918226e-05
2810,mike,1.8913641364918226e-05
309,various,1.8913641364918226e-05
4885,deputy,1.8913641364918226e-05
6147,anti,1.8913641364918226e-05
5483,charlestown,1.8913641364918226e-05
1667,represents,1.8913641364918226e-05
1143,smoke,1.8913641364918226e-05
3990,giant,1.8913641364918226e-05
3503,injured,1.8913641364918226e-05
1959,protest,1.8913641364918226e-05
2783,minority,1.8913641364918226e-05
6105,approved,1.8913641364918226e-05
1947,providing,1.8913641364918226e-05
1286,shaped,1.8913641364918226e-05
277,vice,1.8913641364918226e-05
269,view,1.8913641364918226e-05
6043,associated,1.8913641364918226e-05
1532,roll,1.8913641364918226e-05
2276,per,1.8210025065167247e-05
1415,science,1.8210025065167247e-05
2960,march,1.8210025065167247e-05
3655,hour,1.8210025065167247e-05
1039,sprawling,1.6953421918987607e-05
3094,lined,1.6953421918987607e-05
2521,nthis,1.6953421918987607e-05
2508,numerous,1.6953421918987607e-05
910,stronger,1.6953421918987607e-05
3153,legally,1.6953421918987607e-05
1384,sean,1.6953421918987607e-05
892,studying,1.6953421918987607e-05
488,troubling,1.6953421918987607e-05
1050,split,1.6953421918987607e-05
662,thick,1.6953421918987607e-05
4436,exact,1.6953421918987607e-05
6360,achieved,1.6953421918987607e-05
2502,nvia,1.6953421918987607e-05
2326,partly,1.6953421918987607e-05
1212,signals,1.6953421918987607e-05
6095,argue,1.6953421918987607e-05
6116,application,1.6953421918987607e-05
6026,attendance,1.6953421918987607e-05
2353,panel,1.6953421918987607e-05
4369,extent,1.6953421918987607e-05
2851,menino,1.6953421918987607e-05
2765,moderate,1.6953421918987607e-05
270,vietnam,1.6953421918987607e-05
2680,naacp,1.6953421918987607e-05
3113,lifelong,1.6953421918987607e-05
2993,maintained,1.6953421918987607e-05
4946,dedham,1.6953421918987607e-05
5934,barack,1.6953421918987607e-05
567,tours,1.6953421918987607e-05
5066,crisp,1.6953421918987607e-05
1402,scratch,1.6953421918987607e-05
4656,dynamic,1.6953421918987607e-05
3224,landmark,1.6953421918987607e-05
334,urging,1.6953421918987607e-05
2589,nicole,1.6953421918987607e-05
241,visual,1.6953421918987607e-05
4533,enormous,1.6953421918987607e-05
635,threats,1.6953421918987607e-05
2378,overcome,1.6953421918987607e-05
6273,agencies,1.6953421918987607e-05
1344,sells,1.6953421918987607e-05
6085,arraigned,1.6953421918987607e-05
4474,essentially,1.6953421918987607e-05
3130,letting,1.6953421918987607e-05
1257,shoot,1.6953421918987607e-05
3012,lynch,1.6953421918987607e-05
1326,separately,1.6953421918987607e-05
2655,nationally,1.6953421918987607e-05
2461,oil,1.6953421918987607e-05
894,studio,1.6953421918987607e-05
6008,audience,1.6953421918987607e-05
6264,agree,1.6953421918987607e-05
4966,debt,1.6953421918987607e-05
1272,sheila,1.6953421918987607e-05
3147,legitimate,1.6953421918987607e-05
6091,argument,1.6953421918987607e-05
6386,accessible,1.6953421918987607e-05
1311,session,1.6953421918987607e-05
1369,secure,1.6953421918987607e-05
2971,mandatory,1.6953421918987607e-05
4951,declining,1.6953421918987607e-05
4621,eggs,1.6953421918987607e-05
4695,dreams,1.6953421918987607e-05
5973,awkward,1.6953421918987607e-05
1353,segregated,1.6953421918987607e-05
4451,everyday,1.6953421918987607e-05
6254,aim,1.6953421918987607e-05
