,term,weight
6286,criticism,2.7029542206574684e-05
4046,laughing,2.7029542206574684e-05
4864,grandfather,2.7029542206574684e-05
6897,cat,2.7029542206574684e-05
7505,attacked,2.7029542206574684e-05
2692,pocket,2.7029542206574684e-05
3003,oversight,2.7029542206574684e-05
794,thrilled,2.7029542206574684e-05
1287,sprawling,2.7029542206574684e-05
4114,knocked,2.7029542206574684e-05
5151,focusing,2.7029542206574684e-05
3567,midst,2.7029542206574684e-05
2473,promising,2.7029542206574684e-05
564,turnout,2.7029542206574684e-05
7039,bump,2.7029542206574684e-05
7008,buyer,2.7029542206574684e-05
2077,requirement,2.7029542206574684e-05
152,widely,2.7029542206574684e-05
7044,bullet,2.7029542206574684e-05
3914,lined,2.7029542206574684e-05
6939,careers,2.7029542206574684e-05
757,tit,2.7029542206574684e-05
7347,bear,2.7029542206574684e-05
6468,conservative,2.7029542206574684e-05
823,thick,2.7029542206574684e-05
6062,departure,2.7029542206574684e-05
227,waves,2.7029542206574684e-05
6971,canada,2.7029542206574684e-05
6312,creation,2.7029542206574684e-05
2907,passersby,2.7029542206574684e-05
6874,celebrated,2.7029542206574684e-05
6974,campbell,2.7029542206574684e-05
2576,preparation,2.7029542206574684e-05
1544,sidewalks,2.7029542206574684e-05
219,wealthy,2.7029542206574684e-05
487,unexpected,2.7029542206574684e-05
2863,peabody,2.7029542206574684e-05
2223,recovered,2.7029542206574684e-05
2313,random,2.7029542206574684e-05
7381,barely,2.7029542206574684e-05
2577,prep,2.7029542206574684e-05
6756,choose,2.7029542206574684e-05
4252,jail,2.7029542206574684e-05
1371,sorry,2.7029542206574684e-05
4007,leather,2.7029542206574684e-05
1360,sources,2.7029542206574684e-05
4318,interim,2.7029542206574684e-05
4315,internal,2.7029542206574684e-05
1402,solid,2.7029542206574684e-05
470,unions,2.7029542206574684e-05
4720,harris,2.7029542206574684e-05
2939,parish,2.7029542206574684e-05
204,weekends,2.7029542206574684e-05
2396,purchased,2.7029542206574684e-05
4202,jon,2.7029542206574684e-05
1734,searching,2.7029542206574684e-05
6216,dad,2.7029542206574684e-05
2605,powers,2.7029542206574684e-05
2204,reducing,2.7029542206574684e-05
2717,player,2.7029542206574684e-05
3875,local,2.677872649108166e-05
1658,service,2.677872649108166e-05
4029,lawyers,2.6638111395766822e-05
6287,critical,2.6638111395766822e-05
7796,agents,2.6638111395766822e-05
2796,photos,2.6638111395766822e-05
6923,carried,2.6638111395766822e-05
7752,alive,2.6638111395766822e-05
6816,chapter,2.6638111395766822e-05
6555,competition,2.6638111395766822e-05
3828,loves,2.6638111395766822e-05
5598,encouraged,2.6638111395766822e-05
6889,catholic,2.6638111395766822e-05
6202,dangerous,2.6638111395766822e-05
7921,accepted,2.6638111395766822e-05
3216,noting,2.6638111395766822e-05
6751,chris,2.6638111395766822e-05
1324,speed,2.6638111395766822e-05
4233,jeff,2.6638111395766822e-05
7263,bike,2.6638111395766822e-05
3640,meat,2.6638111395766822e-05
3141,october,2.6638111395766822e-05
5856,documents,2.6638111395766822e-05
6485,connected,2.6638111395766822e-05
6763,chinatown,2.6638111395766822e-05
2270,realize,2.6638111395766822e-05
1585,shops,2.6638111395766822e-05
5440,executives,2.6638111395766822e-05
3498,mom,2.6638111395766822e-05
1563,showing,2.6638111395766822e-05
6585,commitment,2.6638111395766822e-05
2144,relief,2.6638111395766822e-05
3596,messages,2.6638111395766822e-05
3211,nov,2.6638111395766822e-05
4494,identify,2.6638111395766822e-05
132,windows,2.6638111395766822e-05
2060,residence,2.6638111395766822e-05
7092,bringing,2.6638111395766822e-05
4245,jan,2.6638111395766822e-05
4452,impressive,2.6638111395766822e-05
1618,sharing,2.6638111395766822e-05
6116,defense,2.6638111395766822e-05
7471,author,2.6638111395766822e-05
7024,buses,2.6638111395766822e-05
1277,squad,2.6638111395766822e-05
1299,spoken,2.6638111395766822e-05
7819,advocate,2.6638111395766822e-05
917,tax,2.6638111395766822e-05
4178,junior,2.6638111395766822e-05
6467,consider,2.6638111395766822e-05
4438,includes,2.6456820766533892e-05
3414,must,2.6456820766533892e-05
158,whole,2.6456820766533892e-05
2381,put,2.6456820766533892e-05
4764,hand,2.6129696947930527e-05
6277,crowd,2.6129696947930527e-05
7861,addition,2.6129696947930527e-05
746,today,2.6129696947930527e-05
1717,seeking,2.6129696947930527e-05
7777,air,2.6129696947930527e-05
6152,decades,2.6129696947930527e-05
600,true,2.6129696947930527e-05
6340,covered,2.6129696947930527e-05
4683,hearing,2.6129696947930527e-05
4818,grown,2.6129696947930527e-05
1657,services,2.6129696947930527e-05
1918,role,2.5459861861794482e-05
1725,secretary,2.5459861861794482e-05
1450,smaller,2.5459861861794482e-05
1732,seat,2.5459861861794482e-05
2790,pick,2.5459861861794482e-05
7828,advantage,2.5459861861794482e-05
3128,official,2.5459861861794482e-05
3510,model,2.5459861861794482e-05
7324,begin,2.5459861861794482e-05
347,video,2.5459861861794482e-05
3082,opportunities,2.5459861861794482e-05
811,thomas,2.5459861861794482e-05
7490,attorney,2.5459861861794482e-05
3787,main,2.5459861861794482e-05
1831,sales,2.5459861861794482e-05
5808,downtown,2.5459861861794482e-05
7009,buy,2.5459861861794482e-05
7598,april,2.5459861861794482e-05
4179,june,2.5459861861794482e-05
7734,allston,2.5459861861794482e-05
3618,memorial,2.5459861861794482e-05
7697,amount,2.5459861861794482e-05
5381,eye,2.5459861861794482e-05
1297,spokeswoman,2.5459861861794482e-05
4063,larger,2.5117337034249457e-05
2433,proud,2.5117337034249457e-05
4607,holding,2.5117337034249457e-05
3299,newspaper,2.5117337034249457e-05
649,traveled,2.5117337034249457e-05
6617,com,2.5117337034249457e-05
3144,occurred,2.5117337034249457e-05
565,turning,2.5117337034249457e-05
1710,sees,2.5117337034249457e-05
80,word,2.5117337034249457e-05
6750,christian,2.5117337034249457e-05
4030,lawyer,2.5117337034249457e-05
7109,brian,2.5117337034249457e-05
4241,january,2.5117337034249457e-05
7209,boat,2.5117337034249457e-05
7231,block,2.5117337034249457e-05
3069,options,2.5117337034249457e-05
1942,risk,2.5117337034249457e-05
7572,arms,2.5117337034249457e-05
279,waited,2.5117337034249457e-05
3945,license,2.5117337034249457e-05
5096,founded,2.5117337034249457e-05
5097,foundation,2.5117337034249457e-05
3272,ninety,2.493191776755879e-05
155,whose,2.493191776755879e-05
3368,naval,2.4711441178126598e-05
3437,multinational,2.4711441178126598e-05
2896,pastries,2.4711441178126598e-05
6782,chemistry,2.4711441178126598e-05
6629,colombia,2.4711441178126598e-05
769,timeline,2.4711441178126598e-05
2880,pats,2.4711441178126598e-05
3458,mourn,2.4711441178126598e-05
3461,motorist,2.4711441178126598e-05
6785,chemical,2.4711441178126598e-05
7965,1800s,2.4711441178126598e-05
6707,clay,2.4711441178126598e-05
3624,melted,2.4711441178126598e-05
3304,newcomers,2.4711441178126598e-05
3341,necessity,2.4711441178126598e-05
5451,excess,2.4711441178126598e-05
6704,cleanup,2.4711441178126598e-05
3546,mills,2.4711441178126598e-05
6697,click,2.4711441178126598e-05
3755,mango,2.4711441178126598e-05
6428,contrary,2.4711441178126598e-05
3405,myth,2.4711441178126598e-05
6676,closings,2.4711441178126598e-05
2853,penalties,2.4711441178126598e-05
3753,manning,2.4711441178126598e-05
761,tipping,2.4711441178126598e-05
2846,peppers,2.4711441178126598e-05
532,ubiquitous,2.4711441178126598e-05
6736,circled,2.4711441178126598e-05
778,thus,2.4711441178126598e-05
6392,copies,2.4711441178126598e-05
2962,pam,2.4711441178126598e-05
3229,northampton,2.4711441178126598e-05
2950,paralyzed,2.4711441178126598e-05
518,unanimous,2.4711441178126598e-05
6803,chart,2.4711441178126598e-05
3303,newer,2.4711441178126598e-05
3188,nthen,2.4711441178126598e-05
3242,nonetheless,2.4711441178126598e-05
3247,nolan,2.4711441178126598e-05
5473,eviction,2.4711441178126598e-05
1100,subsequently,2.4711441178126598e-05
5406,explanation,2.4711441178126598e-05
1773,scheduling,2.4711441178126598e-05
1863,rural,2.4711441178126598e-05
648,travelers,2.4711441178126598e-05
7364,bath,2.4711441178126598e-05
7379,barrel,2.4711441178126598e-05
7383,barber,2.4711441178126598e-05
5881,distress,2.4711441178126598e-05
5880,distressed,2.4711441178126598e-05
221,weak,2.4711441178126598e-05
7394,banned,2.4711441178126598e-05
1759,scoring,2.4711441178126598e-05
994,swayed,2.4711441178126598e-05
7406,balloons,2.4711441178126598e-05
4687,healthier,2.4711441178126598e-05
1002,sustainability,2.4711441178126598e-05
7827,adventures,2.4711441178126598e-05
7422,bagel,2.4711441178126598e-05
660,transplant,2.4711441178126598e-05
5840,dominant,2.4711441178126598e-05
4757,handmade,2.4711441178126598e-05
663,translator,2.4711441178126598e-05
5912,disparity,2.4711441178126598e-05
4572,hook,2.4711441178126598e-05
7459,avenues,2.4711441178126598e-05
976,sydney,2.4711441178126598e-05
965,systematic,2.4711441178126598e-05
4416,indicating,2.4711441178126598e-05
4418,indiana,2.4711441178126598e-05
2052,resisting,2.4711441178126598e-05
970,synagogue,2.4711441178126598e-05
5976,dilapidated,2.4711441178126598e-05
2035,responsive,2.4711441178126598e-05
5332,fanfare,2.4711441178126598e-05
2000,reveals,2.4711441178126598e-05
4469,impacts,2.4711441178126598e-05
1935,roadside,2.4711441178126598e-05
1986,revival,2.4711441178126598e-05
4470,impacted,2.4711441178126598e-05
6845,certified,2.4711441178126598e-05
5532,equality,2.4711441178126598e-05
7849,adjusted,2.4711441178126598e-05
5950,disappear,2.4711441178126598e-05
4506,hwang,2.4711441178126598e-05
1946,ripple,2.4711441178126598e-05
5938,discounts,2.4711441178126598e-05
1679,sentences,2.4711441178126598e-05
7463,availability,2.4711441178126598e-05
4401,infamous,2.4711441178126598e-05
1223,steak,2.4711441178126598e-05
4992,garlic,2.4711441178126598e-05
7614,appliances,2.4711441178126598e-05
4993,gardening,2.4711441178126598e-05
1340,spearheaded,2.4711441178126598e-05
1338,specializes,2.4711441178126598e-05
5053,frightening,2.4711441178126598e-05
1326,sped,2.4711441178126598e-05
302,void,2.4711441178126598e-05
5117,fork,2.4711441178126598e-05
1215,steered,2.4711441178126598e-05
4967,generating,2.4711441178126598e-05
1199,stigma,2.4711441178126598e-05
1160,strawberry,2.4711441178126598e-05
19,yoga,2.4711441178126598e-05
708,towels,2.4711441178126598e-05
1079,suffers,2.4711441178126598e-05
1137,strollers,2.4711441178126598e-05
5172,floating,2.4711441178126598e-05
711,tourists,2.4711441178126598e-05
1113,stumbled,2.4711441178126598e-05
5705,economists,2.4711441178126598e-05
4962,generously,2.4711441178126598e-05
1673,separating,2.4711441178126598e-05
330,vintage,2.4711441178126598e-05
4785,hailed,2.4711441178126598e-05
4801,gunned,2.4711441178126598e-05
4802,gunman,2.4711441178126598e-05
4814,guarantee,2.4711441178126598e-05
5270,festive,2.4711441178126598e-05
1649,settings,2.4711441178126598e-05
7482,auction,2.4711441178126598e-05
1623,shapes,2.4711441178126598e-05
4842,greens,2.4711441178126598e-05
4846,greek,2.4711441178126598e-05
1422,soaring,2.4711441178126598e-05
4859,grape,2.4711441178126598e-05
4883,governors,2.4711441178126598e-05
4914,glossy,2.4711441178126598e-05
4915,glory,2.4711441178126598e-05
1484,skirt,2.4711441178126598e-05
4938,gina,2.4711441178126598e-05
320,virgin,2.4711441178126598e-05
1446,smell,2.4711441178126598e-05
684,tragedies,2.4711441178126598e-05
5997,diamond,2.4711441178126598e-05
4283,involves,2.4711441178126598e-05
7232,bloc,2.4711441178126598e-05
7075,broth,2.4711441178126598e-05
6197,danvers,2.4711441178126598e-05
2527,prints,2.4711441178126598e-05
2461,propelled,2.4711441178126598e-05
5377,fabric,2.4711441178126598e-05
408,utah,2.4711441178126598e-05
2095,reportedly,2.4711441178126598e-05
937,tan,2.4711441178126598e-05
4189,judges,2.4711441178126598e-05
3990,legalizing,2.4711441178126598e-05
5361,faded,2.4711441178126598e-05
2372,quasi,2.4711441178126598e-05
4224,jet,2.4711441178126598e-05
4228,jerk,2.4711441178126598e-05
2310,ranged,2.4711441178126598e-05
4249,jam,2.4711441178126598e-05
392,vanilla,2.4711441178126598e-05
3991,legalized,2.4711441178126598e-05
6963,candles,2.4711441178126598e-05
2287,raymond,2.4711441178126598e-05
6256,cultivated,2.4711441178126598e-05
5405,explicit,2.4711441178126598e-05
5402,explosive,2.4711441178126598e-05
2774,pills,2.4711441178126598e-05
841,texts,2.4711441178126598e-05
6267,crush,2.4711441178126598e-05
6265,crust,2.4711441178126598e-05
6904,casket,2.4711441178126598e-05
115,wisconsin,2.4711441178126598e-05
2610,pours,2.4711441178126598e-05
578,tucker,2.4711441178126598e-05
2685,poetic,2.4711441178126598e-05
6245,cured,2.4711441178126598e-05
6244,curiosity,2.4711441178126598e-05
863,terminal,2.4711441178126598e-05
7899,accusations,2.4711441178126598e-05
3956,lgbt,2.4711441178126598e-05
6072,demolished,2.4711441178126598e-05
6124,deepest,2.4711441178126598e-05
2146,reliant,2.4711441178126598e-05
4379,initials,2.4711441178126598e-05
2117,rendition,2.4711441178126598e-05
2134,remarkably,2.4711441178126598e-05
2234,recommends,2.4711441178126598e-05
7162,bounce,2.4711441178126598e-05
6029,desserts,2.4711441178126598e-05
2111,rentals,2.4711441178126598e-05
7223,blowing,2.4711441178126598e-05
7160,boundaries,2.4711441178126598e-05
7224,bloomberg,2.4711441178126598e-05
5347,falcon,2.4711441178126598e-05
2237,recognizes,2.4711441178126598e-05
4271,islam,2.4711441178126598e-05
5350,fairmount,2.4711441178126598e-05
2244,recipes,2.4711441178126598e-05
6059,depict,2.4711441178126598e-05
4695,headquarters,2.3812946271760017e-05
6144,decision,2.3812946271760017e-05
1994,review,2.3812946271760017e-05
4153,kennedy,2.3812946271760017e-05
6315,created,2.3812946271760017e-05
5575,english,2.3812946271760017e-05
5970,dinner,2.3812946271760017e-05
569,turn,2.3812946271760017e-05
5845,dollars,2.3812946271760017e-05
4206,joined,2.3812946271760017e-05
5852,dog,2.3812946271760017e-05
1414,soft,2.3704059430715756e-05
4975,gay,2.3704059430715756e-05
6920,carrying,2.3704059430715756e-05
3921,limit,2.3704059430715756e-05
4964,generations,2.3704059430715756e-05
5694,educated,2.3704059430715756e-05
6593,comments,2.3704059430715756e-05
7944,abandoned,2.3704059430715756e-05
1366,soul,2.3704059430715756e-05
1361,source,2.3704059430715756e-05
2138,remaining,2.3704059430715756e-05
2921,parties,2.3704059430715756e-05
2126,reminded,2.3704059430715756e-05
2852,pending,2.3704059430715756e-05
3905,lisa,2.3704059430715756e-05
5077,fraud,2.3704059430715756e-05
1295,sponsored,2.3704059430715756e-05
3340,neck,2.3704059430715756e-05
3770,malden,2.3704059430715756e-05
3593,metal,2.3704059430715756e-05
703,towns,2.3704059430715756e-05
2819,personality,2.3704059430715756e-05
961,ta,2.3704059430715756e-05
5991,die,2.3704059430715756e-05
2074,rescue,2.3704059430715756e-05
5099,fought,2.3704059430715756e-05
4487,illegally,2.3704059430715756e-05
4342,institutions,2.3704059430715756e-05
5833,donors,2.3704059430715756e-05
7161,bound,2.3704059430715756e-05
3062,orders,2.3704059430715756e-05
1906,rooms,2.3704059430715756e-05
276,wake,2.3704059430715756e-05
1681,sentence,2.3704059430715756e-05
4763,handed,2.3704059430715756e-05
1703,selected,2.3704059430715756e-05
4205,joining,2.3704059430715756e-05
3987,legendary,2.3704059430715756e-05
6360,counter,2.3704059430715756e-05
7102,brigham,2.3704059430715756e-05
6363,councilors,2.3704059430715756e-05
6098,delayed,2.3704059430715756e-05
2300,rarely,2.3704059430715756e-05
4656,henry,2.3704059430715756e-05
3084,opponent,2.3704059430715756e-05
5802,draft,2.3704059430715756e-05
5961,direction,2.3704059430715756e-05
5795,dramatically,2.3704059430715756e-05
4014,leaning,2.3704059430715756e-05
2192,reform,2.3704059430715756e-05
7562,arrests,2.3704059430715756e-05
6348,courses,2.3704059430715756e-05
2477,prominent,2.3704059430715756e-05
1588,shootings,2.3704059430715756e-05
6344,courts,2.3704059430715756e-05
908,teach,2.3704059430715756e-05
6387,core,2.3704059430715756e-05
2459,properly,2.3704059430715756e-05
7181,boost,2.3704059430715756e-05
1033,supreme,2.3704059430715756e-05
4034,lawn,2.3704059430715756e-05
1056,super,2.3704059430715756e-05
3637,median,2.3704059430715756e-05
624,tried,2.3226397287049356e-05
5441,executive,2.3226397287049356e-05
1271,st,2.3226397287049356e-05
143,william,2.3226397287049356e-05
3230,north,2.2677274942743336e-05
4360,inside,2.2677274942743336e-05
5167,florida,2.2616100896738726e-05
6568,companies,2.2616100896738726e-05
4428,increasing,2.2616100896738726e-05
5559,ensure,2.2616100896738726e-05
4136,kid,2.2616100896738726e-05
599,truly,2.2616100896738726e-05
5439,exercise,2.2616100896738726e-05
2835,performance,2.2616100896738726e-05
2041,respond,2.2616100896738726e-05
608,trouble,2.2616100896738726e-05
6104,degree,2.2616100896738726e-05
2740,placed,2.2616100896738726e-05
4944,giant,2.2616100896738726e-05
5428,expanding,2.2616100896738726e-05
694,tracks,2.2616100896738726e-05
342,view,2.2616100896738726e-05
5354,fair,2.2616100896738726e-05
7600,approved,2.2616100896738726e-05
539,typical,2.2616100896738726e-05
3014,overall,2.2616100896738726e-05
5767,drop,2.2616100896738726e-05
5722,easier,2.2616100896738726e-05
5692,educational,2.2616100896738726e-05
7654,anti,2.2616100896738726e-05
1440,smoke,2.2616100896738726e-05
7748,alleged,2.2616100896738726e-05
6551,complaints,2.2616100896738726e-05
6158,deaths,2.2616100896738726e-05
75,worker,2.2616100896738726e-05
3835,lots,2.2616100896738726e-05
4639,highly,2.2616100896738726e-05
5383,extremely,2.2616100896738726e-05
3064,ordered,2.2616100896738726e-05
2335,radio,2.2616100896738726e-05
5836,done,2.216170468227448e-05
3011,overlook,2.1937569834215784e-05
5086,framed,2.1937569834215784e-05
260,wandered,2.1937569834215784e-05
2172,regulars,2.1937569834215784e-05
6675,closures,2.1937569834215784e-05
4370,inn,2.1937569834215784e-05
3581,mich,2.1937569834215784e-05
7193,bonds,2.1937569834215784e-05
5523,erin,2.1937569834215784e-05
604,trove,2.1937569834215784e-05
5323,fastest,2.1937569834215784e-05
1606,shepherd,2.1937569834215784e-05
7188,booked,2.1937569834215784e-05
7187,booking,2.1937569834215784e-05
2546,prevented,2.1937569834215784e-05
4841,greet,2.1937569834215784e-05
2412,publisher,2.1937569834215784e-05
1195,stir,2.1937569834215784e-05
5088,fraction,2.1937569834215784e-05
4951,gesture,2.1937569834215784e-05
1379,sooner,2.1937569834215784e-05
5508,establishing,2.1937569834215784e-05
7487,attracting,2.1937569834215784e-05
2115,renewal,2.1937569834215784e-05
2425,provision,2.1937569834215784e-05
992,sweat,2.1937569834215784e-05
7078,brook,2.1937569834215784e-05
5647,ellen,2.1937569834215784e-05
2816,persuaded,2.1937569834215784e-05
2427,provincetown,2.1937569834215784e-05
4351,installations,2.1937569834215784e-05
98,woburn,2.1937569834215784e-05
311,vital,2.1937569834215784e-05
3068,oral,2.1937569834215784e-05
3569,middleborough,2.1937569834215784e-05
485,unfamiliar,2.1937569834215784e-05
4830,grilled,2.1937569834215784e-05
4116,knight,2.1937569834215784e-05
2996,overwhelmingly,2.1937569834215784e-05
1213,stemming,2.1937569834215784e-05
2513,probe,2.1937569834215784e-05
7617,applauded,2.1937569834215784e-05
3739,marching,2.1937569834215784e-05
6060,depends,2.1937569834215784e-05
1221,steam,2.1937569834215784e-05
7149,boxes,2.1937569834215784e-05
5569,enjoys,2.1937569834215784e-05
241,wash,2.1937569834215784e-05
2255,rebuke,2.1937569834215784e-05
7014,butler,2.1937569834215784e-05
1472,sleeping,2.1937569834215784e-05
7541,asia,2.1937569834215784e-05
1523,silent,2.1937569834215784e-05
2711,plead,2.1937569834215784e-05
2873,paused,2.1937569834215784e-05
2507,proceedings,2.1937569834215784e-05
2712,plea,2.1937569834215784e-05
5691,educator,2.1937569834215784e-05
3684,mate,2.1937569834215784e-05
4924,glimpse,2.1937569834215784e-05
7118,breath,2.1937569834215784e-05
2331,rage,2.1937569834215784e-05
2887,patio,2.1937569834215784e-05
7110,brendan,2.1937569834215784e-05
714,touches,2.1937569834215784e-05
7156,bow,2.1937569834215784e-05
7157,boutique,2.1937569834215784e-05
6804,charlotte,2.1937569834215784e-05
1571,shoulders,2.1937569834215784e-05
5113,format,2.1937569834215784e-05
1595,shirley,2.1937569834215784e-05
1244,stark,2.1937569834215784e-05
2200,refer,2.1937569834215784e-05
4330,intends,2.1937569834215784e-05
6395,coordinated,2.1937569834215784e-05
2559,presidents,2.1937569834215784e-05
4327,intention,2.1937569834215784e-05
3605,menus,2.1937569834215784e-05
4325,intentionally,2.1937569834215784e-05
3767,mall,2.1937569834215784e-05
999,swampscott,2.1937569834215784e-05
1228,statue,2.1937569834215784e-05
6385,corn,2.1937569834215784e-05
6745,chuck,2.1937569834215784e-05
4319,interfaith,2.1937569834215784e-05
7830,advancement,2.1937569834215784e-05
1328,spectrum,2.1937569834215784e-05
6379,corrections,2.1937569834215784e-05
4308,intersections,2.1937569834215784e-05
5295,fed,2.1937569834215784e-05
2357,quipped,2.1937569834215784e-05
2353,quoted,2.1937569834215784e-05
1547,sidelines,2.1937569834215784e-05
996,swarmed,2.1937569834215784e-05
4384,inherited,2.1937569834215784e-05
4952,german,2.1937569834215784e-05
2750,pit,2.1937569834215784e-05
7411,balanced,2.1937569834215784e-05
3865,locking,2.1937569834215784e-05
1902,rope,2.1937569834215784e-05
444,unsolved,2.1937569834215784e-05
2778,pile,2.1937569834215784e-05
7743,allied,2.1937569834215784e-05
6220,cyclists,2.1937569834215784e-05
5423,expectation,2.1937569834215784e-05
5420,expecting,2.1937569834215784e-05
7940,abington,2.1937569834215784e-05
3407,mystic,2.1937569834215784e-05
5619,emotionally,2.1937569834215784e-05
804,thoughtful,2.1937569834215784e-05
3213,notorious,2.1937569834215784e-05
5932,discretion,2.1937569834215784e-05
6494,congested,2.1937569834215784e-05
6492,congregants,2.1937569834215784e-05
571,turkey,2.1937569834215784e-05
3426,murders,2.1937569834215784e-05
3194,nstate,2.1937569834215784e-05
4525,humane,2.1937569834215784e-05
4523,humans,2.1937569834215784e-05
5411,expert,2.1937569834215784e-05
7472,authentic,2.1937569834215784e-05
7927,academics,2.1937569834215784e-05
6512,condominiums,2.1937569834215784e-05
4707,hawaii,2.1937569834215784e-05
1944,rises,2.1937569834215784e-05
6577,communicate,2.1937569834215784e-05
3321,neil,2.1937569834215784e-05
6545,completing,2.1937569834215784e-05
6274,crown,2.1937569834215784e-05
1835,salaries,2.1937569834215784e-05
3882,llc,2.1937569834215784e-05
1849,sadly,2.1937569834215784e-05
6869,celebrity,2.1937569834215784e-05
3331,neglected,2.1937569834215784e-05
1856,ruth,2.1937569834215784e-05
4599,hollywood,2.1937569834215784e-05
760,tips,2.1937569834215784e-05
5442,excuse,2.1937569834215784e-05
513,unchanged,2.1937569834215784e-05
4641,highlighting,2.1937569834215784e-05
2582,predominantly,2.1937569834215784e-05
3349,nduring,2.1937569834215784e-05
5624,emma,2.1937569834215784e-05
2470,promotes,2.1937569834215784e-05
7360,battling,2.1937569834215784e-05
1410,soil,2.1937569834215784e-05
6269,crunch,2.1937569834215784e-05
5701,edible,2.1937569834215784e-05
586,tso,2.1937569834215784e-05
7952,30s,2.1937569834215784e-05
357,viable,2.1937569834215784e-05
6611,combine,2.1937569834215784e-05
4729,hardware,2.1937569834215784e-05
4730,hardship,2.1937569834215784e-05
2072,rescuers,2.1937569834215784e-05
2639,portrait,2.1937569834215784e-05
2567,presentation,2.1937569834215784e-05
4762,handing,2.1937569834215784e-05
509,uncommon,2.1937569834215784e-05
6193,daring,2.1937569834215784e-05
3493,moms,2.1937569834215784e-05
7909,accomplished,2.1937569834215784e-05
526,ultra,2.1937569834215784e-05
308,vocal,2.1937569834215784e-05
6654,codman,2.1937569834215784e-05
5152,focuses,2.1937569834215784e-05
110,wit,2.1937569834215784e-05
5487,evenings,2.1937569834215784e-05
4414,indictment,2.1937569834215784e-05
4027,layered,2.1937569834215784e-05
6130,dedication,2.1937569834215784e-05
3816,luncheon,2.1937569834215784e-05
5810,downstairs,2.1937569834215784e-05
46,writes,2.1937569834215784e-05
4955,georgetown,2.1937569834215784e-05
1153,strengthening,2.1937569834215784e-05
4387,infused,2.1937569834215784e-05
7718,altogether,2.1937569834215784e-05
7756,alice,2.1937569834215784e-05
5491,evan,2.1937569834215784e-05
6458,constituent,2.1937569834215784e-05
7919,accessibility,2.1937569834215784e-05
5832,donuts,2.1937569834215784e-05
3951,liberties,2.1937569834215784e-05
7922,acceptance,2.1937569834215784e-05
5149,folding,2.1937569834215784e-05
3161,obligation,2.1937569834215784e-05
4468,impaired,2.1937569834215784e-05
6977,campaigned,2.1937569834215784e-05
1303,splash,2.1937569834215784e-05
4456,imposing,2.1937569834215784e-05
1356,southwest,2.1937569834215784e-05
3157,observe,2.1937569834215784e-05
2014,retaliation,2.1937569834215784e-05
3942,lie,2.1937569834215784e-05
2626,postal,2.1937569834215784e-05
1357,southie,2.1937569834215784e-05
2020,resume,2.1937569834215784e-05
2795,phrase,2.1937569834215784e-05
5972,diner,2.1937569834215784e-05
5407,explaining,2.1937569834215784e-05
6345,courthouse,2.1937569834215784e-05
523,umbrella,2.1937569834215784e-05
4931,give,2.1238300320513042e-05
4109,known,2.0787502030848058e-05
1339,special,2.0787502030848058e-05
1186,stop,2.0787502030848058e-05
4195,joy,2.062514328564744e-05
2490,profit,2.062514328564744e-05
1118,studies,2.062514328564744e-05
5211,firms,2.062514328564744e-05
2728,plant,2.062514328564744e-05
6325,crashed,2.062514328564744e-05
298,volunteers,2.062514328564744e-05
4963,generous,2.062514328564744e-05
5727,earn,2.062514328564744e-05
2345,rachel,2.062514328564744e-05
5041,fuel,2.062514328564744e-05
7638,ap,2.062514328564744e-05
1617,sharp,2.062514328564744e-05
7857,addressed,2.062514328564744e-05
6718,claims,2.062514328564744e-05
5842,domestic,2.062514328564744e-05
4493,identity,2.062514328564744e-05
426,upper,2.062514328564744e-05
5375,facebook,2.062514328564744e-05
312,visits,2.062514328564744e-05
4761,handle,2.062514328564744e-05
731,tonight,2.062514328564744e-05
3912,lingering,2.062514328564744e-05
7684,andrew,2.062514328564744e-05
2065,reserve,2.062514328564744e-05
6018,determine,2.062514328564744e-05
230,watertown,2.062514328564744e-05
6928,carolina,2.062514328564744e-05
2112,rent,2.062514328564744e-05
3648,meaningful,2.062514328564744e-05
3091,operated,2.062514328564744e-05
5497,ethnic,2.062514328564744e-05
4088,laid,2.062514328564744e-05
4019,leads,2.062514328564744e-05
1008,suspects,2.062514328564744e-05
4258,jack,2.062514328564744e-05
3646,meant,2.062514328564744e-05
3326,neighbor,2.062514328564744e-05
2248,receiving,2.062514328564744e-05
6517,concord,2.062514328564744e-05
4290,investment,2.062514328564744e-05
7834,adult,2.062514328564744e-05
5030,funds,2.062514328564744e-05
1229,statistics,2.062514328564744e-05
1760,scores,2.062514328564744e-05
7412,balance,2.062514328564744e-05
5296,february,2.062514328564744e-05
5804,dr,2.062514328564744e-05
6579,common,2.0367889489435585e-05
6848,certainly,2.0367889489435585e-05
351,victim,2.0367889489435585e-05
4553,hot,2.0367889489435585e-05
409,usually,2.0367889489435585e-05
1671,sept,2.0367889489435585e-05
2430,provided,2.0367889489435585e-05
3319,neither,2.0367889489435585e-05
2874,paul,2.0367889489435585e-05
6670,club,2.0367889489435585e-05
7497,attended,2.0367889489435585e-05
5551,entire,2.0367889489435585e-05
278,waiting,2.0367889489435585e-05
3571,mid,2.0367889489435585e-05
2156,relationship,2.0367889489435585e-05
7883,act,2.0367889489435585e-05
5506,estate,2.0367889489435585e-05
2715,playing,2.0367889489435585e-05
1254,stand,2.032309762616819e-05
7357,bay,2.032309762616819e-05
4211,joe,2.032309762616819e-05
