,term,weight
9614,alarm,0.00012508773538826763
520,valley,0.00012508773538826763
8342,citizen,0.00012508773538826763
804,trying,0.00012495628277497955
3709,owned,0.00012495628277497955
6279,game,0.00012495628277497955
5015,left,0.00012489551244329727
3381,plant,0.000124084166121852
5619,immigration,0.000124084166121852
6977,ends,0.000124084166121852
517,value,0.000124084166121852
1054,thirty,0.00012392700652312324
973,told,0.00012361060457517802
6213,get,0.000123311838253886
5719,houses,0.0001232762658002537
4715,man,0.0001224372862095322
5718,housing,0.00012226701104718697
767,turned,0.00012226701104718697
3806,ordered,0.00012210700030885972
6854,event,0.00012210700030885972
9733,address,0.00012205032271044514
9045,belt,0.00012182763183387744
5436,interfaith,0.00012182763183387744
2465,ripped,0.00012182763183387744
7563,democracy,0.00012182763183387744
2009,shining,0.00012182763183387744
3346,plumbing,0.00012182763183387744
6483,fleet,0.00012182763183387744
6394,forth,0.00012182763183387744
6755,exploring,0.00012182763183387744
8846,boxes,0.00012182763183387744
6062,guardian,0.00012182763183387744
4093,new,0.00012179033399686247
1047,thought,0.00012122211501849442
6330,friend,0.00012122211501849442
8637,camera,0.0001206678159822294
7470,developer,0.0001206678159822294
6729,eyed,0.00012054471725154771
5849,hidden,0.00012054471725154771
3816,opposite,0.00012054471725154771
7783,crowds,0.00012054471725154771
8371,chose,0.00012054471725154771
3693,packed,0.00012054471725154771
113,workers,0.00012018001518618578
4348,monday,0.00012018001518618578
5906,healing,0.00012010687115127291
807,truth,0.00012010687115127291
3696,pack,0.00012010687115127291
541,use,0.00011957982399120483
5662,ice,0.00011931169819408846
1805,soccer,0.00011931169819408846
5485,installed,0.00011931169819408846
2489,riders,0.00011916705694024525
4806,lowell,0.00011916705694024525
3894,october,0.00011916705694024525
3392,plain,0.00011916705694024525
320,warning,0.00011916705694024525
1595,standing,0.00011914436264591075
2235,scattered,0.00011883334861885426
9654,agencies,0.00011883334861885426
5248,jumped,0.00011883334861885426
213,whites,0.00011883334861885426
5426,interstate,0.00011883334861885426
3471,peter,0.00011861822887146371
1765,sons,0.00011861822887146371
748,twenty,0.00011837165795484529
9528,america,0.00011782354430018213
3944,nthose,0.00011771083707775173
7126,eccentric,0.00011771083707775173
1968,shouts,0.00011771083707775173
927,towed,0.00011771083707775173
3469,peterson,0.00011771083707775173
1654,spouse,0.00011771083707775173
7660,dealerships,0.00011771083707775173
6032,gymnastics,0.00011771083707775173
587,unruly,0.00011771083707775173
7915,corcoran,0.00011771083707775173
6421,forehead,0.00011771083707775173
8716,builder,0.00011771083707775173
4719,malibu,0.00011771083707775173
7551,denial,0.00011771083707775173
4371,moakley,0.00011771083707775173
7229,drawl,0.00011748869520160583
9869,1½,0.00011748869520160583
8313,clawed,0.00011748869520160583
9049,bells,0.00011748869520160583
1042,thrashing,0.00011748869520160583
6475,flickered,0.00011748869520160583
7962,contracting,0.00011748869520160583
7072,electrician,0.00011748869520160583
2244,scapegoat,0.00011748869520160583
2660,repaired,0.00011748869520160583
6496,flanking,0.00011748869520160583
1657,spotlights,0.00011748869520160583
6482,fleishman,0.00011748869520160583
1902,siren,0.00011748869520160583
288,wayward,0.00011748869520160583
4924,limousine,0.00011748869520160583
7435,dimes,0.00011748869520160583
6462,flotilla,0.00011748869520160583
482,vestibule,0.00011748869520160583
7213,dripping,0.00011748869520160583
9060,belching,0.00011748869520160583
9059,belied,0.00011748869520160583
9878,1840s,0.00011748869520160583
5032,leaping,0.00011748869520160583
7167,dusk,0.00011748869520160583
1818,snagging,0.00011748869520160583
9877,1870s,0.00011748869520160583
1838,smack,0.00011748869520160583
3783,orphans,0.00011748869520160583
3018,punished,0.00011748869520160583
3019,punish,0.00011748869520160583
5666,hysterical,0.00011748869520160583
3426,piercing,0.00011748869520160583
1025,thump,0.00011748869520160583
5791,hollering,0.00011748869520160583
5088,lanterns,0.00011748869520160583
9836,abbreviated,0.00011748869520160583
155,wiry,0.00011748869520160583
5634,illuminating,0.00011748869520160583
5162,knights,0.00011748869520160583
4024,nn,0.00011748869520160583
9090,beckoned,0.00011748869520160583
1100,tess,0.00011748869520160583
2014,sherlock,0.00011748869520160583
1671,splintered,0.00011748869520160583
6804,exhale,0.00011748869520160583
181,willow,0.00011748869520160583
6650,fateful,0.00011748869520160583
1163,teasing,0.00011748869520160583
2111,semitism,0.00011748869520160583
6658,fasten,0.00011748869520160583
7334,diver,0.00011748869520160583
1127,tenders,0.00011748869520160583
1128,tenderly,0.00011748869520160583
2028,shaven,0.00011748869520160583
5237,ka,0.00011748869520160583
5203,kerosene,0.00011748869520160583
2298,salesmen,0.00011748869520160583
6888,escapes,0.00011748869520160583
3111,proliferation,0.00011748869520160583
8080,concurred,0.00011748869520160583
1218,tango,0.00011748869520160583
4266,muffled,0.00011748869520160583
8833,braced,0.00011748869520160583
730,tyson,0.00011748869520160583
8299,clenched,0.00011748869520160583
1147,telegraph,0.00011748869520160583
9083,bedlam,0.00011748869520160583
6512,fitz,0.00011748869520160583
5123,lace,0.00011748869520160583
2772,refinery,0.00011748869520160583
6570,filene,0.00011748869520160583
6533,fireboat,0.00011748869520160583
8278,cloaked,0.00011748869520160583
8058,conferring,0.00011748869520160583
1958,shrieked,0.00011748869520160583
9027,berth,0.00011748869520160583
2180,scribbled,0.00011748869520160583
3113,projecting,0.00011748869520160583
2176,scrum,0.00011748869520160583
3017,punishes,0.00011748869520160583
9067,behemoths,0.00011748869520160583
7739,cushioned,0.00011748869520160583
2331,sacchetti,0.00011748869520160583
790,tudor,0.00011748869520160583
8676,butted,0.00011748869520160583
130,woodrow,0.00011748869520160583
4189,nash,0.00011748869520160583
9205,babe,0.00011748869520160583
8675,buttoned,0.00011748869520160583
8674,buttonholed,0.00011748869520160583
8866,bothering,0.00011748869520160583
6036,gutierrez,0.00011748869520160583
7738,cushions,0.00011748869520160583
2456,rites,0.00011748869520160583
2364,ruddy,0.00011748869520160583
377,wacko,0.00011748869520160583
1507,stockroom,0.00011748869520160583
2373,rows,0.00011748869520160583
41,yearbook,0.00011748869520160583
8895,bookmakers,0.00011748869520160583
9123,bashed,0.00011748869520160583
5891,heaved,0.00011748869520160583
2883,rattle,0.00011748869520160583
4381,mist,0.00011748869520160583
8930,boaters,0.00011748869520160583
8847,boxers,0.00011748869520160583
5961,harborwalk,0.00011748869520160583
2404,roofing,0.00011748869520160583
50,yanking,0.00011748869520160583
1586,stare,0.00011748869520160583
8604,capitalist,0.00011748869520160583
6255,gasps,0.00011748869520160583
7583,deliberated,0.00011748869520160583
3659,pane,0.00011748869520160583
580,untangle,0.00011748869520160583
784,tugs,0.00011748869520160583
9140,barge,0.00011748869520160583
3742,overcoat,0.00011748869520160583
8855,bout,0.00011748869520160583
5308,jessie,0.00011748869520160583
9722,adl,0.00011748869520160583
5857,heroics,0.00011748869520160583
875,trap,0.00011748869520160583
5884,heed,0.00011748869520160583
3608,parting,0.00011748869520160583
3739,overcrowded,0.00011748869520160583
2659,repairman,0.00011748869520160583
4391,miserly,0.00011739682541838686
1900,siskowitz,0.00011739682541838686
4220,nadich,0.00011739682541838686
7259,downpayment,0.00011739682541838686
7063,elevens,0.00011739682541838686
5982,hanger,0.00011739682541838686
4158,nburke,0.00011739682541838686
5625,immature,0.00011739682541838686
9373,arnfeld,0.00011739682541838686
9482,annoyance,0.00011739682541838686
3763,outfitters,0.00011739682541838686
6812,excrement,0.00011739682541838686
2937,railing,0.00011739682541838686
722,u2003bay,0.00011739682541838686
2115,semiconductor,0.00011739682541838686
3407,piracy,0.00011739682541838686
6048,guileless,0.00011739682541838686
5711,hubbard,0.00011739682541838686
518,valuables,0.00011739682541838686
3980,notarized,0.00011739682541838686
5624,immedia,0.00011739682541838686
6725,fabrication,0.00011739682541838686
714,u2003eastern,0.00011739682541838686
703,u2003northeastern,0.00011739682541838686
3979,notarizing,0.00011739682541838686
599,unopened,0.00011739682541838686
5496,insinuating,0.00011739682541838686
3812,ora,0.00011739682541838686
3421,pilfered,0.00011739682541838686
718,u2003catholic,0.00011739682541838686
1918,siminoff,0.00011739682541838686
8928,boatload,0.00011739682541838686
1913,simplisafe,0.00011739682541838686
7621,decoy,0.00011739682541838686
711,u2003hockomock,0.00011739682541838686
8007,consignment,0.00011739682541838686
8603,caplice,0.00011739682541838686
6488,flattered,0.00011739682541838686
6603,fenn,0.00011739682541838686
5506,inkjet,0.00011739682541838686
4003,nonsuccessful,0.00011739682541838686
586,unscrupulous,0.00011739682541838686
1408,styled,0.00011739682541838686
8430,cheapskate,0.00011739682541838686
3185,preys,0.00011739682541838686
2350,rumpled,0.00011739682541838686
5327,jealousy,0.00011739682541838686
367,wailed,0.00011739682541838686
687,ultrafine,0.00011739682541838686
6368,fraithile,0.00011739682541838686
7873,countermeasures,0.00011739682541838686
6369,frail,0.00011739682541838686
2323,saddest,0.00011739682541838686
4784,luskin,0.00011739682541838686
3854,oners,0.00011739682541838686
5300,jewelers,0.00011739682541838686
8843,boycotted,0.00011739682541838686
7459,diametrically,0.00011739682541838686
2682,remorse,0.00011739682541838686
2940,raicsics,0.00011739682541838686
2199,scoundrels,0.00011739682541838686
5272,jollies,0.00011739682541838686
1277,swindling,0.00011739682541838686
2406,ronel,0.00011739682541838686
4851,lomba,0.00011739682541838686
9177,bailing,0.00011739682541838686
6319,froze,0.00011736524767076257
1811,snowfall,0.00011736524767076257
143,wives,0.00011736524767076257
3537,peered,0.00011736524767076257
2312,sailed,0.00011736524767076257
4730,makeover,0.00011736524767076257
7348,disrespect,0.00011736524767076257
6820,exceptions,0.00011736524767076257
5161,knit,0.00011736524767076257
5306,jesus,0.00011726002731860002
8821,braintree,0.00011726002731860002
6637,feared,0.00011726002731860002
6109,grave,0.00011726002731860002
8510,center,0.00011718997394340941
5240,justify,0.0001162612618635646
2017,shelters,0.0001162612618635646
2766,refugees,0.0001162612618635646
6975,endure,0.0001162612618635646
8863,bottom,0.00011623840258137632
3882,officers,0.00011623840258137632
8682,businesses,0.00011623840258137632
2254,saw,0.00011571201888129015
7152,earlier,0.00011571201888129015
1768,son,0.00011554904340723164
468,victim,0.00011546707341417849
296,wave,0.00011518291525576443
4466,mexican,0.00011518291525576443
7570,demand,0.00011518291525576443
6278,games,0.00011512945743406773
1941,sides,0.00011505784808023678
3374,platform,0.00011505784808023678
2792,redevelopment,0.00011453923026632492
3278,position,0.00011453923026632492
8785,bridgewater,0.00011435999143190667
7219,dressing,0.00011435999143190667
975,together,0.00011420544987924056
6107,great,0.00011420544987924056
4881,living,0.0001138753201688887
2060,seventy,0.0001136917657659942
2878,raw,0.00011345385153086844
538,uses,0.00011345385153086844
9238,auto,0.00011345385153086844
2106,sending,0.00011345385153086844
516,valued,0.00011345385153086844
6383,foundation,0.00011333244251684191
2601,resident,0.00011333244251684191
461,video,0.00011311060252817485
61,xa0,0.00011311060252817485
8306,clear,0.00011311060252817485
115,worked,0.00011281721372164039
6510,five,0.00011281630938656735
874,trapped,0.00011257896184944088
5938,hate,0.00011257896184944088
6143,grab,0.00011257896184944088
7200,drove,0.00011257896184944088
3337,pocket,0.00011257896184944088
9551,alumni,0.00011257896184944088
9829,aboard,0.0001120997464078547
2687,remembered,0.0001120997464078547
649,underway,0.0001120997464078547
8296,clerk,0.0001120997464078547
4714,manage,0.0001120997464078547
6091,grim,0.0001120997464078547
1738,southeast,0.00011167532918105431
1630,sr,0.00011167532918105431
7282,dorcena,0.00011167532918105431
7855,courthouse,0.00011167532918105431
5035,leaned,0.00011167532918105431
3169,principle,0.00011167532918105431
8646,calling,0.00011164068599667173
4658,married,0.00011164068599667173
3089,property,0.00011151826282325844
7234,draw,0.00011094863922022833
4901,listed,0.00011094863922022833
6074,growing,0.0001104264824523075
3153,problem,0.0001104264824523075
9200,back,0.00011025230235505446
5905,health,0.00011020192274408585
3121,program,0.00011020192274408585
4813,loved,0.00010976676233856138
6025,hair,0.00010976676233856138
2642,reporters,0.00010976676233856138
4798,lucky,0.00010976676233856138
3073,protect,0.00010969801452929945
1368,summer,0.0001093190055442252
2646,report,0.00010839766075616755
5046,lead,0.00010839766075616755
266,weeks,0.00010839766075616755
3514,percent,0.00010836522403168441
4175,naturally,0.00010824002521716926
8451,charging,0.00010824002521716926
6254,gate,0.00010824002521716926
7326,divorce,0.00010824002521716926
2608,reserved,0.00010824002521716926
574,unusually,0.00010824002521716926
6727,eyes,0.00010815191455927575
173,window,0.00010815191455927575
1162,tech,0.00010815191455927575
4847,long,0.00010756990145551759
8469,changes,0.00010752052238777311
899,train,0.00010752052238777311
8977,black,0.00010748748223928523
125,worcester,0.00010683943036021987
2250,says,0.00010669534941116377
6246,gave,0.00010652852531928298
3112,projects,0.00010652852531928298
8275,close,0.00010652852531928298
906,traffic,0.00010652852531928298
3205,preserve,0.00010636298581018916
5955,hardly,0.00010636298581018916
3076,prospect,0.00010636298581018916
4464,mexico,0.00010636298581018916
8121,completely,0.00010636298581018916
9042,beneath,0.00010636298581018916
7820,crazy,0.00010632457508002748
7587,delays,0.00010632457508002748
2358,ruled,0.00010632457508002748
8601,captain,0.00010632457508002748
2527,revere,0.00010632457508002748
9163,ban,0.00010632457508002748
7993,construction,0.00010604118987016391
5734,hospital,0.00010604118987016391
9797,according,0.00010582079736680999
1476,straight,0.00010499429441079784
3878,officials,0.00010494624532245618
6535,fire,0.0001048002951833031
5103,land,0.00010469182660688154
3290,porch,0.00010466314312187976
7205,drop,0.00010466314312187976
1825,smith,0.00010466314312187976
1497,stood,0.00010466314312187976
5241,justice,0.0001046145623232387
7454,die,0.00010421311380283448
1315,survived,0.00010421311380283448
5999,handful,0.00010421311380283448
8804,breakfast,0.00010421311380283448
5492,insists,0.00010409262166443651
8981,bishop,0.00010409262166443651
3354,pledged,0.00010409262166443651
9535,ambulance,0.00010409262166443651
9268,attorney,0.00010368471898416027
1498,stones,0.00010334334387872408
1031,throng,0.00010334334387872408
7894,corrupt,0.00010334334387872408
994,tires,0.00010334334387872408
2402,rooftop,0.00010334334387872408
3734,overflow,0.00010334334387872408
2272,santos,0.00010334334387872408
2794,redeveloped,0.00010334334387872408
3493,perkins,0.00010334334387872408
9029,bernard,0.00010334334387872408
3177,priests,0.00010334334387872408
5460,integration,0.00010334334387872408
