,term,weight
13531,filed,8.469642089435408e-05
7773,offer,8.461472382721365e-05
3852,sister,8.461472382721365e-05
15808,daylight,8.452570690719488e-05
11894,holders,8.452570690719488e-05
11140,integration,8.452570690719488e-05
9038,miranda,8.452570690719488e-05
16121,credle,8.44977854455656e-05
10626,katiuska,8.44977854455656e-05
9359,mccoy,8.44977854455656e-05
802,villanueva,8.44977854455656e-05
19926,aguilar,8.44977854455656e-05
12482,greenhouses,8.44977854455656e-05
3733,slips,8.44977854455656e-05
14916,dossantos,8.44977854455656e-05
10938,ivelisse,8.44977854455656e-05
15751,decapitated,8.44977854455656e-05
7730,olney,8.44977854455656e-05
16958,cocoon,8.44977854455656e-05
11335,ineffably,8.44977854455656e-05
14709,duvon,8.44977854455656e-05
16306,cornielle,8.44977854455656e-05
8390,neves,8.44977854455656e-05
15488,depravity,8.44977854455656e-05
10714,julien,8.44977854455656e-05
827,videotape,8.44977854455656e-05
820,view,8.446378337588739e-05
16762,companies,8.446378337588739e-05
13121,franklin,8.446378337588739e-05
4359,section,8.446378337588739e-05
2802,sullivan,8.446378337588739e-05
12050,held,8.439863542046459e-05
15320,die,8.433986905986786e-05
15037,diversity,8.431465577895095e-05
10079,library,8.431465577895095e-05
19033,background,8.431465577895095e-05
13501,financial,8.403396769145599e-05
475,weeks,8.403396769145599e-05
11810,hope,8.403396769145599e-05
9218,menino,8.389476929106777e-05
10279,lauren,8.382872596352009e-05
9524,market,8.3525486669214e-05
18472,blocks,8.335203326111038e-05
4712,sad,8.335203326111038e-05
5445,release,8.332238089783485e-05
8435,neighbors,8.332238089783485e-05
8810,moulton,8.328263847242943e-05
10719,jules,8.328263847242943e-05
14097,evacuation,8.328263847242943e-05
8156,nominees,8.328263847242943e-05
10593,kenai,8.328263847242943e-05
2769,sunshine,8.328263847242943e-05
6089,puddingstone,8.328263847242943e-05
4815,rotted,8.328263847242943e-05
11986,hierarchy,8.328263847242943e-05
16195,cox,8.328263847242943e-05
20090,administration,8.326301385942427e-05
1019,used,8.307990674201983e-05
2739,supplies,8.303684845660705e-05
3639,sneakers,8.303684845660705e-05
19646,angelo,8.303684845660705e-05
92,yelled,8.303684845660705e-05
9474,maryland,8.303684845660705e-05
11666,huntington,8.303684845660705e-05
2122,thought,8.292458388742109e-05
14784,drugs,8.275327326452593e-05
7717,ongoing,8.275327326452593e-05
10690,jury,8.275327326452593e-05
18028,budget,8.271326935918638e-05
9816,lower,8.271326935918638e-05
8142,nonprofit,8.271326935918638e-05
18746,began,8.264033051587158e-05
15376,development,8.264033051587158e-05
12211,harassment,8.262870818281677e-05
18838,baton,8.262870818281677e-05
3334,spotlight,8.254540376072173e-05
15819,davis,8.254540376072173e-05
15364,devon,8.252318097714048e-05
17534,cb,8.252318097714048e-05
14737,dunbar,8.252318097714048e-05
9904,lofty,8.252318097714048e-05
6040,purse,8.252318097714048e-05
2778,sung,8.252318097714048e-05
9042,miracle,8.252318097714048e-05
15989,cunningham,8.252318097714048e-05
5980,quickly,8.249206002739257e-05
13150,fountain,8.231198744200889e-05
3226,stamps,8.231198744200889e-05
9959,live,8.220075428972333e-05
9088,million,8.211714639560552e-05
3442,speaking,8.200764562786666e-05
4525,scenes,8.184855540591978e-05
6762,player,8.184855540591978e-05
3195,stars,8.184855540591978e-05
9241,member,8.176254212517274e-05
18449,blue,8.176254212517274e-05
9412,mattapan,8.176254212517274e-05
1478,turned,8.176117806357508e-05
381,white,8.176117806357508e-05
18079,brought,8.172110619536087e-05
19144,augustine,8.15952254917198e-05
17991,bullying,8.15952254917198e-05
18820,bayside,8.15952254917198e-05
10555,khan,8.15952254917198e-05
9873,looking,8.132160183742682e-05
3553,someone,8.132160183742682e-05
6384,priced,8.119580624939775e-05
7751,ohio,8.119580624939775e-05
10957,israel,8.119580624939775e-05
12111,headmaster,8.119580624939775e-05
13800,faculty,8.119580624939775e-05
10198,leg,8.11918907501009e-05
16439,continued,8.10395759417298e-05
733,voice,8.10395759417298e-05
7259,party,8.095015236332916e-05
13521,film,8.08118148911591e-05
4238,seriously,8.075093846157562e-05
2339,teens,8.075093846157562e-05
944,variety,8.075093846157562e-05
11738,houses,8.066325799462294e-05
18282,bowdoin,8.029942156183515e-05
14803,driveway,8.029942156183515e-05
12847,gears,8.029942156183515e-05
10754,journalism,8.029942156183515e-05
8894,month,8.000287315898207e-05
19262,assistant,7.989817346367726e-05
61,youth,7.986108765714546e-05
20264,academy,7.986108765714546e-05
18614,beyond,7.986108765714546e-05
17039,clinton,7.986108765714546e-05
3843,sitting,7.986108765714546e-05
9573,many,7.983077817355124e-05
13691,fatally,7.980234152077179e-05
5651,recovered,7.980234152077179e-05
16187,crack,7.980234152077179e-05
232,wonderful,7.980234152077179e-05
7615,organizers,7.980234152077179e-05
4391,searching,7.980234152077179e-05
7750,oil,7.980234152077179e-05
4746,runners,7.971537451834278e-05
13181,forry,7.971537451834278e-05
6575,postal,7.971537451834278e-05
10763,jose,7.967768289057332e-05
9424,materials,7.967768289057332e-05
3815,skills,7.96305082356759e-05
2113,threatened,7.96305082356759e-05
3491,south,7.95632969328338e-05
8458,needs,7.940824469926576e-05
8623,named,7.931916719666365e-05
19044,back,7.913173458183889e-05
13264,food,7.912372070668556e-05
12207,hard,7.912372070668556e-05
18193,breakfast,7.895647316242949e-05
18743,beginning,7.895647316242949e-05
16629,conducted,7.895647316242949e-05
9270,meet,7.891036042313184e-05
11947,hingham,7.887592607084354e-05
10173,legs,7.887592607084354e-05
10100,lewis,7.875677098562472e-05
10494,kitchen,7.875677098562472e-05
10577,kept,7.875677098562472e-05
6336,private,7.871826441487075e-05
133,wrote,7.871826441487075e-05
10215,leave,7.871826441487075e-05
13164,forward,7.863729086723404e-05
11422,include,7.863729086723404e-05
16772,communications,7.858943059080009e-05
15057,distribution,7.857053346737213e-05
5613,reduction,7.857053346737213e-05
6661,pollack,7.857053346737213e-05
15859,danny,7.857053346737213e-05
15537,denise,7.857053346737213e-05
7757,often,7.824456825438905e-05
13580,festival,7.806912572125087e-05
10926,jackson,7.806912572125087e-05
15863,daniel,7.797448272813551e-05
251,witnesses,7.797448272813551e-05
12410,growing,7.795963318911819e-05
13544,fight,7.795963318911819e-05
17625,cars,7.786633703520233e-05
17822,call,7.780499202824079e-05
5939,racially,7.77561276356238e-05
2240,tested,7.77561276356238e-05
20140,adams,7.77561276356238e-05
9107,miles,7.761536850757219e-05
15563,democratic,7.761536850757219e-05
5000,rides,7.716200786328337e-05
6751,playwright,7.702163557866445e-05
19895,airmen,7.702163557866445e-05
16054,crowley,7.702163557866445e-05
12567,gracious,7.702163557866445e-05
18684,benedict,7.702163557866445e-05
8957,moderately,7.702163557866445e-05
16597,conflicting,7.702163557866445e-05
9577,manufactured,7.702163557866445e-05
19115,automated,7.702163557866445e-05
896,verdean,7.702163557866445e-05
2049,tif,7.702163557866445e-05
6402,pretty,7.700890595510456e-05
17155,cities,7.700890595510456e-05
15806,days,7.696694209204837e-05
13146,fourteen,7.696694209204837e-05
19711,american,7.692583957594429e-05
8891,months,7.692583957594429e-05
18232,brake,7.687628166685794e-05
19736,amas,7.687628166685794e-05
20347,40b,7.687628166685794e-05
16716,complexes,7.687628166685794e-05
18608,biases,7.687628166685794e-05
6851,pinado,7.687628166685794e-05
9298,mechanism,7.687628166685794e-05
20239,accommodating,7.687628166685794e-05
17967,burdick,7.687628166685794e-05
11710,huffington,7.687628166685794e-05
4579,savers,7.687628166685794e-05
17267,chimney,7.687628166685794e-05
430,westchester,7.687628166685794e-05
2244,tesla,7.687628166685794e-05
17405,chapters,7.687628166685794e-05
13132,fran,7.681616858687782e-05
18468,blomquist,7.681616858687782e-05
19660,andris,7.681616858687782e-05
18335,borgella,7.681616858687782e-05
8427,nelsons,7.681616858687782e-05
293,winstons,7.681616858687782e-05
11564,ijp,7.681616858687782e-05
304,wingman,7.681616858687782e-05
8779,mr8,7.681616858687782e-05
18853,bassil,7.681616858687782e-05
10167,leitner,7.681616858687782e-05
5921,radutzky,7.681616858687782e-05
18143,brighten,7.681616858687782e-05
7648,orbit,7.681616858687782e-05
16150,crawled,7.681616858687782e-05
3280,squires,7.681616858687782e-05
5795,rav4,7.681616858687782e-05
7225,pastrnak,7.681616858687782e-05
8211,nmaybe,7.681616858687782e-05
12534,grandma,7.681616858687782e-05
15520,deo,7.681616858687782e-05
12051,heist,7.681616858687782e-05
1385,uberpool,7.681616858687782e-05
11946,hingston,7.681616858687782e-05
13644,febreze,7.681616858687782e-05
5052,revving,7.681616858687782e-05
8280,nightingale,7.681616858687782e-05
17939,burrs,7.681616858687782e-05
4817,roti,7.679550634514805e-05
541,waved,7.679550634514805e-05
9807,loyalty,7.679550634514805e-05
6853,pin,7.679550634514805e-05
11795,horizons,7.679550634514805e-05
13622,feeney,7.679550634514805e-05
8873,morales,7.679550634514805e-05
17766,canceled,7.672665759832986e-05
12562,grader,7.672665759832986e-05
6891,picks,7.672665759832986e-05
5750,really,7.668081963073964e-05
15397,determined,7.663009509489179e-05
7315,parent,7.663009509489179e-05
12902,gardens,7.655604589228931e-05
14901,doubt,7.655604589228931e-05
13432,fit,7.650774320682585e-05
9625,management,7.650774320682585e-05
8439,neighbor,7.650774320682585e-05
17177,circle,7.650774320682585e-05
2680,suspects,7.650774320682585e-05
3508,sought,7.647396602951965e-05
4339,seemed,7.647396602951965e-05
16044,cruiser,7.639390058007849e-05
2681,suspected,7.639390058007849e-05
4350,sedan,7.639390058007849e-05
11240,inn,7.639390058007849e-05
6470,pregnant,7.639390058007849e-05
11648,husband,7.632442937113893e-05
3192,started,7.631465328769913e-05
5391,reminder,7.60731362164754e-05
20273,abused,7.60731362164754e-05
8843,morton,7.60731362164754e-05
17763,cancellations,7.60731362164754e-05
18477,block,7.605817872109091e-05
5299,reports,7.605817872109091e-05
1563,truth,7.59697829044401e-05
15959,curry,7.59697829044401e-05
12718,glad,7.59697829044401e-05
8141,nonprofits,7.59697829044401e-05
408,wheelchair,7.59697829044401e-05
15440,desk,7.57099137504758e-05
18912,barely,7.57099137504758e-05
11078,interstate,7.57099137504758e-05
960,values,7.57099137504758e-05
9954,lives,7.560711089749953e-05
3355,spoke,7.555347553910721e-05
18595,big,7.553632978550472e-05
8703,musical,7.536754256413724e-05
12255,handful,7.536754256413724e-05
6761,players,7.536754256413724e-05
6082,pull,7.536754256413724e-05
6104,public,7.535689918659216e-05
18263,boylston,7.533256355146713e-05
4268,sentenced,7.528570746164807e-05
15775,death,7.5250207324196e-05
1950,today,7.516753467135128e-05
17427,change,7.516753467135128e-05
4226,services,7.516753467135128e-05
12781,getting,7.516753467135128e-05
4205,seven,7.50772817499072e-05
2938,struggled,7.494636069240084e-05
8731,municipal,7.494636069240084e-05
19862,album,7.482907949273536e-05
1225,unhappy,7.482907949273536e-05
5351,rented,7.482907949273536e-05
18422,bobby,7.482907949273536e-05
8071,notified,7.482907949273536e-05
11395,incredibly,7.482907949273536e-05
17825,caliber,7.482907949273536e-05
5051,reward,7.482907949273536e-05
12621,gone,7.47825217070755e-05
13988,executive,7.472795844520304e-05
4202,seventy,7.467796240157853e-05
14679,earlier,7.45119449423204e-05
17029,close,7.45119449423204e-05
13626,feel,7.428838221905476e-05
17053,climbed,7.423616571373509e-05
4282,seniors,7.423616571373509e-05
3541,song,7.423616571373509e-05
7206,patrick,7.41911610734146e-05
1288,understand,7.415672425306365e-05
13157,foundation,7.415672425306365e-05
16995,coach,7.394131982840436e-05
17550,cause,7.394131982840436e-05
13662,fear,7.394131982840436e-05
10402,labor,7.391104216052749e-05
8861,morning,7.381959501765236e-05
6633,pope,7.377563230608641e-05
19530,appeals,7.377563230608641e-05
90,yelling,7.377563230608641e-05
12095,healthy,7.36636998653278e-05
446,well,7.353347255634361e-05
15319,died,7.340922976675827e-05
1941,together,7.340922976675827e-05
6692,points,7.338497817797582e-05
10261,lay,7.335013521808008e-05
4327,segregation,7.335013521808008e-05
3868,single,7.32406140430121e-05
2945,struck,7.320599701905e-05
11530,immediately,7.320599701905e-05
14932,dorcena,7.307242664181421e-05
807,village,7.304975859536206e-05
16236,country,7.296965354061002e-05
4370,second,7.296122763372615e-05
17933,bus,7.270923659694168e-05
16479,contact,7.259693219516064e-05
2234,testing,7.259693219516064e-05
14070,eventually,7.246966021098038e-05
17378,charlie,7.225526978503637e-05
5810,rate,7.225526978503637e-05
14369,end,7.210286024979996e-05
14521,eleven,7.210286024979996e-05
3879,since,7.210286024979996e-05
14069,ever,7.209050108831351e-05
2782,sunday,7.209050108831351e-05
6181,prosecution,7.19957871985763e-05
17661,carlos,7.19957871985763e-05
2590,sympathy,7.19957871985763e-05
13396,flashing,7.19957871985763e-05
8787,moynihan,7.19957871985763e-05
2795,summers,7.19957871985763e-05
19028,backpack,7.19957871985763e-05
12804,geography,7.19957871985763e-05
17077,clergy,7.191628553518087e-05
17816,calling,7.190835611730953e-05
11883,holidays,7.184685087111566e-05
11143,integrate,7.184685087111566e-05
15213,disappointing,7.184685087111566e-05
10960,isolated,7.184685087111566e-05
548,watertown,7.18235956635508e-05
16124,credit,7.18235956635508e-05
18425,bob,7.18235956635508e-05
8362,next,7.181673778849124e-05
11229,innovation,7.177861196584499e-05
13441,fiscal,7.177861196584499e-05
5983,questions,7.169870637894869e-05
5947,race,7.169870637894869e-05
10702,june,7.169870637894869e-05
16278,cost,7.169870637894869e-05
2027,times,7.165092486216525e-05
13742,famous,7.161748598017981e-05
2731,supports,7.161748598017981e-05
19637,angry,7.161748598017981e-05
1466,tuskegee,7.152009018018842e-05
16385,convey,7.152009018018842e-05
4880,roller,7.152009018018842e-05
9497,marshals,7.152009018018842e-05
10020,lin,7.152009018018842e-05
18478,blizzard,7.152009018018842e-05
16461,contempt,7.152009018018842e-05
14181,ernest,7.152009018018842e-05
15947,cushion,7.152009018018842e-05
10249,lazy,7.152009018018842e-05
20134,added,7.150743103335586e-05
4394,search,7.150743103335586e-05
1761,train,7.130454255102274e-05
12262,hampshire,7.125254456191692e-05
10410,kyle,7.108762551809859e-05
5589,reference,7.108762551809859e-05
10588,kenneally,7.108762551809859e-05
5517,registration,7.108762551809859e-05
4201,several,7.095837040456505e-05
6462,premiere,7.082460701384296e-05
2852,succeed,7.082460701384296e-05
9972,lit,7.082460701384296e-05
16887,college,7.077177240986875e-05
2724,sure,7.077177240986875e-05
7347,paper,7.0766953639257e-05
17722,cape,7.0766953639257e-05
10292,laugh,7.073048753172008e-05
16993,coaches,7.073048753172008e-05
16255,counseling,7.073048753172008e-05
13958,exit,7.073048753172008e-05
7695,opens,7.073048753172008e-05
17340,checking,7.073048753172008e-05
14055,evil,7.073048753172008e-05
4105,sheldon,7.046992486128644e-05
7494,overkill,7.046992486128644e-05
3254,stagehands,7.046992486128644e-05
4635,sands,7.046992486128644e-05
9007,missions,7.046992486128644e-05
10643,karma,7.046992486128644e-05
11654,hurston,7.046992486128644e-05
18726,beijing,7.046992486128644e-05
19261,assistants,7.046992486128644e-05
9788,luggage,7.046992486128644e-05
4008,shout,7.046992486128644e-05
6045,purported,7.046992486128644e-05
1080,unwritten,7.046992486128644e-05
19937,ago,7.038612548194759e-05
16409,control,7.035381531700909e-05
12861,gave,7.030562546977005e-05
9952,living,7.030562546977005e-05
7410,page,7.026221314912579e-05
