,term,weight
1403,salvage,6.973551767036531e-05
299,ut,6.973551767036531e-05
5444,bi,6.973551767036531e-05
1407,salesforce,6.973551767036531e-05
4168,enviroment,6.973551767036531e-05
1413,sagan,6.973551767036531e-05
1415,safeties,6.973551767036531e-05
1371,scavenger,6.973551767036531e-05
4172,entitle,6.973551767036531e-05
317,uret,6.973551767036531e-05
2882,lotion,6.973551767036531e-05
2879,lotulelei,6.973551767036531e-05
1427,rushers,6.973551767036531e-05
1430,rupert,6.973551767036531e-05
2866,lundgren,6.973551767036531e-05
2864,lycra,6.973551767036531e-05
2857,maccagnan,6.973551767036531e-05
2854,machinists,6.973551767036531e-05
2852,madhumita,6.973551767036531e-05
2849,mahogony,6.973551767036531e-05
2848,mahv,6.973551767036531e-05
856,subdivided,6.973551767036531e-05
2979,leonte,6.973551767036531e-05
1366,scent,6.973551767036531e-05
3186,jette,6.973551767036531e-05
4028,faire,6.973551767036531e-05
3175,johnathon,6.973551767036531e-05
3956,fichter,6.973551767036531e-05
3143,juneteenth,6.973551767036531e-05
3128,karn,6.973551767036531e-05
1291,selectively,6.973551767036531e-05
3123,kawann,6.973551767036531e-05
5207,cardale,6.973551767036531e-05
221,vw,6.973551767036531e-05
3100,kickers,6.973551767036531e-05
235,voile,6.973551767036531e-05
236,voids,6.973551767036531e-05
5830,aglow,6.973551767036531e-05
1311,secular,6.973551767036531e-05
3090,kimani,6.973551767036531e-05
4029,fainted,6.973551767036531e-05
1,zoomed,6.973551767036531e-05
5424,bismarck,6.973551767036531e-05
244,visionzero,6.973551767036531e-05
5191,carroo,6.973551767036531e-05
3072,koczela,6.973551767036531e-05
3071,kolb,6.973551767036531e-05
3068,kuchler,6.973551767036531e-05
5429,billowed,6.973551767036531e-05
3054,landor,6.973551767036531e-05
5522,barkley,6.973551767036531e-05
3044,laremy,6.973551767036531e-05
1337,scrimmage,6.973551767036531e-05
1348,scoundrel,6.973551767036531e-05
3014,leacock,6.973551767036531e-05
1360,schism,6.973551767036531e-05
1715,recordbreaking,6.973551767036531e-05
0,•this,6.973551767036531e-05
571,todney,6.973551767036531e-05
4736,cower,6.973551767036531e-05
703,tdelgado,6.973551767036531e-05
2142,perjure,6.973551767036531e-05
4526,dentistry,6.973551767036531e-05
704,tcu,6.973551767036531e-05
623,thoude,6.973551767036531e-05
2041,polamalu,6.973551767036531e-05
660,tesler,6.973551767036531e-05
2042,poirier,6.973551767036531e-05
2267,overtake,6.973551767036531e-05
4879,concurrently,6.973551767036531e-05
4569,deescalate,6.973551767036531e-05
1980,precipitated,6.973551767036531e-05
2129,petrol,6.973551767036531e-05
2266,overthrowing,6.973551767036531e-05
5639,arup,6.973551767036531e-05
731,taliye,6.973551767036531e-05
1821,qui,6.973551767036531e-05
2090,placards,6.973551767036531e-05
1794,ragland,6.973551767036531e-05
4782,convoluted,6.973551767036531e-05
713,tavarres,6.973551767036531e-05
712,taveann,6.973551767036531e-05
1927,procedural,6.973551767036531e-05
4714,crept,6.973551767036531e-05
5644,artie,6.973551767036531e-05
1030,spearhead,6.973551767036531e-05
2156,peopled,6.973551767036531e-05
4513,depreciated,6.973551767036531e-05
2030,polled,6.973551767036531e-05
578,tjackson,6.973551767036531e-05
4625,darron,6.973551767036531e-05
1829,quantitative,6.973551767036531e-05
5672,archway,6.973551767036531e-05
1782,rams,6.973551767036531e-05
2180,paxton,6.973551767036531e-05
2128,peut,6.973551767036531e-05
2045,pointer,6.973551767036531e-05
4608,dbs,6.973551767036531e-05
4685,crudeness,6.973551767036531e-05
4835,consigli,6.973551767036531e-05
2294,osweiler,6.973551767036531e-05
707,tblack,6.973551767036531e-05
4691,crossley,6.973551767036531e-05
4861,conformity,6.973551767036531e-05
2275,overdrafting,6.973551767036531e-05
724,tannenbaum,6.973551767036531e-05
1769,rashod,6.973551767036531e-05
648,tflonory,6.973551767036531e-05
1808,qwatahback,6.973551767036531e-05
2269,overshadow,6.973551767036531e-05
4817,contemplation,6.973551767036531e-05
5663,arising,6.973551767036531e-05
4723,cre,6.973551767036531e-05
5528,barbers,6.973551767036531e-05
4690,crosstown,6.973551767036531e-05
705,tcommissioner,6.973551767036531e-05
657,testimonial,6.973551767036531e-05
1768,rate,6.904739671026096e-05
495,traveled,6.904739671026096e-05
256,views,6.904739671026096e-05
5093,chicken,6.904739671026096e-05
1951,previous,6.904739671026096e-05
2870,lower,6.904739671026096e-05
1911,professor,6.904739671026096e-05
1498,risk,6.904739671026096e-05
3203,january,6.904739671026096e-05
1033,speak,6.904739671026096e-05
1635,remain,6.904739671026096e-05
436,turning,6.904739671026096e-05
1811,quite,6.904739671026096e-05
5422,bit,6.904739671026096e-05
5473,behalf,6.904739671026096e-05
1855,pulled,6.904739671026096e-05
368,uniformed,6.793159163257496e-05
2537,necessity,6.793159163257496e-05
1791,rails,6.793159163257496e-05
3139,jurors,6.793159163257496e-05
510,translate,6.793159163257496e-05
1841,pushback,6.793159163257496e-05
5370,boss,6.793159163257496e-05
4533,demolished,6.793159163257496e-05
240,vocalist,6.793159163257496e-05
447,tuesdays,6.793159163257496e-05
5247,caliber,6.793159163257496e-05
2076,plaque,6.793159163257496e-05
94,woke,6.793159163257496e-05
2162,penalties,6.793159163257496e-05
3055,landmarks,6.793159163257496e-05
693,tear,6.793159163257496e-05
4528,dental,6.793159163257496e-05
2031,pollack,6.793159163257496e-05
5271,bury,6.793159163257496e-05
3797,fruits,6.793159163257496e-05
1623,rendition,6.793159163257496e-05
193,wark,6.793159163257496e-05
4638,damaging,6.793159163257496e-05
2049,poetic,6.793159163257496e-05
2580,musician,6.793159163257496e-05
5180,casket,6.793159163257496e-05
3664,grappling,6.793159163257496e-05
4834,consistency,6.793159163257496e-05
2851,madison,6.793159163257496e-05
5404,blockbuster,6.793159163257496e-05
2960,lied,6.793159163257496e-05
883,stressful,6.793159163257496e-05
3604,gunned,6.793159163257496e-05
2191,pats,6.793159163257496e-05
5105,cheated,6.793159163257496e-05
4104,excel,6.793159163257496e-05
2407,nunder,6.793159163257496e-05
1066,solving,6.793159163257496e-05
4196,enduring,6.793159163257496e-05
1037,spacious,6.793159163257496e-05
340,unsure,6.793159163257496e-05
3601,gunshot,6.793159163257496e-05
5167,cautioned,6.793159163257496e-05
4629,danny,6.793159163257496e-05
1812,quit,6.793159163257496e-05
5523,bargaining,6.793159163257496e-05
2462,nolan,6.793159163257496e-05
5448,betrayal,6.793159163257496e-05
1978,predictable,6.793159163257496e-05
1085,snyder,6.793159163257496e-05
2171,peak,6.793159163257496e-05
935,steep,6.793159163257496e-05
1943,principals,6.793159163257496e-05
458,trustees,6.793159163257496e-05
2541,near,6.783979157632689e-05
3653,green,6.783979157632689e-05
1172,side,6.753465532218532e-05
24,years,6.599924774243661e-05
3874,floor,6.546163495852756e-05
205,wall,6.546163495852756e-05
5150,century,6.546163495852756e-05
979,staff,6.546163495852756e-05
4758,costs,6.546163495852756e-05
961,starting,6.546163495852756e-05
4290,east,6.546163495852756e-05
2996,leave,6.546163495852756e-05
3399,identified,6.546163495852756e-05
5574,average,6.546163495852756e-05
3043,large,6.546163495852756e-05
1032,speakers,6.516230573824207e-05
4193,engage,6.516230573824207e-05
217,wage,6.516230573824207e-05
2563,nand,6.516230573824207e-05
4203,encouraging,6.516230573824207e-05
3887,fled,6.516230573824207e-05
793,surge,6.516230573824207e-05
1881,prospects,6.516230573824207e-05
2673,minimum,6.516230573824207e-05
2108,pictures,6.516230573824207e-05
4882,concluded,6.516230573824207e-05
4895,comprehensive,6.516230573824207e-05
5375,boost,6.516230573824207e-05
4279,economy,6.516230573824207e-05
5740,ann,6.516230573824207e-05
3762,garage,6.516230573824207e-05
4624,dartmouth,6.516230573824207e-05
3749,generally,6.516230573824207e-05
1869,providence,6.516230573824207e-05
5952,abandoned,6.516230573824207e-05
5440,bicycle,6.516230573824207e-05
3912,firefighters,6.516230573824207e-05
5916,achievement,6.516230573824207e-05
3247,investigate,6.516230573824207e-05
3551,headed,6.516230573824207e-05
3237,investments,6.516230573824207e-05
4945,comments,6.516230573824207e-05
2775,math,6.516230573824207e-05
511,transition,6.516230573824207e-05
2823,managed,6.516230573824207e-05
3484,hockey,6.516230573824207e-05
4582,declared,6.516230573824207e-05
2168,pedestrian,6.516230573824207e-05
53,wow,6.516230573824207e-05
3712,go,6.473003143969744e-05
5657,around,6.473003143969744e-05
604,thursday,6.384921560124884e-05
198,wanted,6.384921560124884e-05
1062,something,6.384921560124884e-05
4448,director,6.384921560124884e-05
3950,fifty,6.346081513695828e-05
77,work,6.346081513695828e-05
4611,day,6.346081513695828e-05
956,stated,6.318124744860055e-05
949,stationed,6.318124744860055e-05
2299,oriented,6.318124744860055e-05
5410,blaze,6.318124744860055e-05
3845,formally,6.318124744860055e-05
4496,destroyed,6.318124744860055e-05
1456,roster,6.318124744860055e-05
5157,cemetery,6.318124744860055e-05
2869,lowest,6.318124744860055e-05
4200,ending,6.318124744860055e-05
5976,18th,6.318124744860055e-05
5347,branches,6.318124744860055e-05
321,upside,6.318124744860055e-05
2912,loaded,6.318124744860055e-05
2231,parked,6.318124744860055e-05
1409,salary,6.318124744860055e-05
5510,basket,6.318124744860055e-05
4863,conflict,6.318124744860055e-05
5811,alabama,6.318124744860055e-05
1067,solve,6.318124744860055e-05
5591,attitude,6.318124744860055e-05
5403,blocked,6.318124744860055e-05
5470,belief,6.318124744860055e-05
3378,implement,6.318124744860055e-05
896,strange,6.318124744860055e-05
4264,effective,6.318124744860055e-05
3509,hide,6.318124744860055e-05
5278,buried,6.318124744860055e-05
5955,80s,6.318124744860055e-05
2446,northeast,6.318124744860055e-05
369,uniform,6.318124744860055e-05
3092,killings,6.318124744860055e-05
589,timothy,6.318124744860055e-05
2119,photograph,6.318124744860055e-05
1807,race,6.299009571701064e-05
5865,advantage,6.299009571701064e-05
1408,sales,6.299009571701064e-05
5762,amount,6.299009571701064e-05
4340,drawn,6.299009571701064e-05
5881,administration,6.299009571701064e-05
3722,giving,6.299009571701064e-05
21,yes,6.299009571701064e-05
5697,appeared,6.299009571701064e-05
1756,read,6.299009571701064e-05
2352,official,6.299009571701064e-05
5706,apartment,6.299009571701064e-05
3707,goes,6.299009571701064e-05
3444,hospital,6.299009571701064e-05
2319,opportunities,6.299009571701064e-05
659,test,6.299009571701064e-05
2511,never,6.233968183586338e-05
5436,big,6.233968183586338e-05
1318,second,6.233968183586338e-05
3906,first,6.219159883421911e-05
159,week,6.219159883421911e-05
552,total,6.217151477989353e-05
4503,design,6.217151477989353e-05
1838,pushing,6.217151477989353e-05
2057,plenty,6.217151477989353e-05
2464,nobody,6.217151477989353e-05
114,window,6.217151477989353e-05
2303,organization,6.217151477989353e-05
1882,prosecutors,6.217151477989353e-05
4084,expanding,6.217151477989353e-05
2312,opposition,6.217151477989353e-05
2309,orange,6.217151477989353e-05
1026,specific,6.217151477989353e-05
928,stepped,6.217151477989353e-05
3945,figures,6.217151477989353e-05
2937,link,6.217151477989353e-05
4295,earned,6.217151477989353e-05
1417,safe,6.217151477989353e-05
1083,society,6.217151477989353e-05
4107,exactly,6.217151477989353e-05
2906,location,6.102332964436794e-05
3185,jewish,6.102332964436794e-05
3819,frank,6.102332964436794e-05
2953,liked,6.102332964436794e-05
4218,employee,6.102332964436794e-05
4653,cycle,6.102332964436794e-05
5788,alongside,6.102332964436794e-05
1537,retired,6.102332964436794e-05
82,worcester,6.102332964436794e-05
4851,connected,6.102332964436794e-05
112,wine,6.102332964436794e-05
496,travel,6.102332964436794e-05
1151,simple,6.102332964436794e-05
5377,books,6.102332964436794e-05
1142,sisters,6.102332964436794e-05
5950,ability,6.102332964436794e-05
2328,operate,6.102332964436794e-05
1170,sides,6.102332964436794e-05
5836,agents,6.102332964436794e-05
2643,mom,6.102332964436794e-05
4864,confirmed,6.102332964436794e-05
3017,lawyers,6.102332964436794e-05
4380,dollar,6.102332964436794e-05
1805,racial,6.102332964436794e-05
4266,edward,6.102332964436794e-05
4824,consultant,6.102332964436794e-05
4750,count,6.102332964436794e-05
679,telling,6.102332964436794e-05
2211,passengers,6.102332964436794e-05
5970,1990s,6.102332964436794e-05
5696,appears,6.102332964436794e-05
5242,calls,6.041647212147834e-05
1929,problem,6.041647212147834e-05
1761,reach,6.041647212147834e-05
5699,appear,6.041647212147834e-05
3383,immediately,6.041647212147834e-05
5890,adding,6.041647212147834e-05
2723,member,6.041647212147834e-05
4501,designed,6.041647212147834e-05
278,vehicles,6.041647212147834e-05
5265,businesses,6.041647212147834e-05
2036,policy,6.041647212147834e-05
5660,arms,6.041647212147834e-05
1754,reading,6.041647212147834e-05
2326,operating,6.041647212147834e-05
3355,incident,6.041647212147834e-05
4159,equipment,6.041647212147834e-05
1949,price,6.041647212147834e-05
5083,choked,6.0306237286886546e-05
265,viable,6.0306237286886546e-05
4259,egg,6.0306237286886546e-05
344,unsolved,6.0306237286886546e-05
1976,preferred,6.0306237286886546e-05
1504,ripped,6.0306237286886546e-05
1517,rhythm,6.0306237286886546e-05
4516,depends,6.0306237286886546e-05
4299,ear,6.0306237286886546e-05
1090,sneakers,6.0306237286886546e-05
1114,sleeping,6.0306237286886546e-05
4950,comic,6.0306237286886546e-05
246,violinist,6.0306237286886546e-05
2964,liberties,6.0306237286886546e-05
4071,expertise,6.0306237286886546e-05
645,thankful,6.0306237286886546e-05
822,sum,6.0306237286886546e-05
1687,reflection,6.0306237286886546e-05
1512,rider,6.0306237286886546e-05
4576,dedication,6.0306237286886546e-05
4428,discretion,6.0306237286886546e-05
4432,discount,6.0306237286886546e-05
1113,slept,6.0306237286886546e-05
2455,nonsense,6.0306237286886546e-05
186,warriors,6.0306237286886546e-05
1540,retaliation,6.0306237286886546e-05
2549,nba,6.0306237286886546e-05
924,stereotypes,6.0306237286886546e-05
3821,franchise,6.0306237286886546e-05
5055,civilians,6.0306237286886546e-05
4163,episcopal,6.0306237286886546e-05
2903,locking,6.0306237286886546e-05
806,supervision,6.0306237286886546e-05
2064,plead,6.0306237286886546e-05
3844,format,6.0306237286886546e-05
3640,grip,6.0306237286886546e-05
4934,committees,6.0306237286886546e-05
134,wherever,6.0306237286886546e-05
3619,guaranteed,6.0306237286886546e-05
3358,incarceration,6.0306237286886546e-05
4547,delicate,6.0306237286886546e-05
2391,objections,6.0306237286886546e-05
2284,outraged,6.0306237286886546e-05
1572,residency,6.0306237286886546e-05
2389,obligation,6.0306237286886546e-05
1865,provision,6.0306237286886546e-05
2867,luck,6.0306237286886546e-05
3161,josh,6.0306237286886546e-05
4858,congregants,6.0306237286886546e-05
4598,dear,6.0306237286886546e-05
5381,bonus,6.0306237286886546e-05
557,topics,6.0306237286886546e-05
5339,breakdown,6.0306237286886546e-05
3319,inherited,6.0306237286886546e-05
140,wgbh,6.0306237286886546e-05
3709,goat,6.0306237286886546e-05
374,unfinished,6.0306237286886546e-05
3301,inspection,6.0306237286886546e-05
3418,humans,6.0306237286886546e-05
137,wheels,6.0306237286886546e-05
10,youths,6.0306237286886546e-05
4744,course,6.000649871198359e-05
1760,reached,6.000649871198359e-05
5092,chief,6.000649871198359e-05
2717,men,6.000649871198359e-05
3966,felt,6.000649871198359e-05
2214,pass,6.000649871198359e-05
3082,knew,6.000649871198359e-05
2566,named,6.000649871198359e-05
638,thing,5.985863962617078e-05
2705,met,5.985863962617078e-05
185,washington,5.985863962617078e-05
2997,least,5.985863962617078e-05
590,times,5.985863962617078e-05
1494,river,5.985863962617078e-05
2232,park,5.838394992600162e-05
5559,back,5.838394992600162e-05
2971,levaughn,5.815840811069983e-05
1384,sauntered,5.815840811069983e-05
873,stronghold,5.815840811069983e-05
5585,audi,5.815840811069983e-05
4623,dashboards,5.815840811069983e-05
2002,postgresql,5.815840811069983e-05
2978,leroy,5.815840811069983e-05
3706,goff,5.815840811069983e-05
2933,lions,5.815840811069983e-05
3639,gripping,5.815840811069983e-05
4131,evade,5.815840811069983e-05
5798,allotted,5.815840811069983e-05
3599,gutted,5.815840811069983e-05
5338,breakdowns,5.815840811069983e-05
3578,handicapped,5.815840811069983e-05
706,tchristopher,5.815840811069983e-05
5801,alliances,5.815840811069983e-05
1395,sanction,5.815840811069983e-05
1392,sanguine,5.815840811069983e-05
306,useless,5.815840811069983e-05
5808,ale,5.815840811069983e-05
5358,boxy,5.815840811069983e-05
5355,boykin,5.815840811069983e-05
1391,sanity,5.815840811069983e-05
1071,solicited,5.815840811069983e-05
310,usable,5.815840811069983e-05
1040,sow,5.815840811069983e-05
17,ying,5.815840811069983e-05
4734,coyotes,5.815840811069983e-05
276,vent,5.815840811069983e-05
1996,poultry,5.815840811069983e-05
7,zaganjori,5.815840811069983e-05
4731,crackers,5.815840811069983e-05
3556,haseeb,5.815840811069983e-05
4683,cruised,5.815840811069983e-05
3529,heisman,5.815840811069983e-05
1171,sideline,5.815840811069983e-05
4664,curving,5.815840811069983e-05
3374,import,5.815840811069983e-05
4660,customize,5.815840811069983e-05
1853,pullman,5.815840811069983e-05
595,tileston,5.815840811069983e-05
3147,jumbled,5.815840811069983e-05
5213,captioned,5.815840811069983e-05
1155,simba,5.815840811069983e-05
5931,accommodates,5.815840811069983e-05
206,walkways,5.815840811069983e-05
5209,carcass,5.815840811069983e-05
4647,dabbing,5.815840811069983e-05
5289,buffer,5.815840811069983e-05
