,term,weight
4828,baked,4.330808394151536e-05
1713,polito,4.330808394151536e-05
2688,kenneth,4.330808394151536e-05
3690,emotions,4.330808394151536e-05
2177,naming,4.330808394151536e-05
891,sounded,4.330808394151536e-05
3088,headline,4.330808394151536e-05
5139,actively,4.330808394151536e-05
3686,employed,4.330808394151536e-05
4814,banner,4.330808394151536e-05
1859,patterns,4.330808394151536e-05
1323,resolved,4.330808394151536e-05
2297,michigan,4.330808394151536e-05
473,tnow,4.330808394151536e-05
1862,patricia,4.330808394151536e-05
1670,pound,4.330808394151536e-05
4269,compare,4.330808394151536e-05
85,winds,4.330808394151536e-05
2016,offenses,4.330808394151536e-05
4834,badge,4.330808394151536e-05
1298,returns,4.330808394151536e-05
3629,epic,4.330808394151536e-05
1019,shifting,4.330808394151536e-05
4371,civilian,4.330808394151536e-05
3387,flowing,4.330808394151536e-05
4788,bearing,4.330808394151536e-05
1017,ships,4.330808394151536e-05
2086,norfolk,4.330808394151536e-05
3411,flagship,4.330808394151536e-05
2092,nobel,4.330808394151536e-05
1536,psychologist,4.330808394151536e-05
4598,bu,4.330808394151536e-05
310,unidentified,4.330808394151536e-05
3778,drunk,4.330808394151536e-05
439,tracking,4.330808394151536e-05
2839,input,4.330808394151536e-05
2312,merely,4.330808394151536e-05
739,strained,4.330808394151536e-05
2651,lady,4.330808394151536e-05
1023,shelves,4.330808394151536e-05
3895,directing,4.330808394151536e-05
2725,journalist,4.330808394151536e-05
854,spent,4.199020457222561e-05
2490,long,4.199020457222561e-05
1233,room,4.199020457222561e-05
381,try,4.199020457222561e-05
62,women,4.199020457222561e-05
1421,red,4.199020457222561e-05
4500,case,4.199020457222561e-05
4450,changes,4.1857494374281146e-05
2545,lights,4.1857494374281146e-05
883,spaces,4.1857494374281146e-05
4143,councilor,4.1857494374281146e-05
4457,challenge,4.1857494374281146e-05
1633,press,4.1857494374281146e-05
551,terms,4.1857494374281146e-05
305,unit,4.1857494374281146e-05
1661,powerful,4.1857494374281146e-05
805,standing,4.1857494374281146e-05
76,winning,4.1857494374281146e-05
3346,foundation,4.1857494374281146e-05
2251,modern,4.1857494374281146e-05
4207,considered,4.1857494374281146e-05
333,ultimately,4.1857494374281146e-05
4431,charlie,4.1857494374281146e-05
1021,shift,4.1857494374281146e-05
4647,box,4.1857494374281146e-05
4185,control,4.1857494374281146e-05
1316,response,4.1857494374281146e-05
5046,allows,4.1857494374281146e-05
1704,poor,4.1857494374281146e-05
3443,film,4.1857494374281146e-05
560,tells,4.1857494374281146e-05
1266,risk,4.1857494374281146e-05
3659,engaged,4.1857494374281146e-05
2719,judge,4.1857494374281146e-05
2850,initially,4.1857494374281146e-05
1466,range,4.1857494374281146e-05
2618,lawyer,4.1857494374281146e-05
210,visited,4.1857494374281146e-05
1882,partner,4.1857494374281146e-05
2766,january,4.1857494374281146e-05
4971,appear,4.1857494374281146e-05
2627,launched,4.1857494374281146e-05
651,supposed,4.1857494374281146e-05
1556,proposal,4.1857494374281146e-05
4995,announced,4.1857494374281146e-05
242,vehicles,4.1857494374281146e-05
234,veteran,4.1857494374281146e-05
3002,home,4.103555280021583e-05
5034,alternative,3.945940593832815e-05
598,tall,3.945940593832815e-05
5206,1980s,3.945940593832815e-05
2225,motor,3.945940593832815e-05
443,tower,3.945940593832815e-05
4669,boom,3.945940593832815e-05
42,worse,3.945940593832815e-05
3685,employee,3.945940593832815e-05
2801,investigating,3.945940593832815e-05
4671,books,3.945940593832815e-05
561,telling,3.945940593832815e-05
1980,operate,3.945940593832815e-05
4197,contact,3.945940593832815e-05
1464,ranging,3.945940593832815e-05
1070,sentenced,3.945940593832815e-05
3397,flight,3.945940593832815e-05
3015,hitting,3.945940593832815e-05
1654,praised,3.945940593832815e-05
749,stores,3.945940593832815e-05
4840,backed,3.945940593832815e-05
411,traveling,3.945940593832815e-05
2339,meat,3.945940593832815e-05
1898,parent,3.945940593832815e-05
58,wood,3.945940593832815e-05
3924,developers,3.945940593832815e-05
4540,cameras,3.945940593832815e-05
4977,apart,3.945940593832815e-05
4529,candy,3.945940593832815e-05
758,stone,3.945940593832815e-05
808,standard,3.945940593832815e-05
3000,homeless,3.945940593832815e-05
826,squad,3.945940593832815e-05
124,wellesley,3.945940593832815e-05
4493,catch,3.945940593832815e-05
425,trained,3.945940593832815e-05
2892,incidents,3.945940593832815e-05
72,wish,3.945940593832815e-05
2721,jr,3.945940593832815e-05
2830,instance,3.945940593832815e-05
4205,constantly,3.945940593832815e-05
344,types,3.945940593832815e-05
575,teaching,3.945940593832815e-05
2273,minor,3.945940593832815e-05
960,sits,3.945940593832815e-05
4233,conduct,3.945940593832815e-05
66,witnesses,3.945940593832815e-05
4717,birth,3.945940593832815e-05
4359,clean,3.945940593832815e-05
4832,bag,3.945940593832815e-05
3363,forcing,3.945940593832815e-05
1425,recreation,3.945940593832815e-05
2021,october,3.945940593832815e-05
3529,faced,3.945940593832815e-05
3991,deeply,3.945940593832815e-05
3670,encouraged,3.945940593832815e-05
3988,defense,3.945940593832815e-05
634,susan,3.945940593832815e-05
3994,dedicated,3.945940593832815e-05
2415,managing,3.945940593832815e-05
2937,identify,3.945940593832815e-05
3522,failure,3.945940593832815e-05
1003,show,3.8983775160205036e-05
3148,gun,3.8706284525776676e-05
809,stand,3.8706284525776676e-05
821,st,3.8706284525776676e-05
471,together,3.8706284525776676e-05
2829,instead,3.8706284525776676e-05
520,third,3.8706284525776676e-05
4133,country,3.8706284525776676e-05
4547,call,3.8706284525776676e-05
93,william,3.8706284525776676e-05
3788,drive,3.8706284525776676e-05
2513,lives,3.8706284525776676e-05
3126,hand,3.8706284525776676e-05
2240,month,3.8706284525776676e-05
4263,competing,3.844491682137567e-05
1616,priest,3.844491682137567e-05
3774,dubbed,3.844491682137567e-05
4208,consideration,3.844491682137567e-05
4153,corruption,3.844491682137567e-05
3680,en,3.844491682137567e-05
468,toll,3.844491682137567e-05
2261,mistakes,3.844491682137567e-05
1715,politically,3.844491682137567e-05
3610,estimates,3.844491682137567e-05
206,voiced,3.844491682137567e-05
1851,payments,3.844491682137567e-05
4296,combined,3.844491682137567e-05
3137,haiti,3.844491682137567e-05
4800,basement,3.844491682137567e-05
4141,counsel,3.844491682137567e-05
4140,counseling,3.844491682137567e-05
4297,combination,3.844491682137567e-05
2834,insists,3.844491682137567e-05
318,underlying,3.844491682137567e-05
4135,counting,3.844491682137567e-05
4134,countless,3.844491682137567e-05
2197,mutual,3.844491682137567e-05
4240,conclusion,3.844491682137567e-05
4155,corporation,3.844491682137567e-05
1921,ownership,3.844491682137567e-05
3327,fred,3.844491682137567e-05
3367,footprint,3.844491682137567e-05
685,sued,3.844491682137567e-05
927,smooth,3.844491682137567e-05
3389,flow,3.844491682137567e-05
2268,mirror,3.844491682137567e-05
4265,compelling,3.844491682137567e-05
1614,primarily,3.844491682137567e-05
3032,highlight,3.844491682137567e-05
3642,ensuring,3.844491682137567e-05
2118,nfl,3.844491682137567e-05
4166,cooperation,3.844491682137567e-05
1732,plug,3.844491682137567e-05
4935,arrangement,3.844491682137567e-05
3877,dish,3.844491682137567e-05
4787,bears,3.844491682137567e-05
3656,engineering,3.844491682137567e-05
2063,notoriously,3.844491682137567e-05
422,transfer,3.844491682137567e-05
639,surprisingly,3.844491682137567e-05
2139,negotiated,3.844491682137567e-05
1651,predicted,3.844491682137567e-05
4121,cozy,3.844491682137567e-05
281,uphams,3.844491682137567e-05
4001,deciding,3.844491682137567e-05
1132,scope,3.844491682137567e-05
1446,realty,3.844491682137567e-05
2886,inclusion,3.844491682137567e-05
4527,canton,3.844491682137567e-05
3746,economics,3.844491682137567e-05
113,wheelchair,3.844491682137567e-05
2760,jean,3.844491682137567e-05
1609,principles,3.844491682137567e-05
4333,cnn,3.844491682137567e-05
4702,blind,3.844491682137567e-05
3267,gear,3.844491682137567e-05
3168,grim,3.844491682137567e-05
981,significance,3.844491682137567e-05
2702,justified,3.844491682137567e-05
5015,amounts,3.844491682137567e-05
2594,lee,3.844491682137567e-05
3940,desperate,3.844491682137567e-05
1372,rep,3.844491682137567e-05
902,songs,3.844491682137567e-05
2230,morrissey,3.844491682137567e-05
1146,scheme,3.844491682137567e-05
2169,nas,3.844491682137567e-05
118,westwood,3.844491682137567e-05
2908,impressed,3.844491682137567e-05
2953,hungry,3.844491682137567e-05
4420,checks,3.844491682137567e-05
2017,offense,3.844491682137567e-05
591,tasty,3.844491682137567e-05
4014,deadline,3.844491682137567e-05
3140,hailing,3.844491682137567e-05
4757,belmont,3.844491682137567e-05
4842,bachelor,3.844491682137567e-05
1755,planners,3.844491682137567e-05
291,unprecedented,3.844491682137567e-05
5049,allocated,3.844491682137567e-05
4642,brad,3.844491682137567e-05
4249,computers,3.844491682137567e-05
136,websites,3.844491682137567e-05
4492,categories,3.844491682137567e-05
284,updates,3.844491682137567e-05
3963,denying,3.844491682137567e-05
179,walter,3.844491682137567e-05
2511,liz,3.844491682137567e-05
302,universal,3.844491682137567e-05
5151,aclu,3.844491682137567e-05
2973,households,3.844491682137567e-05
3494,faster,3.844491682137567e-05
1389,relevant,3.844491682137567e-05
3920,devices,3.844491682137567e-05
1344,requiring,3.844491682137567e-05
1092,seemingly,3.844491682137567e-05
2551,lifestyle,3.844491682137567e-05
684,sufficient,3.844491682137567e-05
4594,build,3.779118411500305e-05
3205,got,3.779118411500305e-05
514,though,3.779118411500305e-05
1105,second,3.779118411500305e-05
3018,history,3.779118411500305e-05
1326,residents,3.779118411500305e-05
603,taking,3.779118411500305e-05
3726,eighteen,3.779118411500305e-05
3135,half,3.779118411500305e-05
872,special,3.779118411500305e-05
1986,open,3.693199752019424e-05
607,take,3.693199752019424e-05
842,spokesman,3.527444943691839e-05
445,toward,3.527444943691839e-05
4015,dead,3.527444943691839e-05
578,teacher,3.527444943691839e-05
1340,research,3.527444943691839e-05
3599,events,3.527444943691839e-05
552,term,3.527444943691839e-05
3021,historic,3.527444943691839e-05
1158,saw,3.527444943691839e-05
524,things,3.527444943691839e-05
1205,runs,3.527444943691839e-05
3441,final,3.527444943691839e-05
2068,nothing,3.527444943691839e-05
2218,move,3.527444943691839e-05
4150,costs,3.527444943691839e-05
5047,allowed,3.527444943691839e-05
2689,kennedy,3.527444943691839e-05
2278,mind,3.527444943691839e-05
2678,key,3.527444943691839e-05
5075,agreed,3.527444943691839e-05
1454,reached,3.527444943691839e-05
1210,rules,3.527444943691839e-05
562,tell,3.527444943691839e-05
3838,dollars,3.527444943691839e-05
1147,scheduled,3.527444943691839e-05
3857,district,3.527444943691839e-05
2145,need,3.4880219880183456e-05
1050,seventeen,3.4880219880183456e-05
2505,local,3.4880219880183456e-05
3330,frankly,3.4045647040423685e-05
4349,clock,3.4045647040423685e-05
1676,posting,3.4045647040423685e-05
1390,releasing,3.4045647040423685e-05
4549,calif,3.4045647040423685e-05
462,tony,3.4045647040423685e-05
660,supermarket,3.4045647040423685e-05
5125,addressing,3.4045647040423685e-05
456,topic,3.4045647040423685e-05
1603,privacy,3.4045647040423685e-05
217,violating,3.4045647040423685e-05
3694,emily,3.4045647040423685e-05
3045,heritage,3.4045647040423685e-05
448,touched,3.4045647040423685e-05
1601,privately,3.4045647040423685e-05
911,solutions,3.4045647040423685e-05
1926,overwhelmed,3.4045647040423685e-05
1673,potent,3.4045647040423685e-05
3672,encountered,3.4045647040423685e-05
4250,composer,3.4045647040423685e-05
2208,multi,3.4045647040423685e-05
537,texted,3.4045647040423685e-05
1952,oscar,3.4045647040423685e-05
4088,crucial,3.4045647040423685e-05
3884,disclosed,3.4045647040423685e-05
2931,ignored,3.4045647040423685e-05
4351,clinical,3.4045647040423685e-05
2076,norwood,3.4045647040423685e-05
4682,bodies,3.4045647040423685e-05
4942,arm,3.4045647040423685e-05
2522,listing,3.4045647040423685e-05
4677,bombing,3.4045647040423685e-05
308,uniform,3.4045647040423685e-05
3414,fixing,3.4045647040423685e-05
1621,prevention,3.4045647040423685e-05
4151,costly,3.4045647040423685e-05
2894,inch,3.4045647040423685e-05
748,storm,3.4045647040423685e-05
2980,hosts,3.4045647040423685e-05
3037,hide,3.4045647040423685e-05
3921,device,3.4045647040423685e-05
1765,pipe,3.4045647040423685e-05
396,triple,3.4045647040423685e-05
298,unknown,3.4045647040423685e-05
950,skeptical,3.4045647040423685e-05
556,tenants,3.4045647040423685e-05
117,wet,3.4045647040423685e-05
2493,lone,3.4045647040423685e-05
2028,obtain,3.4045647040423685e-05
1350,requested,3.4045647040423685e-05
5078,aging,3.4045647040423685e-05
429,trafficking,3.4045647040423685e-05
2379,marty,3.4045647040423685e-05
3844,document,3.4045647040423685e-05
279,upscale,3.4045647040423685e-05
1417,reelection,3.4045647040423685e-05
3036,hiding,3.4045647040423685e-05
2019,odds,3.4045647040423685e-05
5187,80s,3.4045647040423685e-05
4226,conflict,3.4045647040423685e-05
5010,analysis,3.4045647040423685e-05
4997,anne,3.4045647040423685e-05
3517,fallen,3.4045647040423685e-05
3026,hikes,3.4045647040423685e-05
625,swept,3.4045647040423685e-05
1734,pledge,3.4045647040423685e-05
285,updated,3.4045647040423685e-05
775,stepping,3.4045647040423685e-05
4603,bruce,3.4045647040423685e-05
1635,presidency,3.4045647040423685e-05
3975,delaying,3.4045647040423685e-05
4425,cheaper,3.4045647040423685e-05
3539,extraordinary,3.4045647040423685e-05
4712,blame,3.4045647040423685e-05
2948,husband,3.3942643623307395e-05
4455,chance,3.3942643623307395e-05
1254,robert,3.3942643623307395e-05
4673,book,3.3942643623307395e-05
2294,mid,3.3942643623307395e-05
4980,anything,3.3942643623307395e-05
4357,clear,3.3942643623307395e-05
4330,coast,3.3942643623307395e-05
1223,route,3.3942643623307395e-05
1314,rest,3.3942643623307395e-05
3220,goes,3.3942643623307395e-05
3706,else,3.3942643623307395e-05
3773,due,3.3942643623307395e-05
2106,nin,3.3942643623307395e-05
841,spokeswoman,3.3942643623307395e-05
1009,shop,3.3942643623307395e-05
4877,attorney,3.3942643623307395e-05
3204,gotten,3.3942643623307395e-05
172,wants,3.3942643623307395e-05
1099,security,3.3942643623307395e-05
4284,committee,3.3942643623307395e-05
2729,joseph,3.3942643623307395e-05
1110,seat,3.3942643623307395e-05
1571,programs,3.3942643623307395e-05
2982,hospital,3.3942643623307395e-05
2969,however,3.3942643623307395e-05
2603,learned,3.3942643623307395e-05
3069,heat,3.3942643623307395e-05
1443,reason,3.3942643623307395e-05
2634,late,3.359216365778049e-05
4780,become,3.359216365778049e-05
3024,hill,3.359216365778049e-05
2888,includes,3.359216365778049e-05
2737,join,3.350154569022557e-05
910,somebody,3.350154569022557e-05
929,smoke,3.350154569022557e-05
407,treatment,3.350154569022557e-05
184,walks,3.350154569022557e-05
3736,educational,3.350154569022557e-05
3715,elementary,3.350154569022557e-05
4376,citizens,3.350154569022557e-05
2287,mike,3.350154569022557e-05
3780,dropped,3.350154569022557e-05
1354,represents,3.350154569022557e-05
675,sullivan,3.350154569022557e-05
4383,circumstances,3.350154569022557e-05
3787,driven,3.350154569022557e-05
1497,quiet,3.350154569022557e-05
1793,peter,3.350154569022557e-05
2628,launch,3.350154569022557e-05
1695,porch,3.350154569022557e-05
638,surrounded,3.350154569022557e-05
1523,purchase,3.350154569022557e-05
1750,plate,3.350154569022557e-05
4633,breaking,3.350154569022557e-05
2988,hoped,3.350154569022557e-05
4761,believes,3.350154569022557e-05
2444,maine,3.350154569022557e-05
3033,highest,3.350154569022557e-05
1936,overall,3.350154569022557e-05
3368,football,3.350154569022557e-05
614,tables,3.350154569022557e-05
5069,aimed,3.350154569022557e-05
726,striking,3.350154569022557e-05
2434,majority,3.350154569022557e-05
91,willing,3.350154569022557e-05
2087,noon,3.350154569022557e-05
3379,focused,3.350154569022557e-05
4614,broad,3.350154569022557e-05
4189,continued,3.350154569022557e-05
3454,fifth,3.350154569022557e-05
2479,lots,3.350154569022557e-05
4611,brockton,3.350154569022557e-05
3584,exactly,3.350154569022557e-05
4898,associated,3.350154569022557e-05
2003,oh,3.350154569022557e-05
5156,accused,3.350154569022557e-05
52,wore,3.350154569022557e-05
2542,likes,3.350154569022557e-05
2919,immigrants,3.350154569022557e-05
2920,immigrant,3.350154569022557e-05
3282,games,3.350154569022557e-05
565,teenager,3.350154569022557e-05
3485,feature,3.350154569022557e-05
5138,activist,3.350154569022557e-05
223,village,3.350154569022557e-05
2949,hurt,3.350154569022557e-05
1037,shaped,3.350154569022557e-05
4080,cry,3.350154569022557e-05
355,tv,3.350154569022557e-05
4866,authorities,3.350154569022557e-05
51,work,3.282844224017266e-05
600,talk,3.22552371048139e-05
3252,george,3.22552371048139e-05
908,someone,3.22552371048139e-05
4813,bar,3.22552371048139e-05
648,sure,3.22552371048139e-05
3380,focus,3.22552371048139e-05
1156,saying,3.22552371048139e-05
349,twice,3.22552371048139e-05
5129,addition,3.22552371048139e-05
1534,public,3.077666460016187e-05
1157,say,3.077666460016187e-05
1761,place,3.077666460016187e-05
2042,nurse,3.0029428393314075e-05
263,usual,3.0029428393314075e-05
1777,physically,3.0029428393314075e-05
4532,canada,3.0029428393314075e-05
4986,answered,3.0029428393314075e-05
2084,normal,3.0029428393314075e-05
1402,regulations,3.0029428393314075e-05
1996,olympics,3.0029428393314075e-05
2027,obvious,3.0029428393314075e-05
5145,acted,3.0029428393314075e-05
4819,ban,3.0029428393314075e-05
4713,blacks,3.0029428393314075e-05
4505,carries,3.0029428393314075e-05
1799,personnel,3.0029428393314075e-05
216,violation,3.0029428393314075e-05
2030,obstacles,3.0029428393314075e-05
5124,adds,3.0029428393314075e-05
1894,parish,3.0029428393314075e-05
297,unlawful,3.0029428393314075e-05
90,wilson,3.0029428393314075e-05
4946,argue,3.0029428393314075e-05
1468,random,3.0029428393314075e-05
4929,arrival,3.0029428393314075e-05
1934,overcome,3.0029428393314075e-05
4795,battery,3.0029428393314075e-05
4567,buyer,3.0029428393314075e-05
230,victoria,3.0029428393314075e-05
1543,proved,3.0029428393314075e-05
2059,novel,3.0029428393314075e-05
4756,belong,3.0029428393314075e-05
145,wealth,3.0029428393314075e-05
4847,awkward,3.0029428393314075e-05
4850,awareness,3.0029428393314075e-05
256,valley,3.0029428393314075e-05
4810,barely,3.0029428393314075e-05
2141,negative,3.0029428393314075e-05
4587,bump,3.0029428393314075e-05
1295,revealed,3.0029428393314075e-05
3789,drinks,3.0029428393314075e-05
2362,maura,3.0029428393314075e-05
2880,increases,3.0029428393314075e-05
2790,ireland,3.0029428393314075e-05
3965,denied,3.0029428393314075e-05
2567,letting,3.0029428393314075e-05
896,sorry,3.0029428393314075e-05
735,strategies,3.0029428393314075e-05
3797,dreams,3.0029428393314075e-05
3987,deficit,3.0029428393314075e-05
1027,sheila,3.0029428393314075e-05
1239,roles,3.0029428393314075e-05
3082,healey,3.0029428393314075e-05
2717,judicial,3.0029428393314075e-05
3073,hearings,3.0029428393314075e-05
2439,maintained,3.0029428393314075e-05
3415,fixed,3.0029428393314075e-05
4397,choose,3.0029428393314075e-05
1285,rhode,3.0029428393314075e-05
4008,debt,3.0029428393314075e-05
835,sprawling,3.0029428393314075e-05
1088,segregated,3.0029428393314075e-05
3308,frustrating,3.0029428393314075e-05
3364,forces,3.0029428393314075e-05
4303,colored,3.0029428393314075e-05
4062,curriculum,3.0029428393314075e-05
1010,shoot,3.0029428393314075e-05
1100,secure,3.0029428393314075e-05
4096,criticism,3.0029428393314075e-05
3039,hey,3.0029428393314075e-05
4070,cup,3.0029428393314075e-05
2499,locked,3.0029428393314075e-05
4381,citations,3.0029428393314075e-05
1265,risks,3.0029428393314075e-05
635,surveillance,3.0029428393314075e-05
627,sweeping,3.0029428393314075e-05
2393,maria,3.0029428393314075e-05
1303,retirement,3.0029428393314075e-05
3542,extensive,3.0029428393314075e-05
2600,leather,3.0029428393314075e-05
2414,manchester,3.0029428393314075e-05
3890,disabled,3.0029428393314075e-05
505,threats,3.0029428393314075e-05
3880,discussions,3.0029428393314075e-05
3207,google,3.0029428393314075e-05
1211,ruled,3.0029428393314075e-05
1357,reporting,3.0029428393314075e-05
3131,hallway,3.0029428393314075e-05
2575,lengthy,3.0029428393314075e-05
1222,routes,3.0029428393314075e-05
3106,harm,3.0029428393314075e-05
2586,legally,3.0029428393314075e-05
3960,departure,3.0029428393314075e-05
759,stole,3.0029428393314075e-05
3531,face,2.939314320055793e-05
2663,known,2.939314320055793e-05
3684,employees,2.939314320055793e-05
2137,neighborhood,2.8724886960151082e-05
2051,nthe,2.8724886960151082e-05
3761,early,2.8724886960151082e-05
3355,form,2.790499624952076e-05
2377,mary,2.790499624952076e-05
771,steve,2.790499624952076e-05
2369,material,2.790499624952076e-05
140,wearing,2.790499624952076e-05
4655,bottom,2.790499624952076e-05
3577,except,2.790499624952076e-05
3528,facility,2.790499624952076e-05
4970,appearance,2.790499624952076e-05
4595,budget,2.790499624952076e-05
1871,passing,2.790499624952076e-05
4646,boy,2.790499624952076e-05
3376,folks,2.790499624952076e-05
1296,rev,2.790499624952076e-05
804,stands,2.790499624952076e-05
1545,proud,2.790499624952076e-05
3451,fight,2.790499624952076e-05
2955,hundreds,2.790499624952076e-05
1783,phone,2.790499624952076e-05
2962,huge,2.790499624952076e-05
348,twitter,2.790499624952076e-05
1306,results,2.790499624952076e-05
692,suburban,2.790499624952076e-05
2557,license,2.790499624952076e-05
182,walls,2.790499624952076e-05
3260,generation,2.790499624952076e-05
1224,roughly,2.790499624952076e-05
1672,potential,2.790499624952076e-05
45,worried,2.790499624952076e-05
907,somerville,2.790499624952076e-05
3237,girl,2.790499624952076e-05
4802,base,2.790499624952076e-05
4410,chicken,2.790499624952076e-05
2653,lack,2.790499624952076e-05
1359,reporter,2.790499624952076e-05
3198,graduated,2.790499624952076e-05
4770,behalf,2.790499624952076e-05
1471,raised,2.790499624952076e-05
964,sister,2.790499624952076e-05
1620,previous,2.790499624952076e-05
3160,groups,2.790499624952076e-05
1629,pretty,2.790499624952076e-05
3159,growing,2.790499624952076e-05
1387,remain,2.790499624952076e-05
1386,remained,2.790499624952076e-05
2023,occurred,2.790499624952076e-05
3791,drink,2.790499624952076e-05
857,spend,2.790499624952076e-05
2781,issued,2.790499624952076e-05
688,success,2.790499624952076e-05
3764,eager,2.790499624952076e-05
5130,adding,2.790499624952076e-05
447,tour,2.790499624952076e-05
683,suffolk,2.790499624952076e-05
192,waited,2.790499624952076e-05
2310,message,2.790499624952076e-05
1098,see,2.667310932014029e-05
175,want,2.667310932014029e-05
4777,beer,2.645583707768879e-05
3901,dinner,2.645583707768879e-05
2515,lived,2.645583707768879e-05
211,visit,2.645583707768879e-05
1113,season,2.645583707768879e-05
1291,review,2.645583707768879e-05
1439,recalled,2.645583707768879e-05
4190,continue,2.645583707768879e-05
2827,institute,2.645583707768879e-05
716,struggling,2.645583707768879e-05
2736,joined,2.645583707768879e-05
1984,opening,2.645583707768879e-05
2569,let,2.645583707768879e-05
4871,august,2.645583707768879e-05
2889,included,2.645583707768879e-05
3182,greater,2.645583707768879e-05
3111,happy,2.645583707768879e-05
3316,friend,2.645583707768879e-05
4518,career,2.645583707768879e-05
362,turn,2.645583707768879e-05
4231,conference,2.645583707768879e-05
1771,piece,2.645583707768879e-05
373,tthe,2.645583707768879e-05
2179,named,2.645583707768879e-05
2938,identified,2.645583707768879e-05
5169,access,2.645583707768879e-05
3084,headquarters,2.645583707768879e-05
3375,follow,2.645583707768879e-05
3527,fact,2.645583707768879e-05
3350,fort,2.6334865380457556e-05
2664,knowing,2.6334865380457556e-05
3050,henry,2.6334865380457556e-05
2258,mixed,2.6334865380457556e-05
1230,roots,2.6334865380457556e-05
695,subtle,2.6334865380457556e-05
5103,advocacy,2.6334865380457556e-05
4076,culinary,2.6334865380457556e-05
553,tens,2.6334865380457556e-05
1863,patients,2.6334865380457556e-05
458,tools,2.6334865380457556e-05
2495,logan,2.6334865380457556e-05
1590,produced,2.6334865380457556e-05
2334,median,2.6334865380457556e-05
4525,capacity,2.6334865380457556e-05
4888,atop,2.6334865380457556e-05
3720,elderly,2.6334865380457556e-05
295,unlikely,2.6334865380457556e-05
1929,oversees,2.6334865380457556e-05
3948,deserve,2.6334865380457556e-05
4230,confidence,2.6334865380457556e-05
1884,parties,2.6334865380457556e-05
3725,eighth,2.6334865380457556e-05
564,telephone,2.6334865380457556e-05
2691,ken,2.6334865380457556e-05
2692,keith,2.6334865380457556e-05
650,supreme,2.6334865380457556e-05
3806,dramatically,2.6334865380457556e-05
1674,pot,2.6334865380457556e-05
3089,headed,2.6334865380457556e-05
893,soul,2.6334865380457556e-05
3998,declared,2.6334865380457556e-05
3262,generally,2.6334865380457556e-05
2735,joining,2.6334865380457556e-05
3765,dying,2.6334865380457556e-05
2298,michelle,2.6334865380457556e-05
1463,rapid,2.6334865380457556e-05
3261,generate,2.6334865380457556e-05
1349,requests,2.6334865380457556e-05
229,victory,2.6334865380457556e-05
576,teaches,2.6334865380457556e-05
1665,poverty,2.6334865380457556e-05
4324,code,2.6334865380457556e-05
868,specifically,2.6334865380457556e-05
2525,lisa,2.6334865380457556e-05
2521,lists,2.6334865380457556e-05
4127,courses,2.6334865380457556e-05
533,thank,2.6334865380457556e-05
3976,delayed,2.6334865380457556e-05
5183,abandoned,2.6334865380457556e-05
4743,beside,2.6334865380457556e-05
2437,maintenance,2.6334865380457556e-05
1945,outcome,2.6334865380457556e-05
3509,fan,2.6334865380457556e-05
2863,inequality,2.6334865380457556e-05
3422,fiscal,2.6334865380457556e-05
2900,improving,2.6334865380457556e-05
1194,safer,2.6334865380457556e-05
2867,individuals,2.6334865380457556e-05
1363,replied,2.6334865380457556e-05
4180,convention,2.6334865380457556e-05
4164,cop,2.6334865380457556e-05
931,smiling,2.6334865380457556e-05
1550,protect,2.6334865380457556e-05
4264,compensation,2.6334865380457556e-05
616,ta,2.6334865380457556e-05
1639,preparing,2.6334865380457556e-05
3566,exhibition,2.6334865380457556e-05
4261,complaint,2.6334865380457556e-05
1031,shaw,2.6334865380457556e-05
2419,managed,2.6334865380457556e-05
5199,20th,2.6334865380457556e-05
2941,ideal,2.6334865380457556e-05
4162,core,2.6334865380457556e-05
4142,councilors,2.6334865380457556e-05
1736,pleased,2.6334865380457556e-05
38,wow,2.6334865380457556e-05
3004,holy,2.6334865380457556e-05
5207,1950s,2.6334865380457556e-05
1559,properly,2.6334865380457556e-05
4934,array,2.6334865380457556e-05
2818,interesting,2.6334865380457556e-05
165,warrant,2.6334865380457556e-05
1844,peace,2.6334865380457556e-05
2588,legacy,2.6334865380457556e-05
4994,announcement,2.6334865380457556e-05
494,tie,2.6334865380457556e-05
3020,historical,2.6334865380457556e-05
4751,ben,2.6334865380457556e-05
2840,innovation,2.6334865380457556e-05
3660,engage,2.6334865380457556e-05
131,weekend,2.5804189683851117e-05
5132,actually,2.5804189683851117e-05
4452,change,2.5804189683851117e-05
2389,mark,2.5804189683851117e-05
4591,built,2.5804189683851117e-05
1961,order,2.5804189683851117e-05
1682,post,2.5804189683851117e-05
5084,age,2.5804189683851117e-05
1090,seen,2.5804189683851117e-05
2604,learn,2.5804189683851117e-05
3102,harvard,2.5804189683851117e-05
4123,covered,2.5804189683851117e-05
5067,air,2.5804189683851117e-05
3600,evening,2.5804189683851117e-05
1437,received,2.5804189683851117e-05
2855,information,2.5804189683851117e-05
2665,know,2.5194122743335366e-05
2673,kind,2.5194122743335366e-05
2471,low,2.5194122743335366e-05
1724,point,2.5194122743335366e-05
2835,inside,2.5194122743335366e-05
3226,globe,2.5194122743335366e-05
2198,must,2.5194122743335366e-05
50,worked,2.5194122743335366e-05
2081,north,2.5194122743335366e-05
3347,found,2.46213316801295e-05
2480,lot,2.46213316801295e-05
918,soccer,2.2914234309434158e-05
1162,saved,2.2914234309434158e-05
3259,generous,2.2914234309434158e-05
