,term,weight
1115,survivor,5.1147190634409785e-05
2963,pink,5.1147190634409785e-05
5127,heaven,5.1147190634409785e-05
7331,cheered,5.1147190634409785e-05
5391,go,5.0886478998474186e-05
3643,nearly,5.083053376263728e-05
3248,outside,5.083053376263728e-05
6454,discipline,5.02602239861252e-05
4309,letters,5.02602239861252e-05
3488,northeast,5.02602239861252e-05
6011,essential,5.02602239861252e-05
7068,complications,5.02602239861252e-05
4604,jersey,5.02602239861252e-05
217,welcoming,5.02602239861252e-05
8484,adjacent,5.02602239861252e-05
520,unknown,5.02602239861252e-05
7211,clock,5.02602239861252e-05
5553,france,5.02602239861252e-05
7241,classmates,5.02602239861252e-05
859,tickets,5.02602239861252e-05
5469,gardens,5.02602239861252e-05
6090,engaging,5.02602239861252e-05
7080,complain,5.02602239861252e-05
8508,actual,5.02602239861252e-05
6683,debates,5.02602239861252e-05
6221,edged,5.02602239861252e-05
5610,forever,5.02602239861252e-05
3801,momentum,5.02602239861252e-05
7342,cheaper,5.02602239861252e-05
364,violated,5.02602239861252e-05
4175,louis,5.02602239861252e-05
6560,description,5.02602239861252e-05
3977,mcguire,5.02602239861252e-05
8039,awaiting,5.02602239861252e-05
1991,salary,5.02602239861252e-05
3137,partnerships,5.02602239861252e-05
2185,resulted,5.02602239861252e-05
2948,pitch,5.02602239861252e-05
7660,brief,5.02602239861252e-05
8152,arrives,5.02602239861252e-05
3174,parade,5.02602239861252e-05
7853,beth,5.02602239861252e-05
1150,supervisor,5.02602239861252e-05
7108,common,5.010816417038859e-05
5953,example,5.010816417038859e-05
2055,roslindale,5.010816417038859e-05
5408,girls,5.010816417038859e-05
8351,allow,5.010816417038859e-05
5621,force,5.010816417038859e-05
2891,point,4.9590764646475394e-05
1872,second,4.9590764646475394e-05
7606,built,4.952179811052528e-05
1401,st,4.952179811052528e-05
4197,longer,4.952179811052528e-05
1795,serve,4.947054292146795e-05
4928,identified,4.947054292146795e-05
2017,runs,4.947054292146795e-05
5390,goal,4.947054292146795e-05
6684,debate,4.9456988973448235e-05
5083,highest,4.9456988973448235e-05
3136,parts,4.9456988973448235e-05
1072,systems,4.9456988973448235e-05
6304,driven,4.9456988973448235e-05
5626,football,4.9456988973448235e-05
4391,launch,4.9456988973448235e-05
7650,broad,4.9456988973448235e-05
4413,largely,4.9456988973448235e-05
7261,citizens,4.9456988973448235e-05
1530,somebody,4.9456988973448235e-05
3046,performance,4.9456988973448235e-05
5620,forced,4.9456988973448235e-05
8113,assistant,4.9456988973448235e-05
3869,mike,4.9456988973448235e-05
4137,lynn,4.9456988973448235e-05
5247,guys,4.9456988973448235e-05
8443,affected,4.9456988973448235e-05
7844,beyond,4.943403285010772e-05
7831,billion,4.943403285010772e-05
6295,drug,4.943403285010772e-05
6880,councilor,4.943403285010772e-05
4590,jobs,4.943403285010772e-05
4645,issued,4.943403285010772e-05
8199,approval,4.943403285010772e-05
1348,stations,4.943403285010772e-05
3504,none,4.943403285010772e-05
8043,avoid,4.943403285010772e-05
3412,obama,4.943403285010772e-05
7395,chairman,4.943403285010772e-05
4856,including,4.906910474852868e-05
4318,lens,4.8635179490058454e-05
5218,hammond,4.8635179490058454e-05
8022,backers,4.8635179490058454e-05
6946,contrary,4.8635179490058454e-05
5240,hailed,4.8635179490058454e-05
4311,lethal,4.8635179490058454e-05
3672,naval,4.8635179490058454e-05
2485,rated,4.8635179490058454e-05
7033,conductor,4.8635179490058454e-05
8219,appliances,4.8635179490058454e-05
1558,soared,4.8635179490058454e-05
3674,nauset,4.8635179490058454e-05
2174,retire,4.8635179490058454e-05
2690,profound,4.8635179490058454e-05
7882,bellingham,4.8635179490058454e-05
6391,divinity,4.8635179490058454e-05
6013,essay,4.8635179490058454e-05
741,transcript,4.8635179490058454e-05
5586,fortunately,4.8635179490058454e-05
8132,aspect,4.8635179490058454e-05
3195,painters,4.8635179490058454e-05
7283,chronic,4.8635179490058454e-05
7224,clientele,4.8635179490058454e-05
7429,cedar,4.8635179490058454e-05
5159,hayden,4.8635179490058454e-05
4425,landscapes,4.8635179490058454e-05
2014,rural,4.8635179490058454e-05
234,web,4.8635179490058454e-05
5305,greek,4.8635179490058454e-05
39,yarmouth,4.8635179490058454e-05
4178,lou,4.8635179490058454e-05
3553,nightmare,4.8635179490058454e-05
3588,newer,4.8635179490058454e-05
7907,bedrooms,4.8635179490058454e-05
4832,indicating,4.8635179490058454e-05
2894,poems,4.8635179490058454e-05
2577,putnam,4.8635179490058454e-05
2315,relying,4.8635179490058454e-05
212,wellfleet,4.8635179490058454e-05
2820,potato,4.8635179490058454e-05
404,verified,4.8635179490058454e-05
8321,ambassador,4.8635179490058454e-05
7129,coming,4.83509955303135e-05
7634,bros,4.7676411316995806e-05
5607,forging,4.7676411316995806e-05
6027,erik,4.7676411316995806e-05
1879,searing,4.7676411316995806e-05
8610,24th,4.7676411316995806e-05
4619,jascha,4.7676411316995806e-05
475,upham,4.7676411316995806e-05
8611,22nd,4.7676411316995806e-05
6218,editorials,4.7676411316995806e-05
301,walkability,4.7676411316995806e-05
7562,bye,4.7676411316995806e-05
476,upgrading,4.7676411316995806e-05
3027,persistently,4.7676411316995806e-05
4569,josiah,4.7676411316995806e-05
5559,fragile,4.7676411316995806e-05
6162,elks,4.7676411316995806e-05
2621,proving,4.7676411316995806e-05
7278,churned,4.7676411316995806e-05
1022,taunt,4.7676411316995806e-05
2,zoned,4.7676411316995806e-05
405,verge,4.7676411316995806e-05
4453,labored,4.7676411316995806e-05
4545,junkyard,4.7676411316995806e-05
7598,bundle,4.7676411316995806e-05
332,volleys,4.7676411316995806e-05
2822,postseason,4.7676411316995806e-05
6281,duffy,4.7676411316995806e-05
497,unsavory,4.7676411316995806e-05
1081,swung,4.7676411316995806e-05
4636,jade,4.7676411316995806e-05
870,throat,4.7676411316995806e-05
3267,outbound,4.7676411316995806e-05
392,vfw,4.7676411316995806e-05
2484,ratepayers,4.7676411316995806e-05
7032,conduit,4.7676411316995806e-05
3456,nresidents,4.7676411316995806e-05
4705,interscholastic,4.7676411316995806e-05
2447,realtor,4.7676411316995806e-05
5709,firefighting,4.7676411316995806e-05
7733,booster,4.7676411316995806e-05
5219,hammock,4.7676411316995806e-05
2498,randy,4.7676411316995806e-05
645,tub,4.7676411316995806e-05
219,welch,4.7676411316995806e-05
6293,drum,4.7676411316995806e-05
5162,havoc,4.7676411316995806e-05
889,thornton,4.7676411316995806e-05
3650,ndo,4.7676411316995806e-05
3246,outskirts,4.7676411316995806e-05
6345,downhill,4.7676411316995806e-05
4227,llp,4.7676411316995806e-05
5245,gymnasium,4.7676411316995806e-05
6559,deserts,4.7676411316995806e-05
2901,plunk,4.7676411316995806e-05
2202,respondents,4.7676411316995806e-05
6426,dispatchers,4.7676411316995806e-05
552,undertake,4.7676411316995806e-05
3972,mcniff,4.7676411316995806e-05
5938,execs,4.7676411316995806e-05
2352,regulates,4.7676411316995806e-05
5380,goldberg,4.7676411316995806e-05
1750,sharpen,4.7676411316995806e-05
72,woven,4.7676411316995806e-05
5384,goers,4.7676411316995806e-05
8574,absorbed,4.7676411316995806e-05
8337,alternates,4.7676411316995806e-05
4116,mai,4.7676411316995806e-05
8569,abuts,4.7676411316995806e-05
8005,bait,4.7676411316995806e-05
1251,stripping,4.7676411316995806e-05
1250,strive,4.7676411316995806e-05
5299,greeting,4.7676411316995806e-05
7862,berger,4.7676411316995806e-05
1225,stumping,4.7676411316995806e-05
7086,competed,4.7676411316995806e-05
7082,competitor,4.7676411316995806e-05
572,undefeated,4.7676411316995806e-05
8008,bahamas,4.7676411316995806e-05
2325,reliability,4.7676411316995806e-05
8237,appalling,4.7676411316995806e-05
5990,evacuate,4.7676411316995806e-05
2790,precaution,4.7676411316995806e-05
1102,swapping,4.7676411316995806e-05
3251,outrageous,4.7676411316995806e-05
311,wagner,4.7676411316995806e-05
67,wrest,4.7676411316995806e-05
2805,powerless,4.7676411316995806e-05
728,transmit,4.7676411316995806e-05
5253,gunfight,4.7676411316995806e-05
6908,coping,4.7676411316995806e-05
2991,phrases,4.7676411316995806e-05
5484,galatis,4.7676411316995806e-05
7199,clouds,4.7676411316995806e-05
4353,leary,4.7676411316995806e-05
1156,sunsets,4.7676411316995806e-05
6394,diverted,4.7676411316995806e-05
1605,skipped,4.7676411316995806e-05
3857,mimicking,4.7676411316995806e-05
947,termed,4.7676411316995806e-05
6401,disturbance,4.7676411316995806e-05
1408,squats,4.7676411316995806e-05
8209,appreciating,4.7676411316995806e-05
3378,offending,4.7676411316995806e-05
1040,tapes,4.7676411316995806e-05
2175,retaining,4.7676411316995806e-05
4341,ledger,4.7676411316995806e-05
4338,leeway,4.7676411316995806e-05
8048,avenue,4.7617113567812776e-05
1053,talk,4.7617113567812776e-05
2432,received,4.7617113567812776e-05
896,third,4.7617113567812776e-05
5158,head,4.7617113567812776e-05
7054,concern,4.735831181276728e-05
1178,suggest,4.735831181276728e-05
4824,industrial,4.735831181276728e-05
6993,considering,4.735831181276728e-05
6331,drain,4.735831181276728e-05
4141,lying,4.735831181276728e-05
5266,guess,4.735831181276728e-05
4679,investigators,4.735831181276728e-05
4323,legislature,4.735831181276728e-05
4637,jackson,4.735831181276728e-05
1185,suddenly,4.735831181276728e-05
5042,hole,4.735831181276728e-05
1492,sox,4.735831181276728e-05
2562,quarters,4.735831181276728e-05
3312,opponents,4.735831181276728e-05
700,trees,4.735831181276728e-05
4638,jack,4.735831181276728e-05
3231,overnight,4.735831181276728e-05
2900,plus,4.735831181276728e-05
4294,liberal,4.735831181276728e-05
5688,flag,4.735831181276728e-05
5109,help,4.725173049858317e-05
4193,look,4.711122641415162e-05
3856,mind,4.686683013612754e-05
3728,museum,4.686683013612754e-05
5779,feet,4.686683013612754e-05
4434,land,4.686683013612754e-05
5509,fun,4.686683013612754e-05
352,visit,4.686683013612754e-05
4192,looked,4.686683013612754e-05
7890,believe,4.686683013612754e-05
6282,due,4.6767619892362676e-05
1861,security,4.6767619892362676e-05
2654,proposed,4.6767619892362676e-05
6240,easily,4.6767619892362676e-05
143,winter,4.6767619892362676e-05
4859,include,4.6767619892362676e-05
7111,committee,4.6767619892362676e-05
799,tool,4.665252733524596e-05
2646,protect,4.665252733524596e-05
5446,generations,4.665252733524596e-05
6214,educated,4.665252733524596e-05
6580,depending,4.665252733524596e-05
5061,historical,4.665252733524596e-05
4685,investigate,4.665252733524596e-05
797,tools,4.665252733524596e-05
7720,bostonglobe,4.665252733524596e-05
6192,eighth,4.665252733524596e-05
8096,atop,4.665252733524596e-05
4650,islands,4.665252733524596e-05
924,thank,4.665252733524596e-05
354,visible,4.665252733524596e-05
486,unveiled,4.665252733524596e-05
555,understanding,4.665252733524596e-05
5100,henry,4.665252733524596e-05
2382,referring,4.665252733524596e-05
7042,conditions,4.665252733524596e-05
1528,somehow,4.665252733524596e-05
1505,soul,4.665252733524596e-05
1499,source,4.665252733524596e-05
1667,signal,4.665252733524596e-05
954,tens,4.665252733524596e-05
193,whenever,4.665252733524596e-05
7657,brigham,4.665252733524596e-05
8415,ages,4.665252733524596e-05
3725,musical,4.665252733524596e-05
5773,female,4.665252733524596e-05
5772,fence,4.665252733524596e-05
8412,aggressive,4.665252733524596e-05
4124,made,4.664593908193467e-05
1059,take,4.664593908193467e-05
1677,sides,4.660187138673059e-05
5326,granted,4.660187138673059e-05
6163,elizabeth,4.660187138673059e-05
1316,steven,4.660187138673059e-05
213,wellesley,4.660187138673059e-05
4631,jamaica,4.660187138673059e-05
80,worse,4.660187138673059e-05
7643,broke,4.660187138673059e-05
3271,otherwise,4.660187138673059e-05
2450,realize,4.660187138673059e-05
3899,messages,4.660187138673059e-05
1340,stayed,4.660187138673059e-05
2771,prepare,4.660187138673059e-05
8531,acknowledged,4.660187138673059e-05
1574,smile,4.660187138673059e-05
3308,opposed,4.660187138673059e-05
8499,add,4.660187138673059e-05
7041,condo,4.660187138673059e-05
6584,department,4.587145729798973e-05
7897,behind,4.587145729798973e-05
131,within,4.587145729798973e-05
2830,post,4.571242902510026e-05
3294,order,4.571242902510026e-05
3357,often,4.571242902510026e-05
6497,different,4.571242902510026e-05
8266,another,4.5434356248637665e-05
4402,later,4.5434356248637665e-05
1337,stealing,4.54037516931562e-05
1523,somewhat,4.54037516931562e-05
5441,gentle,4.54037516931562e-05
7188,coaches,4.54037516931562e-05
1207,submitted,4.54037516931562e-05
4477,kitchens,4.54037516931562e-05
6585,denying,4.54037516931562e-05
2729,principles,4.54037516931562e-05
6001,estimates,4.54037516931562e-05
4768,insist,4.54037516931562e-05
7614,buddy,4.54037516931562e-05
7930,beaming,4.54037516931562e-05
6007,establishment,4.54037516931562e-05
6204,effectively,4.54037516931562e-05
7271,circles,4.54037516931562e-05
7934,bc,4.54037516931562e-05
8131,aspects,4.54037516931562e-05
2996,photographer,4.54037516931562e-05
204,westwood,4.54037516931562e-05
6601,demonstrated,4.54037516931562e-05
4733,integrity,4.54037516931562e-05
7230,clerk,4.54037516931562e-05
2626,provider,4.54037516931562e-05
3417,nwhile,4.54037516931562e-05
2122,rings,4.54037516931562e-05
5889,express,4.54037516931562e-05
3469,notoriously,4.54037516931562e-05
7603,bullets,4.54037516931562e-05
5235,haiti,4.54037516931562e-05
5714,firearm,4.54037516931562e-05
3316,opinions,4.54037516931562e-05
4011,matches,4.54037516931562e-05
5133,hearts,4.54037516931562e-05
7149,collision,4.54037516931562e-05
7363,characters,4.54037516931562e-05
7141,colorful,4.54037516931562e-05
8304,amy,4.54037516931562e-05
129,witnessed,4.54037516931562e-05
8318,ambulance,4.54037516931562e-05
260,waste,4.54037516931562e-05
2244,requiring,4.54037516931562e-05
7090,compelling,4.54037516931562e-05
557,underserved,4.54037516931562e-05
3025,personal,4.531453011259874e-05
7139,com,4.531453011259874e-05
7900,begun,4.531453011259874e-05
1317,steve,4.531453011259874e-05
1212,subject,4.531453011259874e-05
4900,immediately,4.531453011259874e-05
3373,offering,4.531453011259874e-05
1628,situation,4.531453011259874e-05
748,train,4.531453011259874e-05
5577,foundation,4.531453011259874e-05
1482,speak,4.531453011259874e-05
374,views,4.531453011259874e-05
606,twitter,4.531453011259874e-05
2251,request,4.531453011259874e-05
6253,early,4.482856483198916e-05
3684,national,4.463168818182786e-05
7413,center,4.463168818182786e-05
2337,related,4.451129007610342e-05
8310,amid,4.451129007610342e-05
4420,language,4.451129007610342e-05
7371,changing,4.451129007610342e-05
5462,gathered,4.451129007610342e-05
7175,coffee,4.451129007610342e-05
3321,operations,4.451129007610342e-05
2909,plenty,4.451129007610342e-05
1506,sought,4.451129007610342e-05
5782,feels,4.451129007610342e-05
1294,stood,4.451129007610342e-05
8539,accused,4.451129007610342e-05
6210,educational,4.451129007610342e-05
3939,meetings,4.451129007610342e-05
4786,injury,4.433124138986818e-05
6945,contribute,4.433124138986818e-05
3917,menino,4.433124138986818e-05
4253,linked,4.433124138986818e-05
3709,naacp,4.433124138986818e-05
2108,rival,4.433124138986818e-05
1481,speaker,4.433124138986818e-05
7523,canada,4.433124138986818e-05
866,throwing,4.433124138986818e-05
6806,crimes,4.433124138986818e-05
7446,cat,4.433124138986818e-05
6441,discussions,4.433124138986818e-05
6443,discussing,4.433124138986818e-05
6730,damage,4.433124138986818e-05
5573,founding,4.433124138986818e-05
1788,session,4.433124138986818e-05
2811,poured,4.433124138986818e-05
4210,locked,4.433124138986818e-05
4284,lifelong,4.433124138986818e-05
7957,baseball,4.433124138986818e-05
7494,cards,4.433124138986818e-05
5331,grandmother,4.433124138986818e-05
7857,bernie,4.433124138986818e-05
4697,interviews,4.433124138986818e-05
1230,studying,4.433124138986818e-05
5089,hey,4.433124138986818e-05
744,trains,4.433124138986818e-05
905,thick,4.433124138986818e-05
4471,knocked,4.433124138986818e-05
5794,featured,4.433124138986818e-05
4518,keeps,4.433124138986818e-05
7336,checked,4.433124138986818e-05
876,threats,4.433124138986818e-05
2043,routes,4.433124138986818e-05
8481,administrative,4.433124138986818e-05
1880,searching,4.433124138986818e-05
1070,table,4.426311735078711e-05
8047,average,4.426311735078711e-05
7030,conference,4.426311735078711e-05
4858,included,4.426311735078711e-05
1700,show,4.422277341534066e-05
8164,around,4.422277341534066e-05
5520,front,4.3807744482387755e-05
1527,someone,4.3807744482387755e-05
4493,killed,4.3807744482387755e-05
1858,see,4.3616981998692164e-05
6234,easy,4.342707561433677e-05
6499,difference,4.342707561433677e-05
1930,scene,4.342707561433677e-05
8059,authority,4.342707561433677e-05
6495,difficult,4.342707561433677e-05
6161,else,4.342707561433677e-05
4944,husband,4.342707561433677e-05
5403,giving,4.342707561433677e-05
7116,commissioner,4.342707561433677e-05
7131,comes,4.342707561433677e-05
7399,certainly,4.342707561433677e-05
4317,less,4.339191906566597e-05
6170,eleven,4.339191906566597e-05
5660,flock,4.317585683376409e-05
2117,ripped,4.317585683376409e-05
6138,emerson,4.317585683376409e-05
8104,ate,4.317585683376409e-05
1820,senators,4.317585683376409e-05
2622,provincetown,4.317585683376409e-05
8297,anderson,4.317585683376409e-05
1957,saugus,4.317585683376409e-05
499,unsafe,4.317585683376409e-05
383,victorian,4.317585683376409e-05
7675,breakdown,4.317585683376409e-05
7396,chaired,4.317585683376409e-05
1304,stir,4.317585683376409e-05
7096,commuting,4.317585683376409e-05
5670,flexible,4.317585683376409e-05
7632,brotherhood,4.317585683376409e-05
3796,monitor,4.317585683376409e-05
5678,flawed,4.317585683376409e-05
5738,filming,4.317585683376409e-05
7350,charming,4.317585683376409e-05
265,warriors,4.317585683376409e-05
5543,frederick,4.317585683376409e-05
207,westborough,4.317585683376409e-05
