,term,weight
947,stood,0.000167423424857217
4465,ended,0.000167423424857217
5666,bob,0.00016656510539606723
2172,phone,0.00016481017192728154
6153,african,0.00016448756803857484
2419,old,0.0001640609165116804
1818,ranked,0.00016371444615290946
1287,shaking,0.00016371444615290946
2943,marathon,0.00016371444615290946
86,wonderful,0.00016371444615290946
5017,could,0.0001621532314359632
4154,fired,0.00016134360028697368
6060,among,0.00016119501815240473
4889,day,0.00016033097410580267
5444,career,0.00016025771112689765
1954,program,0.00016025771112689765
5736,berlin,0.0001600075810488235
4686,dissent,0.0001600075810488235
4203,fest,0.0001600075810488235
3152,leagues,0.0001600075810488235
4799,depth,0.0001600075810488235
4368,everything,0.00015981326918188893
1356,seems,0.00015847131916084763
3766,happened,0.00015847131916084763
5611,boy,0.00015847131916084763
3086,like,0.00015846666045340964
5312,chest,0.0001574046828012549
5338,charitable,0.0001574046828012549
3716,hello,0.0001574046828012549
5551,brooklyn,0.0001574046828012549
6178,admission,0.0001574046828012549
2067,posed,0.0001574046828012549
4305,expression,0.0001574046828012549
31,yards,0.0001571955062473197
6030,announcing,0.0001571955062473197
5226,coaching,0.0001571955062473197
3831,grim,0.0001571955062473197
2397,opens,0.0001571955062473197
3746,hat,0.0001571955062473197
3675,hiring,0.0001571955062473197
4787,deserves,0.0001571955062473197
2533,nod,0.0001571955062473197
5253,clearly,0.000156154786308813
4410,era,0.000156154786308813
3995,funny,0.000156154786308813
4626,dr,0.000156154786308813
4911,dance,0.000156154786308813
2589,new,0.00015567018997482006
625,ticket,0.00015553679535468718
3963,gay,0.00015553679535468718
3636,honest,0.00015553679535468718
2510,notes,0.00015553679535468718
4175,filling,0.00015553679535468718
3760,hard,0.00015533338112868093
3061,little,0.00015533338112868093
1213,silent,0.0001550185316699561
3033,longstanding,0.0001550185316699561
2491,nshe,0.0001550185316699561
4317,explains,0.0001550185316699561
5632,booths,0.0001550185316699561
455,tso,0.0001550185316699561
4861,deck,0.0001550185316699561
5628,boston,0.00015473803314862352
3175,latinos,0.00015467505675147925
4322,experiences,0.00015467505675147925
2816,mexico,0.00015467505675147925
3580,humor,0.00015467505675147925
1327,sept,0.00015420709503616387
27,years,0.000153805876322427
289,verged,0.00015364860666654671
4403,es,0.00015364860666654671
6237,accusingly,0.00015364860666654671
2734,monaco,0.00015364860666654671
968,stephanos,0.00015364860666654671
2733,monan,0.00015364860666654671
1061,speckled,0.00015364860666654671
5631,boozer,0.00015364860666654671
3403,intrudes,0.00015364860666654671
3743,hawkes,0.00015364860666654671
6042,aniston,0.00015364860666654671
1714,rehashing,0.00015364860666654671
3739,header,0.00015364860666654671
366,unjustified,0.00015364860666654671
6253,accenture,0.00015364860666654671
1019,squib,0.00015364860666654671
5159,commode,0.00015364860666654671
82,woodrich,0.00015364860666654671
3549,iev,0.00015364860666654671
2541,nlove,0.00015364860666654671
2187,pertaining,0.00015364860666654671
2936,marginally,0.00015364860666654671
3725,heave,0.00015364860666654671
3042,lofted,0.00015364860666654671
3422,intercollegiate,0.00015364860666654671
2921,martindale,0.00015364860666654671
2746,mobsters,0.00015364860666654671
1697,relegated,0.00015364860666654671
4344,exerting,0.00015364860666654671
5425,cascade,0.00015364860666654671
740,tawdry,0.00015364860666654671
1710,reigns,0.00015364860666654671
5414,catapult,0.00015364860666654671
3908,glared,0.00015364860666654671
981,stature,0.00015364860666654671
94,woefully,0.00015364860666654671
3879,goodfellas,0.00015364860666654671
2537,nnext,0.00015364860666654671
3138,lebrecht,0.00015364860666654671
1858,quintessentially,0.00015364860666654671
2252,patriotism,0.00015364860666654671
5522,bunted,0.00015364860666654671
4462,endow,0.00015364860666654671
5652,bolyston,0.00015364860666654671
854,summaries,0.00015364860666654671
2211,perfidies,0.00015364860666654671
3921,gimmie,0.00015364860666654671
3617,hordes,0.00015364860666654671
334,ur,0.00015364860666654671
4565,dystopia,0.00015364860666654671
2235,peeing,0.00015364860666654671
2615,ncritics,0.00015364860666654671
866,sugarcoating,0.00015364860666654671
3933,ghoulish,0.00015364860666654671
2416,oligarch,0.00015364860666654671
1947,prokof,0.00015364860666654671
5298,chokehold,0.00015364860666654671
6280,49ers,0.00015364860666654671
6075,amass,0.00015364860666654671
5987,appreciations,0.00015364860666654671
1136,smugglers,0.00015364860666654671
5323,cheapened,0.00015364860666654671
3492,indifference,0.00015364860666654671
1441,sapped,0.00015364860666654671
3369,jagodzinski,0.00015364860666654671
4384,está,0.00015364860666654671
6,zeynep,0.00015364860666654671
393,undersized,0.00015364860666654671
4442,enquiring,0.00015364860666654671
3223,kowalski,0.00015364860666654671
397,uncounted,0.00015364860666654671
2796,miley,0.00015364860666654671
6114,aldous,0.00015364860666654671
3535,img,0.00015364860666654671
352,unsportsmanlike,0.00015364860666654671
223,wagered,0.00015364860666654671
2575,nhomes,0.00015364860666654671
1666,replate,0.00015364860666654671
2038,pravda,0.00015364860666654671
5780,beater,0.00015364860666654671
4081,foreshortens,0.00015364860666654671
3219,krzyzewski,0.00015364860666654671
2762,mismatch,0.00015364860666654671
5193,college,0.00015240256261681901
3013,love,0.00015240256261681901
3085,liked,0.00015238006693769736
4039,frank,0.00015238006693769736
3732,hear,0.0001522031135065609
4174,film,0.00015213246639441373
173,wearing,0.00015213246639441373
4070,former,0.00015070712098165992
3235,know,0.00015070712098165992
4142,five,0.00015007724901764088
1419,scenes,0.000150071575640167
4715,dirty,0.000150071575640167
1096,sorry,0.000150071575640167
3728,heartbreaking,0.0001496740076172336
4945,curiosity,0.0001496740076172336
4915,damaging,0.0001496740076172336
6074,amazed,0.0001496740076172336
792,swift,0.0001496740076172336
5428,cart,0.0001496740076172336
3376,jab,0.0001496740076172336
1619,respects,0.0001496740076172336
1552,ritual,0.0001496740076172336
6265,abraham,0.0001496740076172336
3793,hail,0.0001496740076172336
2130,plaque,0.0001496740076172336
1366,secrets,0.0001496740076172336
504,traumatic,0.0001496740076172336
3027,loose,0.0001496740076172336
2946,manny,0.0001496740076172336
1411,scholarships,0.0001496740076172336
387,underwear,0.0001496740076172336
2449,occasions,0.0001496740076172336
929,straw,0.0001496740076172336
1292,shade,0.0001496740076172336
1721,regard,0.0001496740076172336
2913,mask,0.0001496740076172336
5740,bent,0.0001496740076172336
1706,relate,0.0001496740076172336
3521,impress,0.0001496740076172336
1329,separating,0.0001496740076172336
1940,promotion,0.0001496740076172336
3451,insensitive,0.0001496740076172336
2319,packs,0.0001496740076172336
5814,barber,0.0001496740076172336
1965,produces,0.0001496740076172336
155,wept,0.0001496740076172336
818,surprises,0.0001496740076172336
713,tell,0.00014823838279238034
1487,run,0.00014689175083022548
1285,shameless,0.00014672341349292338
2853,melania,0.00014672341349292338
4193,fiddler,0.00014672341349292338
5583,brenda,0.00014672341349292338
4073,forman,0.00014672341349292338
5634,booster,0.00014672341349292338
3974,garner,0.00014672341349292338
1820,ranger,0.00014672341349292338
8,zebra,0.00014672341349292338
1276,shaughnessy,0.00014672341349292338
6076,amador,0.00014672341349292338
2145,pittsfield,0.00014672341349292338
1542,robe,0.00014672341349292338
4104,fog,0.00014672341349292338
3308,joyous,0.00014672341349292338
6036,annear,0.00014672341349292338
126,wiig,0.00014672341349292338
348,unveiling,0.00014672341349292338
2767,miraculously,0.00014672341349292338
3236,knockout,0.00014672341349292338
5929,asparagus,0.00014672341349292338
3663,hitler,0.00014672341349292338
3281,kaiser,0.00014672341349292338
2660,mute,0.00014672341349292338
1242,showcases,0.00014672341349292338
5554,bronx,0.00014672341349292338
2988,lyrical,0.00014672341349292338
653,thorpe,0.00014672341349292338
326,used,0.00014654092559309521
203,wanted,0.00014654092559309521
2017,present,0.00014579361362797983
3843,greatest,0.0001457444672215588
5198,collected,0.0001457444672215588
521,training,0.00014459295783123287
3929,gift,0.00014459295783123287
5775,became,0.0001442319400142079
3239,knew,0.0001442319400142079
3130,left,0.0001442319400142079
438,turns,0.00014392662203375296
3892,god,0.00014392662203375296
4502,else,0.00014392662203375296
3198,landed,0.00014357242648124972
4066,fort,0.00014357242648124972
5951,arrive,0.00014357242648124972
676,thank,0.00014357242648124972
4788,deserve,0.00014357242648124972
3125,legendary,0.00014357242648124972
5354,chang,0.00014341653358842106
2590,never,0.00014116869560307384
3031,look,0.00014116869560307384
5876,audiences,0.00014089109680846926
1682,reminder,0.00014089109680846926
4197,fiction,0.00014089109680846926
2157,pig,0.00014089109680846926
569,took,0.0001406792885693714
4372,every,0.0001406792885693714
1250,shot,0.00014022549723603545
3254,kids,0.00014022549723603545
1454,sam,0.00013972933888650643
460,trustee,0.00013972933888650643
5563,broadcast,0.00013972933888650643
2005,pretty,0.00013945476086154595
1110,sometimes,0.00013945476086154595
1187,sitting,0.00013945476086154595
2756,mistake,0.00013920755107633132
5694,blame,0.00013920755107633132
5560,broadway,0.00013920755107633132
702,tense,0.00013920755107633132
4152,firing,0.00013920755107633132
1448,san,0.00013878638553254752
2896,matter,0.00013878638553254752
2208,performances,0.00013772909745109804
3326,johnny,0.00013772909745109804
4908,dancing,0.00013772909745109804
4236,fault,0.00013772909745109804
5358,championship,0.00013772909745109804
4416,episodes,0.00013772909745109804
3350,jeep,0.00013772909745109804
5830,balls,0.00013772909745109804
1532,rockland,0.00013772909745109804
3011,lovely,0.00013772909745109804
2171,photo,0.0001369828021559048
2769,minute,0.0001369828021559048
747,target,0.0001369828021559048
1362,seeing,0.0001369828021559048
5696,blacks,0.00013642870512742454
4918,damage,0.00013642870512742454
3674,hispanic,0.00013642870512742454
4010,full,0.000136219054457863
958,still,0.0001354456403759222
791,swing,0.0001353341481343046
6121,al,0.0001353341481343046
5065,contract,0.00013445300023914473
3023,losing,0.00013445300023914473
4008,fully,0.00013445300023914473
4181,figure,0.00013445300023914473
1715,regularly,0.00013445300023914473
3717,hell,0.00013445300023914473
189,watch,0.00013364614903134202
41,xa0,0.00013364614903134202
3633,honor,0.00013364614903134202
1003,standing,0.00013311590809511202
1068,speak,0.00013311590809511202
5938,asia,0.00013287302714567664
3321,jokingly,0.00013287302714567664
3586,hugs,0.00013287302714567664
197,warriors,0.00013287302714567664
403,unaware,0.00013287302714567664
3837,greet,0.00013287302714567664
4328,expecting,0.00013287302714567664
874,successor,0.00013287302714567664
4792,descent,0.00013287302714567664
2070,portrait,0.00013287302714567664
6262,absence,0.00013287302714567664
2938,marco,0.00013287302714567664
6257,academics,0.00013287302714567664
4847,deemed,0.00013287302714567664
3314,jorge,0.00013287302714567664
4805,depicted,0.00013287302714567664
2920,martinez,0.00013287302714567664
4046,framed,0.00013287302714567664
1082,southie,0.00013287302714567664
4713,disbelief,0.00013287302714567664
2862,medicaid,0.00013287302714567664
4065,forth,0.00013287302714567664
6048,angelo,0.00013287302714567664
4667,documentary,0.00013287302714567664
5779,beating,0.00013287302714567664
4121,flock,0.00013287302714567664
5417,casual,0.00013287302714567664
3587,hugged,0.00013287302714567664
1516,rookie,0.00013287302714567664
3940,gesture,0.00013287302714567664
5326,chat,0.00013287302714567664
69,works,0.00013221261167969058
4217,feet,0.00013221261167969058
661,thing,0.0001318868330337857
2964,makes,0.0001318868330337857
2124,play,0.00013163027022448776
275,victory,0.00013160805760781226
2222,people,0.00013143411249371035
3873,got,0.00012972258514877056
329,us,0.00012972258514877056
434,tv,0.00012937264648057677
3082,likes,0.00012937264648057677
3156,leadership,0.00012937264648057677
2046,power,0.00012937264648057677
584,told,0.0001289560145219238
1042,spoke,0.00012850591253013655
1867,questions,0.00012850591253013655
5052,conversation,0.00012850591253013655
3825,group,0.00012820616890151814
1274,shaving,0.00012814070463193576
2867,meaty,0.00012814070463193576
1449,samuels,0.00012814070463193576
5084,constituencies,0.00012814070463193576
3468,infuriating,0.00012814070463193576
3064,lite,0.00012814070463193576
4970,criticize,0.00012814070463193576
2181,peterborough,0.00012814070463193576
4660,doll,0.00012814070463193576
2466,nypd,0.00012814070463193576
2462,obit,0.00012814070463193576
1872,quentin,0.00012814070463193576
4609,dreadful,0.00012814070463193576
5100,conjuring,0.00012814070463193576
3120,len,0.00012814070463193576
3481,inexperienced,0.00012814070463193576
3484,ineptitude,0.00012814070463193576
4497,emblematic,0.00012814070463193576
2683,multicultural,0.00012814070463193576
3153,leaguer,0.00012814070463193576
5026,corrected,0.00012814070463193576
2857,mediocrity,0.00012814070463193576
1569,ridicule,0.00012814070463193576
2295,para,0.00012814070463193576
3970,gasp,0.00012814070463193576
3408,interviewer,0.00012814070463193576
2584,newscast,0.00012814070463193576
3228,koller,0.00012814070463193576
1678,reneging,0.00012814070463193576
2977,magnum,0.00012814070463193576
2999,lukas,0.00012814070463193576
3019,lotteries,0.00012814070463193576
4802,depleted,0.00012814070463193576
3719,heisman,0.00012814070463193576
2773,minot,0.00012814070463193576
2516,nosebleed,0.00012814070463193576
4419,envy,0.00012814070463193576
4756,devotes,0.00012814070463193576
1321,sergei,0.00012814070463193576
3054,lo,0.00012814070463193576
2214,perceptions,0.00012814070463193576
2765,miscreant,0.00012814070463193576
1761,recognizable,0.00012814070463193576
2213,perennially,0.00012814070463193576
5025,correlation,0.00012814070463193576
5103,congratulatory,0.00012814070463193576
6296,000th,0.00012814070463193576
890,stunningly,0.00012814070463193576
5455,captive,0.00012814070463193576
900,stuart,0.00012814070463193576
672,theatergoer,0.00012814070463193576
1135,snatch,0.00012814070463193576
5284,cia,0.00012814070463193576
95,woeful,0.00012814070463193576
5251,clemson,0.00012814070463193576
269,vikings,0.00012814070463193576
5726,betting,0.00012814070463193576
176,weakly,0.00012814070463193576
497,treason,0.00012814070463193576
772,tailgating,0.00012814070463193576
615,tilt,0.00012814070463193576
5478,camouflaged,0.00012814070463193576
6293,125th,0.00012814070463193576
5739,berating,0.00012814070463193576
6108,alienating,0.00012814070463193576
359,unnerving,0.00012814070463193576
886,subdivision,0.00012814070463193576
6175,adolf,0.00012814070463193576
868,sufficiently,0.00012814070463193576
383,unending,0.00012814070463193576
5701,bites,0.00012814070463193576
4731,dilemma,0.0001280060648390588
2523,norma,0.0001280060648390588
3626,hoop,0.0001280060648390588
1163,slave,0.0001280060648390588
3565,hyannis,0.0001280060648390588
1037,sporting,0.0001280060648390588
4694,dispersed,0.0001280060648390588
1543,robbing,0.0001280060648390588
3750,harmony,0.0001280060648390588
4951,cult,0.0001280060648390588
2467,nyou,0.0001280060648390588
5202,collapsing,0.0001280060648390588
3638,homey,0.0001280060648390588
5525,bun,0.0001280060648390588
452,tubman,0.0001280060648390588
