,weights
aucoin,7.703012813038819
judo,7.703012813038819
fucker,7.703012813038819
wintertime,7.703012813038819
hanna,7.703012813038819
legwork,7.703012813038819
abousamra,7.703012813038819
tarp,7.703012813038819
authoritative,7.703012813038819
wisely,7.703012813038819
unzipped,7.703012813038819
authorizes,7.703012813038819
tarantino,7.703012813038819
wishforothers,7.703012813038819
absentee,7.703012813038819
wistful,7.703012813038819
environs,7.703012813038819
lakes,7.703012813038819
lakers,7.703012813038819
dystopian,7.703012813038819
dystopia,7.703012813038819
withdrawing,7.703012813038819
laith,7.703012813038819
vilify,7.703012813038819
autopsies,7.703012813038819
hanks,7.703012813038819
emptiness,7.703012813038819
excluding,7.703012813038819
enviable,7.703012813038819
mailers,7.703012813038819
envelops,7.703012813038819
mailing,7.703012813038819
audacious,7.703012813038819
villagers,7.703012813038819
audi,7.703012813038819
tbelow,7.703012813038819
tbefore,7.703012813038819
tba,7.703012813038819
winnings,7.703012813038819
judiciously,7.703012813038819
earbuds,7.703012813038819
tavistock,7.703012813038819
eardrums,7.703012813038819
taut,7.703012813038819
tastings,7.703012813038819
augusta,7.703012813038819
auguste,7.703012813038819
augustine,7.703012813038819
winnowed,7.703012813038819
unwritten,7.703012813038819
kayleigh,7.703012813038819
tenuous,7.703012813038819
atkins,7.703012813038819
wilmot,7.703012813038819
aspires,7.703012813038819
asile,7.703012813038819
aspen,7.703012813038819
hamlet,7.703012813038819
throne,7.703012813038819
throes,7.703012813038819
aspiration,7.703012813038819
thresholds,7.703012813038819
widest,7.703012813038819
funders,7.703012813038819
edamame,7.703012813038819
hammers,7.703012813038819
hamburgers,7.703012813038819
wield,7.703012813038819
thoughtfulness,7.703012813038819
thoughtfully,7.703012813038819
lyon,7.703012813038819
acclimate,7.703012813038819
entitlement,7.703012813038819
liana,7.703012813038819
thorny,7.703012813038819
hammerstein,7.703012813038819
assailed,7.703012813038819
eden,7.703012813038819
luz,7.703012813038819
thirsty,7.703012813038819
ascent,7.703012813038819
governs,7.703012813038819
asap,7.703012813038819
whizzed,7.703012813038819
tiers,7.703012813038819
tierney,7.703012813038819
edgewood,7.703012813038819
tidings,7.703012813038819
ascendant,7.703012813038819
employing,7.703012813038819
ascending,7.703012813038819
lurked,7.703012813038819
thurgood,7.703012813038819
lurking,7.703012813038819
funneling,7.703012813038819
funneled,7.703012813038819
luskin,7.703012813038819
accordia,7.703012813038819
wholesome,7.703012813038819
whouley,7.703012813038819
thwart,7.703012813038819
thurston,7.703012813038819
thursdays,7.703012813038819
hammurabi,7.703012813038819
wig,7.703012813038819
wilmore,7.703012813038819
maclean,7.703012813038819
eccentric,7.703012813038819
julius,7.703012813038819
wilkinson,7.703012813038819
entree,7.703012813038819
mack,7.703012813038819
assurance,7.703012813038819
geoghan,7.703012813038819
mackey,7.703012813038819
mackinnon,7.703012813038819
astonishment,7.703012813038819
tessa,7.703012813038819
alexandrine,7.703012813038819
astronomically,7.703012813038819
tesla,7.703012813038819
astute,7.703012813038819
untold,7.703012813038819
handcrafted,7.703012813038819
terrify,7.703012813038819
willfully,7.703012813038819
terre,7.703012813038819
accented,7.703012813038819
untruthful,7.703012813038819
thames,7.703012813038819
thatched,7.703012813038819
ecosystem,7.703012813038819
entranced,7.703012813038819
untapped,7.703012813038819
alexis,7.703012813038819
thickness,7.703012813038819
wilcox,7.703012813038819
wilda,7.703012813038819
thesis,7.703012813038819
assessor,7.703012813038819
thereof,7.703012813038819
theorist,7.703012813038819
theoretically,7.703012813038819
wildest,7.703012813038819
thats,7.703012813038819
economical,7.703012813038819
theological,7.703012813038819
theocratic,7.703012813038819
assigns,7.703012813038819
thefts,7.703012813038819
eckstrom,7.703012813038819
maccurtain,7.703012813038819
theda,7.703012813038819
gov,7.703012813038819
assimilation,7.703012813038819
tame,7.703012813038819
exclaims,7.703012813038819
frustrates,7.703012813038819
ballgame,7.703012813038819
marathons,7.703012813038819
bald,7.703012813038819
91,7.703012813038819
worms,7.703012813038819
equalizers,7.703012813038819
surpasses,7.703012813038819
keohan,7.703012813038819
harnessing,7.703012813038819
marchand,7.703012813038819
ballantyne,7.703012813038819
graying,7.703012813038819
marathoner,7.703012813038819
letterman,7.703012813038819
equations,7.703012813038819
wpri,7.703012813038819
supple,7.703012813038819
superstars,7.703012813038819
kuwait,7.703012813038819
superiority,7.703012813038819
dumont,7.703012813038819
mares,7.703012813038819
dumbfounded,7.703012813038819
balconies,7.703012813038819
goodnight,7.703012813038819
sunsets,7.703012813038819
suzy,7.703012813038819
lacasse,7.703012813038819
swats,7.703012813038819
swarming,7.703012813038819
worchester,7.703012813038819
gook,7.703012813038819
laboring,7.703012813038819
dunn,7.703012813038819
albatross,7.703012813038819
useless,7.703012813038819
bahamas,7.703012813038819
harmless,7.703012813038819
survives,7.703012813038819
suyemoto,7.703012813038819
harmon,7.703012813038819
workings,7.703012813038819
enacting,7.703012813038819
945,7.703012813038819
energize,7.703012813038819
bakers,7.703012813038819
bakes,7.703012813038819
utile,7.703012813038819
suspend,7.703012813038819
wraps,7.703012813038819
keough,7.703012813038819
mansdorf,7.703012813038819
ducks,7.703012813038819
banta,7.703012813038819
suhaib,7.703012813038819
banter,7.703012813038819
mariscal,7.703012813038819
ductwork,7.703012813038819
banyan,7.703012813038819
baptista,7.703012813038819
harvests,7.703012813038819
barakat,7.703012813038819
harwich,7.703012813038819
barbarians,7.703012813038819
dudes,7.703012813038819
barbers,7.703012813038819
bargains,7.703012813038819
successors,7.703012813038819
79,7.703012813038819
subutex,7.703012813038819
encampment,7.703012813038819
subtlety,7.703012813038819
friars,7.703012813038819
775,7.703012813038819
substrate,7.703012813038819
wrestler,7.703012813038819
fridge,7.703012813038819
dukor,7.703012813038819
vacating,7.703012813038819
sunk,7.703012813038819
sunflowers,7.703012813038819
kepes,7.703012813038819
bangs,7.703012813038819
expulsion,7.703012813038819
banh,7.703012813038819
sundae,7.703012813038819
dufresne,7.703012813038819
84,7.703012813038819
banjo,7.703012813038819
sums,7.703012813038819
kerchiefs,7.703012813038819
mariano,7.703012813038819
marichal,7.703012813038819
marigot,7.703012813038819
summonsed,7.703012813038819
summoning,7.703012813038819
wreck,7.703012813038819
bankrolled,7.703012813038819
equipping,7.703012813038819
summation,7.703012813038819
sujeil,7.703012813038819
vien,7.703012813038819
enables,7.703012813038819
haphazard,7.703012813038819
abdur,7.703012813038819
wobbly,7.703012813038819
awfully,7.703012813038819
dwarfed,7.703012813038819
dwarf,7.703012813038819
tablets,7.703012813038819
mammograms,7.703012813038819
awning,7.703012813038819
manageable,7.703012813038819
tableau,7.703012813038819
awry,7.703012813038819
wof,7.703012813038819
harboring,7.703012813038819
episodic,7.703012813038819
leder,7.703012813038819
frowns,7.703012813038819
ayers,7.703012813038819
syringes,7.703012813038819
woken,7.703012813038819
manati,7.703012813038819
duval,7.703012813038819
epitaph,7.703012813038819
azile,7.703012813038819
dwindle,7.703012813038819
maloney,7.703012813038819
synch,7.703012813038819
avocados,7.703012813038819
talker,7.703012813038819
dylann,7.703012813038819
aveda,7.703012813038819
taliban,7.703012813038819
abnormally,7.703012813038819
malibu,7.703012813038819
ablow,7.703012813038819
dyke,7.703012813038819
witty,7.703012813038819
wizards,7.703012813038819
gazing,7.703012813038819
gravitas,7.703012813038819
avoider,7.703012813038819
tahini,7.703012813038819
awakening,7.703012813038819
tafter,7.703012813038819
fruitvale,7.703012813038819
levity,7.703012813038819
abetted,7.703012813038819
taekwondo,7.703012813038819
emt,7.703012813038819
malones,7.703012813038819
frothy,7.703012813038819
synagogues,7.703012813038819
lacerations,7.703012813038819
aa2,7.703012813038819
abating,7.703012813038819
swiped,7.703012813038819
manifestation,7.703012813038819
uptown,7.703012813038819
durfee,7.703012813038819
lackluster,7.703012813038819
woodward,7.703012813038819
manipulation,7.703012813038819
manipulative,7.703012813038819
goosebumps,7.703012813038819
lever,7.703012813038819
hardship,7.703012813038819
urdu,7.703012813038819
sweetie,7.703012813038819
mannered,7.703012813038819
alchemist,7.703012813038819
frontage,7.703012813038819
sweeter,7.703012813038819
woolridge,7.703012813038819
duplex,7.703012813038819
frog,7.703012813038819
manpower,7.703012813038819
backstop,7.703012813038819
uptempo,7.703012813038819
symposium,7.703012813038819
backbreaking,7.703012813038819
mandela,7.703012813038819
dutiful,7.703012813038819
mane,7.703012813038819
abdull,7.703012813038819
maneuver,7.703012813038819
abdul,7.703012813038819
alcs,7.703012813038819
sympathizer,7.703012813038819
abduction,7.703012813038819
bachrach,7.703012813038819
germans,7.703012813038819
backside,7.703012813038819
epitomizes,7.703012813038819
germs,7.703012813038819
backfired,7.703012813038819
wonderfully,7.703012813038819
mangos,7.703012813038819
backhoes,7.703012813038819
upswing,7.703012813038819
swoops,7.703012813038819
mania,7.703012813038819
swiveled,7.703012813038819
artworks,7.703012813038819
tilton,7.703012813038819
77,7.703012813038819
timer,7.703012813038819
walloped,7.703012813038819
garmin,7.703012813038819
elsie,7.703012813038819
analytical,7.703012813038819
adjudicated,7.703012813038819
analyzes,7.703012813038819
anatomically,7.703012813038819
grandiose,7.703012813038819
wand,7.703012813038819
u2007,7.703012813038819
andliving,7.703012813038819
elma,7.703012813038819
uninsured,7.703012813038819
anecdotal,7.703012813038819
lawley,7.703012813038819
anesthesia,7.703012813038819
ellsbury,7.703012813038819
vito,7.703012813038819
u2,7.703012813038819
aderito,7.703012813038819
lighted,7.703012813038819
wanders,7.703012813038819
grate,7.703012813038819
littlest,7.703012813038819
analyses,7.703012813038819
grandmothers,7.703012813038819
kee,7.703012813038819
amplify,7.703012813038819
adl,7.703012813038819
literate,7.703012813038819
uk,7.703012813038819
adjuster,7.703012813038819
emanuel,7.703012813038819
kallman,7.703012813038819
emails,7.703012813038819
lithographs,7.703012813038819
garrrison,7.703012813038819
amputated,7.703012813038819
analogy,7.703012813038819
ugliest,7.703012813038819
elvin,7.703012813038819
guckenburg,7.703012813038819
guerla,7.703012813038819
ubiquity,7.703012813038819
littering,7.703012813038819
wallboard,7.703012813038819
enhancing,7.703012813038819
uninhabitable,7.703012813038819
amyotrophic,7.703012813038819
tyshawn,7.703012813038819
gargantuan,7.703012813038819
angelic,7.703012813038819
annoyance,7.703012813038819
warnick,7.703012813038819
turntables,7.703012813038819
keeler,7.703012813038819
turnstiles,7.703012813038819
warring,7.703012813038819
gants,7.703012813038819
eliminates,7.703012813038819
addictive,7.703012813038819
laurie,7.703012813038819
localities,7.703012813038819
annoyed,7.703012813038819
tvs,7.703012813038819
emory,7.703012813038819
genome,7.703012813038819
laurette,7.703012813038819
wasteland,7.703012813038819
watanabe,7.703012813038819
violist,7.703012813038819
tudor,7.703012813038819
watercolor,7.703012813038819
tuby,7.703012813038819
gunnery,7.703012813038819
tuukka,7.703012813038819
kardashians,7.703012813038819
guidebook,7.703012813038819
allstate,7.703012813038819
wane,7.703012813038819
ella,7.703012813038819
lizzy,7.703012813038819
angie,7.703012813038819
tynan,7.703012813038819
wannabe,7.703012813038819
angled,7.703012813038819
guideline,7.703012813038819
visuals,7.703012813038819
unisex,7.703012813038819
twinkles,7.703012813038819
guity,7.703012813038819
wares,7.703012813038819
visor,7.703012813038819
visitations,7.703012813038819
granddaddy,7.703012813038819
animation,7.703012813038819
laverne,7.703012813038819
guitars,7.703012813038819
tweaking,7.703012813038819
anise,7.703012813038819
kaiser,7.703012813038819
guardrails,7.703012813038819
guardianship,7.703012813038819
wales,7.703012813038819
likeable,7.703012813038819
alonzo,7.703012813038819
volusia,7.703012813038819
underrepresented,7.703012813038819
kapica,7.703012813038819
vizgaitis,7.703012813038819
linde,7.703012813038819
adoring,7.703012813038819
underpinned,7.703012813038819
alvin,7.703012813038819
vouchers,7.703012813038819
undermining,7.703012813038819
understandably,7.703012813038819
underlined,7.703012813038819
amabile,7.703012813038819
voyage,7.703012813038819
vulcans,7.703012813038819
vulgar,7.703012813038819
growin,7.703012813038819
underestimate,7.703012813038819
emery,7.703012813038819
amassing,7.703012813038819
adolescent,7.703012813038819
adorns,7.703012813038819
limousines,7.703012813038819
lingo,7.703012813038819
lillian,7.703012813038819
unflattering,7.703012813038819
leano,7.703012813038819
unfixed,7.703012813038819
vocalist,7.703012813038819
vocation,7.703012813038819
vogel,7.703012813038819
vogue,7.703012813038819
unexplained,7.703012813038819
voiceless,7.703012813038819
adulthood,7.703012813038819
lilly,7.703012813038819
undertook,7.703012813038819
alta,7.703012813038819
unequivocal,7.703012813038819
gatorade,7.703012813038819
volatility,7.703012813038819
adversarial,7.703012813038819
adriana,7.703012813038819
exert,7.703012813038819
volkswagen,7.703012813038819
underused,7.703012813038819
voluminous,7.703012813038819
lingers,7.703012813038819
expedited,7.703012813038819
amp,7.703012813038819
lighthearted,7.703012813038819
amenable,7.703012813038819
lipstick,7.703012813038819
liquarry,7.703012813038819
liquidate,7.703012813038819
waitresses,7.703012813038819
kechakin,7.703012813038819
almonte,7.703012813038819
ameresco,7.703012813038819
waiver,7.703012813038819
vivien,7.703012813038819
unilaterally,7.703012813038819
lipped,7.703012813038819
unaccounted,7.703012813038819
walcott,7.703012813038819
ammo,7.703012813038819
amnesty,7.703012813038819
amok,7.703012813038819
umana,7.703012813038819
umami,7.703012813038819
amory,7.703012813038819
amos,7.703012813038819
advertisers,7.703012813038819
lightkeeper,7.703012813038819
wainscoting,7.703012813038819
wachusett,7.703012813038819
ambient,7.703012813038819
