,term,weight
20276,challengers,6.30361386927753e-05
20551,care,6.291501766568558e-05
10221,morrissey,6.276159388144302e-05
12984,intent,6.273022543494907e-05
13132,injured,6.261390773233924e-05
11118,marathon,6.2561311626174e-05
7873,plans,6.247621091327318e-05
8345,patrick,6.247621091327318e-05
19264,congressman,6.224294961926055e-05
17534,distribute,6.224294961926055e-05
19286,confrontation,6.224294961926055e-05
3562,stephens,6.220448065638588e-05
10680,mendes,6.220448065638588e-05
4081,somali,6.220448065638588e-05
23415,aclu,6.220448065638588e-05
20672,camera,6.214309435694182e-05
12609,jesus,6.213579108613101e-05
2430,thought,6.209641631805572e-05
11304,madden,6.207579942014902e-05
15208,funeral,6.205570688188511e-05
14715,grade,6.201795908462103e-05
23187,afraid,6.201684089176716e-05
2655,teenagers,6.201684089176716e-05
1872,truck,6.194780233093138e-05
235,wrapped,6.18776277704368e-05
11974,lawmakers,6.18776277704368e-05
2787,tanya,6.179347763620925e-05
18355,deakin,6.179347763620925e-05
15855,fewtrell,6.179347763620925e-05
1268,ursula,6.179347763620925e-05
20084,children,6.178662545664933e-05
8567,pagliuca,6.169981941626753e-05
8992,offenses,6.169981941626753e-05
268,world,6.167896623806897e-05
11211,malley,6.156231777416667e-05
20087,child,6.15553610953073e-05
8114,person,6.143175595254564e-05
16607,entity,6.14198274442426e-05
3844,spokesman,6.133682712762077e-05
5726,road,6.133682712762077e-05
321,women,6.130815080978399e-05
4184,snow,6.130815080978399e-05
16996,education,6.130815080978399e-05
21851,became,6.126335910280939e-05
15325,free,6.126335910280939e-05
19529,comments,6.124163038062006e-05
14708,graduate,6.119652916297043e-05
7001,punishment,6.119257901628786e-05
17411,donnell,6.119257901628786e-05
4939,senators,6.119257901628786e-05
22085,baker,6.118454566702233e-05
10473,minorities,6.113360090732245e-05
18875,countries,6.113360090732245e-05
18640,cruiser,6.111125962618308e-05
21127,breakfast,6.098154119139152e-05
15403,foundation,6.0948644228819576e-05
20990,brothers,6.0948644228819576e-05
4045,sophomores,6.0886133042761466e-05
3822,sportsmen,6.0886133042761466e-05
8170,pereira,6.0886133042761466e-05
19986,church,6.0767135234794584e-05
18110,democrat,6.070666977575718e-05
9747,neighbor,6.064967957829733e-05
11874,legal,6.048458758879063e-05
10483,minimum,6.0400764608616355e-05
5781,rights,6.0375099241319823e-05
8840,ordered,6.0282538827411715e-05
22004,barber,6.0264939894958986e-05
13289,incumbents,6.0264939894958986e-05
19246,connolly,6.0264939894958986e-05
6141,reported,6.02249970841177e-05
15517,footage,6.015659275245752e-05
21257,boulevard,6.015659275245752e-05
14704,graduation,6.013141072851388e-05
1100,verdict,6.013141072851388e-05
17117,dynamics,6.013099796783968e-05
13118,innocence,6.013099796783968e-05
22825,andrade,6.013099796783968e-05
20597,capacity,6.0032151222693205e-05
11906,least,6.000754604435965e-05
6162,repeated,5.997956963310562e-05
13663,humboldt,5.9917733620115187e-05
12445,juvenile,5.9917733620115187e-05
1978,treasurer,5.9917733620115187e-05
7231,program,5.982488909664405e-05
4996,seen,5.981764874675092e-05
14386,hall,5.981764874675092e-05
2823,talk,5.981764874675092e-05
15752,fio,5.973236842042818e-05
16884,elites,5.973236842042818e-05
13959,hinckley,5.973236842042818e-05
12719,jailhouse,5.973236842042818e-05
5002,seeley,5.973236842042818e-05
8198,pens,5.973236842042818e-05
18984,cordova,5.973236842042818e-05
22550,ari,5.973236842042818e-05
5474,rushcard,5.973236842042818e-05
655,webber,5.973236842042818e-05
17182,ducky,5.973236842042818e-05
15874,fertig,5.973236842042818e-05
3124,super,5.969120935832589e-05
12554,join,5.9663505926617706e-05
13515,illegal,5.935763266962924e-05
15285,friends,5.9330468525597404e-05
2446,third,5.924795685392472e-05
21956,based,5.924795685392472e-05
13884,holiday,5.923921144306604e-05
241,wounds,5.912922054970532e-05
10581,michael,5.9058059556315984e-05
21594,bills,5.89159988471788e-05
301,woods,5.89159988471788e-05
21410,bobby,5.883006037365043e-05
20893,bump,5.883006037365043e-05
12350,kenneally,5.883006037365043e-05
23143,agreed,5.87322393980186e-05
344,witness,5.87322393980186e-05
6964,put,5.87124428117891e-05
16778,employer,5.864288822394253e-05
19267,congregation,5.864288822394253e-05
20277,challenger,5.864288822394253e-05
17095,early,5.846523252626577e-05
17332,downing,5.842428180719908e-05
16695,enforcement,5.840786355140725e-05
3119,superior,5.83215244371933e-05
16493,essay,5.818720494717721e-05
15888,fernandes,5.818720494717721e-05
23298,admission,5.818720494717721e-05
21889,beaches,5.818720494717721e-05
2113,toys,5.818720494717721e-05
1372,unseat,5.818720494717721e-05
4519,signed,5.818424544909826e-05
21018,brockton,5.818424544909826e-05
19773,clothes,5.814078833603171e-05
18509,cyclists,5.812703037089675e-05
3507,stitch,5.811858154081776e-05
4553,sicko,5.811858154081776e-05
12266,kind,5.810857306827232e-05
16626,entered,5.807765827751572e-05
23472,accomplice,5.805751527929349e-05
1752,twelfth,5.805751527929349e-05
18988,corcoran,5.805751527929349e-05
11167,manfredi,5.805751527929349e-05
1158,vasquez,5.805751527929349e-05
614,weinberg,5.805751527929349e-05
9026,occupants,5.805751527929349e-05
8611,owens,5.805751527929349e-05
1983,treadmill,5.805751527929349e-05
3306,student,5.797081195521913e-05
6676,reach,5.795116992248419e-05
16956,eighty,5.7847206812457476e-05
15825,fifty,5.773999407288051e-05
11736,licenses,5.7716189646950685e-05
13872,holmes,5.7716189646950685e-05
22555,argued,5.769115862325845e-05
16931,elected,5.7500094515542685e-05
22303,attorneys,5.749688169474057e-05
22060,ballot,5.7457797215405584e-05
18619,crying,5.7457797215405584e-05
22067,ballet,5.7395180852341886e-05
3397,streaming,5.7395180852341886e-05
8285,payroll,5.7395180852341886e-05
13683,hughes,5.7395180852341886e-05
17214,drum,5.7395180852341886e-05
20707,calendar,5.7395180852341886e-05
4916,sentencing,5.736804282776987e-05
23380,activities,5.7365577824884624e-05
6011,response,5.7285064521076325e-05
19788,closed,5.7285064521076325e-05
10751,meeting,5.7159086580228656e-05
5695,robinson,5.712484019208819e-05
14630,great,5.7105575955887505e-05
20934,budget,5.708937955471738e-05
10328,mohamed,5.70401332026547e-05
21877,beanbag,5.70401332026547e-05
21904,bauman,5.70401332026547e-05
19661,coldwell,5.70401332026547e-05
9765,neely,5.70401332026547e-05
8377,past,5.698197081312584e-05
16409,everything,5.696918928261992e-05
8275,peace,5.69520118203724e-05
4679,shirt,5.691610511196541e-05
3333,strong,5.6850320523369733e-05
10309,moment,5.6850320523369733e-05
16427,even,5.671323685610335e-05
14935,gift,5.670498497157881e-05
8489,parade,5.667866459389208e-05
2702,teaching,5.6659558457373364e-05
19123,contest,5.6659558457373364e-05
12205,know,5.6652839372763514e-05
8566,paid,5.6589394687402454e-05
9368,norman,5.658449965387323e-05
8037,phoenix,5.658449965387323e-05
2452,things,5.64875502420792e-05
15267,front,5.64875502420792e-05
1862,trull,5.6413903508182174e-05
23337,adelson,5.6413903508182174e-05
17588,disposed,5.6413903508182174e-05
10912,maxed,5.6413903508182174e-05
3391,streets,5.6363945099317534e-05
13551,identified,5.633113951402389e-05
20826,buses,5.6211898145738996e-05
5441,sad,5.6211898145738996e-05
14678,grandfather,5.612265001327963e-05
6581,recent,5.611673481379422e-05
14776,gonzalez,5.60931974315972e-05
4438,sister,5.607154900935097e-05
15404,found,5.6048864539365176e-05
6316,rejection,5.596030133103334e-05
11326,mac,5.596030133103334e-05
16568,episode,5.5815156802590436e-05
4422,sixteen,5.574591938550923e-05
12922,intersection,5.571881131989918e-05
1928,tried,5.563990819935879e-05
811,walking,5.561980101755667e-05
22669,appeared,5.555236800000512e-05
777,want,5.5384492222627014e-05
14297,harambee,5.535103003887406e-05
18676,crosby,5.535103003887406e-05
11310,mackin,5.535103003887406e-05
20389,cawley,5.535103003887406e-05
20898,bulls,5.535103003887406e-05
6218,remorse,5.535103003887406e-05
9613,nhernandez,5.535103003887406e-05
9158,nunez,5.535103003887406e-05
10729,melancholy,5.535103003887406e-05
3405,stratton,5.535103003887406e-05
18494,daca,5.535103003887406e-05
21841,bedden,5.535103003887406e-05
1099,verdicts,5.535103003887406e-05
3483,stoned,5.535103003887406e-05
3696,stallings,5.535103003887406e-05
1981,treadmills,5.535103003887406e-05
15849,fiancée,5.535103003887406e-05
10827,mcneil,5.535103003887406e-05
21027,broadcasting,5.535103003887406e-05
5962,retail,5.531052135124542e-05
12531,joseph,5.529277749533221e-05
6587,received,5.526011360414132e-05
15523,food,5.512789367170092e-05
18512,cycle,5.5120459834471066e-05
1889,troopers,5.5120459834471066e-05
21845,becomes,5.5120459834471066e-05
17420,donated,5.503994629144335e-05
9094,n•,5.5033186990659285e-05
2323,times,5.5004288528939256e-05
4917,sentences,5.4954582450111805e-05
10074,murdering,5.4954582450111805e-05
11830,lenders,5.4954582450111805e-05
14195,hayes,5.4954582450111805e-05
15643,flee,5.4818352035424536e-05
15812,filing,5.4805898882386874e-05
11918,learned,5.4773596485986356e-05
23529,abused,5.477276419424914e-05
7352,priests,5.477276419424914e-05
19741,coakley,5.477276419424914e-05
14634,grazed,5.477276419424914e-05
14688,grams,5.477276419424914e-05
723,wasted,5.477276419424914e-05
22212,avenue,5.475707824341594e-05
15094,garrison,5.4663460985877416e-05
2071,train,5.4625089789765554e-05
2301,tips,5.459299878086478e-05
14478,guilt,5.452542180972479e-05
5045,seasons,5.4321119667718304e-05
22321,attendance,5.4321119667718304e-05
15467,forensic,5.4321119667718304e-05
12580,joan,5.4321119667718304e-05
6866,rachel,5.4321119667718304e-05
4114,soil,5.4321119667718304e-05
9730,nephew,5.4321119667718304e-05
13734,hour,5.431062711609766e-05
6249,remain,5.428759021474094e-05
21817,began,5.426265767236929e-05
16625,entering,5.411826965566249e-05
2481,theory,5.411826965566249e-05
8564,pain,5.401222219808962e-05
2499,theater,5.396148424511749e-05
6913,questioned,5.396148424511749e-05
19082,control,5.395453751403701e-05
6172,repair,5.392193277138063e-05
8651,overruns,5.3910549902201097e-05
19412,composite,5.3910549902201097e-05
7611,possessed,5.3910549902201097e-05
7846,players,5.380365986811494e-05
3563,stephen,5.380365986811494e-05
8299,pay,5.376823710132265e-05
10548,might,5.376823710132265e-05
21346,book,5.373523446729467e-05
15556,focus,5.3621484813333075e-05
2067,training,5.3621484813333075e-05
19885,class,5.355103792566273e-05
4958,selma,5.354350663925188e-05
17450,doherty,5.354350663925188e-05
1848,trustees,5.354350663925188e-05
14844,glock,5.354350663925188e-05
22654,applicants,5.3489525269149176e-05
4543,sidewalk,5.339294490728963e-05
18868,couple,5.336114062805399e-05
16424,event,5.336114062805399e-05
11559,load,5.333827120157911e-05
14461,gunned,5.333827120157911e-05
20566,card,5.32533771907001e-05
5212,scheduled,5.3216053457948836e-05
16191,expressway,5.3189429674640826e-05
14893,given,5.317124333044526e-05
2431,though,5.315021138751434e-05
19049,convictions,5.311607947685393e-05
15410,foster,5.311607947685393e-05
21367,bombs,5.311607947685393e-05
11900,lebovidge,5.309543859593616e-05
15836,fidler,5.309543859593616e-05
21299,borten,5.309543859593616e-05
15854,fhfa,5.309543859593616e-05
6585,receivers,5.309543859593616e-05
6350,rehearsal,5.309543859593616e-05
7919,pistols,5.309543859593616e-05
21899,bayne,5.309543859593616e-05
15096,garoppolo,5.309543859593616e-05
6078,resende,5.309543859593616e-05
3573,steinert,5.309543859593616e-05
14860,glennon,5.309543859593616e-05
1055,viana,5.309543859593616e-05
15390,fowler,5.309543859593616e-05
1023,vien,5.309543859593616e-05
14574,grills,5.309543859593616e-05
20273,chalmers,5.309543859593616e-05
22914,ambush,5.309543859593616e-05
4757,shauntell,5.309543859593616e-05
584,wendover,5.309543859593616e-05
5632,ronda,5.309543859593616e-05
4732,shelly,5.309543859593616e-05
17788,dijanira,5.309543859593616e-05
20168,chaudhry,5.309543859593616e-05
14922,gilmere,5.309543859593616e-05
7397,pressroom,5.309543859593616e-05
1797,tuning,5.309543859593616e-05
3534,steyer,5.309543859593616e-05
14685,granda,5.309543859593616e-05
15475,foreclosures,5.309543859593616e-05
10875,mccalop,5.309543859593616e-05
13904,hoffman,5.309543859593616e-05
19197,conspiracy,5.309054228841625e-05
21604,billerica,5.309054228841625e-05
3399,stream,5.303796666037439e-05
19156,consumers,5.303796666037439e-05
9376,norfolk,5.303796666037439e-05
4628,shots,5.298222994646433e-05
7158,proposed,5.295646295327591e-05
13331,include,5.295646295327591e-05
4434,site,5.27914487352278e-05
8908,open,5.277939595922936e-05
13621,hurt,5.2760290364860285e-05
7422,presence,5.2760290364860285e-05
12946,internet,5.271431475800208e-05
20487,carrying,5.2696872448603e-05
8949,older,5.2696872448603e-05
6648,real,5.26557908164677e-05
20596,cape,5.2622326711221274e-05
19925,civil,5.2622326711221274e-05
11915,learning,5.2622326711221274e-05
15814,filed,5.2622326711221274e-05
14714,grader,5.261244713898955e-05
557,weymouth,5.261244713898955e-05
23366,adamantly,5.258347853693035e-05
19478,company,5.2532185673706036e-05
12373,keep,5.2532185673706036e-05
16125,faces,5.243728194393007e-05
4261,smalls,5.228678876910013e-05
8213,pencils,5.228678876910013e-05
4772,sharks,5.228678876910013e-05
450,wilkins,5.228678876910013e-05
5904,revelers,5.228678876910013e-05
11278,magnum,5.228678876910013e-05
15768,fingerprint,5.228678876910013e-05
17159,dumpster,5.228678876910013e-05
8073,pham,5.228678876910013e-05
21105,brennan,5.228678876910013e-05
10139,movie,5.226989244976416e-05
22651,applied,5.226989244976416e-05
11987,lauren,5.226866124307921e-05
603,welcomed,5.226866124307921e-05
13807,hook,5.226866124307921e-05
19743,coaches,5.226866124307921e-05
13414,important,5.2221756842401596e-05
22107,bad,5.2177691439257153e-05
11489,looked,5.2177691439257153e-05
23441,accused,5.2160800024813726e-05
20530,caring,5.211388929804537e-05
12360,kelly,5.211388929804537e-05
21517,blast,5.211388929804537e-05
10672,mentally,5.211388929804537e-05
2439,thompson,5.205773968156337e-05
8787,others,5.203776510265939e-05
20985,brown,5.195622130981341e-05
10474,minor,5.193792858592558e-05
8879,opportunity,5.184196224718413e-05
3648,starting,5.1774116713180654e-05
243,wounded,5.1774116713180654e-05
14346,handgun,5.1774116713180654e-05
6864,racial,5.1750085063988416e-05
22152,azusa,5.17219599530464e-05
6647,realistic,5.17219599530464e-05
11033,marshall,5.17219599530464e-05
4241,smiles,5.17219599530464e-05
18268,decorated,5.17219599530464e-05
10072,murders,5.17219599530464e-05
11738,license,5.1689115866988997e-05
4053,sons,5.1689115866988997e-05
19482,compact,5.1655662767107694e-05
22774,annissa,5.1655662767107694e-05
5636,romney,5.1655662767107694e-05
18846,cousins,5.1655662767107694e-05
21305,borrow,5.1655662767107694e-05
5042,seated,5.1655662767107694e-05
13122,inmates,5.1655662767107694e-05
17238,driver,5.1652064949575394e-05
7100,provide,5.146216765196667e-05
5010,see,5.1458655805537866e-05
2617,ten,5.1458655805537866e-05
17805,difficult,5.139891992523839e-05
6531,records,5.129613424608942e-05
16676,english,5.129011590840555e-05
20790,buyers,5.127003443836191e-05
4840,sex,5.126341003286161e-05
19762,club,5.1139329420565464e-05
19891,clarke,5.1121246581299196e-05
5806,riddled,5.1121246581299196e-05
8435,parole,5.11116991192368e-05
15680,flaherty,5.11116991192368e-05
19918,claim,5.110833928421384e-05
3632,statements,5.110833928421384e-05
15035,general,5.10823730567492e-05
14158,health,5.1048923960566094e-05
18898,council,5.1048923960566094e-05
19281,confused,5.099381584690655e-05
21071,brien,5.099381584690655e-05
21301,borrowing,5.099381584690655e-05
887,vote,5.095706320770162e-05
6903,quiet,5.092865514233781e-05
13473,immigrants,5.092865514233781e-05
19224,conservative,5.0926049688485904e-05
23015,allen,5.0926049688485904e-05
11753,liberal,5.0926049688485904e-05
7296,probably,5.087973891589255e-05
10936,mattapan,5.070257846153173e-05
11427,love,5.0678108532281115e-05
9327,nothing,5.062014841121962e-05
12838,involvement,5.058889147979764e-05
5292,saturday,5.055450338951945e-05
9149,nursing,5.052756270143869e-05
3458,stores,5.05179401815125e-05
3138,sunday,5.043089824675779e-05
23168,agenda,5.0388683224560816e-05
2657,teenage,5.038606832735567e-05
12107,lady,5.038606832735567e-05
16112,fact,5.0360557906546705e-05
16718,endorse,5.0220783245799155e-05
8030,photograph,5.0220783245799155e-05
14294,harassment,5.0220783245799155e-05
2230,tommy,5.010950894042824e-05
6044,resisting,5.010564870451371e-05
